timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
26993, 119435.3671875, 151011.328125, 90524.515625, 120662.8359375, 139582.21875, 98685.5, -5.085639953613281, 3.2529006004333496, 23.628807067871094, -14.040958404541016, -10.995832443237305, -7.745369911193848, 1.0
27013, 119434.6796875, 150995.59375, 90490.53125, 120658.4375, 139577.671875, 98686.78125, -5.829774856567383, 3.60233211517334, 26.152353286743164, -12.379622459411621, -11.057146072387695, -8.320570945739746, 1.0
27033, 119457.296875, 150998.328125, 90468.6875, 120662.8359375, 139581.703125, 98688.8125, -6.423076629638672, 3.276146411895752, 28.536109924316406, -10.612264633178711, -10.887423515319824, -8.741868019104004, 1.0
27053, 119468.953125, 151002.953125, 90455.03125, 120663.734375, 139587.28125, 98692.125, -5.697898864746094, 2.2388834953308105, 27.579761505126953, -9.316071510314941, -10.737533569335938, -8.857131004333496, 1.0
27073, 119460.1796875, 150999.765625, 90471.8046875, 120645.25, 139590.3125, 98690.09375, -3.126788377761841, 1.6984577178955078, 24.84494400024414, -8.720827102661133, -10.605350494384766, -8.81401252746582, 1.0
27093, 119457.984375, 150993.28125, 90449.96875, 120639.5625, 139586.265625, 98694.9140625, -1.4006259441375732, 1.4300638437271118, 22.16962432861328, -8.691530227661133, -10.7709321975708, -8.404841423034668, 1.0
27113, 119482.109375, 151002.515625, 90468.6875, 120683.265625, 139594.359375, 98690.09375, 1.3227250576019287, 0.8965816497802734, 20.112998962402344, -9.333547592163086, -11.20057201385498, -8.009115219116211, 1.0
27133, 119477.7265625, 151004.390625, 90455.03125, 120667.2265625, 139583.984375, 98692.125, 4.308023452758789, -0.09813973307609558, 17.25343132019043, -6.059388160705566, -11.469429016113281, -8.189525604248047, 1.0
27153, 119460.1796875, 151000.640625, 90440.5703125, 120665.9375, 139582.21875, 98690.09375, 7.18515157699585, -0.8246437907218933, 11.935486793518066, -1.9067260026931763, -11.595438003540039, -8.373437881469727, 1.0
27173, 119474.1640625, 151002.953125, 90458.140625, 120711.1875, 139581.703125, 98683.46875, 10.528076171875, -0.9179001450538635, 8.049432754516602, 1.4992570877075195, -11.932961463928223, -8.447538375854492, 1.0
27193, 119482.109375, 151009.453125, 90456.9765625, 120724.375, 139577.15625, 98686.78125, 12.082510948181152, -0.7312145829200745, 7.805108547210693, 7.84927225112915, -12.514284133911133, -8.762503623962402, 1.0
27213, 119466.7578125, 151005.265625, 90460.8828125, 120677.5703125, 139579.4375, 98681.9609375, 13.740744590759277, -0.7465478181838989, 8.367149353027344, 11.562162399291992, -13.142302513122559, -9.17859172821045, 1.0
27233, 119475.53125, 151009.890625, 90451.125, 120692.9609375, 139591.328125, 98690.84375, 14.869528770446777, -0.43446412682533264, 9.080279350280762, 13.04536247253418, -12.90902328491211, -9.34574031829834, 1.0
27253, 119479.234375, 151009.015625, 90459.7265625, 120698.0, 139584.5, 98688.8125, 15.809690475463867, 0.1114855408668518, 9.25023365020752, 15.537972450256348, -12.419281005859375, -9.122285842895508, 1.0
27273, 119496.78125, 151009.890625, 90449.171875, 120702.3984375, 139586.265625, 98681.9609375, 17.25849723815918, 0.24509546160697937, 8.93814468383789, 17.90924835205078, -12.60462474822998, -9.116360664367676, 1.0
27293, 119487.8671875, 151004.390625, 90437.4609375, 120691.40625, 139582.734375, 98686.78125, 18.762765884399414, 0.18106326460838318, 8.424176216125488, 19.38162612915039, -12.486518859863281, -9.472609519958496, 1.0
27313, 119479.234375, 150997.890625, 90442.15625, 120710.5390625, 139582.21875, 98682.7109375, 20.8790283203125, 0.05450977385044098, 7.05478572845459, 21.295997619628906, -12.43850326538086, -10.093526840209961, 1.0
27333, 119507.0625, 151015.5, 90431.609375, 120714.2890625, 139581.703125, 98682.7109375, 22.747207641601562, -0.3529842495918274, 5.434991359710693, 24.728906631469727, -12.621882438659668, -10.836459159851074, 1.0
27353, 119495.2734375, 151002.515625, 90439.4140625, 120706.1484375, 139583.984375, 98683.46875, 25.522151947021484, -0.10716984421014786, 3.7634167671203613, 27.87118148803711, -12.614803314208984, -11.461526870727539, 1.0
27373, 119492.3984375, 151002.515625, 90430.453125, 120725.9296875, 139586.265625, 98675.3359375, 28.873964309692383, 0.3806215226650238, 2.2163217067718506, 29.964223861694336, -12.77709674835205, -11.642767906188965, 1.0
27393, 119509.9453125, 151007.140625, 90421.8515625, 120710.5390625, 139579.9375, 98683.9921875, 30.986513137817383, 0.06681182980537415, 0.8936036825180054, 32.47775650024414, -12.920366287231445, -12.275971412658691, 1.0
27413, 119494.5859375, 151007.578125, 90423.4375, 120712.7421875, 139584.5, 98680.6796875, 33.63333511352539, 0.05708403140306473, -1.188148021697998, 34.12187576293945, -13.046651840209961, -12.858561515808105, 1.0
27433, 119503.3671875, 151011.328125, 90429.65625, 120714.9375, 139582.734375, 98673.3046875, 36.07550811767578, 0.3180314302444458, -3.321030855178833, 35.670101165771484, -13.270556449890137, -13.339420318603516, 1.0
27453, 119515.015625, 151003.390625, 90414.8359375, 120703.296875, 139587.28125, 98680.15625, 37.09367752075195, 0.7616596221923828, -4.200688362121582, 37.41404724121094, -13.355340003967285, -14.068450927734375, 1.0
27473, 119511.453125, 151004.828125, 90421.8515625, 120704.59375, 139589.046875, 98680.6796875, 39.159732818603516, 1.1978607177734375, -5.715934753417969, 37.864166259765625, -13.485801696777344, -14.565991401672363, 1.0
27493, 119519.40625, 151007.578125, 90408.984375, 120704.59375, 139582.734375, 98674.5859375, 41.928382873535156, 1.0632346868515015, -8.01952075958252, 38.35026168823242, -13.149171829223633, -15.421249389648438, 1.0
27513, 119523.7890625, 151011.765625, 90405.0859375, 120701.75, 139586.78125, 98673.3046875, 44.35966873168945, 1.2117385864257812, -9.21629810333252, 38.8115234375, -12.285598754882812, -16.142112731933594, 1.0
27533, 119515.703125, 151003.390625, 90410.9375, 120708.9921875, 139588.546875, 98676.6171875, 47.2793083190918, 1.2738630771636963, -10.952767372131348, 39.250404357910156, -11.744633674621582, -17.137939453125, 1.0
27553, 119531.0546875, 151003.390625, 90392.21875, 120704.59375, 139585.0, 98681.4375, 49.84056091308594, 1.0892491340637207, -12.884808540344238, 39.61271667480469, -11.49029541015625, -17.98223876953125, 1.0
27573, 119530.375, 151001.078125, 90403.1328125, 120714.2890625, 139585.0, 98677.3671875, 52.138336181640625, 1.531731128692627, -14.988923072814941, 40.35795211791992, -11.434057235717773, -18.240781784057617, 1.0
27593, 119516.390625, 151002.953125, 90399.2265625, 120714.03125, 139591.328125, 98678.6484375, 55.159725189208984, 1.628874659538269, -17.018569946289062, 41.55559158325195, -11.046096801757812, -18.656131744384766, 1.0
27613, 119530.375, 151004.828125, 90389.4765625, 120710.5390625, 139591.328125, 98676.6171875, 57.80582046508789, 1.531456708908081, -18.41672134399414, 42.98410415649414, -10.872517585754395, -19.266246795654297, 1.0
27633, 119531.8828125, 151003.390625, 90399.2265625, 120706.1484375, 139595.375, 98681.9609375, 60.342098236083984, 2.1073615550994873, -20.268598556518555, 44.221649169921875, -11.227619171142578, -19.9359188079834, 1.0
27653, 119528.1796875, 151002.953125, 90393.375, 120717.78125, 139586.78125, 98680.6796875, 63.06100845336914, 2.2096681594848633, -22.352476119995117, 45.28884506225586, -10.922805786132812, -20.545148849487305, 1.0
27673, 119528.8671875, 150999.203125, 90386.7265625, 120716.234375, 139588.546875, 98671.2734375, 64.92488861083984, 1.496093988418579, -24.13311195373535, 46.486053466796875, -10.59664249420166, -20.931127548217773, 1.0
27693, 119520.9140625, 151002.953125, 90390.265625, 120711.1875, 139582.734375, 98676.6171875, 66.42350769042969, 0.6794921159744263, -25.812551498413086, 47.290199279785156, -10.928474426269531, -21.513925552368164, 1.0
27713, 119537.640625, 151001.078125, 90385.5703125, 120721.53125, 139593.609375, 98676.6171875, 67.25859832763672, -0.05873484909534454, -27.344562530517578, 48.0833625793457, -11.167150497436523, -22.214519500732422, 1.0
27733, 119535.4453125, 151012.625, 90392.5859375, 120721.53125, 139594.109375, 98674.5859375, 68.4630355834961, -0.6140931844711304, -28.631847381591797, 49.091758728027344, -10.928260803222656, -22.172792434692383, 1.0
27753, 119528.8671875, 151002.515625, 90385.5703125, 120722.1796875, 139590.8125, 98675.3359375, 70.33260345458984, -0.5547819137573242, -29.531875610351562, 49.55727005004883, -10.547800064086914, -21.923625946044922, 1.0
27773, 119539.1484375, 151011.328125, 90384.4140625, 120722.1796875, 139581.46875, 98675.3359375, 71.43750762939453, -0.45857149362564087, -30.200429916381836, 50.10468673706055, -10.211191177368164, -21.772558212280273, 1.0
27793, 119525.984375, 151010.3125, 90391.421875, 120721.53125, 139589.5625, 98675.3359375, 72.59624481201172, -0.4424777925014496, -31.1142520904541, 50.724369049072266, -10.195695877075195, -21.652246475219727, 1.0
27813, 119520.0859375, 151007.578125, 90393.375, 120722.828125, 139582.734375, 98680.6796875, 73.40715026855469, 0.010925188660621643, -31.455522537231445, 50.9570198059082, -10.521501541137695, -21.61614227294922, 1.0
27833, 119513.5078125, 151005.703125, 90392.21875, 120711.1875, 139586.78125, 98677.3671875, 73.28852844238281, -0.05116252601146698, -31.062992095947266, 51.46597671508789, -10.360395431518555, -21.767560958862305, 1.0
27853, 119520.7734375, 151003.390625, 90398.4375, 120721.53125, 139586.78125, 98679.3984375, 72.62770080566406, -0.5705562829971313, -30.52723503112793, 51.14826202392578, -9.598237991333008, -21.972013473510742, 1.0
27873, 119509.8046875, 151008.015625, 90399.2265625, 120714.6796875, 139589.5625, 98677.3671875, 71.6554946899414, -1.1005539894104004, -29.639680862426758, 50.32291030883789, -8.980082511901855, -22.166976928710938, 1.0
27893, 119509.9453125, 151011.765625, 90401.1796875, 120706.7890625, 139584.5, 98678.6484375, 70.57648468017578, -1.2448254823684692, -28.60940170288086, 49.44252395629883, -9.054059982299805, -22.35337257385254, 1.0
27913, 119509.9453125, 151014.9375, 90403.1328125, 120698.6484375, 139585.0, 98680.6796875, 69.06517028808594, -1.1022764444351196, -28.017173767089844, 47.72449493408203, -9.348196983337402, -22.362855911254883, 1.0
27933, 119500.34375, 151009.453125, 90400.8125, 120696.703125, 139591.328125, 98676.6171875, 67.17144012451172, -0.7626339197158813, -26.57342529296875, 45.60292434692383, -9.217142105102539, -22.497329711914062, 1.0
27953, 119502.5390625, 151006.140625, 90401.9765625, 120706.1484375, 139591.328125, 98686.2578125, 64.9398422241211, -0.7559010982513428, -24.6572265625, 44.139949798583984, -8.764455795288086, -22.291908264160156, 1.0
27973, 119499.6640625, 151019.5625, 90401.1796875, 120709.8984375, 139591.328125, 98689.5625, 62.861270904541016, -0.8744818568229675, -23.11277198791504, 43.03681564331055, -8.365097999572754, -21.897859573364258, 1.0
27993, 119489.375, 151010.3125, 90411.7265625, 120689.859375, 139599.9375, 98682.1875, 60.5252799987793, -0.9358620643615723, -21.730112075805664, 41.85902404785156, -8.126134872436523, -21.4490966796875, 1.0
28013, 119485.6796875, 151009.890625, 90411.7265625, 120690.7578125, 139591.328125, 98687.53125, 57.173160552978516, -0.5517083406448364, -20.210073471069336, 40.33391189575195, -8.142437934875488, -20.839338302612305, 1.0
28033, 119488.6953125, 151008.453125, 90401.9765625, 120687.0078125, 139582.21875, 98690.3203125, 54.106231689453125, 0.059151746332645416, -18.512889862060547, 37.71276092529297, -8.385205268859863, -20.425546646118164, 1.0
28053, 119484.3046875, 151008.453125, 90412.890625, 120678.8671875, 139582.734375, 98684.21875, 51.74574661254883, 0.023944295942783356, -17.16733169555664, 34.57182312011719, -8.772323608398438, -19.84758186340332, 1.0
28073, 119479.09375, 151010.3125, 90411.7265625, 120681.96875, 139591.84375, 98686.2578125, 49.16792297363281, -0.020526930689811707, -15.288875579833984, 31.1976318359375, -8.836094856262207, -19.012046813964844, 1.0
28093, 119481.4296875, 151016.375, 90419.53125, 120677.5703125, 139586.265625, 98694.15625, 46.342803955078125, 0.039598509669303894, -12.9390230178833, 27.16788101196289, -8.330982208251953, -18.568920135498047, 1.0
28113, 119482.109375, 151018.6875, 90417.5859375, 120659.0859375, 139596.390625, 98694.9140625, 43.63917922973633, 0.5308265686035156, -10.341866493225098, 23.85651206970215, -7.829043388366699, -18.13548469543457, 1.0
28133, 119465.25, 151012.1875, 90420.6953125, 120665.03125, 139595.890625, 98692.3515625, 41.38371276855469, 1.4050511121749878, -7.583626747131348, 21.184974670410156, -7.104730129241943, -17.316234588623047, 1.0
28153, 119468.1328125, 151010.3125, 90410.203125, 120667.2265625, 139591.328125, 98689.5625, 38.455657958984375, 1.9408488273620605, -4.966482639312744, 18.180837631225586, -6.747575283050537, -17.057552337646484, 1.0
28173, 119471.828125, 151023.75, 90413.3125, 120670.078125, 139595.375, 98685.5, 35.04584503173828, 1.9504238367080688, -2.9276041984558105, 15.84250259399414, -6.490870952606201, -16.845279693603516, 1.0
28193, 119468.1328125, 151014.9375, 90406.671875, 120669.4296875, 139586.03125, 98684.9765625, 32.33897399902344, 2.56543231010437, -1.4032942056655884, 13.081582069396973, -6.09791374206543, -16.44921875, 1.0
28213, 119466.625, 151015.375, 90415.6328125, 120666.5859375, 139593.609375, 98691.0703125, 30.257781982421875, 3.3215134143829346, -0.05469910800457001, 10.90644645690918, -5.923592567443848, -16.623477935791016, 1.0
28233, 119472.515625, 151021.4375, 90408.984375, 120673.8203125, 139602.203125, 98685.7265625, 28.056564331054688, 3.4691061973571777, 1.4753402471542358, 9.985736846923828, -5.661423206329346, -17.077598571777344, 1.0
28253, 119468.1328125, 151014.9375, 90403.5625, 120664.1328125, 139591.84375, 98682.1875, 25.581327438354492, 3.1331193447113037, 3.3907837867736816, 8.486926078796387, -5.658974647521973, -17.49772071838379, 1.0
28273, 119465.25, 151013.5, 90408.6171875, 120674.46875, 139591.328125, 98687.0078125, 23.654298782348633, 3.2142107486724854, 4.6316938400268555, 7.322201728820801, -5.6613922119140625, -17.71819305419922, 1.0
28293, 119472.515625, 151016.8125, 90405.5078125, 120664.3828125, 139596.390625, 98687.0078125, 22.045913696289062, 3.1586408615112305, 5.329611778259277, 6.286019802093506, -5.38616943359375, -17.64858627319336, 1.0
28313, 119471.828125, 151017.25, 90414.8359375, 120670.078125, 139592.34375, 98690.3203125, 20.777822494506836, 2.980983018875122, 5.827212333679199, 5.138650417327881, -5.090390205383301, -17.43488883972168, 1.0
28333, 119471.828125, 151019.5625, 90400.0234375, 120672.2734375, 139583.234375, 98693.6328125, 19.530637741088867, 2.8079216480255127, 6.315890312194824, 3.8370981216430664, -4.88937520980835, -16.811555862426758, 1.0
28353, 119473.203125, 151015.8125, 90414.4765625, 120660.6328125, 139595.890625, 98694.3828125, 18.190149307250977, 2.6399483680725098, 7.021853446960449, 2.6252877712249756, -4.265064716339111, -16.21955108642578, 1.0
28373, 119484.9921875, 151010.75, 90398.0703125, 120669.4296875, 139589.5625, 98690.3203125, 17.557798385620117, 3.3216023445129395, 7.468498229980469, 2.114305257797241, -3.6604037284851074, -15.99413013458252, 1.0
28393, 119481.2890625, 151020.0, 90403.921875, 120661.28125, 139587.796875, 98697.6953125, 17.272233963012695, 3.797900915145874, 7.572396755218506, 1.266839623451233, -3.581148386001587, -15.868551254272461, 1.0
28413, 119477.5859375, 151014.9375, 90398.8671875, 120671.625, 139589.5625, 98686.2578125, 17.350509643554688, 4.260822772979736, 7.879647731781006, 1.0237324237823486, -4.0244927406311035, -15.606083869934082, 1.0
28433, 119475.3984375, 151015.375, 90398.8671875, 120683.265625, 139591.84375, 98694.9140625, 17.58235740661621, 4.485966682434082, 8.197914123535156, 2.0500900745391846, -4.367254257202148, -15.39197826385498, 1.0
28453, 119479.09375, 151017.6875, 90385.203125, 120680.4140625, 139587.28125, 98686.2578125, 17.44276237487793, 4.388081073760986, 8.300150871276855, 2.5102360248565674, -3.831043243408203, -15.615675926208496, 1.0
28473, 119489.375, 151008.453125, 90386.7890625, 120682.6171875, 139594.109375, 98693.109375, 17.42485237121582, 4.453918933868408, 7.75951623916626, 3.087989568710327, -3.5304346084594727, -15.66328239440918, 1.0
28493, 119493.765625, 151017.6875, 90377.0390625, 120687.0078125, 139595.890625, 98691.6015625, 18.191612243652344, 4.101053714752197, 6.7053093910217285, 3.769655704498291, -3.891091823577881, -15.498228073120117, 1.0
