timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
15029, 0.00216506770811975, -0.000348731322446838, 0.008409748785197735, 0.005307122133672237, 0.0018102789763361216, 0.0002975252573378384, 131549.875, 152704.53125, 88795.7734375, 129348.9296875, 141591.453125, 101647.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13167743384838104, 0.0, 0.0, 0.0
15049, 0.0022774238605052233, -0.0003186770773027092, 0.008417272940278053, 0.005734144244343042, 0.0016567314742133021, 0.0006320378743112087, 131538.21875, 152704.53125, 88788.375, 129333.28125, 141586.125, 101646.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1304287314414978, 0.0, 0.0, 0.0
15069, 0.0032320546451956034, -0.0003558453463483602, 0.007839116267859936, 0.009958525188267231, 0.002165893092751503, -0.002097697462886572, 131548.84375, 152705.984375, 88788.0546875, 129342.8203125, 141585.625, 101647.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12950949370861053, 0.0, 0.0, 0.0
15089, 0.002234933665022254, -0.00037136205355636775, 0.007804992608726025, 0.005663182586431503, 0.0020720914471894503, -0.002101413207128644, 131549.875, 152706.40625, 88791.9140625, 129333.875, 141593.734375, 101646.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13078393042087555, 0.0, 0.0, 0.0
15109, 0.002345384331420064, -0.00034381423029117286, 0.00824767630547285, 0.006129892077296972, 0.0016338475979864597, 0.0001012062857626006, 131554.359375, 152702.65625, 88791.9140625, 129334.4765625, 141591.953125, 101656.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13065625727176666, 0.0, 0.0, 0.0
15129, 0.002471680985763669, -0.00031640450470149517, 0.00825487356632948, 0.006470908876508474, 0.001956600695848465, 0.0003993316786363721, 131549.875, 152699.5, 88796.09375, 129342.2265625, 141586.125, 101642.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13176114857196808, 0.0, 0.0, 0.0
15149, 0.0027771973982453346, -0.0003592489811126143, 0.007777699269354343, 0.0075032212771475315, 0.001578098046593368, -0.002073673764243722, 131558.25, 152709.140625, 88799.953125, 129333.875, 141577.015625, 101650.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1333807110786438, 0.0, 0.0, 0.0
15169, 0.0017582025611773133, -0.0003551183908712119, 0.0077377017587423325, 0.0029275573324412107, 0.000986855011433363, -0.0023504409473389387, 131551.5, 152713.328125, 88791.109375, 129342.8203125, 141582.84375, 101646.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13275520503520966, 0.0, 0.0, 0.0
15189, 0.0025841640308499336, -0.00042347004637122154, 0.00781774241477251, 0.006619741674512625, 0.0008720525656826794, -0.0011851189192384481, 131547.625, 152711.453125, 88794.96875, 129336.1171875, 141581.5625, 101645.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1322202980518341, 0.0, 0.0, 0.0
15209, 0.0027225667145103216, -0.00040142075158655643, 0.007793919648975134, 0.007283562794327736, 0.0005495846853591502, -0.0011269648093730211, 131552.109375, 152706.40625, 88795.2890625, 129336.7109375, 141592.453125, 101652.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13413365185260773, 0.0, 0.0, 0.0
15229, 0.0028624427504837513, -0.00038066261913627386, 0.008239634335041046, 0.007735847495496273, 0.000685294100549072, 0.0013616180513054132, 131552.109375, 152697.625, 88793.0390625, 129345.0546875, 141585.625, 101652.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1355968862771988, 0.0, 0.0, 0.0
15249, 0.0030236358288675547, -0.0003547139640431851, 0.008263202384114265, 0.00847900751978159, 0.0007369595696218312, 0.0012162216007709503, 131559.46875, 152708.296875, 88788.859375, 129340.5859375, 141579.296875, 101650.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1360493153333664, 0.0, 0.0, 0.0
15269, 0.0031955414451658726, -0.0003380462003406137, 0.008284835144877434, 0.008751737885177135, 2.926112074419507e-06, 0.0013104346580803394, 131556.609375, 152709.578125, 88797.21875, 129347.890625, 141587.390625, 101650.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1353800743818283, 0.0, 0.0, 0.0
15289, 0.0033860846888273954, -0.00032574040233157575, 0.007772505283355713, 0.009126177988946438, 0.0006600302876904607, -0.001347581623122096, 131548.234375, 152704.53125, 88790.3046875, 129336.7109375, 141575.234375, 101653.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1357339471578598, 0.0, 0.0, 0.0
15309, 0.0036359906662255526, -0.00038818904431536794, 0.007748250383883715, 0.009991619735956192, 0.000500975176692009, -0.0011659053852781653, 131561.109375, 152705.390625, 88789.1796875, 129334.4765625, 141577.015625, 101648.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13887691497802734, 0.0, 0.0, 0.0
15329, 0.0017715219873934984, -0.0004315270925872028, 0.007422497030347586, 0.002534301718696952, 0.00031487050000578165, -0.0024382832925766706, 131556.609375, 152704.109375, 88786.125, 129336.1171875, 141583.34375, 101644.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13872945308685303, 0.0, 0.0, 0.0
15349, 0.002777047222480178, -0.0004575454513542354, 0.007376586552709341, 0.0067687504924833775, 0.0011392623418942094, -0.0025056328158825636, 131554.984375, 152705.984375, 88790.7890625, 129341.1796875, 141577.515625, 101648.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13952945172786713, 0.0, 0.0, 0.0
15369, 0.0029069888405501842, -0.0004423182108439505, 0.00801606010645628, 0.007295267656445503, 0.0005451968754641712, 0.0008976623066700995, 131552.734375, 152704.109375, 88793.0390625, 129342.8203125, 141579.796875, 101655.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1409199833869934, 0.0, 0.0, 0.0
15389, 0.0017249903175979853, -0.00041175977094098926, 0.00804351456463337, 0.0024652883876115084, 0.0007244975422509015, 0.0009162709466181695, 131554.984375, 152699.921875, 88787.25, 129334.4765625, 141585.125, 101652.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14146439731121063, 0.0, 0.0, 0.0
15409, 0.00221433793194592, -0.0003918552247341722, 0.00763718131929636, 0.0046423193998634815, 0.0008302499772980809, -0.001643258729018271, 131552.734375, 152702.234375, 88786.9296875, 129336.7109375, 141593.734375, 101658.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14321695268154144, 0.0, 0.0, 0.0
15429, 0.0023132276255637407, -0.000384972634492442, 0.007611690554767847, 0.0051961857825517654, 0.0007868937100283802, -0.0011587083572521806, 131554.984375, 152702.234375, 88789.1796875, 129347.890625, 141576.515625, 101643.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14519309997558594, 0.0, 0.0, 0.0
15449, 0.0024203637149184942, -0.0003703785769175738, 0.007747853174805641, 0.0059370980598032475, 0.001135171391069889, -0.0004434598085936159, 131559.46875, 152702.234375, 88793.0390625, 129338.3515625, 141579.796875, 101646.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14555691182613373, 0.0, 0.0, 0.0
15469, 0.0027590040117502213, -0.0003850138164125383, 0.007740481290966272, 0.007090283092111349, 0.0008699348545633256, -0.0004426614032126963, 131556.609375, 152706.84375, 88787.25, 129341.78125, 141583.84375, 101652.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14655496180057526, 0.0, 0.0, 0.0
15489, 0.002576216123998165, -0.0004178317030891776, 0.008231325075030327, 0.006429288536310196, 0.0008188874344341457, 0.0020952089689671993, 131561.109375, 152702.234375, 88789.984375, 129343.4140625, 141581.0625, 101656.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14919546246528625, 0.0, 0.0, 0.0
15509, 0.0027055228129029274, -0.00040656671626493335, 0.008267785422503948, 0.006748709362000227, 0.00017647389904595912, 0.0017711424734443426, 131558.859375, 152704.109375, 88790.3046875, 129339.5390625, 141582.84375, 101651.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14987339079380035, 0.0, 0.0, 0.0
15529, 0.0028492482379078865, -0.00039258968899957836, 0.00829753465950489, 0.007708096411079168, 0.0005211846437305212, 0.0015211127465590835, 131550.484375, 152704.96875, 88789.1796875, 129340.140625, 141581.0625, 101646.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14919747412204742, 0.0, 0.0, 0.0
15549, 0.0025978090707212687, -0.00039395084604620934, 0.009041471406817436, 0.006972024217247963, 0.00020622486772481352, 0.004873601719737053, 131558.25, 152713.765625, 88788.375, 129339.5390625, 141578.796875, 101655.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14905816316604614, 0.0, 0.0, 0.0
15569, 0.00213156477548182, -0.0003738062805496156, 0.009137742221355438, 0.005183768924325705, 0.0006338792736642063, 0.004653770010918379, 131559.46875, 152706.40625, 88791.109375, 129345.65625, 141567.90625, 101646.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15101192891597748, 0.0, 0.0, 0.0
15589, 0.002582042943686247, -0.0003941903996746987, 0.00834171287715435, 0.007140555419027805, 0.00020582771685440093, -0.0002497333043720573, 131554.359375, 152711.03125, 88791.109375, 129350.125, 141574.234375, 101656.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15194356441497803, 0.0, 0.0, 0.0
15609, 0.0016092932783067226, -0.00042600376764312387, 0.008343586698174477, 0.0032670015934854746, 0.0005065404693596065, -8.337562758242711e-05, 131565.609375, 152702.65625, 88789.984375, 129350.125, 141577.515625, 101652.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15226677060127258, 0.0, 0.0, 0.0
15629, 0.0020602084696292877, -0.00043900625314563513, 0.007774952799081802, 0.0056093959137797356, 5.010493259760551e-05, -0.003373128129169345, 131559.46875, 152707.265625, 88784.1953125, 129341.1796875, 141574.734375, 101648.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15208321809768677, 0.0, 0.0, 0.0
15649, 0.001951921614818275, -0.0004669058253057301, 0.007712251506745815, 0.00570753263309598, 0.0003767887828871608, -0.0032450067810714245, 131557.21875, 152704.53125, 88788.0546875, 129345.65625, 141570.1875, 101650.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14948683977127075, 0.0, 0.0, 0.0
15669, 0.0020628494676202536, -0.00046739174285903573, 0.008186625316739082, 0.006416806019842625, 0.0005760652129538357, -0.0005390922306105494, 131561.71875, 152710.59375, 88788.0546875, 129343.4140625, 141568.40625, 101650.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14962030947208405, 0.0, 0.0, 0.0
15689, 0.00219694129191339, -0.00046401761937886477, 0.00818078313022852, 0.007060415577143431, 0.0007539119687862694, -0.00015214653103612363, 131562.328125, 152702.65625, 88790.3046875, 129346.25, 141572.46875, 101657.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14851690828800201, 0.0, 0.0, 0.0
15709, 0.002624951535835862, -0.0004673862422350794, 0.008108691312372684, 0.008851362392306328, 0.0007398499874398112, -0.00015333892952185124, 131560.5, 152711.03125, 88779.53125, 129344.015625, 141572.96875, 101652.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14693139493465424, 0.0, 0.0, 0.0
15729, 0.0016147963469848037, -7.951992301968858e-05, 0.008113174699246883, 0.004746891092509031, 0.0023182418663054705, -1.7496233340352774e-05, 131564.578125, 152706.84375, 88787.5703125, 129345.65625, 141568.40625, 101652.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14793075621128082, 0.0, 0.0, 0.0
15749, 0.0019278675317764282, -0.0005009957239963114, 0.008067278191447258, 0.006074125412851572, -0.0002870081807486713, -9.38170196604915e-05, 131565.609375, 152704.53125, 88779.2109375, 129349.53125, 141578.296875, 101655.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14778676629066467, 0.0, 0.0, 0.0
15769, 0.0022002754267305136, -0.0004988248692825437, 0.008059467189013958, 0.006968273315578699, -0.0005457706283777952, -0.000671525252982974, 131559.46875, 152708.71875, 88785.0, 129336.7109375, 141580.5625, 101655.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14743168652057648, 0.0, 0.0, 0.0
15789, 0.0023503636475652456, -0.0005151525838300586, 0.007627415005117655, 0.007373334374278784, -0.0011201840825378895, -0.0029748454689979553, 131574.59375, 152711.453125, 88784.515625, 129347.890625, 141574.734375, 101653.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1486060619354248, 0.0, 0.0, 0.0
15809, 0.0025806662160903215, -0.00046026011114008725, 0.007564020808786154, 0.008433523587882519, -0.0008999772253446281, -0.0033114547841250896, 131560.703125, 152704.53125, 88787.25, 129341.78125, 141581.0625, 101653.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15012094378471375, 0.0, 0.0, 0.0
15829, 0.001888188999146223, -0.0004712137160822749, 0.007505383342504501, 0.005326157435774803, -0.0009020404540933669, -0.0029101166874170303, 131557.84375, 152704.109375, 88782.265625, 129349.53125, 141574.734375, 101650.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15044443309307098, 0.0, 0.0, 0.0
15849, 0.0019936414901167154, -0.0004758814175147563, 0.0076508293859660625, 0.005633557215332985, -0.0011256806319579482, -0.0023411926813423634, 131563.96875, 152706.84375, 88782.265625, 129341.78125, 141574.234375, 101652.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15130473673343658, 0.0, 0.0, 0.0
15869, 0.002110969042405486, -0.00048792207962833345, 0.007602797355502844, 0.0060214996337890625, -0.0010602126130834222, -0.0023260279558598995, 131561.71875, 152708.71875, 88780.015625, 129337.3046875, 141574.734375, 101651.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1514481008052826, 0.0, 0.0, 0.0
15889, 0.0029435534961521626, -0.00010118752834387124, 0.006886989343911409, 0.009615429677069187, 0.0008277292363345623, -0.006029745563864708, 131563.96875, 152710.59375, 88777.28125, 129350.125, 141574.234375, 101650.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15092021226882935, 0.0, 0.0, 0.0
15909, 0.002757166512310505, -0.0004808017401956022, 0.00677407905459404, 0.008754197508096695, -0.00043928634840995073, -0.0058118971064686775, 131561.71875, 152713.765625, 88776.8046875, 129352.359375, 141563.359375, 101659.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1483778953552246, 0.0, 0.0, 0.0
15929, 0.0015976842259988189, -0.0004703798331320286, 0.00761085981503129, 0.003725098678842187, 0.0001239771518157795, -0.0008166542975232005, 131567.234375, 152709.140625, 88775.6796875, 129348.484375, 141564.359375, 101653.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14753395318984985, 0.0, 0.0, 0.0
15949, 0.0025928127579391003, -0.00043546530650928617, 0.007602932397276163, 0.008480303920805454, 0.0008289517718367279, -6.860190478619188e-05, 131560.09375, 152711.03125, 88775.6796875, 129347.890625, 141570.6875, 101655.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1478659063577652, 0.0, 0.0, 0.0
15969, 0.0018745596753433347, -0.00044055102625861764, 0.008166938088834286, 0.005228628404438496, 0.0008145019528456032, 0.0031500752083957195, 131554.984375, 152706.40625, 88779.2109375, 129341.78125, 141571.96875, 101651.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14920148253440857, 0.0, 0.0, 0.0
15989, 0.0022424606140702963, -0.00046486721839755774, 0.008238585665822029, 0.006762627977877855, 0.0006101637263782322, 0.0035023146774619818, 131563.96875, 152704.96875, 88780.3359375, 129346.25, 141570.1875, 101654.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15110182762145996, 0.0, 0.0, 0.0
16009, 0.002364012412726879, -0.00047306358464993536, 0.008995002135634422, 0.0068515390157699585, -9.130658327194396e-06, 0.007315808907151222, 131563.96875, 152703.078125, 88774.5546875, 129352.359375, 141574.234375, 101657.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.153367280960083, 0.0, 0.0, 0.0
16029, 0.0022345706820487976, -0.000485243828734383, 0.009143061935901642, 0.006272855214774609, -0.00031125557143241167, 0.007399878930300474, 131570.09375, 152698.046875, 88783.390625, 129345.0546875, 141570.1875, 101651.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.155556783080101, 0.0, 0.0, 0.0
16049, 0.001801814534701407, -0.0004862338537350297, 0.009173835627734661, 0.004150156397372484, -0.0006714813061989844, 0.006472517736256123, 131562.328125, 152705.984375, 88781.140625, 129343.4140625, 141572.46875, 101655.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1560082733631134, 0.0, 0.0, 0.0
16069, 0.002484767697751522, -0.0004740133008453995, 0.009302901104092598, 0.00739426352083683, -0.0005686862859874964, 0.006626936607062817, 131556.203125, 152705.390625, 88775.6796875, 129348.484375, 141569.6875, 101658.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15552876889705658, 0.0, 0.0, 0.0
16089, 0.002185635967180133, -0.0004693941446021199, 0.009438500739634037, 0.005863646045327187, -0.0011000556405633688, 0.00684696901589632, 131565.609375, 152704.109375, 88779.53125, 129354.59375, 141571.96875, 101652.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15950196981430054, 0.0, 0.0, 0.0
16109, 0.001890570274554193, -0.0004569834563881159, 0.00895663071423769, 0.00479910196736455, -0.001207249704748392, 0.0037523366045206785, 131559.46875, 152702.65625, 88775.6796875, 129347.890625, 141567.40625, 101657.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15852899849414825, 0.0, 0.0, 0.0
16129, 0.002493019215762615, -0.00046948494855314493, 0.009030870161950588, 0.007707044016569853, -0.0017969603650271893, 0.0036894509103149176, 131562.328125, 152700.359375, 88781.4609375, 129346.84375, 141562.859375, 101657.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15788757801055908, 0.0, 0.0, 0.0
16149, 0.002449162770062685, -0.0004636053054127842, 0.007828282192349434, 0.007908198982477188, -0.0014781116042286158, -0.002643365180119872, 131566.828125, 152704.96875, 88772.625, 129347.890625, 141561.078125, 101657.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15785963833332062, 0.0, 0.0, 0.0
16169, 0.0026174697559326887, -0.0004798688169103116, 0.007776525337249041, 0.008807786740362644, -0.0012122924672439694, -0.0026816639583557844, 131568.46875, 152706.84375, 88773.75, 129346.25, 141565.125, 101650.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15626448392868042, 0.0, 0.0, 0.0
16189, 0.0023234861437231302, -0.0004605317662935704, 0.0074063865467906, 0.0070796809159219265, -0.000659372890368104, -0.003936436492949724, 131564.578125, 152699.921875, 88773.75, 129345.65625, 141567.90625, 101651.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15636637806892395, 0.0, 0.0, 0.0
16209, 0.0016864328645169735, -0.000448930193670094, 0.007337206043303013, 0.003906337544322014, -0.0005700765759684145, -0.0036200943868607283, 131560.703125, 152711.03125, 88773.4296875, 129348.484375, 141569.6875, 101653.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15605470538139343, 0.0, 0.0, 0.0
16229, 0.0023889183066785336, -0.0004990220186300576, 0.006725150626152754, 0.007078972179442644, -0.0005457671941258013, -0.0063340081833302975, 131566.21875, 152704.53125, 88776.484375, 129348.484375, 141563.359375, 101657.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15750275552272797, 0.0, 0.0, 0.0
16249, 0.0025373364333063364, -0.000518560002092272, 0.006597921252250671, 0.007601913530379534, 0.0002527968608774245, -0.006429316941648722, 131567.4375, 152704.96875, 88774.5546875, 129347.890625, 141567.90625, 101659.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1578904688358307, 0.0, 0.0, 0.0
16269, 0.0026818104088306427, -0.0005318971816450357, 0.007061719428747892, 0.008105017244815826, 0.00016447815869469196, -0.003164850175380707, 131563.96875, 152702.234375, 88779.53125, 129347.2890625, 141563.859375, 101655.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15852005779743195, 0.0, 0.0, 0.0
16289, 0.002268523210659623, -0.00048185227205976844, 0.007000390440225601, 0.006020376458764076, 0.0007186231086961925, -0.003340258728712797, 131560.09375, 152702.234375, 88778.40625, 129344.609375, 141569.6875, 101661.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1601768583059311, 0.0, 0.0, 0.0
16309, 0.002185715129598975, -0.0004956568009220064, 0.006945911794900894, 0.005433200392872095, 9.66722727753222e-05, -0.003334574168547988, 131560.703125, 152702.65625, 88771.5, 129352.359375, 141558.796875, 101655.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16125178337097168, 0.0, 0.0, 0.0
16329, 0.00246180291287601, -0.0004938701749779284, 0.006876628380268812, 0.006686708889901638, -0.0005189885850995779, -0.0036524683237075806, 131560.703125, 152702.65625, 88767.640625, 129348.484375, 141554.75, 101659.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1600874662399292, 0.0, 0.0, 0.0
16349, 0.0027013535145670176, -0.0005149604985490441, 0.007281010504812002, 0.007926062680780888, -0.0007363110780715942, -0.0007865334046073258, 131564.578125, 152704.109375, 88770.375, 129357.4296875, 141567.90625, 101653.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16070421040058136, 0.0, 0.0, 0.0
16369, 0.00239140959456563, -0.000562175817321986, 0.007261594757437706, 0.0063907369039952755, -0.0011660931631922722, -0.0011771628633141518, 131560.703125, 152702.65625, 88771.5, 129340.140625, 141563.859375, 101656.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15946651995182037, 0.0, 0.0, 0.0
16389, 0.001735603786073625, -0.0006071220268495381, 0.007241824641823769, 0.003275001887232065, -0.0016329846112057567, -0.0008608696516603231, 131566.21875, 152708.71875, 88770.6953125, 129344.609375, 141566.125, 101659.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15972374379634857, 0.0, 0.0, 0.0
