timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
124516, -0.15954343974590302, 0.06797032803297043, -0.02230912446975708, -0.08439089357852936, -0.02829759381711483, -0.4034539461135864, 116919.8203125, 147863.578125, 90484.859375, 118646.7578125, 139803.046875, 97588.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6015560626983643, 0.0
124536, -0.16109494864940643, 0.06712693721055984, -0.03103722631931305, -0.1088545173406601, -0.03425656259059906, -0.35709765553474426, 117040.96875, 147845.625, 90432.9765625, 118752.3125, 139796.71875, 97613.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7325494289398193, 0.0
124556, -0.16345465183258057, 0.06655633449554443, -0.037519168108701706, -0.10768691450357437, -0.03281202167272568, -0.3565375506877899, 116932.8828125, 147859.4375, 90494.6171875, 118680.1953125, 139799.0, 97623.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7736003398895264, 0.0
124576, -0.165913924574852, 0.06554929167032242, -0.028702594339847565, -0.11945033073425293, -0.042287375777959824, -0.27772122621536255, 116968.4140625, 147857.609375, 90461.4453125, 118731.984375, 139805.328125, 97609.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.905301332473755, 0.0
124596, -0.16876401007175446, 0.06505914777517319, -0.03353087976574898, -0.11291519552469254, -0.035555802285671234, -0.2728201746940613, 116896.578125, 147852.0625, 90479.0078125, 118643.046875, 139808.109375, 97594.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.799687385559082, 0.0
124616, -0.17186591029167175, 0.06420015543699265, -0.024590112268924713, -0.1169990822672844, -0.03682280331850052, -0.19827604293823242, 116890.7578125, 147847.921875, 90480.953125, 118680.1953125, 139803.046875, 97619.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.845822334289551, 0.0
124636, -0.1747247874736786, 0.06381866335868835, -0.028371291235089302, -0.12325944751501083, -0.03126361221075058, -0.1960071176290512, 116898.0546875, 147860.8125, 90510.2265625, 118608.7578125, 139797.234375, 97587.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7969586849212646, 0.0
124656, -0.17822802066802979, 0.06329238414764404, -0.018877968192100525, -0.11245047301054001, -0.02593681402504444, -0.12566033005714417, 116903.8125, 147852.0625, 90481.75, 118627.09375, 139804.0625, 97609.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8419713973999023, 0.0
124676, -0.17999102175235748, 0.062362127006053925, -0.02115081064403057, -0.11376193165779114, -0.030295468866825104, -0.12303919345140457, 116894.40625, 147847.921875, 90476.6953125, 118620.5390625, 139803.546875, 97583.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8135058879852295, 0.0
124696, -0.18313460052013397, 0.06187967211008072, -0.014331645332276821, -0.11675845831632614, -0.02715952880680561, -0.0749988704919815, 116911.8203125, 147857.140625, 90484.0625, 118615.3125, 139794.953125, 97593.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6446568965911865, 0.0
124716, -0.18571951985359192, 0.061576519161462784, -0.015589670278131962, -0.11800533533096313, -0.022761190310120583, -0.0730341300368309, 116967.71875, 147857.140625, 90453.640625, 118678.875, 139799.515625, 97592.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7348053455352783, 0.0
124736, -0.18854334950447083, 0.06116321310400963, -0.010360189713537693, -0.11745062470436096, -0.01965114288032055, -0.036794114857912064, 116922.703125, 147861.75, 90477.0546875, 118674.5, 139796.71875, 97582.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7332019805908203, 0.0
124756, -0.19021965563297272, 0.06074602156877518, -0.010597728192806244, -0.10430176556110382, -0.017715053632855415, -0.034061726182699203, 117014.140625, 147856.203125, 90422.4296875, 118686.75, 139802.296875, 97607.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.572110891342163, 0.0
124776, -0.1924770027399063, 0.060079846531152725, -0.007032787427306175, -0.1148000955581665, -0.020954502746462822, -0.011358817107975483, 116967.71875, 147845.15625, 90456.390625, 118707.9453125, 139796.21875, 97579.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6991188526153564, 0.0
124796, -0.1945454180240631, 0.06017964333295822, -0.006821161136031151, -0.10387077182531357, -0.013254642486572266, -0.008780711330473423, 116927.0546875, 147856.671875, 90463.3984375, 118680.1953125, 139796.71875, 97595.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5550312995910645, 0.0
124816, -0.19635161757469177, 0.059670496731996536, -0.006941539701074362, -0.10901152342557907, -0.015129548497498035, -0.008715829811990261, 116969.1875, 147845.625, 90457.546875, 118678.671875, 139806.34375, 97618.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7389466762542725, 0.0
124836, -0.19797122478485107, 0.05960638076066971, -0.003731448668986559, -0.09710200875997543, -0.010238218121230602, 0.009775109589099884, 116906.0625, 147850.703125, 90493.8203125, 118635.8359375, 139796.71875, 97588.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.743879795074463, 0.0
124856, -0.1993413269519806, 0.059308964759111404, -0.003297744318842888, -0.0927966982126236, -0.009409653954207897, 0.011416079476475716, 116922.703125, 147858.96875, 90470.40625, 118638.6796875, 139800.765625, 97609.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.750087022781372, 0.0
124876, -0.20139722526073456, 0.05952518805861473, -0.0015835927333682775, -0.09417039901018143, -0.0034475040156394243, 0.019996970891952515, 116895.109375, 147853.0, 90484.859375, 118629.9375, 139799.515625, 97587.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.74774169921875, 0.0
124896, -0.20241643488407135, 0.05893288552761078, -0.0010258344700559974, -0.0919891744852066, -0.007853254675865173, 0.020478086546063423, 116908.1640625, 147853.0, 90477.8515625, 118627.7578125, 139801.28125, 97607.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.687227249145508, 0.0
124916, -0.20379483699798584, 0.05881630256772041, -7.089048449415714e-05, -0.08985138684511185, -0.006145828869193792, 0.023761307820677757, 116946.6484375, 147854.828125, 90457.1796875, 118624.7109375, 139792.6875, 97573.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.766643762588501, 0.0
124936, -0.20585381984710693, 0.058834947645664215, 0.0004110510053578764, -0.09775184094905853, -0.0039618355222046375, 0.023419693112373352, 116912.5234375, 147847.921875, 90465.3515625, 118643.046875, 139797.75, 97591.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.785799503326416, 0.0
124956, -0.20664112269878387, 0.05919487029314041, 0.0008933391072787344, -0.08502808213233948, 0.002998585579916835, 0.02422921173274517, 116990.1875, 147854.359375, 90434.9296875, 118662.71875, 139792.6875, 97582.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.809685707092285, 0.0
124976, -0.20686019957065582, 0.05886939913034439, 0.0016269986517727375, -0.07408987730741501, 0.0011641507735475898, 0.026774268597364426, 116945.171875, 147852.53125, 90447.4296875, 118686.0859375, 139793.1875, 97584.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7908780574798584, 0.0
124996, -0.20778383314609528, 0.05857304483652115, 0.0014777350006625056, -0.07352828234434128, -0.0014171565417200327, 0.02263098582625389, 116993.0703125, 147848.859375, 90424.3828125, 118694.828125, 139797.234375, 97603.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7307991981506348, 0.0
125016, -0.20852862298488617, 0.05942535400390625, 0.0017528943717479706, -0.07137328386306763, 0.008316847495734692, 0.022605527192354202, 116921.2265625, 147856.671875, 90464.1953125, 118685.2265625, 139794.953125, 97585.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7611732482910156, 0.0
125036, -0.20855797827243805, 0.058714609593153, 0.00150210689753294, -0.06352952867746353, 0.0019256838131695986, 0.019110223278403282, 116948.8203125, 147852.53125, 90453.28125, 118677.3515625, 139795.46875, 97596.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8453049659729004, 0.0
125056, -0.20943933725357056, 0.05852740257978439, 0.001923871343024075, -0.06432641297578812, 0.0005855835042893887, 0.019739098846912384, 116908.1640625, 147852.0625, 90465.3515625, 118648.7421875, 139795.46875, 97603.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.86893367767334, 0.0
125076, -0.20977209508419037, 0.05903611704707146, 0.0024622390046715736, -0.05671124905347824, 0.00702567957341671, 0.02108447439968586, 116898.7578125, 147857.140625, 90477.8515625, 118633.6484375, 139788.640625, 97587.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.846431016921997, 0.0
125096, -0.2108483612537384, 0.05948052927851677, 0.001997734420001507, -0.05555502325296402, 0.01157043594866991, 0.015982594341039658, 116911.8203125, 147854.359375, 90460.2890625, 118625.5703125, 139793.703125, 97605.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.848292350769043, 0.0
125116, -0.21099260449409485, 0.05902770906686783, 0.002211330458521843, -0.054307639598846436, 0.006724164821207523, 0.01638747565448284, 116891.453125, 147854.359375, 90484.5, 118623.390625, 139793.703125, 97578.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8770089149475098, 0.0
125136, -0.21238566935062408, 0.058480389416217804, 0.0017029240261763334, -0.058362510055303574, 0.0020871059969067574, 0.010781245306134224, 116928.4609375, 147859.4375, 90457.90625, 118636.4921875, 139795.46875, 97579.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.90690541267395, 0.0
125156, -0.21297860145568848, 0.05850372835993767, 0.0018132668919861317, -0.06022510677576065, 0.0025806028861552477, 0.011287569999694824, 116925.578125, 147856.671875, 90443.53125, 118645.8984375, 139792.6875, 97573.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.906877279281616, 0.0
125176, -0.21291565895080566, 0.059012047946453094, 0.0013753128005191684, -0.05226125195622444, 0.008156847208738327, 0.008393432945013046, 116943.765625, 147854.828125, 90448.5859375, 118670.796875, 139792.171875, 97575.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9077789783477783, 0.0
125196, -0.21310396492481232, 0.059041984379291534, 0.0016154913464561105, -0.048095494508743286, 0.00810161791741848, 0.009576781652867794, 116971.296875, 147853.0, 90429.875, 118670.796875, 139795.46875, 97588.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9180824756622314, 0.0
125216, -0.2140854001045227, 0.05871840938925743, 0.0010977210476994514, -0.05123189836740494, 0.00513527262955904, 0.005381941795349121, 116934.2890625, 147847.921875, 90457.546875, 118686.0859375, 139794.953125, 97577.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9227962493896484, 0.0
125236, -0.21494056284427643, 0.05905890837311745, 0.0012265401892364025, -0.05328282713890076, 0.008255246095359325, 0.005690856371074915, 116954.65625, 147850.234375, 90441.9375, 118683.90625, 139794.953125, 97593.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9258689880371094, 0.0
125256, -0.21394650638103485, 0.05915262922644615, 0.0009324789862148464, -0.039784159511327744, 0.009141548536717892, 0.003896700218319893, 116921.2265625, 147850.234375, 90456.390625, 118675.1640625, 139794.953125, 97593.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.936028480529785, 0.0
125276, -0.21418814361095428, 0.059504732489585876, 0.0010720528662204742, -0.03742010518908501, 0.011542814783751965, 0.004395543597638607, 116907.4609375, 147848.390625, 90460.2890625, 118651.7890625, 139793.1875, 97603.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9380083084106445, 0.0
125296, -0.21463926136493683, 0.058909595012664795, 0.0007612286135554314, -0.036982711404561996, 0.005313311703503132, 0.002512300154194236, 116911.8203125, 147854.828125, 90455.234375, 118638.015625, 139789.140625, 97592.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.949147939682007, 0.0
125316, -0.2145400494337082, 0.060075122863054276, 0.0008344310335814953, -0.03336110711097717, 0.014967355877161026, 0.002236525062471628, 116897.28125, 147848.859375, 90468.890625, 118634.3125, 139790.40625, 97582.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.950565814971924, 0.0
125336, -0.21514901518821716, 0.05937099829316139, 0.000923098181374371, -0.03411971405148506, 0.007996278814971447, 0.002661951119080186, 116906.6953125, 147852.53125, 90454.4375, 118624.046875, 139792.6875, 97588.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9354000091552734, 0.0
125356, -0.2149432897567749, 0.059514839202165604, 0.0006382942083291709, -0.0293369609862566, 0.008426088839769363, 0.0010243331780657172, 116913.2890625, 147847.921875, 90464.1953125, 118638.6796875, 139791.421875, 97571.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.94012451171875, 0.0
125376, -0.21524286270141602, 0.05987479165196419, 0.0007179128588177264, -0.028719503432512283, 0.010908530093729496, 0.001553364796563983, 116937.9375, 147855.296875, 90442.734375, 118634.3125, 139788.125, 97580.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.942225933074951, 0.0
125396, -0.21614859998226166, 0.05869709700345993, 0.0004553302424028516, -0.03129454329609871, 0.0007075241301208735, 0.00026753387646749616, 116937.234375, 147850.234375, 90448.5859375, 118651.125, 139793.1875, 97573.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.914891004562378, 0.0
125416, -0.21575067937374115, 0.06066122651100159, 0.0005013224435970187, -0.028338631615042686, 0.016782492399215698, 0.0002676601870916784, 116953.8828125, 147850.234375, 90432.9765625, 118683.0390625, 139792.171875, 97574.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9696567058563232, 0.0
125436, -0.216591939330101, 0.05924304947257042, 0.0003472257230896503, -0.029954271391034126, 0.005140085704624653, 6.74973443892668e-06, 116961.8828125, 147853.0, 90431.8203125, 118678.0078125, 139786.875, 97584.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9142706394195557, 0.0
125456, -0.2158481776714325, 0.06010577455163002, 0.000386036786949262, -0.023526519536972046, 0.011420194059610367, -5.928030805080198e-05, 116923.40625, 147848.390625, 90442.734375, 118677.1484375, 139790.90625, 97582.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.957758665084839, 0.0
125476, -0.217177614569664, 0.05956413596868515, 0.00023402129590976983, -0.029912486672401428, 0.0065491460263729095, -0.0005598706775344908, 116933.5859375, 147850.234375, 90445.4765625, 118661.1953125, 139797.234375, 97598.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9095659255981445, 0.0
125496, -0.2162931263446808, 0.06032616272568703, 0.0002602172316983342, -0.022628966718912125, 0.012266452424228191, -0.00028008161461912096, 116905.2890625, 147852.0625, 90460.2890625, 118643.7109375, 139792.6875, 97589.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.939088821411133, 0.0
125516, -0.21672889590263367, 0.059910476207733154, 0.00018254078167956322, -0.023075738921761513, 0.008401638828217983, -0.0005939166876487434, 116914.6953125, 147844.25, 90459.1328125, 118640.8671875, 139785.84375, 97581.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.89276123046875, 0.0
125536, -0.21704846620559692, 0.0599655918776989, 0.00019778418936766684, -0.023040225729346275, 0.008628900162875652, -0.00043156897299923003, 116904.515625, 147841.953125, 90447.4296875, 118624.046875, 139793.1875, 97587.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8997979164123535, 0.0
125556, -0.21710601449012756, 0.05971381068229675, 0.00012943379988428205, -0.021075602620840073, 0.006443922873586416, -0.001161227934062481, 116905.9921875, 147857.140625, 90461.0859375, 118624.046875, 139788.125, 97572.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.897677183151245, 0.0
125576, -0.217542365193367, 0.059852235019207, 0.00011027588334400207, -0.022557906806468964, 0.007398897781968117, -0.000755269720684737, 116933.5859375, 147852.53125, 90439.625, 118638.6796875, 139789.890625, 97573.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9005298614501953, 0.0
125596, -0.21832840144634247, 0.060859549790620804, 3.1812844099476933e-05, -0.02648932673037052, 0.01432598102837801, -0.00129988684784621, 116925.578125, 147846.09375, 90446.6328125, 118640.8671875, 139786.875, 97576.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.908339262008667, 0.0
125616, -0.21868669986724854, 0.06032075732946396, 4.9920083256438375e-05, -0.0270964577794075, 0.009943409822881222, -0.001330815488472581, 116953.8828125, 147846.09375, 90431.03125, 118648.9453125, 139788.640625, 97578.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.9114882946014404, 0.0
125636, -0.21707655489444733, 0.060760747641325, 9.449553181184456e-05, -0.01499766856431961, 0.012785380706191063, -0.0007164506241679192, 116958.9375, 147848.390625, 90422.0703125, 118660.53125, 139788.640625, 97569.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.921396493911743, 0.0
125656, -0.21720603108406067, 0.06065105274319649, 5.77296013943851e-05, -0.014387359842658043, 0.011438581161201, -0.0010932852746918797, 116940.8203125, 147853.0, 90435.7265625, 118669.9296875, 139792.6875, 97564.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8790032863616943, 0.0
125676, -0.21788731217384338, 0.06009291112422943, 9.309065353590995e-05, -0.016067756339907646, 0.006523834075778723, -0.00048643111949786544, 116941.59375, 147854.359375, 90432.9765625, 118656.8203125, 139790.40625, 97583.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.916224956512451, 0.0
125696, -0.21730943024158478, 0.061548635363578796, 6.362295243889093e-05, -0.013425340875983238, 0.017233768478035927, -0.0007031959830783308, 116929.9375, 147843.3125, 90443.890625, 118672.9765625, 139781.296875, 97579.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8591792583465576, 0.0
125716, -0.21745070815086365, 0.06146175414323807, 0.00010715109237935394, -0.012911146506667137, 0.015916289761662483, -0.00010752326488727704, 116923.40625, 147850.703125, 90443.890625, 118645.234375, 139784.078125, 97585.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8502166271209717, 0.0
125736, -0.21791675686836243, 0.0604063905775547, 9.628105181036517e-05, -0.012839549221098423, 0.007619407959282398, 6.697836215607822e-05, 116908.1640625, 147843.78125, 90455.234375, 118634.9765625, 139788.640625, 97582.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8471193313598633, 0.0
125756, -0.21943072974681854, 0.06035701557993889, 7.801188621670008e-05, -0.021654335781931877, 0.007005208637565374, -0.00046890994417481124, 116912.5234375, 147850.703125, 90446.6328125, 118638.6796875, 139786.359375, 97577.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8432984352111816, 0.0
125776, -0.21950694918632507, 0.060401905328035355, 7.415575964841992e-05, -0.020682327449321747, 0.0070496173575520515, -0.0002062327548628673, 116907.4609375, 147845.625, 90455.59375, 118621.203125, 139788.125, 97572.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8676929473876953, 0.0
125796, -0.21887236833572388, 0.06040384620428085, 0.00011124020966235548, -0.015043486841022968, 0.006774735637009144, -0.0001451879070373252, 116913.2890625, 147850.234375, 90443.09375, 118634.9765625, 139779.53125, 97563.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.870972156524658, 0.0
125816, -0.2180531620979309, 0.061281390488147736, 7.371326501015574e-05, -0.010187700390815735, 0.012711092829704285, -0.00020427859271876514, 116934.2890625, 147850.703125, 90427.125, 118632.7890625, 139789.140625, 97563.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.871873378753662, 0.0
125836, -0.21830199658870697, 0.06133423373103142, 9.219360072165728e-05, -0.010650373995304108, 0.012641222216188908, 1.5039515346870758e-05, 116936.4609375, 147841.953125, 90434.9296875, 118644.375, 139781.8125, 97566.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.863511085510254, 0.0
125856, -0.2181711345911026, 0.06086757406592369, 7.848281529732049e-05, -0.008196596056222916, 0.008709334768354893, 0.0003341325791552663, 116954.65625, 147848.859375, 90422.0703125, 118668.609375, 139783.578125, 97567.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.831437587738037, 0.0
125876, -0.21808531880378723, 0.061953913420438766, 0.0001004339792416431, -0.008403447456657887, 0.015745867043733597, 0.0005748473340645432, 116951.0, 147844.25, 90432.1875, 118660.53125, 139780.046875, 97574.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8789660930633545, 0.0
125896, -0.21847954392433167, 0.061211492866277695, 0.00014382060908246785, -0.00876759272068739, 0.009844070300459862, 0.0009132977575063705, 116937.9375, 147850.703125, 90431.8203125, 118667.75, 139784.078125, 97568.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8285422325134277, 0.0
