timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
21198, -0.13421157002449036, -0.008170610293745995, 0.3258340656757355, -0.019135886803269386, 0.0125697897747159, -0.00021355044736992568, 127941.3828125, 153288.5625, 86956.9609375, 123788.921875, 139933.421875, 100688.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8936554193496704, 0.0, 0.0, 0.0
21218, -0.1345873773097992, -0.007920155301690102, 0.32582536339759827, -0.018434280529618263, 0.0124553507193923, -0.0009316539508290589, 127948.078125, 153290.875, 86959.9765625, 123791.765625, 139933.9375, 100689.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8899790644645691, 0.0, 0.0, 0.0
21238, -0.1369055062532425, -0.007969227619469166, 0.32468080520629883, -0.02163315750658512, 0.011498509906232357, -0.0086830398067832, 127935.3203125, 153295.0625, 86964.890625, 123785.1328125, 139928.875, 100691.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8848942518234253, 0.0, 0.0, 0.0
21258, -0.1395415961742401, -0.009027528576552868, 0.3244885504245758, -0.02534583956003189, 0.008371992036700249, -0.01138102263212204, 127945.8515625, 153297.375, 86963.7890625, 123788.921875, 139929.390625, 100695.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8773552775382996, 0.0, 0.0, 0.0
21278, -0.14003907144069672, -0.008863997645676136, 0.324250727891922, -0.024347450584173203, 0.008011498488485813, -0.012455733492970467, 127939.7890625, 153293.609375, 86967.8984375, 123793.9765625, 139932.40625, 100689.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.850522518157959, 0.0, 0.0, 0.0
21298, -0.14333760738372803, -0.0075667244382202625, 0.32430294156074524, -0.029098577797412872, 0.009993831627070904, -0.011870269663631916, 127941.3828125, 153293.609375, 86961.078125, 123795.546875, 139933.421875, 100691.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8342064023017883, 0.0, 0.0, 0.0
21318, -0.14443530142307281, -0.007669268175959587, 0.32408076524734497, -0.028958115726709366, 0.008948509581387043, -0.010235683992505074, 127943.6171875, 153297.375, 86961.078125, 123797.125, 139926.609375, 100692.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8140580654144287, 0.0, 0.0, 0.0
21338, -0.1462920755147934, -0.008321293629705906, 0.3234291970729828, -0.03012818843126297, 0.006747228559106588, -0.0114878099411726, 127938.5078125, 153300.109375, 86961.8828125, 123793.9765625, 139933.421875, 100689.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8128753900527954, 0.0, 0.0, 0.0
21358, -0.14722450077533722, -0.008403281681239605, 0.3231976330280304, -0.028979770839214325, 0.005667219404131174, -0.011574012227356434, 127939.7890625, 153301.984375, 86955.3515625, 123797.7578125, 139924.84375, 100692.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8045043349266052, 0.0, 0.0, 0.0
21378, -0.14868123829364777, -0.008176879957318306, 0.3241785168647766, -0.02872762270271778, 0.005116485059261322, -0.005438216496258974, 127934.6875, 153299.6875, 86960.2734375, 123797.7578125, 139924.328125, 100695.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8073588013648987, 0.0, 0.0, 0.0
21398, -0.14923429489135742, -0.008082229644060135, 0.3240525722503662, -0.026593174785375595, 0.004369527101516724, -0.006777586415410042, 127939.1484375, 153299.6875, 86961.078125, 123788.28125, 139931.671875, 100701.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7806705236434937, 0.0, 0.0, 0.0
21418, -0.1500520259141922, -0.008574665524065495, 0.32392260432243347, -0.024844810366630554, 0.0026563983410596848, -0.006941989995539188, 127938.1953125, 153297.375, 86965.6953125, 123792.0703125, 139931.671875, 100692.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7588258385658264, 0.0, 0.0, 0.0
21438, -0.15052688121795654, -0.008524617180228233, 0.32377246022224426, -0.022636743262410164, 0.002343712141737342, -0.007558390032500029, 127938.1953125, 153290.875, 86958.0625, 123788.921875, 139931.15625, 100699.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7593563795089722, 0.0, 0.0, 0.0
21458, -0.1518610715866089, -0.008660433813929558, 0.32336142659187317, -0.022327788174152374, 0.0015510047087445855, -0.007314743474125862, 127942.0234375, 153297.796875, 86953.1484375, 123788.921875, 139927.125, 100692.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7643019556999207, 0.0, 0.0, 0.0
21478, -0.1530015468597412, -0.0090516721829772, 0.3232411742210388, -0.021796515211462975, 0.00026496060309000313, -0.004846450872719288, 127935.9609375, 153300.109375, 86957.5546875, 123786.7109375, 139933.421875, 100693.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7567551732063293, 0.0, 0.0, 0.0
21498, -0.15341371297836304, -0.009051510132849216, 0.3234652280807495, -0.01984279975295067, -0.0002683482598513365, -0.002736263442784548, 127945.8515625, 153294.03125, 86953.4453125, 123787.34375, 139932.921875, 100697.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7547006011009216, 0.0, 0.0, 0.0
21518, -0.15453222393989563, -0.008574698120355606, 0.3233972191810608, -0.01928502693772316, 8.387862180825323e-05, -0.0046821520663797855, 127939.1484375, 153293.1875, 86964.890625, 123792.703125, 139929.390625, 100698.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7597715258598328, 0.0, 0.0, 0.0
21538, -0.15440641343593597, -0.010190214961767197, 0.32357117533683777, -0.016361461952328682, -0.0037050440441817045, -0.003636088455095887, 127945.8515625, 153295.0625, 86953.4453125, 123805.96875, 139929.390625, 100697.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7462456822395325, 0.0, 0.0, 0.0
21558, -0.15620532631874084, -0.011873193085193634, 0.3234975337982178, -0.017747536301612854, -0.007298190146684647, -0.0034704129211604595, 127941.3828125, 153289.40625, 86957.2578125, 123796.1875, 139931.15625, 100698.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7426807880401611, 0.0, 0.0, 0.0
21578, -0.15900959074497223, -0.011946755461394787, 0.32345083355903625, -0.021537672728300095, -0.007710636593401432, -0.0011760840425267816, 127935.3203125, 153295.90625, 86954.546875, 123802.1796875, 139938.484375, 100701.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7385980486869812, 0.0, 0.0, 0.0
21598, -0.15941837430000305, -0.012108054012060165, 0.32452574372291565, -0.02047344483435154, -0.008300164714455605, 0.005261472426354885, 127952.546875, 153296.953125, 86942.0, 123799.3359375, 139937.46875, 100702.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7512143850326538, 0.0, 0.0, 0.0
21618, -0.160542830824852, -0.011801903136074543, 0.32461169362068176, -0.02089834399521351, -0.007778596132993698, 0.002277807565405965, 127952.546875, 153300.109375, 86945.5234375, 123791.765625, 139922.0625, 100706.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7601033449172974, 0.0, 0.0, 0.0
21638, -0.16190205514431, -0.012609566561877728, 0.32434824109077454, -0.02185291051864624, -0.009329812601208687, -0.0035763070918619633, 127948.078125, 153295.0625, 86945.8203125, 123796.1875, 139928.875, 100694.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7472798824310303, 0.0, 0.0, 0.0
21658, -0.16406022012233734, -0.013443575240671635, 0.32424256205558777, -0.02443292923271656, -0.010694616474211216, -0.006404377054423094, 127935.3203125, 153300.109375, 86940.09375, 123799.96875, 139931.671875, 100700.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7420535683631897, 0.0, 0.0, 0.0
21678, -0.1648951768875122, -0.01472688652575016, 0.3248601257801056, -0.0243398305028677, -0.01288287527859211, -0.004941100720316172, 127941.3828125, 153295.484375, 86949.6328125, 123795.546875, 139940.25, 100698.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7407289743423462, 0.0, 0.0, 0.0
21698, -0.16484922170639038, -0.01541195996105671, 0.3247622549533844, -0.022479817271232605, -0.01355620939284563, -0.004117682110518217, 127942.65625, 153291.71875, 86946.625, 123800.609375, 139939.0, 100698.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7211151123046875, 0.0, 0.0, 0.0
21718, -0.16537319123744965, -0.014212244190275669, 0.3244040012359619, -0.021697714924812317, -0.010026423260569572, -0.0036814638879150152, 127941.3828125, 153295.90625, 86945.8203125, 123798.3984375, 139934.453125, 100702.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7159583568572998, 0.0, 0.0, 0.0
21738, -0.16596540808677673, -0.01577800326049328, 0.32433560490608215, -0.020936481654644012, -0.012228768318891525, -0.003006885526701808, 127945.8515625, 153301.984375, 86945.8203125, 123802.1796875, 139929.390625, 100700.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6854853630065918, 0.0, 0.0, 0.0
21758, -0.1669241189956665, -0.015753909945487976, 0.3233518898487091, -0.020624862983822823, -0.011020361445844173, -0.010206015780568123, 127948.078125, 153297.375, 86942.8046875, 123807.234375, 139923.59375, 100697.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6726661920547485, 0.0, 0.0, 0.0
21778, -0.1669028252363205, -0.01650851033627987, 0.3231152296066284, -0.018014950677752495, -0.011256846599280834, -0.013561627827584743, 127944.890625, 153300.109375, 86937.0859375, 123799.96875, 139938.484375, 100706.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6635109782218933, 0.0, 0.0, 0.0
21798, -0.16723798215389252, -0.01672321744263172, 0.32327988743782043, -0.01585928164422512, -0.010299744084477425, -0.012280117720365524, 127946.484375, 153299.6875, 86938.1875, 123805.3359375, 139933.421875, 100702.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6713918447494507, 0.0, 0.0, 0.0
21818, -0.1696285456418991, -0.016196899116039276, 0.3230239450931549, -0.017965493723750114, -0.007984740659594536, -0.012294228188693523, 127952.546875, 153308.921875, 86941.1953125, 123800.609375, 139920.296875, 100702.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6584290266036987, 0.0, 0.0, 0.0
21838, -0.16905133426189423, -0.016963670030236244, 0.32278746366500854, -0.01427058968693018, -0.008313494734466076, -0.011754004284739494, 127950.3125, 153301.984375, 86942.8046875, 123802.8125, 139929.390625, 100700.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6162638068199158, 0.0, 0.0, 0.0
21858, -0.16931481659412384, -0.017115876078605652, 0.3230637013912201, -0.01243518479168415, -0.006983435712754726, -0.00865414272993803, 127938.1953125, 153305.5625, 86935.984375, 123804.390625, 139933.421875, 100703.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6005640029907227, 0.0, 0.0, 0.0
21878, -0.17038294672966003, -0.018565520644187927, 0.32288479804992676, -0.012434793636202812, -0.0085716862231493, -0.00906253419816494, 127950.953125, 153306.609375, 86929.96875, 123800.609375, 139929.390625, 100708.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5902788639068604, 0.0, 0.0, 0.0
21898, -0.17264775931835175, -0.01863040030002594, 0.3219071328639984, -0.015117157250642776, -0.007602390367537737, -0.014900057576596737, 127933.7265625, 153302.40625, 86940.8984375, 123794.9140625, 139929.90625, 100704.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5811102390289307, 0.0, 0.0, 0.0
21918, -0.17293581366539001, -0.01877525821328163, 0.3215998411178589, -0.013671542517840862, -0.0068817646242678165, -0.014783315360546112, 127933.7265625, 153311.21875, 86938.1875, 123792.3984375, 139939.734375, 100704.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5728877782821655, 0.0, 0.0, 0.0
21938, -0.1751604527235031, -0.019142795354127884, 0.3202953338623047, -0.01627940870821476, -0.006859490182250738, -0.019503334537148476, 127948.71875, 153300.109375, 86937.0859375, 123799.96875, 139937.96875, 100707.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5870172381401062, 0.0, 0.0, 0.0
21958, -0.17646478116512299, -0.019988518208265305, 0.31991690397262573, -0.01692930795252323, -0.007895291782915592, -0.018260853365063667, 127943.6171875, 153305.5625, 86939.796875, 123803.7578125, 139935.703125, 100708.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5732271671295166, 0.0, 0.0, 0.0
21978, -0.17679715156555176, -0.020143868401646614, 0.31886985898017883, -0.015550963580608368, -0.007323289755731821, -0.020803626626729965, 127942.65625, 153302.828125, 86931.0703125, 123800.609375, 139936.21875, 100704.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5617679357528687, 0.0, 0.0, 0.0
21998, -0.17896968126296997, -0.02065631002187729, 0.31845352053642273, -0.018245358020067215, -0.007523754145950079, -0.021139230579137802, 127948.078125, 153302.828125, 86940.6015625, 123805.6640625, 139933.9375, 100711.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5662105679512024, 0.0, 0.0, 0.0
22018, -0.17931725084781647, -0.02079937234520912, 0.31875160336494446, -0.017384035512804985, -0.007128746248781681, -0.014294499531388283, 127946.484375, 153302.40625, 86943.609375, 123802.8125, 139936.21875, 100710.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5755317211151123, 0.0, 0.0, 0.0
22038, -0.18126869201660156, -0.022025495767593384, 0.3184979259967804, -0.019823763519525528, -0.008837865665555, -0.01101578027009964, 127950.3125, 153302.828125, 86940.8984375, 123806.6015625, 139934.453125, 100704.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5938780903816223, 0.0, 0.0, 0.0
22058, -0.1815161556005478, -0.02344808354973793, 0.3181827962398529, -0.018365833908319473, -0.010820351541042328, -0.008545616641640663, 127942.0234375, 153296.75, 86936.28125, 123805.6640625, 139928.140625, 100709.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6040977835655212, 0.0, 0.0, 0.0
22078, -0.18186919391155243, -0.023659640923142433, 0.3180379569530487, -0.016921890899538994, -0.010340542532503605, -0.006710149813443422, 127944.890625, 153300.53125, 86931.3671875, 123796.8203125, 139936.21875, 100708.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6120561957359314, 0.0, 0.0, 0.0
22098, -0.18305890262126923, -0.02391134202480316, 0.3179236054420471, -0.01702077127993107, -0.01001822017133236, -0.004727482795715332, 127942.0234375, 153305.5625, 86934.8828125, 123801.2421875, 139939.0, 100709.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6165550947189331, 0.0, 0.0, 0.0
22118, -0.1833711564540863, -0.024103568866848946, 0.3187403082847595, -0.015239265747368336, -0.009679941460490227, 0.002094162628054619, 127950.953125, 153307.03125, 86928.359375, 123801.2421875, 139940.25, 100711.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6194331645965576, 0.0, 0.0, 0.0
22138, -0.18584437668323517, -0.02469010278582573, 0.31880196928977966, -0.01797269657254219, -0.010007382370531559, 0.003549156943336129, 127946.484375, 153298.21875, 86929.1640625, 123794.609375, 139940.765625, 100707.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6210431456565857, 0.0, 0.0, 0.0
22158, -0.18617522716522217, -0.024879030883312225, 0.3198024332523346, -0.0162066500633955, -0.00935271568596363, 0.009835601784288883, 127949.0390625, 153304.71875, 86925.640625, 123802.1796875, 139942.515625, 100717.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6240017414093018, 0.0, 0.0, 0.0
22178, -0.18648280203342438, -0.02505924180150032, 0.31999388337135315, -0.0145713547244668, -0.008686275221407413, 0.009559201076626778, 127950.953125, 153296.75, 86923.734375, 123801.2421875, 139931.671875, 100714.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.621836245059967, 0.0, 0.0, 0.0
22198, -0.1867588758468628, -0.02522987872362137, 0.3209851086139679, -0.012840958312153816, -0.008032474666833878, 0.012764664366841316, 127942.0234375, 153307.453125, 86925.640625, 123802.8125, 139940.25, 100709.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6122536659240723, 0.0, 0.0, 0.0
22218, -0.18700011074543, -0.025383643805980682, 0.3211997449398041, -0.011284688487648964, -0.0073304069228470325, 0.008748878724873066, 127947.765625, 153300.53125, 86919.921875, 123805.0234375, 139934.96875, 100715.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6110928058624268, 0.0, 0.0, 0.0
22238, -0.18722426891326904, -0.02552914060652256, 0.32042258977890015, -0.00974095705896616, -0.006659138482064009, 0.0005323467776179314, 127944.2578125, 153307.03125, 86923.4375, 123808.8125, 139940.25, 100712.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6226949095726013, 0.0, 0.0, 0.0
22258, -0.18740534782409668, -0.025659197941422462, 0.32039061188697815, -0.008353404700756073, -0.006354248616844416, -0.0035271933302283287, 127936.6015625, 153307.453125, 86919.921875, 123801.2421875, 139937.75, 100715.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6247487664222717, 0.0, 0.0, 0.0
22278, -0.18756040930747986, -0.025782670825719833, 0.3201802968978882, -0.006944506894797087, -0.005865040700882673, -0.0036381904501467943, 127950.953125, 153305.140625, 86922.6328125, 123798.3984375, 139938.484375, 100715.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6236341595649719, 0.0, 0.0, 0.0
22298, -0.18912318348884583, -0.026178088039159775, 0.3201083838939667, -0.008504873141646385, -0.005791897885501385, -0.0034029236994683743, 127949.359375, 153305.5625, 86916.9140625, 123804.390625, 139942.515625, 100708.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6316015124320984, 0.0, 0.0, 0.0
22318, -0.189556285738945, -0.026179635897278786, 0.32198959589004517, -0.007953059859573841, -0.005073769949376583, 0.006123991683125496, 127948.71875, 153301.375, 86913.90625, 123811.65625, 139941.265625, 100721.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6278022527694702, 0.0, 0.0, 0.0
22338, -0.18970626592636108, -0.026275962591171265, 0.32210245728492737, -0.007062498014420271, -0.00456257164478302, 0.005343746393918991, 127953.1875, 153296.328125, 86915.0078125, 123805.6640625, 139937.234375, 100709.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6370031237602234, 0.0, 0.0, 0.0
22358, -0.1881152242422104, -0.02696649357676506, 0.3222026824951172, -0.002974807983264327, -0.005263878032565117, 0.004087890964001417, 127947.125, 153294.4375, 86907.3828125, 123809.4453125, 139939.734375, 100715.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6522263884544373, 0.0, 0.0, 0.0
22378, -0.1890651434659958, -0.026347968727350235, 0.32345807552337646, -0.004085291642695665, -0.003549758344888687, 0.00805715098977089, 127946.484375, 153302.828125, 86920.7265625, 123807.234375, 139936.734375, 100709.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6749086976051331, 0.0, 0.0, 0.0
22398, -0.18938800692558289, -0.02519621141254902, 0.32359129190444946, -0.004124063067138195, -0.001096205203793943, 0.005641574040055275, 127950.953125, 153297.171875, 86925.34375, 123803.453125, 139945.8125, 100717.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6997216939926147, 0.0, 0.0, 0.0
22418, -0.1897774189710617, -0.026351874694228172, 0.3234381377696991, -0.0044474839232862, -0.003264898434281349, 0.0025847451761364937, 127944.890625, 153312.0625, 86918.015625, 123804.390625, 139939.0, 100717.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7187619805335999, 0.0, 0.0, 0.0
22438, -0.18824897706508636, -0.024954108521342278, 0.3234517574310303, -0.0011501357657834888, -0.00022957092733122408, -0.0010679098777472973, 127948.71875, 153307.875, 86915.8125, 123816.7109375, 139937.234375, 100719.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7219915390014648, 0.0, 0.0, 0.0
22458, -0.18827641010284424, -0.02495754323899746, 0.3223782479763031, -0.0011409171856939793, -8.342390356119722e-05, -0.00918350089341402, 127945.53125, 153305.5625, 86916.9140625, 123811.65625, 139939.0, 100720.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7243658304214478, 0.0, 0.0, 0.0
22478, -0.18830187618732452, -0.024959394708275795, 0.32217109203338623, -0.0014342495705932379, -0.0001320944429608062, -0.010965662077069283, 127947.765625, 153303.25, 86915.8125, 123812.9296875, 139939.0, 100715.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7469772100448608, 0.0, 0.0, 0.0
22498, -0.18834109604358673, -0.024961475282907486, 0.3202948272228241, -0.0020617074333131313, -0.00016129793948493898, -0.020168013870716095, 127950.0, 153300.953125, 86903.5703125, 123809.4453125, 139943.03125, 100723.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7658355832099915, 0.0, 0.0, 0.0
22518, -0.18876640498638153, -0.023395290598273277, 0.3199160397052765, -0.003486539702862501, 0.0027842228300869465, -0.017975397408008575, 127953.1875, 153307.03125, 86901.3671875, 123805.6640625, 139940.765625, 100721.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7750932574272156, 0.0, 0.0, 0.0
22538, -0.18851518630981445, -0.02190985158085823, 0.321652352809906, -0.0035307735670357943, 0.005426737945526838, -0.0057621849700808525, 127956.0546875, 153310.171875, 86902.46875, 123802.8125, 139943.546875, 100725.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7794338464736938, 0.0, 0.0, 0.0
22558, -0.18995696306228638, -0.021903881803154945, 0.32155510783195496, -0.006659779231995344, 0.005029798485338688, -0.0042851450853049755, 127949.359375, 153305.5625, 86901.3671875, 123807.234375, 139936.21875, 100718.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7806198000907898, 0.0, 0.0, 0.0
22578, -0.18927012383937836, -0.023860642686486244, 0.3208926022052765, -0.005493293981999159, 0.0009027250343933702, -0.005746157839894295, 127950.953125, 153303.671875, 86911.1953125, 123818.921875, 139937.234375, 100722.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7920867800712585, 0.0, 0.0, 0.0
