timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
23728, 0.12898893654346466, -0.0183096956461668, 0.2958139181137085, -0.0029265396296977997, -0.029965143650770187, 0.05455004423856735, 128107.9296875, 154125.953125, 91393.4765625, 128047.9921875, 140798.578125, 105068.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4100944697856903, 451.0, 0.0, 0.0
23748, 0.12851284444332123, -0.018913723528385162, 0.29691874980926514, -0.005900287535041571, -0.0280527975410223, 0.05604203790426254, 128101.2421875, 154112.984375, 91396.5859375, 128039.703125, 140794.546875, 105073.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.38420578837394714, 450.0, 0.0, 0.0
23768, 0.1291659027338028, -0.020562630146741867, 0.2993563413619995, -0.006477385759353638, -0.028033364564180374, 0.06367193907499313, 128100.6015625, 154112.5625, 91393.4765625, 128044.765625, 140787.734375, 105068.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.35532984137535095, 450.0, 0.0, 0.0
23788, 0.12969715893268585, -0.021935559809207916, 0.30061301589012146, -0.007207255344837904, -0.027400042861700058, 0.06220286712050438, 128104.1171875, 154121.765625, 91390.375, 128046.375, 140798.578125, 105075.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3489762544631958, 450.0, 0.0, 0.0
23808, 0.13029365241527557, -0.023277373984456062, 0.30257171392440796, -0.00792914442718029, -0.02661760523915291, 0.06310363113880157, 128106.34375, 154119.046875, 91387.609375, 128036.859375, 140795.796875, 105077.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.34789204597473145, 447.0, 0.0, 0.0
23828, 0.13112668693065643, -0.023893259465694427, 0.30380070209503174, -0.008426683023571968, -0.024817971512675285, 0.059341706335544586, 128106.34375, 154116.75, 91390.71875, 128048.6015625, 140789.5, 105075.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3244437575340271, 447.0, 0.0, 0.0
23848, 0.13108162581920624, -0.025559695437550545, 0.3056134581565857, -0.010981757193803787, -0.02511095628142357, 0.06087228283286095, 128107.9296875, 154119.046875, 91385.65625, 128047.375, 140800.84375, 105073.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3173852264881134, 447.0, 0.0, 0.0
23868, 0.13086946308612823, -0.02632654272019863, 0.3068053722381592, -0.013866089284420013, -0.023612583056092262, 0.057524971663951874, 128106.9921875, 154128.25, 91384.5078125, 128047.9921875, 140789.5, 105074.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.32634368538856506, 447.0, 0.0, 0.0
23888, 0.13140350580215454, -0.028375504538416862, 0.3079048991203308, -0.015173305757343769, -0.024849016219377518, 0.05280826613306999, 128100.953125, 154110.6875, 91384.8515625, 128046.375, 140783.71875, 105077.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.32762041687965393, 447.0, 0.0, 0.0
23908, 0.13152998685836792, -0.031074300408363342, 0.3107109069824219, -0.01742522418498993, -0.02748189866542816, 0.05663830041885376, 128112.3828125, 154112.984375, 91387.265625, 128041.9296875, 140790.015625, 105068.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3412392735481262, 447.0, 0.0, 0.0
23928, 0.1322813183069229, -0.03220290318131447, 0.3117905259132385, -0.01831309124827385, -0.02690015733242035, 0.05183364078402519, 128103.1796875, 154124.0625, 91384.5078125, 128048.6015625, 140801.359375, 105072.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3383985459804535, 460.0, 0.0, 0.0
23948, 0.1327144205570221, -0.03435415402054787, 0.31290197372436523, -0.019833434373140335, -0.028193118050694466, 0.04679329693317413, 128109.515625, 154115.28125, 91392.671875, 128044.1484375, 140790.015625, 105072.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3644300103187561, 460.0, 0.0, 0.0
23968, 0.13257694244384766, -0.035326115787029266, 0.31380611658096313, -0.02230755425989628, -0.0272739976644516, 0.043833594769239426, 128098.078125, 154108.796875, 91390.375, 128050.21875, 140790.515625, 105068.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.36440572142601013, 455.0, 0.0, 0.0
23988, 0.13331785798072815, -0.03734605014324188, 0.31389033794403076, -0.02280552126467228, -0.02853488363325596, 0.035476408898830414, 128108.578125, 154121.765625, 91387.609375, 128046.9921875, 140790.515625, 105070.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.35091355443000793, 455.0, 0.0, 0.0
24008, 0.1331101506948471, -0.0385182648897171, 0.3145565092563629, -0.024883728474378586, -0.027870794758200645, 0.031007932499051094, 128104.1171875, 154117.15625, 91384.5078125, 128040.3125, 140791.765625, 105073.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.34092700481414795, 455.0, 0.0, 0.0
24028, 0.13239845633506775, -0.039763014763593674, 0.3148539662361145, -0.02705877646803856, -0.02889586240053177, 0.028822991997003555, 128105.703125, 154117.578125, 91378.640625, 128037.4765625, 140800.84375, 105075.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.30527013540267944, 445.0, 0.0, 0.0
24048, 0.1323765516281128, -0.040741365402936935, 0.31556591391563416, -0.028394006192684174, -0.026258014142513275, 0.022961195558309555, 128100.953125, 154119.46875, 91381.7421875, 128046.375, 140796.8125, 105066.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2757761776447296, 445.0, 0.0, 0.0
24068, 0.13426987826824188, -0.043702516704797745, 0.31579217314720154, -0.024659283459186554, -0.03090212680399418, 0.022345997393131256, 128104.765625, 154117.15625, 91376.6875, 128044.1484375, 140785.46875, 105079.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.25082799792289734, 445.0, 0.0, 0.0
24088, 0.1347309798002243, -0.04540514200925827, 0.3166343569755554, -0.02401142194867134, -0.031276822090148926, 0.022017432376742363, 128102.5390625, 154121.34375, 91381.40625, 128048.6015625, 140795.796875, 105073.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.22292909026145935, 447.0, 0.0, 0.0
24108, 0.13367125391960144, -0.047229066491127014, 0.3170672059059143, -0.026442984119057655, -0.031956784427165985, 0.02217225730419159, 128104.1171875, 154121.765625, 91378.640625, 128049.21875, 140788.25, 105068.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1935884654521942, 447.0, 0.0, 0.0
24128, 0.13365969061851501, -0.04829116538167, 0.3177947700023651, -0.026593446731567383, -0.030628426000475883, 0.023151792585849762, 128107.9296875, 154121.765625, 91383.703125, 128046.375, 140791.03125, 105079.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1944134533405304, 447.0, 0.0, 0.0
24148, 0.13391824066638947, -0.04892300069332123, 0.31824326515197754, -0.02605765126645565, -0.028573524206876755, 0.02197352424263954, 128110.8046875, 154124.0625, 91378.984375, 128041.9296875, 140792.28125, 105073.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.18979378044605255, 445.0, 0.0, 0.0
24168, 0.13501965999603271, -0.05253111571073532, 0.318003386259079, -0.023577190935611725, -0.03275959566235542, 0.017819257453083992, 128103.1796875, 154128.671875, 91379.7890625, 128041.9296875, 140797.328125, 105077.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.17335988581180573, 445.0, 0.0, 0.0
24188, 0.13429659605026245, -0.05401391535997391, 0.3183462619781494, -0.02486650086939335, -0.03236028552055359, 0.0165902990847826, 128101.890625, 154121.765625, 91381.7421875, 128046.375, 140788.765625, 105077.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.14827971160411835, 445.0, 0.0, 0.0
24208, 0.13441839814186096, -0.05706353485584259, 0.31841984391212463, -0.024333404377102852, -0.03511315956711769, 0.016031891107559204, 128103.4765625, 154126.375, 91379.7890625, 128043.5390625, 140785.46875, 105079.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1640772670507431, 444.0, 0.0, 0.0
24228, 0.13508689403533936, -0.0606563538312912, 0.31873980164527893, -0.02261890284717083, -0.03890642151236534, 0.016018662601709366, 128101.890625, 154119.46875, 91382.890625, 128046.375, 140787.734375, 105079.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15237762033939362, 444.0, 0.0, 0.0
24248, 0.1355499029159546, -0.061296749860048294, 0.31913068890571594, -0.021542750298976898, -0.03456161916255951, 0.01414483692497015, 128105.703125, 154119.46875, 91382.5546875, 128043.5390625, 140792.28125, 105076.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1570539027452469, 444.0, 0.0, 0.0
24268, 0.1367361694574356, -0.06290510296821594, 0.3193848431110382, -0.018970804288983345, -0.034297894686460495, 0.011493888683617115, 128100.3125, 154124.484375, 91376.6875, 128038.703125, 140796.8125, 105079.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.17810454964637756, 442.0, 0.0, 0.0
24288, 0.13733519613742828, -0.06537604331970215, 0.3196166455745697, -0.017978748306632042, -0.03564651310443878, 0.011879578232765198, 128102.5390625, 154123.640625, 91373.921875, 128045.765625, 140794.546875, 105072.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.19324932992458344, 442.0, 0.0, 0.0
24308, 0.1384168118238449, -0.06818360090255737, 0.3183118999004364, -0.016302423551678658, -0.03773427754640579, 0.0030992550309747458, 128098.7265625, 154124.0625, 91379.7890625, 128044.1484375, 140792.28125, 105075.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20027893781661987, 442.0, 0.0, 0.0
24328, 0.1395764946937561, -0.07168328762054443, 0.31838735938072205, -0.014639832079410553, -0.04108782857656479, 0.00512715382501483, 128102.5390625, 154124.0625, 91378.640625, 128048.6015625, 140788.25, 105080.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20280607044696808, 439.0, 0.0, 0.0
24348, 0.1396089792251587, -0.07315374165773392, 0.3179103434085846, -0.015164726413786411, -0.04183168336749077, 0.00554592115804553, 128110.15625, 154115.703125, 91377.8359375, 128044.1484375, 140793.3125, 105077.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21947112679481506, 439.0, 0.0, 0.0
24368, 0.14036765694618225, -0.0725468248128891, 0.31807830929756165, -0.014685798436403275, -0.03612193092703819, 0.01029457338154316, 128101.890625, 154125.953125, 91372.7734375, 128041.9296875, 140788.25, 105076.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.24104949831962585, 439.0, 0.0, 0.0
24388, 0.1416584849357605, -0.07531022280454636, 0.3201879560947418, -0.013068180531263351, -0.03730632737278938, 0.023795347660779953, 128101.890625, 154119.46875, 91377.8359375, 128051.828125, 140794.03125, 105080.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2657167911529541, 439.0, 0.0, 0.0
24408, 0.14334356784820557, -0.07543987035751343, 0.3206949234008789, -0.01041509211063385, -0.032966792583465576, 0.026068443432450294, 128106.34375, 154125.953125, 91380.59375, 128039.703125, 140785.46875, 105081.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2744883596897125, 439.0, 0.0, 0.0
24428, 0.14374913275241852, -0.0783519297838211, 0.32123932242393494, -0.010601693764328957, -0.03461020067334175, 0.027805080637335777, 128100.3125, 154122.1875, 91374.734375, 128047.9921875, 140794.03125, 105077.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.28787508606910706, 436.0, 0.0, 0.0
24448, 0.1445857286453247, -0.08140958100557327, 0.3219965696334839, -0.009953751228749752, -0.03641793876886368, 0.028358006849884987, 128104.1171875, 154112.984375, 91380.59375, 128039.0859375, 140790.015625, 105072.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.28322452306747437, 436.0, 0.0, 0.0
24468, 0.14587290585041046, -0.08337988704442978, 0.3225443363189697, -0.008442324586212635, -0.03591388836503029, 0.026681700721383095, 128102.5390625, 154125.953125, 91380.59375, 128043.5390625, 140792.28125, 105072.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.30074840784072876, 436.0, 0.0, 0.0
24488, 0.14672909677028656, -0.08356327563524246, 0.3222922682762146, -0.00793708860874176, -0.03190385922789574, 0.01892470195889473, 128102.5390625, 154121.765625, 91368.8671875, 128035.25, 140785.984375, 105082.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.279402494430542, 433.0, 0.0, 0.0
24508, 0.14711500704288483, -0.08578986674547195, 0.3226398527622223, -0.008498764596879482, -0.032286278903484344, 0.016545260325074196, 128107.9296875, 154121.34375, 91373.921875, 128039.703125, 140794.546875, 105077.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.28641024231910706, 433.0, 0.0, 0.0
24528, 0.14866286516189575, -0.08841799944639206, 0.3238278031349182, -0.006724218837916851, -0.03346889093518257, 0.018925733864307404, 128106.9921875, 154117.578125, 91370.8203125, 128035.25, 140792.28125, 105079.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2965168356895447, 433.0, 0.0, 0.0
24548, 0.14874501526355743, -0.09036210179328918, 0.32419103384017944, -0.00800284557044506, -0.03352723270654678, 0.017210211604833603, 128105.703125, 154123.640625, 91366.5703125, 128046.375, 140785.984375, 105082.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3226884603500366, 432.0, 0.0, 0.0
24568, 0.1485929787158966, -0.09102734923362732, 0.32352414727211, -0.009615295566618443, -0.031045885756611824, 0.011436380445957184, 128096.7890625, 154117.578125, 91368.8671875, 128039.703125, 140794.546875, 105076.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3408251702785492, 432.0, 0.0, 0.0
24588, 0.1501304656267166, -0.09459804743528366, 0.32375505566596985, -0.007403878960758448, -0.03472452238202095, 0.011785061098635197, 128098.078125, 154119.46875, 91367.71875, 128043.5390625, 140785.984375, 105075.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.36124762892723083, 432.0, 0.0, 0.0
24608, 0.15176241099834442, -0.09597357362508774, 0.3228527307510376, -0.005103158298879862, -0.03379952907562256, 0.007324629463255405, 128103.4765625, 154126.796875, 91369.671875, 128048.6015625, 140794.546875, 105079.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.39041903614997864, 436.0, 0.0, 0.0
24628, 0.1529397815465927, -0.09800006449222565, 0.3230205476284027, -0.0038966285064816475, -0.0342940092086792, 0.009553865529596806, 128100.3125, 154128.25, 91368.8671875, 128041.3125, 140796.8125, 105085.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.42543911933898926, 436.0, 0.0, 0.0
24648, 0.15473948419094086, -0.10054945200681686, 0.3232124447822571, -0.00128885917365551, -0.03569874167442322, 0.010136657394468784, 128094.2734375, 154123.640625, 91370.015625, 128041.9296875, 140790.515625, 105086.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.45115557312965393, 436.0, 0.0, 0.0
24668, 0.15571336448192596, -0.10197474807500839, 0.32472750544548035, -0.0010612100595608354, -0.03301812708377838, 0.017999988049268723, 128094.9140625, 154124.484375, 91370.015625, 128035.25, 140792.796875, 105083.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.48845091462135315, 421.0, 0.0, 0.0
24688, 0.15513309836387634, -0.10404323786497116, 0.3249071538448334, -0.00288506131619215, -0.03547559306025505, 0.01833205297589302, 128096.5, 154126.375, 91368.8671875, 128031.4140625, 140796.8125, 105077.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5095086693763733, 421.0, 0.0, 0.0
24708, 0.15585623681545258, -0.10564891993999481, 0.32524043321609497, -0.002674662973731756, -0.03491360694169998, 0.018432006239891052, 128099.015625, 154122.1875, 91364.953125, 128044.1484375, 140792.28125, 105078.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5340126156806946, 422.0, 0.0, 0.0
24728, 0.15683011710643768, -0.10833084583282471, 0.3256039619445801, -0.0022363364696502686, -0.03679284080862999, 0.018491268157958984, 128100.3125, 154120.3125, 91370.8203125, 128027.578125, 140786.5, 105077.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5421145558357239, 422.0, 0.0, 0.0
24748, 0.15790338814258575, -0.110185407102108, 0.32678741216659546, -0.0016791466623544693, -0.03680743649601936, 0.02162538841366768, 128104.765625, 154133.265625, 91363.0, 128035.859375, 140792.28125, 105081.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5534060597419739, 422.0, 0.0, 0.0
24768, 0.15918472409248352, -0.11226900666952133, 0.32718735933303833, -0.0005213283002376556, -0.037366509437561035, 0.019239677116274834, 128094.2734375, 154124.90625, 91359.0859375, 128046.375, 140790.015625, 105082.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5552374124526978, 422.0, 0.0, 0.0
24788, 0.15984298288822174, -0.11369886994361877, 0.3277164697647095, -0.0007097136112861335, -0.03649730980396271, 0.016828816384077072, 128095.8515625, 154126.796875, 91361.046875, 128042.5390625, 140785.46875, 105075.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5744784474372864, 422.0, 0.0, 0.0
24808, 0.16037960350513458, -0.11479079723358154, 0.32802432775497437, -0.0011896064970642328, -0.03489638492465019, 0.014016658067703247, 128110.15625, 154126.375, 91361.8515625, 128037.4765625, 140788.25, 105076.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5984153151512146, 422.0, 0.0, 0.0
24828, 0.16169677674770355, -0.1179356798529625, 0.32826003432273865, -0.00011709052341757342, -0.037525732070207596, 0.010480380617082119, 128096.5, 154126.375, 91364.1484375, 128046.375, 140787.734375, 105079.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6200777888298035, 414.0, 0.0, 0.0
24848, 0.16215384006500244, -0.11974617093801498, 0.32877102494239807, -0.0009391315397806466, -0.03729283809661865, 0.010796399787068367, 128095.2109375, 154132.4375, 91370.8203125, 128044.1484375, 140794.03125, 105076.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.646956741809845, 414.0, 0.0, 0.0
24868, 0.16409115493297577, -0.12193204462528229, 0.32897064089775085, 0.0013276287354528904, -0.03772783651947975, 0.008782727643847466, 128102.5390625, 154126.796875, 91370.015625, 128033.640625, 140786.5, 105076.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6607275605201721, 414.0, 0.0, 0.0
24888, 0.16463014483451843, -0.12388085573911667, 0.32741275429725647, 0.00034722499549388885, -0.037671733647584915, -0.0019619865342974663, 128093.625, 154128.671875, 91365.7578125, 128044.765625, 140788.25, 105080.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6745344400405884, 420.0, 0.0, 0.0
24908, 0.16496601700782776, -0.12646296620368958, 0.3273717164993286, -0.0012112432159483433, -0.038932833820581436, -0.0020304014906287193, 128093.625, 154126.796875, 91356.7890625, 128041.9296875, 140790.015625, 105080.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7008461952209473, 420.0, 0.0, 0.0
24928, 0.16630588471889496, -0.12743890285491943, 0.32883593440055847, -0.0003540507168509066, -0.036904752254486084, 0.004739963915199041, 128098.078125, 154126.375, 91360.703125, 128038.703125, 140788.25, 105082.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6911238431930542, 420.0, 0.0, 0.0
24948, 0.168315127491951, -0.12922197580337524, 0.32892146706581116, 0.0018942032475024462, -0.03647094964981079, 0.004605617839843035, 128100.3125, 154124.484375, 91357.1328125, 128035.25, 140794.03125, 105078.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7097315788269043, 408.0, 0.0, 0.0
24968, 0.1691579818725586, -0.1316678673028946, 0.3305741846561432, 0.0016585270641371608, -0.03756045922636986, 0.013159597292542458, 128099.6640625, 154126.375, 91354.03125, 128038.4765625, 140785.46875, 105081.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7246415019035339, 408.0, 0.0, 0.0
24988, 0.16984787583351135, -0.13279002904891968, 0.33081918954849243, 0.0011985984165221453, -0.03599654138088226, 0.011097464710474014, 128102.5390625, 154124.0625, 91350.1171875, 128044.765625, 140785.984375, 105078.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.739989161491394, 408.0, 0.0, 0.0
25008, 0.1718396693468094, -0.13545571267604828, 0.3310193419456482, 0.003632412990555167, -0.03770508989691734, 0.009320411831140518, 128104.1171875, 154118.421875, 91350.9296875, 128034.25, 140791.765625, 105077.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7540728449821472, 409.0, 0.0, 0.0
25028, 0.17160309851169586, -0.13747595250606537, 0.3311612904071808, 0.001312282751314342, -0.03779229894280434, 0.009603987447917461, 128100.3125, 154130.546875, 91352.078125, 128038.0859375, 140787.734375, 105081.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7896473407745361, 409.0, 0.0, 0.0
25048, 0.17314158380031586, -0.13914646208286285, 0.33134225010871887, 0.0029433132149279118, -0.037117574363946915, 0.009109835140407085, 128092.6875, 154121.765625, 91359.8984375, 128038.0859375, 140790.515625, 105077.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.817245364189148, 406.0, 0.0, 0.0
25068, 0.1748017519712448, -0.1414431780576706, 0.3317509591579437, 0.0048612202517688274, -0.03731079399585724, 0.01042329054325819, 128091.3984375, 154126.796875, 91354.03125, 128038.0859375, 140784.234375, 105082.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8490270376205444, 406.0, 0.0, 0.0
25088, 0.17631804943084717, -0.14274470508098602, 0.3319565951824188, 0.0064668189734220505, -0.03524111956357956, 0.010387588292360306, 128094.2734375, 154121.765625, 91357.1328125, 128035.25, 140792.28125, 105084.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8728645443916321, 406.0, 0.0, 0.0
