timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
14610, 0.5005679130554199, 0.1461520940065384, 0.32938453555107117, -0.03401670604944229, -0.010089238174259663, 0.016951389610767365, 135478.984375, 155460.28125, 86665.6484375, 127035.640625, 144096.40625, 105298.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8497072458267212, 32766.0, 0.0, 0.0
14630, 0.5001524686813354, 0.14585036039352417, 0.3298935294151306, -0.03378758206963539, -0.010187028907239437, 0.015473559498786926, 135484.546875, 155456.515625, 86667.546875, 127052.75, 144098.671875, 105297.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.851953387260437, 32766.0, 0.0, 0.0
14650, 0.4994793236255646, 0.14564716815948486, 0.3301757574081421, -0.0335228368639946, -0.010171586647629738, 0.012496394105255604, 135484.546875, 155454.625, 86662.671875, 127061.6171875, 144105.0, 105301.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8365574479103088, 32766.0, 0.0, 0.0
14670, 0.49881234765052795, 0.1454443782567978, 0.3304077088832855, -0.033238716423511505, -0.01011264231055975, 0.009591943584382534, 135482.890625, 155458.390625, 86667.546875, 127037.234375, 144106.796875, 105301.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.836022138595581, 32766.0, 0.0, 0.0
14690, 0.4991030693054199, 0.14495602250099182, 0.3313347101211548, -0.0325629785656929, -0.009932172484695911, 0.013505428098142147, 135491.890625, 155460.28125, 86660.7734375, 127051.15625, 144109.0625, 105292.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8327925205230713, 32766.0, 0.0, 0.0
14710, 0.4984563887119293, 0.14476150274276733, 0.33162081241607666, -0.0320458747446537, -0.009545098058879375, 0.014339799992740154, 135484.546875, 155456.515625, 86669.703125, 127053.375, 144102.734375, 105294.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8477075695991516, 32766.0, 0.0, 0.0
14730, 0.49800750613212585, 0.14451918005943298, 0.3320198357105255, -0.031176714226603508, -0.009215869009494781, 0.01019640825688839, 135486.796875, 155458.390625, 86659.953125, 127046.7265625, 144109.0625, 105301.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8628439903259277, 32766.0, 0.0, 0.0
14750, 0.49739235639572144, 0.14433607459068298, 0.3322444260120392, -0.030293751507997513, -0.009085428901016712, 0.01292640995234251, 135482.890625, 155456.515625, 86673.5, 127057.1875, 144102.734375, 105300.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8481101989746094, 32766.0, 0.0, 0.0
14770, 0.4970026910305023, 0.1440708190202713, 0.3327316343784332, -0.02933819591999054, -0.008776146918535233, 0.011602227576076984, 135489.046875, 155458.390625, 86669.4453125, 127043.8828125, 144107.765625, 105306.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8280404210090637, 32766.0, 0.0, 0.0
14790, 0.4964252710342407, 0.14390039443969727, 0.332946240901947, -0.028395619243383408, -0.008219641633331776, 0.010308705270290375, 135486.796875, 155460.28125, 86670.5234375, 127044.5078125, 144100.953125, 105298.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7928240299224854, 32766.0, 0.0, 0.0
14810, 0.4957468509674072, 0.14391599595546722, 0.33267369866371155, -0.02751515433192253, -0.0073287608101964, 0.007698499131947756, 135486.796875, 155456.515625, 86672.421875, 127059.3984375, 144109.0625, 105301.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7744056582450867, 32766.0, 0.0, 0.0
14830, 0.49520665407180786, 0.14377959072589874, 0.3328090310096741, -0.026547985151410103, -0.006334767676889896, 0.005393119063228369, 135490.234375, 155458.390625, 86665.6484375, 127041.6640625, 144105.0, 105304.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7444905638694763, 32766.0, 0.0, 0.0
14850, 0.4949180483818054, 0.14371271431446075, 0.33287426829338074, -0.025924714282155037, -0.005826554726809263, 0.006468700245022774, 135491.296875, 155460.28125, 86662.671875, 127059.3984375, 144109.0625, 105304.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7202444672584534, 32766.0, 0.0, 0.0
14870, 0.4945199489593506, 0.14436711370944977, 0.33140283823013306, -0.024070093408226967, -0.00432724179700017, -0.0017810575664043427, 135489.640625, 155458.390625, 86666.7265625, 127039.4453125, 144105.5, 105303.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7191795706748962, 32766.0, 0.0, 0.0
14890, 0.49405112862586975, 0.1442909687757492, 0.3313916325569153, -0.022835748270154, -0.003285358427092433, 0.00026055463240481913, 135482.890625, 155460.28125, 86666.7265625, 127043.8828125, 144107.28125, 105303.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7076728343963623, 32766.0, 0.0, 0.0
14910, 0.49286404252052307, 0.14347980916500092, 0.33251437544822693, -0.021950243040919304, -0.002434725174680352, 0.007426058407872915, 135492.953125, 155456.515625, 86668.625, 127052.75, 144105.5, 105297.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6685717701911926, 32766.0, 0.0, 0.0
14930, 0.4924345016479492, 0.14344120025634766, 0.3326948285102844, -0.021004945039749146, -0.0014292398700490594, 0.010734901763498783, 135488.453125, 155456.515625, 86670.5234375, 127033.421875, 144111.34375, 105303.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6708827018737793, 32766.0, 0.0, 0.0
14950, 0.4926293194293976, 0.1437649428844452, 0.332478404045105, -0.020511265844106674, -0.0008713664719834924, 0.00828519742935896, 135484.546875, 155458.390625, 86671.6015625, 127054.34375, 144105.5, 105304.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6804266571998596, 32766.0, 0.0, 0.0
14970, 0.49222397804260254, 0.14375661313533783, 0.33269765973091125, -0.020098134875297546, 1.778582713996002e-06, 0.012392261996865273, 135484.546875, 155456.515625, 86671.34375, 127046.1015625, 144100.953125, 105299.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6661244034767151, 32766.0, 0.0, 0.0
14990, 0.4918251037597656, 0.14376547932624817, 0.332948237657547, -0.019829340279102325, 0.0008819325594231486, 0.011140482500195503, 135478.984375, 155458.390625, 86672.421875, 127041.6640625, 144102.734375, 105302.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6914975047111511, 32766.0, 0.0, 0.0
15010, 0.4889245331287384, 0.14166055619716644, 0.3349130153656006, -0.02050790935754776, 0.0007737955893389881, 0.021403992548584938, 135487.390625, 155454.625, 86667.8046875, 127049.5703125, 144107.28125, 105304.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6649079918861389, 32766.0, 0.0, 0.0
15030, 0.488516241312027, 0.14168044924736023, 0.33532896637916565, -0.020295696333050728, 0.0012424582382664084, 0.020914042368531227, 135485.140625, 155458.390625, 86668.625, 127038.8203125, 144107.765625, 105300.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6240251064300537, 32766.0, 0.0, 0.0
15050, 0.4890330731868744, 0.14254961907863617, 0.3351009786128998, -0.019784308969974518, 0.0019264568109065294, 0.01648457534611225, 135490.703125, 155458.390625, 86666.7265625, 127047.3515625, 144109.546875, 105303.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.583491861820221, 32766.0, 0.0, 0.0
15070, 0.4886374771595001, 0.1425904482603073, 0.3353809118270874, -0.019738318398594856, 0.0021573889534920454, 0.01415308564901352, 135486.796875, 155454.625, 86665.6484375, 127046.1015625, 144109.0625, 105303.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5566002130508423, 32766.0, 0.0, 0.0
15090, 0.487445592880249, 0.1418398767709732, 0.3361835479736328, -0.020069023594260216, 0.002096960786730051, 0.013179496861994267, 135497.0, 155458.390625, 86664.828125, 127057.8125, 144100.953125, 105303.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5291120409965515, 32766.0, 0.0, 0.0
15110, 0.48704349994659424, 0.141884446144104, 0.3363783359527588, -0.020158329978585243, 0.002331360476091504, 0.008550669997930527, 135483.484375, 155458.390625, 86667.8046875, 127060.0234375, 144105.0, 105308.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4871397316455841, 32766.0, 0.0, 0.0
15130, 0.4866396188735962, 0.1419321447610855, 0.3365113437175751, -0.02029416710138321, 0.0023887085262686014, 0.0039931489154696465, 135486.796875, 155458.390625, 86666.46875, 127036.265625, 144111.828125, 105299.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4557224214076996, 32766.0, 0.0, 0.0
15150, 0.48601046204566956, 0.14173045754432678, 0.3367573618888855, -0.020596381276845932, 0.0020341859199106693, 0.0009761814144439995, 135486.796875, 155456.515625, 86664.828125, 127061.6171875, 144102.25, 105306.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.40832382440567017, 32766.0, 0.0, 0.0
15170, 0.4855955243110657, 0.1417689472436905, 0.33674994111061096, -0.020904606208205223, 0.0018032435327768326, -0.0030125260818749666, 135485.140625, 155462.171875, 86669.4453125, 127045.1328125, 144104.515625, 105309.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.37191200256347656, 32766.0, 0.0, 0.0
15190, 0.4850776195526123, 0.141681507229805, 0.33680108189582825, -0.02110450714826584, 0.001427344628609717, -0.0043503702618181705, 135487.390625, 155456.515625, 86667.8046875, 127054.96875, 144104.515625, 105306.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3362617492675781, 32766.0, 0.0, 0.0
15210, 0.4846534729003906, 0.14170455932617188, 0.33670082688331604, -0.02128336951136589, 0.0008757627801969647, -0.005379569251090288, 135485.140625, 155458.390625, 86673.2421875, 127042.2890625, 144111.828125, 105305.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.32471510767936707, 32766.0, 0.0, 0.0
15230, 0.48437780141830444, 0.14192038774490356, 0.33636903762817383, -0.02150924876332283, 0.0004352415562607348, -0.0032838801853358746, 135489.046875, 155456.515625, 86669.4453125, 127042.2890625, 144105.984375, 105311.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3211342990398407, 32766.0, 0.0, 0.0
15250, 0.48394477367401123, 0.14192500710487366, 0.33629727363586426, -0.02177164889872074, 4.500949216890149e-05, -0.0019606889691203833, 135483.9375, 155460.28125, 86663.4921875, 127046.7265625, 144110.046875, 105304.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.30452150106430054, 32766.0, 0.0, 0.0
15270, 0.48329824209213257, 0.14164739847183228, 0.3369530737400055, -0.021975355222821236, -0.00052653718739748, 0.003536224365234375, 135489.640625, 155460.28125, 86666.7265625, 127044.5078125, 144107.28125, 105306.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3170916438102722, 32766.0, 0.0, 0.0
15290, 0.48285695910453796, 0.14163054525852203, 0.3370218873023987, -0.02217026613652706, -0.00120961491484195, 0.004279686603695154, 135492.953125, 155456.515625, 86673.5, 127045.4765625, 144105.5, 105308.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.31173834204673767, 32766.0, 0.0, 0.0
15310, 0.48241227865219116, 0.14159797132015228, 0.33711495995521545, -0.022305913269519806, -0.0020273744594305754, 0.004677908029407263, 135489.640625, 155458.390625, 86665.6484375, 127055.59375, 144112.3125, 105311.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.30174341797828674, 32766.0, 0.0, 0.0
15330, 0.4819691777229309, 0.14159740507602692, 0.3380117118358612, -0.022172139957547188, -0.0028622730169445276, 0.008542516268789768, 135491.296875, 155462.171875, 86668.3671875, 127035.640625, 144102.734375, 105308.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.31131434440612793, 32766.0, 0.0, 0.0
15350, 0.4815288186073303, 0.14153121411800385, 0.3381686210632324, -0.02186127007007599, -0.0037521820049732924, 0.007164511829614639, 135485.734375, 155460.28125, 86657.2421875, 127042.2890625, 144113.609375, 105306.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2842201292514801, 32766.0, 0.0, 0.0
15370, 0.4812668561935425, 0.14214354753494263, 0.339883953332901, -0.02133580483496189, -0.004087686538696289, 0.015794653445482254, 135490.234375, 155458.390625, 86666.7265625, 127058.7734375, 144105.5, 105314.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.26521944999694824, 32766.0, 0.0, 0.0
15390, 0.4808429181575775, 0.14205899834632874, 0.340201199054718, -0.02109142206609249, -0.004325052257627249, 0.016231006011366844, 135485.734375, 155454.625, 86662.9296875, 127045.4765625, 144107.765625, 105312.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2536098062992096, 32766.0, 0.0, 0.0
15410, 0.48049256205558777, 0.14246922731399536, 0.3411644995212555, -0.021091602742671967, -0.004102692939341068, 0.017679454758763313, 135482.890625, 155456.515625, 86675.140625, 127052.125, 144102.734375, 105311.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.21784159541130066, 32766.0, 0.0, 0.0
15430, 0.48007094860076904, 0.14239147305488586, 0.34148499369621277, -0.02103460021317005, -0.0036060363054275513, 0.01603463664650917, 135489.640625, 155460.28125, 86664.5703125, 127042.9140625, 144102.25, 105302.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2094392329454422, 32766.0, 0.0, 0.0
15450, 0.4795495569705963, 0.14136259257793427, 0.3406575620174408, -0.02103475295007229, -0.003275351133197546, 0.006266222335398197, 135489.046875, 155460.28125, 86667.546875, 127057.1875, 144115.390625, 105313.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18346922099590302, 32766.0, 0.0, 0.0
15470, 0.4791315197944641, 0.14130140841007233, 0.34071362018585205, -0.020736942067742348, -0.0028588881250470877, 0.001415644190274179, 135486.796875, 155460.28125, 86667.546875, 127048.3203125, 144107.28125, 105307.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17075814306735992, 32766.0, 0.0, 0.0
15490, 0.4787229299545288, 0.1412476897239685, 0.34069040417671204, -0.020105432718992233, -0.0025380700826644897, -0.003525754436850548, 135489.640625, 155456.515625, 86668.625, 127049.90625, 144098.671875, 105311.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.14219708740711212, 32766.0, 0.0, 0.0
15510, 0.47831717133522034, 0.14189407229423523, 0.34159842133522034, -0.019567882642149925, -0.0021294800098985434, -0.0017377457115799189, 135483.484375, 155460.28125, 86665.90625, 127056.21875, 144107.28125, 105311.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1054326742887497, 32766.0, 0.0, 0.0
15530, 0.4779309332370758, 0.1418517678976059, 0.34154996275901794, -0.01914430595934391, -0.0021621230989694595, -0.004672674927860498, 135487.984375, 155460.28125, 86664.828125, 127043.8828125, 144103.21875, 105311.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.11239556223154068, 32766.0, 0.0, 0.0
15550, 0.4776555001735687, 0.14149755239486694, 0.3408384323120117, -0.01889646239578724, -0.0024926334153860807, -0.009319858625531197, 135483.484375, 155456.515625, 86662.671875, 127060.0234375, 144109.0625, 105322.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.11699407547712326, 32766.0, 0.0, 0.0
15570, 0.47727853059768677, 0.14144545793533325, 0.34063369035720825, -0.018806302919983864, -0.0027248822152614594, -0.011702343821525574, 135495.796875, 155458.390625, 86664.5703125, 127044.5078125, 144102.25, 105307.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09380246698856354, 32766.0, 0.0, 0.0
15590, 0.4764115512371063, 0.1419636756181717, 0.3418556749820709, -0.019095439463853836, -0.002936367178335786, -0.002788249868899584, 135486.796875, 155460.28125, 86662.9296875, 127052.75, 144103.21875, 105315.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09116988629102707, 32766.0, 0.0, 0.0
15610, 0.47602733969688416, 0.14190036058425903, 0.34176188707351685, -0.019319241866469383, -0.003347347490489483, -0.00520040700212121, 135486.796875, 155456.515625, 86669.703125, 127048.3203125, 144100.46875, 105312.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09969107061624527, 32766.0, 0.0, 0.0
15630, 0.47572267055511475, 0.14173667132854462, 0.34140151739120483, -0.019562749192118645, -0.0037191861774772406, -0.00664684409275651, 135493.546875, 155454.625, 86661.03125, 127047.3515625, 144100.953125, 105318.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.12157326191663742, 32766.0, 0.0, 0.0
15650, 0.47530800104141235, 0.14165298640727997, 0.34122434258461, -0.01991412416100502, -0.004238033667206764, -0.008549964986741543, 135485.140625, 155456.515625, 86661.8515625, 127054.34375, 144109.546875, 105312.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.14655914902687073, 32766.0, 0.0, 0.0
15670, 0.47490713000297546, 0.14156553149223328, 0.341040700674057, -0.020158952102065086, -0.004518227186053991, -0.009207277558743954, 135498.0625, 155462.171875, 86669.4453125, 127041.6640625, 144107.28125, 105315.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20391547679901123, 32766.0, 0.0, 0.0
15690, 0.47458726167678833, 0.14130167663097382, 0.3404556214809418, -0.020509615540504456, -0.005213546566665173, -0.010916856117546558, 135489.640625, 155460.28125, 86669.4453125, 127051.78125, 144112.3125, 105308.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2569553256034851, 32766.0, 0.0, 0.0
15710, 0.4741740822792053, 0.1411912441253662, 0.3402506709098816, -0.020786385983228683, -0.00581124983727932, -0.01142105832695961, 135498.0625, 155460.28125, 86661.03125, 127046.1015625, 155460.28125, 86665.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.27334657311439514, 32766.0, 0.0, 0.0
15730, 0.4737043082714081, 0.14148177206516266, 0.34079039096832275, -0.020928211510181427, -0.006343598011881113, -0.006006618961691856, 135489.046875, 155456.515625, 86664.828125, 127054.96875, 144111.828125, 105313.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2794039249420166, 32766.0, 0.0, 0.0
15750, 0.4732864201068878, 0.14134691655635834, 0.3406897485256195, -0.02086571976542473, -0.0071206954307854176, -0.005440247245132923, 135498.0625, 155458.390625, 86656.984375, 127054.96875, 144099.171875, 105309.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3199743330478668, 32766.0, 0.0, 0.0
15770, 0.47288215160369873, 0.14132732152938843, 0.34076252579689026, -0.02050403319299221, -0.007489937823265791, -0.002996240509673953, 135492.953125, 155456.515625, 86661.8515625, 127042.2890625, 144102.734375, 105315.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3132672905921936, 32766.0, 0.0, 0.0
15790, 0.4724760055541992, 0.14117291569709778, 0.34070146083831787, -0.020062515512108803, -0.007983469404280186, -0.0029898148495703936, 135494.140625, 155462.171875, 86658.875, 127054.96875, 144104.515625, 105311.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3568875789642334, 32766.0, 0.0, 0.0
15810, 0.472084105014801, 0.1411401480436325, 0.34078189730644226, -0.019415581598877907, -0.0085070775821805, -0.002261460991576314, 135491.890625, 155458.390625, 86665.6484375, 127059.3984375, 144105.0, 105316.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3894180953502655, 32766.0, 0.0, 0.0
15830, 0.47170376777648926, 0.14096421003341675, 0.3407110571861267, -0.01857755519449711, -0.009100086987018585, -0.0033321783412247896, 135486.328125, 155456.515625, 86666.7265625, 127043.8828125, 144104.515625, 105315.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4285408854484558, 32766.0, 0.0, 0.0
15850, 0.47133901715278625, 0.14077378809452057, 0.34063607454299927, -0.017900222912430763, -0.009953704662621021, -0.004287065472453833, 135495.796875, 155458.390625, 86665.90625, 127055.59375, 144122.203125, 105313.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.45029231905937195, 32766.0, 0.0, 0.0
15870, 0.4710409641265869, 0.14028547704219818, 0.34026479721069336, -0.017268065363168716, -0.010922940447926521, -0.008810123428702354, 135482.890625, 155456.515625, 86665.90625, 127032.796875, 144100.46875, 105308.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4815632998943329, 32766.0, 0.0, 0.0
15890, 0.4707012176513672, 0.14005853235721588, 0.34004342555999756, -0.016721758991479874, -0.011780190281569958, -0.013778537511825562, 135496.40625, 155454.625, 86664.828125, 127050.53125, 144100.46875, 105313.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5086382627487183, 32766.0, 0.0, 0.0
15910, 0.47032034397125244, 0.13995590806007385, 0.33986327052116394, -0.016189349815249443, -0.01264879945665598, -0.013966859318315983, 135484.078125, 155456.515625, 86663.75, 127048.3203125, 144109.546875, 105309.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5393208861351013, 32766.0, 0.0, 0.0
15930, 0.47000113129615784, 0.13969124853610992, 0.3395662307739258, -0.015743495896458626, -0.013865118846297264, -0.01642492413520813, 135492.953125, 155458.390625, 86663.1953125, 127037.234375, 144109.0625, 105313.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5568841099739075, 32766.0, 0.0, 0.0
15950, 0.47007179260253906, 0.13853245973587036, 0.3387511968612671, -0.015237060375511646, -0.015549728646874428, -0.020733309909701347, 135496.40625, 155458.390625, 86665.90625, 127060.9921875, 144101.4375, 105317.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.526877224445343, 32766.0, 0.0, 0.0
15970, 0.46976983547210693, 0.13820911943912506, 0.3383386433124542, -0.014937173575162888, -0.016720091924071312, -0.019810538738965988, 135482.28125, 155462.171875, 86666.7265625, 127042.2890625, 144100.953125, 105316.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5408353805541992, 32766.0, 0.0, 0.0
