timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
21652, 112307.9453125, 145711.921875, 90360.7890625, 109984.1015625, 136899.203125, 93478.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21672, 112314.40625, 145716.546875, 90356.1015625, 109986.234375, 136904.984375, 93482.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21692, 112312.2578125, 145716.546875, 90356.484375, 109988.3671875, 136900.953125, 93484.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21712, 112308.6640625, 145729.421875, 90350.234375, 109986.9296875, 136891.859375, 93483.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21732, 112316.5625, 145714.234375, 90347.5, 109994.0703125, 136897.640625, 93482.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21752, 112313.6953125, 145712.40625, 90345.15625, 109986.9296875, 136892.375, 93480.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21772, 112315.125, 145705.0, 90346.328125, 109988.3671875, 136893.609375, 93480.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21792, 112308.6640625, 145705.953125, 90338.515625, 109990.5, 136890.625, 93487.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21812, 112320.140625, 145705.484375, 90342.421875, 109992.6328125, 136898.6875, 93487.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21832, 112302.921875, 145714.234375, 90341.640625, 109981.96875, 136898.6875, 93487.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21852, 112317.2734375, 145713.75, 90348.28125, 109986.9296875, 136896.40625, 93480.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21872, 112315.125, 145721.15625, 90341.25, 109989.0625, 136899.921875, 93483.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21892, 112308.6640625, 145718.375, 90340.078125, 109986.234375, 136899.203125, 93483.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21912, 112303.6484375, 145710.09375, 90341.640625, 109990.5, 136891.34375, 93483.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21932, 112310.8203125, 145711.921875, 90337.34375, 109983.359375, 136902.71875, 93492.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21952, 112306.515625, 145720.203125, 90340.46875, 109991.9375, 136902.71875, 93482.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21972, 112317.2734375, 145720.671875, 90342.421875, 109991.9375, 136896.40625, 93484.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21992, 112312.96875, 145721.15625, 90334.609375, 109988.3671875, 136900.4375, 93482.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22012, 112310.8203125, 145716.546875, 90336.5625, 109991.9375, 136898.6875, 93481.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22032, 112314.3984375, 145715.1875, 90330.3125, 109991.1953125, 136898.15625, 93480.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22052, 112313.6875, 145710.09375, 90333.4375, 109991.9375, 136899.203125, 93486.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22072, 112316.5546875, 145725.296875, 90334.609375, 109994.0703125, 136898.15625, 93478.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22092, 112309.3828125, 145716.546875, 90330.6953125, 109992.6328125, 136901.484375, 93485.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22112, 112316.5625, 145718.84375, 90334.609375, 109983.40625, 136888.34375, 93486.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22132, 112307.2265625, 145717.015625, 90331.484375, 109988.3671875, 136898.6875, 93481.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22152, 112315.8359375, 145715.1875, 90328.7421875, 109981.2265625, 136900.4375, 93492.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22172, 112323.015625, 145714.703125, 90328.7421875, 109986.9296875, 136902.71875, 93492.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22192, 112310.8203125, 145714.703125, 90322.5, 109993.375, 136900.4375, 93488.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22212, 112315.125, 145719.328125, 90320.5390625, 109991.890625, 136894.65625, 93488.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22232, 112317.2734375, 145714.703125, 90322.1015625, 109982.6640625, 136896.40625, 93482.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22252, 112321.578125, 145722.109375, 90319.7578125, 109992.6328125, 136900.953125, 93483.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22272, 112310.1015625, 145721.625, 90324.0546875, 109991.9375, 136898.6875, 93481.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22292, 112311.53125, 145723.9375, 90324.8359375, 109994.0703125, 136892.375, 93490.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22312, 112319.4296875, 145721.625, 90323.6640625, 109984.1015625, 136900.4375, 93481.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22332, 112315.8359375, 145723.453125, 90320.9296875, 109985.4921875, 136895.171875, 93488.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22352, 112314.3984375, 145722.5, 90319.7578125, 109989.7578125, 136891.15625, 93487.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22372, 112315.125, 145722.109375, 90322.8828125, 109985.4921875, 136896.9375, 93485.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22392, 112314.3984375, 145721.15625, 90315.8515625, 109993.328125, 136899.203125, 93481.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22412, 112309.3828125, 145714.703125, 90315.8515625, 109991.1953125, 136900.953125, 93485.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22432, 112317.9921875, 145718.375, 90315.0703125, 109992.6328125, 136894.65625, 93482.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22452, 112315.125, 145721.625, 90311.9453125, 109986.234375, 136899.734375, 93482.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22472, 112307.9453125, 145723.453125, 90313.1171875, 109987.671875, 136904.984375, 93482.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22492, 112315.125, 145719.328125, 90317.0234375, 109988.3671875, 136900.4375, 93480.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22512, 112315.125, 145716.0625, 90306.0859375, 109990.5, 136903.765625, 93485.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22532, 112317.9921875, 145718.84375, 90309.203125, 109994.0234375, 136896.40625, 93482.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22552, 112315.125, 145710.09375, 90311.15625, 109995.4609375, 136895.171875, 93482.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22572, 112318.703125, 145721.625, 90309.9921875, 109984.0546875, 136905.515625, 93477.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22592, 112311.53125, 145721.15625, 90315.0703125, 109991.1953125, 136906.03125, 93482.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22612, 112315.125, 145712.875, 90306.0859375, 109989.7578125, 136900.953125, 93484.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22632, 112315.125, 145719.796875, 90311.15625, 109989.0625, 136898.6875, 93484.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22652, 112319.4296875, 145717.015625, 90308.8203125, 109989.0625, 136900.953125, 93478.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22672, 112314.3984375, 145719.328125, 90305.296875, 109996.8984375, 136899.203125, 93481.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22692, 112317.2734375, 145726.71875, 90305.296875, 109986.234375, 136903.765625, 93478.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22712, 112314.3984375, 145726.25, 90298.265625, 109988.3671875, 136896.9375, 93478.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22732, 112320.140625, 145719.796875, 90302.9609375, 109986.9296875, 136901.484375, 93475.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22752, 112317.2734375, 145719.796875, 90304.515625, 109989.0625, 136899.203125, 93481.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22772, 112315.8359375, 145719.796875, 90302.1796875, 109986.9296875, 136904.984375, 93480.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22792, 112317.9921875, 145721.625, 90302.1796875, 109995.4609375, 136893.421875, 93478.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22812, 112317.9921875, 145719.796875, 90301.390625, 109993.328125, 136905.515625, 93479.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22832, 112315.8359375, 145722.109375, 90297.1015625, 109999.03125, 136894.65625, 93479.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22852, 112317.2734375, 145723.9375, 90299.4375, 109997.6015625, 136906.03125, 93477.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22872, 112317.2734375, 145721.15625, 90296.3125, 109986.1875, 136895.171875, 93483.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22892, 112314.40625, 145717.015625, 90294.359375, 109996.203125, 136899.203125, 93482.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22912, 112325.8828125, 145723.453125, 90293.578125, 109991.1953125, 136903.765625, 93481.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22932, 112321.578125, 145728.546875, 90298.65625, 109991.9375, 136901.484375, 93477.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22952, 112320.140625, 145721.625, 90291.625, 109992.6328125, 136904.28125, 93483.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22972, 112318.7109375, 145719.796875, 90290.453125, 109994.0234375, 136902.53125, 93475.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22992, 112324.4453125, 145727.203125, 90294.359375, 109991.1953125, 136894.65625, 93484.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23012, 112323.015625, 145721.625, 90284.59375, 109999.734375, 136906.03125, 93481.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23032, 112320.140625, 145719.328125, 90293.9765625, 109996.8984375, 136901.484375, 93479.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23052, 112325.171875, 145724.40625, 90292.40625, 109991.890625, 136899.203125, 93476.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23072, 112317.2734375, 145722.109375, 90293.578125, 109996.8984375, 136894.140625, 93483.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23092, 112318.7109375, 145719.796875, 90291.625, 109989.0625, 136904.28125, 93474.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23112, 112310.8125, 145730.859375, 90288.5, 109991.9375, 136899.734375, 93477.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23132, 112322.296875, 145724.40625, 90285.3828125, 109984.0546875, 136907.78125, 93480.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23152, 112312.9609375, 145730.859375, 90281.46875, 109984.1015625, 136896.9375, 93479.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23172, 112322.296875, 145728.546875, 90283.421875, 109991.1953125, 136897.453125, 93479.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23192, 112325.8828125, 145715.65625, 90283.421875, 109993.328125, 136903.765625, 93481.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23212, 112323.015625, 145722.109375, 90283.8125, 109993.328125, 136906.03125, 93479.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23232, 112314.3984375, 145717.96875, 90284.59375, 109997.6015625, 136906.03125, 93478.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23252, 112320.859375, 145724.40625, 90276.3984375, 109990.5, 136903.765625, 93483.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23272, 112328.75, 145728.078125, 90280.6875, 109999.03125, 136904.28125, 93482.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23292, 112328.0390625, 145717.5, 90274.046875, 109984.75, 136904.28125, 93479.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23312, 112323.734375, 145730.859375, 90274.828125, 110001.171875, 136899.734375, 93481.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23332, 112325.1640625, 145726.71875, 90278.734375, 110004.0, 136903.765625, 93480.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23352, 112323.734375, 145726.25, 90280.6875, 109996.1640625, 136907.78125, 93480.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23372, 112330.1875, 145723.9375, 90279.90625, 110004.0, 136901.484375, 93478.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23392, 112316.5546875, 145726.71875, 90274.828125, 109998.296875, 136905.515625, 93486.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23412, 112317.9921875, 145729.03125, 90284.59375, 109991.1953125, 136897.453125, 93481.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23432, 112321.578125, 145729.984375, 90285.3828125, 109986.9296875, 136902.53125, 93477.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23452, 112321.578125, 145732.6875, 90284.59375, 109987.625, 136904.28125, 93478.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23472, 112323.734375, 145728.546875, 90274.828125, 109982.6640625, 136906.03125, 93480.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23492, 112325.1640625, 145724.40625, 90274.828125, 109983.359375, 136904.28125, 93483.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23512, 112324.4453125, 145731.328125, 90274.046875, 109998.296875, 136902.0, 93479.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23532, 112328.75, 145730.859375, 90265.84375, 109997.6015625, 136907.078125, 93477.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23552, 112330.1875, 145722.578125, 90272.09375, 109997.6015625, 136895.171875, 93477.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23572, 112320.859375, 145731.328125, 90274.046875, 109998.296875, 136906.03125, 93475.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23592, 112324.4453125, 145733.171875, 90268.1875, 109997.6015625, 136904.796875, 93487.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23612, 112321.578125, 145731.328125, 90268.96875, 109996.1640625, 136915.140625, 93479.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23632, 112326.6015625, 145744.703125, 90267.015625, 109996.203125, 136898.5, 93481.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23652, 112330.1875, 145736.421875, 90270.921875, 109995.4609375, 136902.53125, 93481.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23672, 112326.6015625, 145722.578125, 90269.75, 109983.359375, 136908.3125, 93482.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23692, 112328.75, 145729.03125, 90270.921875, 109986.1875, 136904.796875, 93477.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23712, 112328.75, 145729.5, 90267.015625, 109997.6015625, 136904.796875, 93481.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23732, 112330.90625, 145730.859375, 90262.7265625, 109999.03125, 136909.359375, 93482.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23752, 112330.1875, 145733.640625, 90261.9375, 110001.171875, 136904.796875, 93486.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23772, 112333.7734375, 145723.0625, 90257.25, 109996.1640625, 136902.53125, 93481.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23792, 112331.6171875, 145730.859375, 90267.015625, 109996.859375, 136910.0625, 93486.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23812, 112327.3125, 145733.640625, 90265.0625, 109998.296875, 136902.53125, 93480.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23832, 112328.0390625, 145731.8125, 90261.15625, 109996.1640625, 136908.3125, 93481.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23852, 112326.6015625, 145727.203125, 90258.421875, 109994.7265625, 136909.359375, 93483.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23872, 112330.90625, 145730.859375, 90263.890625, 109989.71875, 136895.171875, 93484.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23892, 112330.90625, 145731.8125, 90263.109375, 109996.1640625, 136906.5625, 93477.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23912, 112326.6015625, 145735.953125, 90263.890625, 109997.6015625, 136911.109375, 93483.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23932, 112330.90625, 145727.671875, 90264.28125, 109996.1640625, 136910.578125, 93481.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23952, 112333.0546875, 145735.46875, 90258.03125, 110004.6953125, 136909.359375, 93479.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23972, 112335.921875, 145736.421875, 90259.203125, 110000.4296875, 136908.3125, 93489.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23992, 112333.0546875, 145735.46875, 90257.25, 109998.296875, 136911.625, 93484.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24012, 112329.46875, 145729.03125, 90259.203125, 109998.296875, 136900.765625, 93487.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24032, 112335.2109375, 145735.46875, 90254.125, 109997.6015625, 136913.390625, 93488.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24052, 112335.2109375, 145736.421875, 90259.203125, 109991.15625, 136913.390625, 93494.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24072, 112332.3359375, 145738.25, 90257.25, 109996.1640625, 136909.359375, 93488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24092, 112330.90625, 145735.953125, 90261.15625, 109996.1640625, 136911.625, 93481.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24112, 112333.0546875, 145735.953125, 90256.078125, 109995.4609375, 136908.3125, 93487.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24132, 112327.3125, 145731.328125, 90259.203125, 109994.7265625, 136908.828125, 93487.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24152, 112330.1796875, 145729.03125, 90258.03125, 110002.5625, 136904.796875, 93495.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24172, 112335.921875, 145725.359375, 90252.9609375, 110008.21875, 136913.390625, 93486.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24192, 112338.796875, 145729.984375, 90258.03125, 110001.125, 136909.875, 93492.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24212, 112330.1875, 145731.328125, 90254.9140625, 110004.6953125, 136906.5625, 93486.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24232, 112325.1640625, 145736.90625, 90259.984375, 110006.1328125, 136900.765625, 93487.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24252, 112331.6171875, 145733.171875, 90255.296875, 109996.859375, 136908.828125, 93489.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24272, 112333.0546875, 145742.875, 90247.1015625, 109999.6875, 136908.828125, 93488.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24292, 112329.46875, 145736.421875, 90259.203125, 109993.2890625, 136912.859375, 93489.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24312, 112330.1875, 145738.734375, 90241.2421875, 110004.0, 136917.9375, 93487.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24332, 112337.359375, 145738.734375, 90244.75, 110001.125, 136905.328125, 93485.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24352, 112335.921875, 145738.734375, 90245.1484375, 109996.859375, 136909.359375, 93486.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24372, 112334.484375, 145734.125, 90247.484375, 110003.2578125, 136913.90625, 93485.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24392, 112334.484375, 145735.953125, 90243.1953125, 109999.734375, 136906.5625, 93487.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24412, 112338.7890625, 145732.28125, 90248.65625, 110000.4296875, 136913.90625, 93487.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24432, 112335.921875, 145736.421875, 90242.4140625, 110002.5625, 136913.390625, 93492.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24452, 112327.3125, 145741.515625, 90233.046875, 110003.2578125, 136907.078125, 93493.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24472, 112325.875, 145727.203125, 90245.9296875, 109993.2890625, 136908.828125, 93487.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24492, 112335.921875, 145731.8125, 90245.53125, 109998.296875, 136913.390625, 93483.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24512, 112328.7421875, 145740.5625, 90244.75, 110003.2578125, 136908.828125, 93490.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24532, 112339.515625, 145741.03125, 90242.4140625, 110003.2578125, 136913.390625, 93488.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24552, 112333.7734375, 145739.203125, 90242.4140625, 109998.9921875, 136911.625, 93490.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24572, 112340.9453125, 145738.734375, 90235.765625, 110007.5234375, 136907.078125, 93491.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24592, 112332.3359375, 145745.171875, 90236.5546875, 110002.5625, 136913.390625, 93486.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24612, 112338.7890625, 145742.875, 90242.4140625, 110005.390625, 136903.046875, 93484.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24632, 112340.9453125, 145734.59375, 90235.765625, 110002.5625, 136905.328125, 93485.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24652, 112333.7734375, 145736.421875, 90233.8125, 109993.2890625, 136920.203125, 93491.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24672, 112341.6640625, 145736.421875, 90228.7421875, 109994.7265625, 136916.1875, 93491.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24692, 112342.3828125, 145741.03125, 90232.265625, 110004.6953125, 136916.1875, 93489.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24712, 112335.921875, 145730.453125, 90234.6015625, 110003.2578125, 136908.125, 93490.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24732, 112338.078125, 145739.6875, 90229.90625, 109988.28125, 136911.109375, 93490.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24752, 112334.484375, 145741.515625, 90237.3359375, 109998.9921875, 136905.328125, 93488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24772, 112333.7734375, 145737.375, 90234.6015625, 110003.2578125, 136917.40625, 93488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24792, 112334.484375, 145734.125, 90228.7421875, 110009.65625, 136912.15625, 93485.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24812, 112331.6171875, 145739.203125, 90228.7421875, 110005.390625, 136918.453125, 93488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24832, 112335.921875, 145736.421875, 90234.6015625, 110005.390625, 136913.390625, 93486.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24852, 112335.1953125, 145740.5625, 90228.7421875, 110000.4296875, 136910.390625, 93487.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24872, 112338.7890625, 145742.875, 90233.4296875, 109999.6875, 136909.875, 93490.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24892, 112337.3515625, 145738.734375, 90228.7421875, 110001.125, 136909.359375, 93484.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24912, 112343.09375, 145736.421875, 90229.140625, 110002.5625, 136909.875, 93490.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24932, 112331.6171875, 145747.0, 90227.5703125, 109998.9921875, 136910.390625, 93488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24952, 112337.359375, 145741.03125, 90223.6640625, 110003.2578125, 136913.90625, 93492.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24972, 112333.046875, 145741.03125, 90220.9296875, 109997.5546875, 136908.125, 93494.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24992, 112338.078125, 145739.203125, 90220.546875, 110005.390625, 136914.421875, 93490.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25012, 112330.8984375, 145739.203125, 90233.4296875, 110002.5625, 136909.875, 93494.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25032, 112338.7890625, 145735.078125, 90226.40625, 110001.125, 136918.453125, 93492.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
