timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
37943, 1.060486912727356, -0.6257878541946411, 0.2985583245754242, 0.023362191393971443, -0.05658075213432312, 0.007035116199404001, 134127.703125, 155954.578125, 88343.140625, 131551.171875, 142186.5625, 104801.546875, 49.150001525878906, -2.267817735671997, -50.563743591308594, -23.75502586364746, -10.853229522705078, -24.001873016357422, 58.22696304321289, 0.0, 1.0, 31.02962303161621, 0.0, 58.22696304321289, 0.0
37963, 1.0623376369476318, -0.6290833353996277, 0.29865628480911255, 0.026695117354393005, -0.05681193619966507, 0.003233217168599367, 134118.703125, 155956.484375, 88327.7734375, 131550.59375, 142184.296875, 104800.2109375, 48.59513854980469, -2.201220989227295, -49.57365036010742, -24.113325119018555, -10.569990158081055, -23.974884033203125, 58.93885803222656, 0.0, 1.0, 31.627643585205078, 0.0, 58.93885803222656, 0.0
37983, 1.063410997390747, -0.6312233209609985, 0.2984059453010559, 0.028147468343377113, -0.05469822883605957, -0.0011290563270449638, 134119.90625, 155956.484375, 88338.484375, 131558.96875, 142189.609375, 104797.390625, 48.19965362548828, -2.029473304748535, -48.840641021728516, -24.212337493896484, -10.539901733398438, -23.985042572021484, 58.93885803222656, 0.0, 1.0, 32.23395919799805, 0.0, 59.11302185058594, 0.0
38003, 1.063985824584961, -0.6322373151779175, 0.2983740568161011, 0.028460891917347908, -0.05041776970028877, -0.0016888590762391686, 134117.046875, 155956.484375, 88341.21875, 131548.359375, 142196.9375, 104798.1328125, 47.78374099731445, -1.9795533418655396, -48.335819244384766, -23.828350067138672, -10.333529472351074, -24.22904396057129, 59.11302185058594, 0.0, 1.0, 32.878299713134766, 0.0, 60.10582733154297, 0.0
38023, 1.0673898458480835, -0.6359864473342896, 0.29778099060058594, 0.03452896326780319, -0.053003933280706406, -0.0023561110720038414, 134114.1875, 155956.484375, 88339.296875, 131555.078125, 142182.015625, 104802.1328125, 46.94382095336914, -1.715270757675171, -47.05843734741211, -23.581798553466797, -9.430784225463867, -24.563148498535156, 60.10582733154297, 0.0, 1.0, 33.535247802734375, 0.0, 61.049407958984375, 0.0
38043, 1.0684971809387207, -0.6377855539321899, 0.2977597117424011, 0.03503399342298508, -0.05102650448679924, 0.0005429848679341376, 134121.546875, 155958.390625, 88341.21875, 131537.25, 142184.296875, 104801.546875, 46.33014678955078, -1.4759907722473145, -45.96403503417969, -24.55611228942871, -8.92327880859375, -24.625377655029297, 61.049407958984375, 0.0, 1.0, 34.1695442199707, 0.0, 61.049407958984375, 0.0
38063, 1.071155309677124, -0.6400576829910278, 0.2974722385406494, 0.03829817473888397, -0.04955359548330307, 0.001383838476613164, 134119.296875, 155956.484375, 88333.53125, 131554.0, 142186.0625, 104801.546875, 45.94321060180664, -1.3665677309036255, -45.51211166381836, -25.07004737854004, -9.08049201965332, -24.488201141357422, 61.39799118041992, 0.0, 1.0, 34.825653076171875, 0.0, 61.39799118041992, 0.0
38083, 1.0736124515533447, -0.6436175107955933, 0.29752054810523987, 0.0410168431699276, -0.051109131425619125, 0.004333899822086096, 134118.703125, 155956.484375, 88323.1171875, 131548.9375, 142184.796875, 104804.9609375, 45.22377014160156, -1.3724377155303955, -45.15078353881836, -24.834150314331055, -9.18588638305664, -24.174211502075195, 61.16625213623047, 0.0, 1.0, 35.444252014160156, 0.0, 61.16625213623047, 0.0
38103, 1.075257420539856, -0.64510577917099, 0.29739776253700256, 0.041823841631412506, -0.0480501763522625, 0.004712671507149935, 134121.546875, 155958.390625, 88328.8828125, 131551.171875, 142188.34375, 104803.625, 44.845149993896484, -1.4805933237075806, -45.36573028564453, -24.75171661376953, -9.144782066345215, -23.778921127319336, 60.529685974121094, 0.0, 1.0, 36.028839111328125, 0.0, 60.529685974121094, 0.0
38123, 1.0761505365371704, -0.6469662189483643, 0.29751867055892944, 0.040648721158504486, -0.04561898857355118, 0.007826137356460094, 134118.703125, 155958.390625, 88338.484375, 131548.9375, 142182.515625, 104800.2109375, 44.574466705322266, -1.4644262790679932, -45.146358489990234, -24.64602279663086, -9.231016159057617, -23.69683837890625, 60.53890609741211, 0.0, 1.0, 36.60368347167969, 0.0, 60.53890609741211, 0.0
38143, 1.0771105289459229, -0.6485366225242615, 0.29826822876930237, 0.03927118331193924, -0.04235757142305374, 0.015534956008195877, 134129.359375, 155956.484375, 88328.5859375, 131542.21875, 142184.296875, 104797.390625, 44.492271423339844, -1.4454658031463623, -44.72905731201172, -25.02376365661621, -9.529727935791016, -23.97640609741211, 60.738407135009766, 0.0, 1.0, 37.17472839355469, 0.0, 60.738407135009766, 0.0
38163, 1.0780478715896606, -0.650027871131897, 0.29858291149139404, 0.03765483945608139, -0.0389244444668293, 0.016339588910341263, 134122.609375, 155956.484375, 88339.296875, 131546.703125, 142188.34375, 104800.8046875, 44.61172866821289, -1.5315368175506592, -44.244834899902344, -25.451255798339844, -9.459868431091309, -24.191579818725586, 60.730674743652344, 0.0, 1.0, 37.74448776245117, 0.0, 60.730674743652344, 0.0
38183, 1.080495834350586, -0.652071475982666, 0.2989899516105652, 0.03928615525364876, -0.0372137576341629, 0.015152115374803543, 134117.046875, 155956.484375, 88333.8359375, 131546.703125, 142190.609375, 104804.9609375, 43.99540710449219, -1.6032336950302124, -43.45180892944336, -25.544574737548828, -9.03486156463623, -23.95604705810547, 60.52136993408203, 0.0, 1.0, 38.31218338012695, 0.0, 60.52136993408203, 0.0
38203, 1.081868290901184, -0.6523511409759521, 0.2992996871471405, 0.03830847889184952, -0.03126312047243118, 0.01591617986559868, 134123.8125, 155956.484375, 88334.34375, 131542.21875, 142186.5625, 104798.1328125, 43.48891067504883, -1.6621241569519043, -42.96031951904297, -25.847095489501953, -8.7523775100708, -23.898380279541016, 60.28364944458008, 0.0, 1.0, 38.858943939208984, 0.0, 60.28364944458008, 0.0
38223, 1.0818361043930054, -0.6550269722938538, 0.2996450364589691, 0.03427901491522789, -0.03083346225321293, 0.018398400396108627, 134126.0625, 155956.484375, 88335.453125, 131546.109375, 142190.609375, 104804.9609375, 43.52078628540039, -1.709608554840088, -42.36622619628906, -26.1156005859375, -8.496106147766113, -23.847896575927734, 60.39252471923828, 0.0, 1.0, 39.38112258911133, 0.0, 60.39252471923828, 0.0
38243, 1.0831671953201294, -0.6566799879074097, 0.300184965133667, 0.03348662704229355, -0.02858014404773712, 0.01998971588909626, 134118.703125, 155958.390625, 88343.4375, 131549.53125, 142176.203125, 104802.8828125, 43.52078628540039, -1.709608554840088, -42.36622619628906, -25.907882690429688, -8.847458839416504, -23.535964965820312, 61.14689254760742, 0.0, 1.0, 39.91178512573242, 0.0, 61.14689254760742, 0.0
38263, 1.0844619274139404, -0.6586036682128906, 0.30058711767196655, 0.032607391476631165, -0.027120180428028107, 0.02061512880027294, 134114.796875, 155956.484375, 88326.6640625, 131545.046875, 142186.5625, 104806.296875, 43.48753356933594, -1.5319463014602661, -41.8643684387207, -25.750083923339844, -9.381674766540527, -23.184825897216797, 60.722537994384766, 0.0, 1.0, 40.47854995727539, 0.0, 60.722537994384766, 0.0
38283, 1.0856657028198242, -0.6586564183235168, 0.3003239929676056, 0.031561221927404404, -0.021728888154029846, 0.01712070032954216, 134118.703125, 155954.578125, 88318.9765625, 131548.9375, 142182.015625, 104800.8046875, 43.27052307128906, -1.5855268239974976, -42.21965408325195, -25.750083923339844, -9.381674766540527, -23.184825897216797, 59.51255798339844, 0.0, 1.0, 41.072940826416016, 0.0, 59.51255798339844, 0.0
38303, 1.085885763168335, -0.6601989269256592, 0.30064642429351807, 0.028413502499461174, -0.02049955353140831, 0.014632598496973515, 134123.203125, 155958.390625, 88319.28125, 131545.046875, 142184.296875, 104802.2890625, 43.026329040527344, -1.844230055809021, -42.856266021728516, -25.736257553100586, -9.749958038330078, -22.874496459960938, 58.94118118286133, 0.0, 1.0, 41.69304656982422, 0.0, 58.94118118286133, 0.0
38323, 1.0878796577453613, -0.6615985631942749, 0.3014106750488281, 0.02912815287709236, -0.01959111914038658, 0.01307000033557415, 134123.203125, 155956.484375, 88324.7421875, 131546.109375, 142184.796875, 104797.390625, 42.817230224609375, -1.9613600969314575, -43.046363830566406, -25.47130012512207, -10.198074340820312, -23.06142807006836, 58.94118118286133, 0.0, 1.0, 42.320045471191406, 0.0, 58.39887619018555, 0.0
38343, 1.0889320373535156, -0.6617662906646729, 0.30162128806114197, 0.02747143805027008, -0.015894657000899315, 0.007772608660161495, 134119.90625, 155956.484375, 88328.8828125, 131551.171875, 142183.796875, 104799.46875, 42.5372200012207, -2.0602924823760986, -43.21110534667969, -24.698251724243164, -10.104314804077148, -23.379688262939453, 58.39887619018555, 0.0, 1.0, 42.934505462646484, 0.0, 57.88364028930664, 0.0
38363, 1.0909744501113892, -0.6628593802452087, 0.30104851722717285, 0.028266310691833496, -0.014745032414793968, -0.00015571726544294506, 134118.703125, 155954.578125, 88328.8828125, 131557.3125, 142177.96875, 104799.46875, 41.97422790527344, -2.143005609512329, -43.10255813598633, -24.358749389648438, -9.886712074279785, -23.663118362426758, 57.88364028930664, 0.0, 1.0, 43.535614013671875, 0.0, 57.88364028930664, 0.0
38383, 1.0919039249420166, -0.662510871887207, 0.3009943962097168, 0.026685332879424095, -0.010468753054738045, -0.005680088419467211, 134112.546875, 155958.390625, 88318.9765625, 131551.171875, 142187.84375, 104801.546875, 40.94118881225586, -2.103771686553955, -43.26443099975586, -24.370668411254883, -10.099516868591309, -23.84010124206543, 57.39868927001953, 0.0, 1.0, 44.14170455932617, 0.0, 57.39868927001953, 0.0
38403, 1.091347336769104, -0.6631500720977783, 0.30009838938713074, 0.02197008579969406, -0.008553276769816875, -0.011265678331255913, 134111.9375, 155954.578125, 88324.7421875, 131546.21875, 142195.15625, 104801.546875, 39.61788558959961, -2.063868999481201, -43.57490539550781, -24.063488006591797, -10.181221008300781, -23.688133239746094, 56.680789947509766, 0.0, 1.0, 44.73203659057617, 0.0, 56.680789947509766, 0.0
38423, 1.0905249118804932, -0.6648437976837158, 0.2998744547367096, 0.016945987939834595, -0.009127084165811539, -0.01152930036187172, 134109.6875, 155954.578125, 88336.265625, 131549.53125, 142184.296875, 104805.703125, 38.25831604003906, -2.238394260406494, -42.80854415893555, -24.105182647705078, -10.574771881103516, -23.469993591308594, 55.72547149658203, 0.0, 1.0, 45.316925048828125, 0.0, 55.72547149658203, 0.0
38443, 1.0956119298934937, -0.6698592901229858, 0.3001289963722229, 0.025771137326955795, -0.018263816833496094, -0.007816831581294537, 134101.28125, 155952.671875, 88334.34375, 131547.28125, 142186.0625, 104800.2109375, 36.42790985107422, -2.4955379962921143, -41.52043533325195, -23.92329978942871, -10.960986137390137, -23.042638778686523, 54.48910140991211, 0.0, 1.0, 45.911312103271484, 0.0, 54.48910140991211, 0.0
38463, 1.0964808464050293, -0.670949399471283, 0.29998257756233215, 0.02525426261126995, -0.017536098137497902, -0.006516768131405115, 134112.546875, 155954.578125, 88325.5546875, 131546.703125, 142188.84375, 104803.625, 34.94329833984375, -2.718294858932495, -40.91583251953125, -23.543193817138672, -10.426689147949219, -22.631755828857422, 53.2261962890625, 0.0, 1.0, 46.50054168701172, 0.0, 53.2261962890625, 0.0
38483, 1.0968033075332642, -0.673149824142456, 0.2995213270187378, 0.023618150502443314, -0.018920568749308586, -0.006847546435892582, 134114.1875, 155954.578125, 88334.34375, 131548.9375, 142171.65625, 104804.9609375, 34.33314895629883, -2.8028805255889893, -40.31453323364258, -23.267698287963867, -10.842727661132812, -22.428316116333008, 52.900917053222656, 0.0, 1.0, 47.115234375, 0.0, 52.900917053222656, 0.0
38503, 1.09633207321167, -0.6750656962394714, 0.29940861463546753, 0.020470835268497467, -0.019490445032715797, -0.004207975696772337, 134097.375, 155958.390625, 88336.265625, 131543.390625, 142184.296875, 104805.703125, 32.915931701660156, -2.6573197841644287, -39.11217498779297, -23.178617477416992, -11.461042404174805, -22.132408142089844, 53.19403076171875, 0.0, 1.0, 47.692867279052734, 0.0, 53.19403076171875, 0.0
38523, 1.0982520580291748, -0.6735790371894836, 0.2993493378162384, 0.022815918549895287, -0.012293676845729351, -0.002540646120905876, 134104.125, 155950.78125, 88321.7109375, 131545.046875, 142182.515625, 104799.46875, 31.071847915649414, -2.7367799282073975, -38.693824768066406, -22.78271484375, -11.545538902282715, -22.06439208984375, 52.152137756347656, 0.0, 1.0, 48.28632736206055, 0.0, 52.152137756347656, 0.0
38543, 1.097411870956421, -0.674336850643158, 0.3000010550022125, 0.01870608888566494, -0.01039954461157322, 0.0015426022000610828, 134102.921875, 155956.484375, 88317.8671875, 131545.046875, 142176.203125, 104803.625, 31.071847915649414, -2.7367799282073975, -38.693824768066406, -22.053213119506836, -11.584578514099121, -22.165130615234375, 50.60737991333008, 0.0, 1.0, 48.85183334350586, 0.0, 50.60737991333008, 0.0
38563, 1.098919153213501, -0.6780718564987183, 0.30003997683525085, 0.01984165422618389, -0.01610826514661312, 0.002517757238820195, 134106.828125, 155954.578125, 88343.140625, 131542.796875, 142178.46875, 104803.625, 29.73065185546875, -2.909208059310913, -39.29694366455078, -21.59395408630371, -11.227290153503418, -22.25647735595703, 50.63054656982422, 0.0, 1.0, 49.40434265136719, 0.0, 50.63054656982422, 0.0
38583, 1.1024771928787231, -0.6793967485427856, 0.300072580575943, 0.025718223303556442, -0.01677226647734642, 0.002814030507579446, 134102.921875, 155954.578125, 88335.453125, 131540.5625, 142186.5625, 104803.625, 28.67714500427246, -2.8423845767974854, -38.559478759765625, -21.59395408630371, -11.227290153503418, -22.25647735595703, 50.6236572265625, 0.0, 1.0, 49.98202896118164, 0.0, 50.6236572265625, 0.0
38603, 1.1037092208862305, -0.679562509059906, 0.3001386821269989, 0.025933675467967987, -0.014637795276939869, 0.004791121929883957, 134092.875, 155956.484375, 88330.5078125, 131551.765625, 142188.34375, 104805.1171875, 27.727231979370117, -2.88494873046875, -36.84992980957031, -21.37656593322754, -11.287850379943848, -22.180383682250977, 46.39732360839844, 0.0, 1.0, 50.562164306640625, 0.0, 46.39732360839844, 0.0
38623, 1.1055493354797363, -0.6806331872940063, 0.2997589707374573, 0.027427542954683304, -0.01491116639226675, 0.0049349586479365826, 134095.125, 155952.671875, 88334.34375, 131547.28125, 142182.515625, 104803.625, 26.082223892211914, -2.809540033340454, -35.98372268676758, -21.566015243530273, -11.561370849609375, -22.349206924438477, 40.465736389160156, 0.0, 1.0, 51.181339263916016, 0.0, 40.465736389160156, 0.0
38643, 1.1061424016952515, -0.6817566156387329, 0.29986780881881714, 0.025882674381136894, -0.015428467653691769, 0.0057283248752355576, 134083.25, 155956.484375, 88337.375, 131555.65625, 142182.515625, 104805.703125, 23.84641456604004, -2.630401372909546, -35.26237869262695, -21.703916549682617, -11.539896011352539, -22.533864974975586, 40.465736389160156, 0.0, 1.0, 51.79560470581055, 0.0, 35.74125671386719, 0.0
38663, 1.106397032737732, -0.6816723346710205, 0.29962342977523804, 0.023529846221208572, -0.013400470837950706, 0.0055313073098659515, 134088.359375, 155954.578125, 88331.6171875, 131542.796875, 142182.015625, 104805.703125, 21.180618286132812, -2.359365463256836, -34.56128692626953, -21.636493682861328, -11.640876770019531, -22.73287582397461, 35.74125671386719, 0.0, 1.0, 52.411338806152344, 0.0, 0.0, 0.0
38683, 1.10768723487854, -0.6806872487068176, 0.29977327585220337, 0.023374097421765327, -0.009759420529007912, 0.00928213819861412, 134082.203125, 155956.484375, 88333.234375, 131550.59375, 142182.015625, 104805.703125, 18.492168426513672, -2.221109390258789, -34.20337677001953, -21.359642028808594, -11.979071617126465, -22.408754348754883, 0.0, 0.0, 1.0, 53.00556945800781, 0.0, 0.0, 0.0
38703, 1.1085612773895264, -0.6812889575958252, 0.2988610863685608, 0.022278930991888046, -0.010385161265730858, 0.008324401453137398, 134079.34375, 155954.578125, 88329.6953125, 131545.625, 142186.5625, 104804.375, 16.513429641723633, -2.415752410888672, -33.65545654296875, -20.803791046142578, -12.299266815185547, -21.737930297851562, 0.0, 0.0, 1.0, 53.611000061035156, 0.0, 0.0, 0.0
38723, 1.1106915473937988, -0.6800225973129272, 0.29908955097198486, 0.024597911164164543, -0.00655500590801239, 0.01521889679133892, 134083.859375, 155956.484375, 88340.109375, 131548.359375, 142187.84375, 104803.625, 14.75082778930664, -2.475620985031128, -32.413787841796875, -20.7532901763916, -12.575056076049805, -21.9239559173584, 0.0, 0.0, 1.0, 54.20388412475586, 0.0, 0.0, 0.0
38743, 1.108107566833496, -0.6822627186775208, 0.2994386553764343, 0.016780467703938484, -0.009825052693486214, 0.019581148400902748, 134084.3125, 155958.390625, 88343.140625, 131546.703125, 142182.015625, 104800.8046875, 12.953093528747559, -2.2008790969848633, -30.71129035949707, -20.898305892944336, -12.655285835266113, -22.015817642211914, 0.0, 0.0, 1.0, 54.72795867919922, 0.0, 0.0, 0.0
38763, 1.1110152006149292, -0.6779259443283081, 0.29834046959877014, 0.022914960980415344, 0.004075692966580391, 0.015368008986115456, 134081.0, 155952.671875, 88338.1875, 131548.9375, 142176.203125, 104798.875, 11.19249439239502, -2.1669490337371826, -29.251911163330078, -20.744400024414062, -12.689713478088379, -21.906877517700195, 0.0, 0.0, 1.0, 55.25971984863281, 0.0, 0.0, 0.0
