timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
17261, 0.40470558404922485, 0.1668609380722046, 0.28141504526138306, -0.03502891957759857, 0.00026267883367836475, -0.33731216192245483, 134979.921875, 155584.828125, 87653.6953125, 126157.078125, 143871.5625, 105048.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5537521839141846, 32766.0, 0.0, 0.0
17281, 0.40395867824554443, 0.16686321794986725, 0.274484783411026, -0.03953685611486435, -0.00016729769413359463, -0.3581306040287018, 135000.1875, 155582.9375, 87654.515625, 126163.0859375, 143869.78125, 105048.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5166900157928467, 32766.0, 0.0, 0.0
17301, 0.40312546491622925, 0.16685299575328827, 0.26723989844322205, -0.04376227408647537, -0.0009031193912960589, -0.37050607800483704, 134987.875, 155590.5, 87650.15625, 126158.03125, 143865.234375, 105042.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4765201807022095, 32766.0, 0.0, 0.0
17321, 0.4022156894207001, 0.16682742536067963, 0.2597946524620056, -0.047018446028232574, -0.0016296608373522758, -0.3766511082649231, 134995.234375, 155584.828125, 87657.796875, 126150.7578125, 143866.21875, 105052.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4304120540618896, 32766.0, 0.0, 0.0
17341, 0.4014972150325775, 0.16678324341773987, 0.25237444043159485, -0.048951227217912674, -0.002293000463396311, -0.37366753816604614, 134978.875, 155584.828125, 87658.609375, 126143.1640625, 143862.96875, 105048.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3927379846572876, 32766.0, 0.0, 0.0
17361, 0.4005100131034851, 0.16672931611537933, 0.24495422840118408, -0.0493740513920784, -0.0029902399983257055, -0.3663075566291809, 134969.859375, 155586.71875, 87656.703125, 126146.328125, 143861.171875, 105049.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3466724157333374, 32766.0, 0.0, 0.0
17381, 0.4063796103000641, 0.16692134737968445, 0.23967596888542175, -0.04507992044091225, -0.0035926648415625095, -0.34838733077049255, 134967.609375, 155582.9375, 87660.796875, 126143.1640625, 143871.5625, 105052.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3149702548980713, 32766.0, 0.0, 0.0
17401, 0.40550005435943604, 0.1668398529291153, 0.23274138569831848, -0.042619943618774414, -0.0045409901067614555, -0.3397888243198395, 134967.609375, 155584.828125, 87658.609375, 126146.9609375, 143876.109375, 105054.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3164007663726807, 32766.0, 0.0, 0.0
17421, 0.3991568088531494, 0.1661982387304306, 0.22424763441085815, -0.04174854978919029, -0.005608461331576109, -0.339811235666275, 134976.625, 155586.71875, 87655.328125, 126153.6015625, 143868.0, 105051.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3224366903305054, 32766.0, 0.0, 0.0
17441, 0.39835917949676514, 0.16608098149299622, 0.21757008135318756, -0.03805974870920181, -0.006196030881255865, -0.3285815417766571, 134981.125, 155584.828125, 87656.703125, 126149.8046875, 143872.546875, 105053.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3436909914016724, 32766.0, 0.0, 0.0
17461, 0.39340832829475403, 0.16507761180400848, 0.20946864783763885, -0.03556119278073311, -0.007375683169811964, -0.3238127827644348, 134976.625, 155584.828125, 87651.7890625, 126160.2421875, 143867.515625, 105046.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.329984426498413, 32766.0, 0.0, 0.0
17481, 0.3927444815635681, 0.16492150723934174, 0.20315846800804138, -0.030993008986115456, -0.008265403099358082, -0.3121609091758728, 134976.625, 155586.71875, 87655.609375, 126139.3671875, 143861.671875, 105049.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3251157999038696, 32766.0, 0.0, 0.0
17501, 0.39217865467071533, 0.1647484451532364, 0.19710101187229156, -0.025541076436638832, -0.00897043664008379, -0.29634517431259155, 134976.015625, 155584.828125, 87650.96875, 126155.8125, 143874.328125, 105052.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.329594373703003, 32766.0, 0.0, 0.0
17521, 0.39118966460227966, 0.16421274840831757, 0.19089873135089874, -0.019553430378437042, -0.009523482993245125, -0.2789425253868103, 134976.625, 155584.828125, 87650.6953125, 126149.171875, 143870.265625, 105046.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.3222917318344116, 32766.0, 0.0, 0.0
17541, 0.39086177945137024, 0.16401854157447815, 0.1854753941297531, -0.01303310040384531, -0.0097753144800663, -0.2607343792915344, 134969.265625, 155581.046875, 87649.875, 126147.59375, 143869.78125, 105048.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2961243391036987, 32766.0, 0.0, 0.0
17561, 0.39009514451026917, 0.16465502977371216, 0.1813056766986847, -0.0071282340213656425, -0.009395226836204529, -0.23651638627052307, 134969.265625, 155582.9375, 87651.7890625, 126151.390625, 143869.78125, 105050.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2875727415084839, 32766.0, 0.0, 0.0
17581, 0.39001139998435974, 0.1644665002822876, 0.17673026025295258, -0.001085868338122964, -0.009345370344817638, -0.21614909172058105, 134965.359375, 155582.9375, 87654.7890625, 126151.390625, 143874.8125, 105047.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2559843063354492, 32766.0, 0.0, 0.0
17601, 0.3915303349494934, 0.16369247436523438, 0.17188721895217896, 0.005192780401557684, -0.008975369855761528, -0.20272639393806458, 134967.609375, 155584.828125, 87653.6953125, 126148.21875, 143857.609375, 105046.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2456471920013428, 32766.0, 0.0, 0.0
17621, 0.391692191362381, 0.16352033615112305, 0.16795985400676727, 0.010902230627834797, -0.008339491672813892, -0.19043293595314026, 134965.953125, 155584.828125, 87651.7890625, 126138.734375, 143868.0, 105048.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2039035558700562, 32766.0, 0.0, 0.0
17641, 0.3906857371330261, 0.1635860949754715, 0.1645781248807907, 0.016056638211011887, -0.0072354720905423164, -0.17851221561431885, 134978.265625, 155584.828125, 87649.875, 126147.59375, 143873.84375, 105054.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.1347354650497437, 32766.0, 0.0, 0.0
17661, 0.39106935262680054, 0.163455531001091, 0.161174476146698, 0.022073714062571526, -0.005991062149405479, -0.1664428859949112, 134972.109375, 155582.9375, 87649.875, 126130.515625, 143866.21875, 105048.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0567594766616821, 32766.0, 0.0, 0.0
17681, 0.3915713131427765, 0.16334570944309235, 0.1580210030078888, 0.02787213958799839, -0.005065120290964842, -0.1536676436662674, 134976.015625, 155581.046875, 87639.234375, 126154.234375, 143872.0625, 105055.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.9523344039916992, 32766.0, 0.0, 0.0
17701, 0.3945732116699219, 0.16306272149085999, 0.15466149151325226, 0.03424921631813049, -0.0044710892252624035, -0.14303997159004211, 134970.46875, 155586.71875, 87644.1484375, 126152.6484375, 143865.71875, 105046.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8656109571456909, 32766.0, 0.0, 0.0
17721, 0.3953050971031189, 0.1629805713891983, 0.15190915763378143, 0.03892991319298744, -0.0036247973330318928, -0.13111190497875214, 134985.03125, 155582.9375, 87642.234375, 126141.578125, 143868.484375, 105050.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7987552285194397, 32766.0, 0.0, 0.0
17741, 0.40105053782463074, 0.1628790646791458, 0.1486988663673401, 0.04465984180569649, -0.002831791527569294, -0.12148991972208023, 134972.71875, 155582.9375, 87649.875, 126142.2109375, 143866.21875, 105052.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7283194065093994, 32766.0, 0.0, 0.0
17761, 0.40197131037712097, 0.16282907128334045, 0.14630258083343506, 0.047412969172000885, -0.0020471313036978245, -0.1131068766117096, 134973.171875, 155582.9375, 87639.234375, 126148.21875, 143872.0625, 105056.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6687995195388794, 32766.0, 0.0, 0.0
17781, 0.4133260250091553, 0.163158118724823, 0.14280106127262115, 0.05364765599370003, -0.0009315215284004807, -0.11159922182559967, 134955.296875, 155584.828125, 87647.96875, 126146.0078125, 143870.765625, 105054.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.602509081363678, 32766.0, 0.0, 0.0
17801, 0.4139211177825928, 0.16315114498138428, 0.14158231019973755, 0.0545431524515152, -0.0003370323684066534, -0.10998997092247009, 134963.703125, 155582.9375, 87644.9609375, 126145.375, 143870.765625, 105055.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5416746735572815, 32766.0, 0.0, 0.0
17822, 0.4150218665599823, 0.16315515339374542, 0.1394679695367813, 0.05559045076370239, 0.0007736724801361561, -0.10153651237487793, 134958.609375, 155581.046875, 87644.1484375, 126138.734375, 143868.484375, 105053.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.46459072828292847, 32766.0, 0.0, 0.0
17841, 0.4140542447566986, 0.16301146149635315, 0.13772252202033997, 0.05526089295744896, 0.0017040633829310536, -0.09127227216959, 134974.96875, 155582.9375, 87646.0546875, 126145.375, 143868.984375, 105060.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.43195289373397827, 32766.0, 0.0, 0.0
17861, 0.415157288312912, 0.16305755078792572, 0.13593265414237976, 0.05508231744170189, 0.00295850052498281, -0.08228908479213715, 134960.859375, 155586.71875, 87644.1484375, 126139.3671875, 143873.03125, 105055.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.33967554569244385, 32766.0, 0.0, 0.0
17881, 0.413063645362854, 0.16274100542068481, 0.13469305634498596, 0.053098730742931366, 0.0037307378370314837, -0.07094626873731613, 134972.71875, 155581.046875, 87637.3203125, 126152.015625, 143859.390625, 105054.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.29125329852104187, 32766.0, 0.0, 0.0
17901, 0.4141677916049957, 0.16283336281776428, 0.13324637711048126, 0.05201999843120575, 0.005127803888171911, -0.06329867988824844, 134965.953125, 155582.9375, 87640.328125, 126149.8046875, 143870.265625, 105055.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.20818080008029938, 32766.0, 0.0, 0.0
17921, 0.4026431143283844, 0.16055017709732056, 0.13363130390644073, 0.04610723629593849, 0.005559133365750313, -0.05022937059402466, 134967.015625, 155582.9375, 87643.0546875, 126150.4375, 143879.359375, 105049.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.09243077039718628, 32766.0, 0.0, 0.0
17941, 0.40355637669563293, 0.1606713980436325, 0.13263928890228271, 0.045063942670822144, 0.006342798937112093, -0.05163217708468437, 134969.859375, 155581.046875, 87640.328125, 126154.234375, 143868.484375, 105055.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.049838848412036896, 32766.0, 0.0, 0.0
17961, 0.40579459071159363, 0.16119419038295746, 0.13139638304710388, 0.04437330737709999, 0.006807134486734867, -0.05513106286525726, 134972.109375, 155582.9375, 87638.6953125, 126139.3671875, 143868.984375, 105052.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.16705185174942017, 32766.0, 0.0, 0.0
17981, 0.40666648745536804, 0.16133080422878265, 0.13030995428562164, 0.0427616611123085, 0.006795981433242559, -0.05885501205921173, 134977.21875, 155582.9375, 87629.9609375, 126141.578125, 143863.453125, 105060.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2651086747646332, 32766.0, 0.0, 0.0
18001, 0.4064877927303314, 0.1609676033258438, 0.1294623613357544, 0.04021783545613289, 0.007061447016894817, -0.059137362986803055, 134978.875, 155582.9375, 87628.8671875, 126148.21875, 143866.703125, 105061.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3315497934818268, 32766.0, 0.0, 0.0
18021, 0.4072664678096771, 0.16111522912979126, 0.12828044593334198, 0.03769403696060181, 0.007795373909175396, -0.0576266348361969, 134987.28125, 155581.046875, 87632.6875, 126152.015625, 143865.71875, 105053.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3811761736869812, 273.0, 0.0, 0.0
18041, 0.40798962116241455, 0.16127631068229675, 0.12713824212551117, 0.03471790999174118, 0.008390828967094421, -0.053032148629426956, 134975.5625, 155586.71875, 87633.5, 126137.78125, 143869.78125, 105058.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.43734583258628845, 273.0, 0.0, 0.0
18061, 0.4064742624759674, 0.15538290143013, 0.13041533529758453, 0.03091944195330143, 0.006094687152653933, -0.029778700321912766, 134974.96875, 155584.828125, 87632.6875, 126150.4375, 143872.0625, 105049.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4551144242286682, 212.0, 0.0, 0.0
18081, 0.4070628583431244, 0.15550023317337036, 0.12977665662765503, 0.027807550504803658, 0.0055904206819832325, -0.029453478753566742, 134982.328125, 155584.828125, 87634.59375, 126145.375, 143870.265625, 105055.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4683762490749359, 212.0, 0.0, 0.0
18101, 0.4033130407333374, 0.15819774568080902, 0.12663035094738007, 0.022723177447915077, 0.0058068507350981236, -0.04405231773853302, 134971.0625, 155584.828125, 87635.4140625, 126154.859375, 143870.765625, 105057.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.46841204166412354, 212.0, 0.0, 0.0
18121, 0.4037294089794159, 0.15830808877944946, 0.12576137483119965, 0.018782274797558784, 0.005094700027257204, -0.04465607926249504, 134965.359375, 155581.046875, 87637.3203125, 126150.4375, 143871.25, 105062.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.44220614433288574, 32766.0, 0.0, 0.0
18141, 0.41229885816574097, 0.1567850112915039, 0.1272602677345276, 0.01801311783492565, 0.0037118385080248117, -0.03486158698797226, 134965.359375, 155584.828125, 87640.328125, 126150.4375, 143868.0, 105063.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.423915296792984, 32766.0, 0.0, 0.0
18161, 0.4126196503639221, 0.15685129165649414, 0.1265982687473297, 0.014034136198461056, 0.0027725070249289274, -0.03720257058739662, 134965.953125, 155581.046875, 87640.328125, 126140.625, 143860.375, 105060.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4086775481700897, 32766.0, 0.0, 0.0
18181, 0.41285884380340576, 0.15689243376255035, 0.12586404383182526, 0.009919286705553532, 0.0013531955191865563, -0.040913622826337814, 134972.109375, 155582.9375, 87637.3203125, 126143.796875, 143874.328125, 105057.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4298248589038849, 122.0, 0.0, 0.0
18201, 0.4161527156829834, 0.15686257183551788, 0.1257217526435852, 0.00680108368396759, -7.195534999482334e-05, -0.03667604178190231, 134980.0625, 155582.9375, 87630.7734375, 126141.578125, 143872.546875, 105061.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4262935519218445, 122.0, 0.0, 0.0
18221, 0.41624560952186584, 0.15684616565704346, 0.1249508261680603, 0.002582626650109887, -0.001487666624598205, -0.03753388673067093, 134966.5625, 155584.828125, 87624.765625, 126148.21875, 143867.515625, 105055.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3968762159347534, 122.0, 0.0, 0.0
18241, 0.41019299626350403, 0.1562911868095398, 0.12311728298664093, -0.003949794918298721, -0.003439246444031596, -0.04338085278868675, 134981.71875, 155582.9375, 87621.2265625, 126143.1640625, 143867.515625, 105057.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.34760379791259766, 98.0, 0.0, 0.0
18261, 0.41007035970687866, 0.15620450675487518, 0.12219634652137756, -0.008400860242545605, -0.005263358820229769, -0.042203377932310104, 134982.328125, 155579.171875, 87629.6796875, 126156.4453125, 143868.984375, 105058.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2752251625061035, 98.0, 0.0, 0.0
18282, 0.4118344485759735, 0.15642760694026947, 0.1216047927737236, -0.012205949984490871, -0.007128863595426083, -0.03844261169433594, 134969.859375, 155581.046875, 87629.6796875, 126148.8515625, 143866.703125, 105057.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.20466755330562592, 98.0, 0.0, 0.0
18302, 0.4113697111606598, 0.1561741977930069, 0.12051170319318771, -0.018677545711398125, -0.009776654653251171, -0.031760215759277344, 134969.859375, 155586.71875, 87629.6796875, 126145.0546875, 143881.15625, 105063.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.1292726844549179, 32766.0, 0.0, 0.0
18321, 0.41059568524360657, 0.15593497455120087, 0.12011119723320007, -0.02090618759393692, -0.010933194309473038, -0.03495519608259201, 134981.71875, 155581.046875, 87632.6875, 126159.2890625, 143873.03125, 105057.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.019920825958251953, 32766.0, 0.0, 0.0
18341, 0.41014257073402405, 0.1556972861289978, 0.11951162666082382, -0.024401789531111717, -0.012802449986338615, -0.030131913721561432, 134981.71875, 155582.9375, 87629.6796875, 126154.859375, 143877.09375, 105058.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.060282524675130844, 32766.0, 0.0, 0.0
18361, 0.3961380124092102, 0.15152497589588165, 0.11751952767372131, -0.03192344680428505, -0.015819210559129715, -0.03139396011829376, 134977.8125, 155579.171875, 87623.953125, 126148.21875, 143868.984375, 105062.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.1436988115310669, 32766.0, 0.0, 0.0
18381, 0.3954809308052063, 0.15119732916355133, 0.11695331335067749, -0.033594466745853424, -0.01684025675058365, -0.026823917403817177, 134979.46875, 155581.046875, 87624.765625, 126157.078125, 143873.03125, 105055.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.1728115677833557, 32766.0, 0.0, 0.0
18401, 0.3947983980178833, 0.1508542150259018, 0.11647409200668335, -0.03448263555765152, -0.017253465950489044, -0.019712820649147034, 134977.21875, 155582.9375, 87618.2265625, 126154.859375, 143866.21875, 105064.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2395612746477127, 32766.0, 0.0, 0.0
18421, 0.38901469111442566, 0.14882038533687592, 0.11558249592781067, -0.03685613349080086, -0.017196573317050934, -0.013823582790791988, 134978.875, 155582.9375, 87621.765625, 126148.21875, 143863.9375, 105059.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.29041144251823425, 32766.0, 0.0, 0.0
18441, 0.3882744610309601, 0.14848774671554565, 0.11533088982105255, -0.03707842156291008, -0.015916110947728157, -0.006306177005171776, 134979.46875, 155579.171875, 87622.0390625, 126146.640625, 143870.765625, 105065.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.30349019169807434, 32766.0, 0.0, 0.0
18461, 0.3826964795589447, 0.14655394852161407, 0.11471637338399887, -0.0388779379427433, -0.014913924038410187, -0.0021264750976115465, 134972.71875, 155581.046875, 87631.8671875, 126145.375, 143860.375, 105070.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2979312241077423, 32766.0, 0.0, 0.0
18481, 0.3819218873977661, 0.14627395570278168, 0.1147407814860344, -0.03862510621547699, -0.013097196817398071, 0.005546769127249718, 134966.5625, 155584.828125, 87629.6796875, 126142.2109375, 143866.21875, 105066.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2811471223831177, 32766.0, 0.0, 0.0
18501, 0.3668709397315979, 0.141775980591774, 0.11335200071334839, -0.04335390403866768, -0.012367689982056618, 0.0024162516929209232, 134968.203125, 155582.9375, 87629.6796875, 126155.8125, 143864.921875, 105068.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.27617162466049194, 32766.0, 0.0, 0.0
18521, 0.36601561307907104, 0.14155521988868713, 0.11347263306379318, -0.042347878217697144, -0.00987472664564848, 0.004714246839284897, 134968.203125, 155581.046875, 87626.953125, 126154.859375, 143862.640625, 105059.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2856486141681671, 188.0, 0.0, 0.0
18541, 0.36518341302871704, 0.14138467609882355, 0.11365006119012833, -0.040930114686489105, -0.007303964346647263, 0.007690831553190947, 134965.359375, 155581.046875, 87618.2265625, 126159.2890625, 143870.765625, 105069.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.34007394313812256, 188.0, 0.0, 0.0
18561, 0.3510788381099701, 0.13847549259662628, 0.11221610754728317, -0.04410087689757347, -0.005770286079496145, -0.0019472865387797356, 134968.8125, 155581.046875, 87624.765625, 126159.921875, 143864.921875, 105064.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4278925359249115, 188.0, 0.0, 0.0
18581, 0.3502100706100464, 0.13838322460651398, 0.11217546463012695, -0.04270856827497482, -0.0034612687304615974, -0.0026532853953540325, 134973.3125, 155581.046875, 87618.2265625, 126157.078125, 143868.984375, 105066.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5480179190635681, 198.0, 0.0, 0.0
18601, 0.3588640093803406, 0.13936832547187805, 0.11324835568666458, -0.03848142921924591, -0.0011221703607589006, 0.0022092503495514393, 134981.125, 155582.9375, 87614.40625, 126159.921875, 143866.703125, 105062.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6430919766426086, 198.0, 0.0, 0.0
18621, 0.35809385776519775, 0.13936136662960052, 0.11326859891414642, -0.03844532370567322, 0.0005183418397791684, 0.004655740689486265, 134985.171875, 155581.046875, 87614.40625, 126141.578125, 143864.4375, 105066.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7559605836868286, 32766.0, 0.0, 0.0
18641, 0.34520772099494934, 0.13963940739631653, 0.11164864897727966, -0.042950425297021866, 0.0021889389026910067, 0.000531623256392777, 134980.0625, 155581.046875, 87616.3125, 126144.421875, 143862.15625, 105069.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8623811602592468, 32766.0, 0.0, 0.0
18661, 0.3443487882614136, 0.13969439268112183, 0.11163156479597092, -0.04287774860858917, 0.003295717528089881, 0.001452418859116733, 134964.3125, 155581.046875, 87613.5859375, 126142.2109375, 143866.703125, 105064.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8962918519973755, 32766.0, 0.0, 0.0
