timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
27143, 0.4465693533420563, 0.04833299666643143, 0.30476877093315125, 0.18944348394870758, 0.011712309904396534, -0.004868421237915754, 113117.1953125, 145893.109375, 88975.3046875, 113135.5078125, 138078.453125, 94950.28125, -0.6072674989700317, 0.1300262063741684, 0.5339096188545227, -0.6632816195487976, -0.999081552028656, -0.5837883353233337, 1.0, 0.5685604214668274, 0.0
27163, 0.44962742924690247, 0.04846407473087311, 0.3039719760417938, 0.1887088119983673, 0.010137983597815037, -0.007445452734827995, 113125.8046875, 145882.078125, 88974.515625, 113123.9765625, 138085.984375, 94955.5078125, -0.5967788100242615, 0.38060450553894043, 0.9732229113578796, -1.0630384683609009, -1.1091874837875366, -1.035971999168396, 1.0, 0.5761099457740784, 0.0
27183, 0.4526122808456421, 0.04936481639742851, 0.30385035276412964, 0.18771138787269592, 0.010370861738920212, -0.005408747587352991, 113116.4765625, 145884.390625, 88975.3046875, 113135.5078125, 138080.203125, 94954.2734375, -0.6002447009086609, 0.307465136051178, 1.3961862325668335, -1.7574669122695923, -0.7549180388450623, -1.0090446472167969, 1.0, 0.596930205821991, 0.0
27203, 0.45658203959465027, 0.049197833985090256, 0.3042404055595398, 0.1892671436071396, 0.007910204119980335, -0.0007148615550249815, 113117.9140625, 145891.28125, 88962.5546875, 113130.4296875, 138084.75, 94957.5078125, -1.0667780637741089, 0.39830225706100464, 1.6351546049118042, -1.9792888164520264, -0.49643221497535706, -0.8949685096740723, 1.0, 0.6394761204719543, 0.0
27223, 0.45977509021759033, 0.04914302006363869, 0.30427488684654236, 0.18879607319831848, 0.005690053105354309, 0.003462637774646282, 113124.375, 145878.4375, 88975.3046875, 113134.046875, 138084.234375, 94958.265625, -1.4362839460372925, 0.23981580138206482, 1.315962314605713, -2.515166997909546, -0.21033760905265808, -0.8728312849998474, 1.0, 0.6655691266059875, 0.0
27243, 0.4626445770263672, 0.049501772969961166, 0.3054355978965759, 0.18749591708183289, 0.004602593835443258, 0.011262358166277409, 113116.4765625, 145889.46875, 88974.1640625, 113133.359375, 138079.6875, 94966.2578125, -1.8326525688171387, 0.31137320399284363, 1.2344437837600708, -2.8217601776123047, -0.23830875754356384, -0.3688085377216339, 1.0, 0.6765784025192261, 0.0
27263, 0.46577274799346924, 0.04993072524666786, 0.30567243695259094, 0.1869993805885315, 0.0035997573286294937, 0.011444110423326492, 113121.5, 145891.765625, 88967.5625, 113129.0546875, 138084.75, 94953.5078125, -2.026993751525879, 0.75614994764328, 1.30790376663208, -2.7550852298736572, -0.432121217250824, -0.17027007043361664, 1.0, 0.6651405692100525, 0.0
27283, 0.4686260223388672, 0.05089700594544411, 0.30594098567962646, 0.18578286468982697, 0.003965296782553196, 0.010254335589706898, 113122.21875, 145880.265625, 88963.6953125, 113136.1953125, 138077.9375, 94957.5078125, -2.026993751525879, 0.75614994764328, 1.30790376663208, -2.526904344558716, -0.7165351510047913, -0.5248669385910034, 1.0, 0.6552333235740662, 0.0
27303, 0.4713929295539856, 0.05118934437632561, 0.306117981672287, 0.18415255844593048, 0.00278087449260056, 0.0072179194539785385, 113127.9609375, 145887.171875, 88968.359375, 113124.0625, 138076.171875, 94956.2734375, -1.8723334074020386, 0.6294617652893066, 0.7857222557067871, -2.6067326068878174, -1.419467568397522, -0.6936963796615601, 1.0, 0.6486952304840088, 0.0
27323, 0.4742472171783447, 0.05120538920164108, 0.30624082684516907, 0.1825726181268692, 0.0010981049854308367, 0.004340750630944967, 113116.4765625, 145888.5, 88970.640625, 113126.1328125, 138080.203125, 94955.5078125, -1.346828579902649, 0.40352556109428406, 0.5090863108634949, -3.24128794670105, -1.8728891611099243, -0.9795399308204651, 1.0, 0.6878070831298828, 0.0
27343, 0.4785800576210022, 0.05267889052629471, 0.3066231906414032, 0.18492260575294495, 0.0036043240688741207, 0.00383002613671124, 113120.0625, 145888.984375, 88954.46875, 113131.8984375, 138081.953125, 94959.5, -1.6993756294250488, 0.5579355955123901, -0.16085466742515564, -3.40932297706604, -1.9918196201324463, -1.0865905284881592, 1.0, 0.7056801915168762, 0.0
27363, 0.4816191792488098, 0.05236523225903511, 0.3066827058792114, 0.1836538016796112, 0.0014953365316614509, 0.0009498387225903571, 113128.6796875, 145885.34375, 88955.609375, 113128.28125, 138090.53125, 94956.7421875, -1.3469752073287964, 0.5121243596076965, -1.567063808441162, -3.445283889770508, -1.5319386720657349, -1.1477153301239014, 1.0, 0.7399876713752747, 0.0
27383, 0.48552966117858887, 0.0528237447142601, 0.3072519302368164, 0.18467377126216888, 0.0016656980151310563, 0.00337747554294765, 113122.21875, 145891.28125, 88960.6171875, 113128.28125, 138081.953125, 94958.265625, -0.9333082437515259, 0.6279360055923462, -2.4412381649017334, -3.645555257797241, -1.1227816343307495, -1.2812716960906982, 1.0, 0.7785709500312805, 0.0
27403, 0.48959964513778687, 0.052476271986961365, 0.30729639530181885, 0.18575622141361237, 7.098953210515901e-05, 0.0010774158872663975, 113125.8046875, 145887.171875, 88962.5546875, 113129.7421875, 138083.515625, 94955.5078125, -0.7479899525642395, 0.82978355884552, -2.7863385677337646, -3.766331672668457, -1.1536716222763062, -1.4789910316467285, 1.0, 0.8078284859657288, 0.0
27423, 0.4921777546405792, 0.052423667162656784, 0.30635425448417664, 0.18295606970787048, -0.0004351557872723788, -0.007220892701297998, 113122.9375, 145878.4375, 88960.6171875, 113134.734375, 138085.28125, 94952.28125, -0.5962311029434204, 0.2619444727897644, -3.056516408920288, -3.5345325469970703, -0.9546521306037903, -2.015004873275757, 1.0, 0.8422709703445435, 0.0
27443, 0.49616706371307373, 0.05309874936938286, 0.3061833083629608, 0.18400835990905762, 0.0012684131506830454, -0.009179061278700829, 113120.78125, 145880.265625, 88960.96875, 113135.5078125, 138085.28125, 94957.5078125, -0.7558755874633789, -0.6500030755996704, -3.372802495956421, -2.989654779434204, -0.6645839810371399, -2.399629831314087, 1.0, 0.8790593147277832, 0.0
27463, 0.5008765459060669, 0.05435565486550331, 0.3058517873287201, 0.18700800836086273, 0.004504363983869553, -0.023360522463917732, 113132.2734375, 145883.046875, 88958.6796875, 113136.1953125, 138088.265625, 94963.4921875, -0.34581494331359863, -1.1898746490478516, -3.7297608852386475, -2.3934197425842285, -0.23756107687950134, -2.1425724029541016, 1.0, 0.9601334929466248, 0.0
27483, 0.5034098029136658, 0.05326784774661064, 0.30543386936187744, 0.18651233613491058, 0.003329180646687746, -0.025583993643522263, 113154.53125, 145882.5625, 88970.296875, 113134.734375, 138081.953125, 94961.03125, 2.317080020904541, -2.1887083053588867, -5.475927829742432, -1.9212383031845093, -0.08408667892217636, -1.7111334800720215, 1.0, 1.0875259637832642, 0.0
27503, 0.5050332546234131, 0.053256187587976456, 0.3044048249721527, 0.1842385083436966, 0.004570279736071825, -0.032618943601846695, 113121.5, 145891.28125, 88961.7578125, 113129.0546875, 138085.28125, 94959.5, 4.382745742797852, -2.8045191764831543, -6.592851638793945, -1.8973785638809204, -0.117032490670681, -1.5759913921356201, 1.0, 1.1018447875976562, 0.0
27523, 0.5076781511306763, 0.05491279438138008, 0.30366891622543335, 0.18538253009319305, 0.00930552277714014, -0.037548575550317764, 113158.8359375, 145877.484375, 88949.359375, 113142.65625, 138083.0, 94955.5078125, 7.214437484741211, -2.685307502746582, -7.20661735534668, -1.4258676767349243, -0.03339282423257828, -1.8166123628616333, 1.0, 1.1677098274230957, 0.0
27543, 0.5119821429252625, 0.05588147044181824, 0.3037094175815582, 0.19052688777446747, 0.012953626923263073, -0.03213381767272949, 113130.8359375, 145876.140625, 88959.03125, 113157.71875, 138079.6875, 94953.5078125, 11.287561416625977, -3.549405574798584, -7.824645519256592, 0.5702805519104004, -0.29750877618789673, -2.3908779621124268, 1.0, 1.2394905090332031, 0.0
27563, 0.5150161385536194, 0.056663863360881805, 0.30306628346443176, 0.19149790704250336, 0.016085943207144737, -0.03255376219749451, 113122.21875, 145887.171875, 88948.21875, 113155.5625, 138084.75, 94960.265625, 11.665371894836426, -4.101052761077881, -7.882082462310791, 3.0721967220306396, -0.47522392868995667, -2.6404271125793457, 1.0, 1.25689697265625, 0.0
27583, 0.5186930298805237, 0.058085858821868896, 0.302457720041275, 0.19351643323898315, 0.02032902091741562, -0.03084797039628029, 113178.2265625, 145873.84375, 88947.0703125, 113172.78125, 138081.765625, 94956.7421875, 13.275652885437012, -4.48785924911499, -8.795498847961426, 6.302488327026367, -0.35058531165122986, -2.7704291343688965, 1.0, 1.272053837776184, 0.0
27603, 0.5224834084510803, 0.05914480611681938, 0.3025912344455719, 0.19517773389816284, 0.023615993559360504, -0.02251921221613884, 113161.7109375, 145877.953125, 88934.671875, 113168.4765625, 138091.578125, 94955.5078125, 16.880903244018555, -5.404821872711182, -10.354891777038574, 9.894641876220703, 0.15499639511108398, -3.1890082359313965, 1.0, 1.2874250411987305, 0.0
27623, 0.5275554656982422, 0.060063011944293976, 0.30217787623405457, 0.1996532380580902, 0.02623239904642105, -0.018821783363819122, 113153.8125, 145877.484375, 88949.0078125, 113167.015625, 138085.28125, 94953.5078125, 16.880903244018555, -5.404821872711182, -10.354891777038574, 12.621390342712402, 0.6598330140113831, -3.694572925567627, 1.0, 1.2503392696380615, 0.0
27643, 0.530582070350647, 0.06112409755587578, 0.30180880427360535, 0.19780001044273376, 0.028569702059030533, -0.016003962606191635, 113175.3515625, 145884.390625, 88945.140625, 113172.78125, 138079.6875, 94960.265625, 20.971349716186523, -6.144923686981201, -12.011590003967285, 15.254556655883789, 0.430545836687088, -3.8821969032287598, 1.0, 1.234386920928955, 0.0
27663, 0.5343833565711975, 0.06218017637729645, 0.30147621035575867, 0.19730621576309204, 0.030212294310331345, -0.01356559805572033, 113172.4765625, 145880.265625, 88932.734375, 113190.0, 138083.1875, 94949.515625, 20.971349716186523, -6.144923686981201, -12.011590003967285, 18.874164581298828, 0.11401460319757462, -4.294678688049316, 1.0, 1.2439569234848022, 0.0
27683, 0.5381895899772644, 0.06349107623100281, 0.3014271855354309, 0.1959235966205597, 0.0321793258190155, -0.016265567392110825, 113160.2734375, 145886.6875, 88939.3359375, 113182.078125, 138088.78125, 94950.28125, 24.07843589782715, -6.111198902130127, -13.306737899780273, 22.633615493774414, 0.34061866998672485, -5.2446980476379395, 1.0, 1.2310693264007568, 0.0
27703, 0.5404778718948364, 0.06390530616044998, 0.301127165555954, 0.18947675824165344, 0.03125614672899246, -0.017910784110426903, 113189.7109375, 145880.265625, 88926.9296875, 113198.609375, 138077.9375, 94954.2734375, 25.958492279052734, -5.977153778076172, -14.750314712524414, 26.401111602783203, 0.2030642330646515, -5.825494289398193, 1.0, 1.245947003364563, 0.0
27723, 0.5441065430641174, 0.0638352707028389, 0.30041566491127014, 0.18469630181789398, 0.028030186891555786, -0.021169466897845268, 113184.6875, 145879.78125, 88938.1953125, 113198.609375, 138076.171875, 94948.7578125, 28.553024291992188, -5.866984844207764, -16.32450294494629, 30.62406349182129, -0.595822811126709, -6.473013877868652, 1.0, 1.2358072996139526, 0.0
27743, 0.5471078157424927, 0.06503824144601822, 0.3000275790691376, 0.1762499064207077, 0.02598695456981659, -0.019335750490427017, 113186.84375, 145886.6875, 88917.2578125, 113207.90625, 138073.90625, 94952.28125, 32.1738166809082, -6.172820568084717, -17.731441497802734, 34.85365676879883, -1.529729962348938, -7.178808212280273, 1.0, 1.2262234687805176, 0.0
27763, 0.5487792491912842, 0.06443488597869873, 0.3009674847126007, 0.16223061084747314, 0.016608115285634995, -0.011254919692873955, 113202.640625, 145876.625, 88916.1171875, 113203.6015625, 138080.203125, 94948.2890625, 35.17985916137695, -6.1144280433654785, -19.44007110595703, 38.859981536865234, -2.1316027641296387, -7.822996139526367, 1.0, 1.2226654291152954, 0.0
27783, 0.551884114742279, 0.06719959527254105, 0.3007200062274933, 0.1507074534893036, 0.014083943329751492, -0.01004062220454216, 113193.3046875, 145876.140625, 88928.8671875, 113201.4453125, 138078.453125, 94952.28125, 38.822898864746094, -6.240450382232666, -22.148622512817383, 42.044925689697266, -2.3820488452911377, -8.41248607635498, 1.0, 1.2681387662887573, 0.0
27803, 0.5540714859962463, 0.06677757203578949, 0.30051347613334656, 0.13618962466716766, 0.002429824322462082, -0.009277804754674435, 113211.2578125, 145880.75, 88921.921875, 113215.828125, 138084.75, 94952.28125, 42.4080696105957, -6.924734115600586, -23.880950927734375, 45.51423645019531, -2.3769073486328125, -8.727442741394043, 1.0, 1.3432856798171997, 0.0
27823, 0.5556279420852661, 0.06589958816766739, 0.30141201615333557, 0.1200750321149826, -0.011072032153606415, -0.0037516357842832804, 113215.5625, 145877.953125, 88914.1875, 113222.28125, 138086.515625, 94945.5234375, 46.05156707763672, -7.314329624176025, -25.084209442138672, 49.740333557128906, -1.9194430112838745, -9.418456077575684, 1.0, 1.3951382637023926, 0.0
27843, 0.5567080974578857, 0.06638377904891968, 0.3013898432254791, 0.10311252623796463, -0.021876642480492592, -0.0026154324878007174, 113206.9453125, 145886.6875, 88914.9765625, 113212.2109375, 138082.484375, 94948.2890625, 48.954620361328125, -7.49857234954834, -26.60664939880371, 53.28132247924805, -1.6258046627044678, -10.27342414855957, 1.0, 1.4592097997665405, 0.0
27863, 0.5576429963111877, 0.06575701385736465, 0.30119937658309937, 0.08645466715097427, -0.035776592791080475, -0.002642320469021797, 113208.3828125, 145878.4375, 88921.1328125, 113220.8203125, 138076.171875, 94953.5078125, 50.691490173339844, -7.556877136230469, -28.467527389526367, 56.26866149902344, -1.9288644790649414, -10.596964836120605, 1.0, 1.5320112705230713, 0.0
27883, 0.5590253472328186, 0.0642603263258934, 0.3010837733745575, 0.07173573970794678, -0.05117294564843178, -0.00565236946567893, 113206.2265625, 145877.953125, 88918.0546875, 113220.8203125, 138077.9375, 94954.7421875, 53.47888946533203, -7.671696662902832, -30.17615509033203, 59.32603454589844, -2.478261947631836, -10.561553955078125, 1.0, 1.6084263324737549, 0.0
27903, 0.56037437915802, 0.06302057951688766, 0.30129727721214294, 0.05700371414422989, -0.06615358591079712, -0.008886406198143959, 113205.5078125, 145882.078125, 88919.9921875, 113220.1328125, 138076.703125, 94952.28125, 56.237159729003906, -8.00662612915039, -31.015344619750977, 61.82295608520508, -2.8510661125183105, -10.82756519317627, 1.0, 1.6565297842025757, 0.0
27923, 0.5618484020233154, 0.06258754432201385, 0.30104508996009827, 0.0441480353474617, -0.07808413356542587, -0.015699537470936775, 113218.4375, 145877.953125, 88919.9921875, 113229.4296875, 138077.40625, 94954.7421875, 59.41865921020508, -8.592982292175293, -31.872005462646484, 64.49790954589844, -3.1796977519989014, -11.078847885131836, 1.0, 1.7190250158309937, 0.0
27943, 0.5625336170196533, 0.060228195041418076, 0.30034980177879333, 0.030160199850797653, -0.09427499026060104, -0.02211706154048443, 113206.9453125, 145870.203125, 88918.0546875, 113228.0546875, 138084.75, 94953.5078125, 62.35342025756836, -9.120014190673828, -32.63074493408203, 67.2719955444336, -3.750850200653076, -11.260926246643066, 1.0, 1.7842100858688354, 0.0
27963, 0.5621580481529236, 0.05802818387746811, 0.29989802837371826, 0.014604398980736732, -0.10944049060344696, -0.025652341544628143, 113221.3125, 145882.5625, 88910.3125, 113243.8046875, 138081.953125, 94950.28125, 63.82647705078125, -9.76319408416748, -33.02008819580078, 70.30113220214844, -4.198397636413574, -11.776206970214844, 1.0, 1.860505223274231, 0.0
27983, 0.5617617964744568, 0.056052036583423615, 0.29912281036376953, 0.000490800361149013, -0.12356283515691757, -0.028822731226682663, 113211.2578125, 145880.75, 88913.390625, 113230.890625, 138073.90625, 94948.2890625, 65.91844177246094, -10.114203453063965, -33.927268981933594, 73.66751861572266, -4.197599411010742, -12.304329872131348, 1.0, 1.9456266164779663, 0.0
28003, 0.5609422326087952, 0.055724140256643295, 0.2985241711139679, -0.012811441905796528, -0.13293306529521942, -0.03011365607380867, 113210.5390625, 145869.234375, 88913.390625, 113241.65625, 138087.03125, 94948.2890625, 67.9940414428711, -9.867385864257812, -34.954864501953125, 77.04821014404297, -4.250151634216309, -12.335931777954102, 1.0, 2.0456976890563965, 0.0
28023, 0.561410665512085, 0.05188165232539177, 0.2981833517551422, -0.020805949345231056, -0.14909937977790833, -0.030101239681243896, 113209.8203125, 145875.65625, 88914.1875, 113244.4921875, 138077.9375, 94950.28125, 69.15174865722656, -10.387348175048828, -35.637393951416016, 80.3262939453125, -4.462780952453613, -12.265775680541992, 1.0, 2.1383538246154785, 0.0
28043, 0.5616876482963562, 0.04945328086614609, 0.2975956201553345, -0.02739257551729679, -0.16019371151924133, -0.0286580678075552, 113208.3828125, 145886.203125, 88916.1171875, 113230.890625, 138083.0, 94956.2734375, 70.00173950195312, -11.136093139648438, -36.12605285644531, 82.157958984375, -4.30975341796875, -12.21817398071289, 1.0, 2.241082191467285, 0.0
28063, 0.5610076785087585, 0.045525047928094864, 0.29709967970848083, -0.03486945480108261, -0.17360536754131317, -0.02270989492535591, 113214.125, 145873.84375, 88919.9921875, 113240.1875, 138076.703125, 94956.7421875, 70.57765197753906, -10.846651077270508, -36.32955551147461, 83.4939956665039, -4.227161407470703, -11.851829528808594, 1.0, 2.3369269371032715, 0.0
28083, 0.559567391872406, 0.04394284635782242, 0.297586590051651, -0.04253721609711647, -0.1799485832452774, -0.012588283978402615, 113217.71875, 145872.875, 88919.9921875, 113240.96875, 138082.484375, 94946.7578125, 71.30470275878906, -10.707761764526367, -36.167572021484375, 85.17877197265625, -4.207122802734375, -12.105224609375, 1.0, 2.4095914363861084, 0.0
28103, 0.5582698583602905, 0.03939852491021156, 0.29740554094314575, -0.048322275280952454, -0.1918518990278244, -0.004361434374004602, 113223.46875, 145872.015625, 88910.3125, 113241.65625, 138077.9375, 94948.2890625, 72.39131164550781, -11.379243850708008, -35.79377746582031, 86.66461944580078, -4.129815101623535, -12.795930862426758, 1.0, 2.508294105529785, 0.0
28123, 0.5564609169960022, 0.0369170643389225, 0.2963380813598633, -0.05409209802746773, -0.1971190869808197, -0.003973512910306454, 113218.4375, 145874.328125, 88910.3125, 113250.265625, 138077.9375, 94958.265625, 73.79612731933594, -12.036115646362305, -35.90904235839844, 88.4799575805664, -4.340102195739746, -12.74628734588623, 1.0, 2.6204733848571777, 0.0
28143, 0.5563130974769592, 0.03375338017940521, 0.2962619960308075, -0.05438769608736038, -0.20236507058143616, -0.0025406167842447758, 113211.9765625, 145880.265625, 88911.109375, 113240.1875, 138077.9375, 94947.0546875, 75.03063201904297, -12.509480476379395, -36.4581184387207, 89.96597290039062, -4.523435592651367, -12.772477149963379, 1.0, 2.7176287174224854, 0.0
28163, 0.555311381816864, 0.029946397989988327, 0.2952904999256134, -0.05589961260557175, -0.20832669734954834, -0.005315625574439764, 113222.03125, 145866.453125, 88908.3828125, 113254.5703125, 138070.59375, 94956.2734375, 75.83114624023438, -12.876952171325684, -36.827762603759766, 91.44109344482422, -5.077456474304199, -12.922318458557129, 1.0, 2.8428900241851807, 0.0
28183, 0.5550068616867065, 0.02691219002008438, 0.29526302218437195, -0.05476662889122963, -0.21094824373722076, -0.0010007076198235154, 113226.3359375, 145871.53125, 88902.234375, 113243.8046875, 138080.203125, 94955.5078125, 76.69715881347656, -13.657721519470215, -37.20711135864258, 92.84860229492188, -5.39603328704834, -12.618280410766602, 1.0, 2.965913772583008, 0.0
28203, 0.5531180500984192, 0.021567029878497124, 0.2952050268650055, -0.05669153109192848, -0.21834920346736908, 0.004526548553258181, 113214.125, 145869.234375, 88914.9765625, 113225.125, 138079.6875, 94958.265625, 76.77520751953125, -14.353463172912598, -37.312828063964844, 92.39055633544922, -5.167133331298828, -12.250127792358398, 1.0, 3.106351613998413, 0.0
28223, 0.5523151159286499, 0.019540151581168175, 0.2953363358974457, -0.054980650544166565, -0.21626430749893188, 0.006730625871568918, 113227.7734375, 145876.140625, 88912.25, 113250.265625, 138069.875, 94948.2890625, 76.15409851074219, -14.691291809082031, -37.06291580200195, 92.3082275390625, -5.580498695373535, -12.332446098327637, 1.0, 3.195791244506836, 0.0
28243, 0.5513222217559814, 0.014232954941689968, 0.29409462213516235, -0.052907269448041916, -0.22115053236484528, 0.0014608827186748385, 113203.359375, 145871.53125, 88915.328125, 113243.03125, 138069.875, 94957.5078125, 75.87137603759766, -14.485755920410156, -36.272098541259766, 93.1791763305664, -6.506993293762207, -12.476022720336914, 1.0, 3.2810983657836914, 0.0
