timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
26673, 122185.7421875, 152438.09375, 89788.5234375, 123922.96875, 140542.6875, 100330.0390625, -23.60093116760254, 2.1164913177490234, 14.273866653442383, -25.08199691772461, 2.469890594482422, 5.8983025550842285, 1.0
26693, 122182.0, 152449.640625, 89792.4140625, 123920.7578125, 140546.234375, 100319.8046875, -22.316659927368164, 1.8644295930862427, 13.112499237060547, -26.685230255126953, 2.2500672340393066, 6.020798683166504, 1.0
26713, 122173.171875, 152453.40625, 89792.0625, 123936.25, 140542.1875, 100327.2421875, -20.820478439331055, 1.9169559478759766, 12.504961013793945, -27.75204086303711, 2.282447338104248, 6.174770832061768, 1.0
26733, 122168.0859375, 152455.71875, 89798.2421875, 123940.0546875, 140538.140625, 100326.6953125, -20.152441024780273, 2.803591251373291, 12.220067977905273, -27.9473934173584, 2.2566065788269043, 6.356995105743408, 1.0
26753, 122164.34375, 152451.53125, 89793.2109375, 123959.3515625, 140537.625, 100326.6953125, -20.332429885864258, 3.9229612350463867, 12.33442497253418, -26.41033363342285, 2.2355215549468994, 6.450926303863525, 1.0
26773, 122163.671875, 152451.953125, 89805.6640625, 123966.6171875, 140539.90625, 100317.21875, -21.321060180664062, 4.344841957092285, 12.577354431152344, -24.18326187133789, 1.767541527748108, 6.240887641906738, 1.0
26793, 122159.9296875, 152441.859375, 89797.09375, 123947.3203125, 140538.640625, 100323.3515625, -22.631656646728516, 4.373147964477539, 13.272521018981934, -21.7408390045166, 1.6365036964416504, 5.93093204498291, 1.0
26813, 122157.7265625, 152438.515625, 89800.984375, 123953.9609375, 140540.40625, 100325.9453125, -23.719406127929688, 4.842605113983154, 14.312012672424316, -19.842262268066406, 1.9172871112823486, 5.757683753967285, 1.0
26833, 122167.2265625, 152438.09375, 89794.359375, 123940.0546875, 140538.140625, 100324.6484375, -24.72141456604004, 4.970023155212402, 14.866743087768555, -19.385822296142578, 2.0557150840759277, 5.762245178222656, 1.0
26853, 122173.84375, 152445.453125, 89783.5, 123934.9921875, 140544.46875, 100321.8515625, -25.30825424194336, 4.793002128601074, 15.16014289855957, -19.927255630493164, 2.518869400024414, 5.699435234069824, 1.0
26873, 122176.9140625, 152440.40625, 89782.6953125, 123920.125, 140537.625, 100322.6015625, -25.0187931060791, 4.627964973449707, 15.108685493469238, -20.846532821655273, 3.156998634338379, 5.689240455627441, 1.0
26893, 122180.4609375, 152449.21875, 89778.46875, 123934.9921875, 140540.921875, 100324.6484375, -23.89568519592285, 4.023435115814209, 14.300171852111816, -21.648786544799805, 3.273197650909424, 5.387387275695801, 1.0
26913, 122170.9609375, 152447.765625, 89788.5234375, 123939.421875, 140538.140625, 100324.6484375, -22.428529739379883, 3.366896629333496, 13.04615306854248, -22.177440643310547, 3.3773746490478516, 4.771045207977295, 1.0
26933, 122170.9609375, 152453.84375, 89790.125, 123942.265625, 140539.90625, 100326.6953125, -20.939176559448242, 3.2286171913146973, 12.130897521972656, -22.294225692749023, 3.583590507507324, 4.496005058288574, 1.0
26953, 122164.34375, 152447.765625, 89791.265625, 123946.6953125, 140531.296875, 100322.0625, -20.220720291137695, 3.720304489135742, 11.742444038391113, -21.650766372680664, 3.598226308822632, 4.523979187011719, 1.0
26973, 122156.1875, 152447.328125, 89796.296875, 123959.9765625, 140535.34375, 100323.3515625, -20.581493377685547, 4.205749034881592, 11.70888614654541, -20.61480140686035, 3.3864872455596924, 4.877603054046631, 1.0
26993, 122155.515625, 152447.328125, 89804.0703125, 123949.5390625, 140540.921875, 100327.4453125, -0.48284998536109924, 0.07489461451768875, 0.22115939855575562, 0.8586447238922119, -0.3797597587108612, 0.07313238829374313, 1.0
27013, 122155.515625, 152447.328125, 89797.09375, 123948.90625, 140531.796875, 100328.7421875, -1.4360262155532837, 0.21265673637390137, 1.1009547710418701, 2.7590882778167725, -0.419470876455307, 0.029144708067178726, 1.0
27033, 122158.3984375, 152446.90625, 89792.0625, 123948.90625, 140537.625, 100326.6953125, -2.3088254928588867, 0.3267930746078491, 1.9600037336349487, 3.989804267883301, -0.11604299396276474, -0.37424394488334656, 1.0
27053, 122162.140625, 152444.59375, 89795.15625, 123933.4140625, 140550.03125, 100326.6953125, -2.884096622467041, 0.36261069774627686, 2.0669190883636475, 4.456675052642822, -0.24148857593536377, -0.5327267050743103, 1.0
27073, 122176.9140625, 152444.171875, 89787.3828125, 123933.4140625, 140546.75, 100319.265625, -2.9694015979766846, 0.21701452136039734, 2.0703611373901367, 4.188668727874756, -0.4653884470462799, -0.6425395607948303, 1.0
27093, 122175.375, 152440.40625, 89778.8125, 123919.171875, 140538.640625, 100324.6484375, -2.5635452270507812, 0.3617033362388611, 1.9256058931350708, 2.310215711593628, -0.5509067177772522, -0.9910459518432617, 1.0
27113, 122181.328125, 152445.03125, 89776.0703125, 123937.8359375, 140535.859375, 100324.6484375, -0.9886979460716248, 0.4809928238391876, 1.3675191402435303, 0.8093074560165405, -0.6272502541542053, -1.2127180099487305, 1.0
27133, 122177.5859375, 152451.953125, 89781.5546875, 123942.265625, 140540.40625, 100323.3515625, 1.2837762832641602, 0.6913222670555115, 0.1611776202917099, -0.07356053590774536, -1.033744215965271, -1.4344775676727295, 1.0
27153, 122176.9140625, 152442.71875, 89780.40625, 123934.9921875, 140539.90625, 100321.3125, 3.383584499359131, 1.1514408588409424, -1.506624698638916, -0.29509204626083374, -1.1116656064987183, -1.5438075065612793, 1.0
27173, 122165.015625, 152449.640625, 89789.328125, 123947.3203125, 140529.015625, 100324.6484375, 5.159460067749023, 1.21164870262146, -2.567556858062744, 0.6905946731567383, -0.8416221141815186, -1.3836920261383057, 1.0
27193, 122158.3984375, 152446.90625, 89800.1875, 123948.90625, 140533.078125, 100324.6484375, 5.969918251037598, 1.3690147399902344, -2.6381418704986572, 1.6192271709442139, -1.2217106819152832, -1.266595482826233, 1.0
27213, 122182.0, 152445.875, 89774.1328125, 123948.28125, 140538.140625, 100330.0390625, 6.543540000915527, 1.1049429178237915, -2.168368101119995, 2.9476773738861084, -1.9527593851089478, -1.5265413522720337, 1.0
27233, 122175.1875, 152451.953125, 89786.5859375, 123946.6953125, 140535.859375, 100325.3984375, 6.850217342376709, 0.7482360601425171, -1.7270500659942627, 3.6707706451416016, -2.543510913848877, -2.007589101791382, 1.0
27253, 122180.4609375, 152445.03125, 89781.5546875, 123940.0546875, 140538.140625, 100319.8046875, 7.201784133911133, 1.212748646736145, -1.9880026578903198, 3.9690234661102295, -2.952956199645996, -2.5716607570648193, 1.0
27273, 122185.7421875, 152438.09375, 89782.6953125, 123933.4140625, 140536.359375, 100323.8984375, 8.89035415649414, 1.390472650527954, -3.2097342014312744, 4.341698169708252, -2.9192824363708496, -3.0397982597351074, 1.0
27293, 122184.203125, 152447.328125, 89773.78125, 123933.4140625, 140531.296875, 100320.5546875, 10.692442893981934, 1.0307830572128296, -4.042366981506348, 3.20116925239563, -2.774446487426758, -3.253298759460449, 1.0
27313, 122209.1484375, 152443.140625, 89759.0390625, 123983.703125, 140532.3125, 100326.6953125, 11.973159790039062, 0.8157437443733215, -4.75516939163208, 1.0568569898605347, -2.7002673149108887, -3.1847705841064453, 1.0
27333, 122211.359375, 152446.90625, 89754.0078125, 123909.0625, 140529.015625, 100315.921875, 14.651263236999512, 0.5036362409591675, -6.770905494689941, 2.0837390422821045, -2.8588860034942627, -3.203979730606079, 1.0
27353, 122193.03125, 152445.453125, 89766.015625, 123988.7578125, 140529.53125, 100321.3125, 18.567153930664062, 0.1620320826768875, -9.602775573730469, 6.713312149047852, -3.3931028842926025, -3.639364004135132, 1.0
27373, 122210.6875, 152444.59375, 89766.8125, 123973.890625, 140528.515625, 100323.3515625, 21.153488159179688, -0.036313511431217194, -11.690450668334961, 10.58797550201416, -4.033712387084961, -4.105313777923584, 1.0
27393, 122191.5, 152440.40625, 89757.1015625, 123949.5390625, 140535.859375, 100321.3125, 23.404155731201172, -0.3338557183742523, -12.834348678588867, 12.38019847869873, -4.486281394958496, -4.146903991699219, 1.0
27413, 122210.6875, 152447.765625, 89750.4765625, 123933.4140625, 140523.1875, 100320.015625, 25.29894256591797, -0.8874775171279907, -14.324275016784668, 12.7186861038208, -4.7152886390686035, -4.150752544403076, 1.0
27433, 122215.7734375, 152447.328125, 89765.21875, 123977.6875, 140523.953125, 100324.6484375, 26.989797592163086, -1.2167547941207886, -16.51483154296875, 10.864882469177246, -4.971341609954834, -4.684584617614746, 1.0
27453, 122193.703125, 152451.953125, 89773.78125, 123929.609375, 140531.796875, 100324.6484375, 29.0623722076416, -0.7837128639221191, -18.084754943847656, 8.082023620605469, -5.082025527954102, -5.237099647521973, 1.0
27473, 122210.6875, 152457.0, 89764.0703125, 124012.484375, 140529.53125, 100306.984375, 30.907712936401367, -0.5196384191513062, -18.53896141052246, 10.059700012207031, -5.345609664916992, -6.200516700744629, 1.0
27493, 122221.046875, 152451.953125, 89743.5, 123992.5625, 140533.578125, 100315.171875, 32.493682861328125, -0.4056718647480011, -18.73603057861328, 15.30132007598877, -5.80104398727417, -7.753339767456055, 1.0
27513, 122199.6484375, 152451.53125, 89751.6171875, 123918.546875, 140543.1875, 100325.3984375, 33.791961669921875, 0.08167138695716858, -19.607074737548828, 17.400997161865234, -6.369960308074951, -8.305813789367676, 1.0
27533, 122206.9453125, 152447.328125, 89755.15625, 123992.234375, 140537.125, 100304.390625, 35.28515625, 0.788016140460968, -20.511520385742188, 16.9930362701416, -6.531614303588867, -7.913516044616699, 1.0
27553, 122222.390625, 152451.953125, 89746.5859375, 123977.0625, 140538.140625, 100306.4375, 36.72460174560547, 1.2370060682296753, -20.260709762573242, 23.2139835357666, -6.389089107513428, -8.938942909240723, 1.0
27573, 122221.046875, 152450.0625, 89753.2109375, 124011.53125, 140524.96875, 100307.734375, 38.00251007080078, 1.6256239414215088, -20.338510513305664, 28.7142391204834, -6.935448169708252, -11.165042877197266, 1.0
27593, 122222.390625, 152454.265625, 89753.2109375, 123972.3046875, 140534.578125, 100310.3203125, 40.151187896728516, 2.130443811416626, -21.72284698486328, 27.93185806274414, -7.133058547973633, -12.706611633300781, 1.0
27613, 122231.890625, 152451.953125, 89754.359375, 123959.3515625, 140522.6875, 100314.4140625, 42.28178787231445, 2.2304625511169434, -23.757810592651367, 27.55302619934082, -7.359452247619629, -13.527361869812012, 1.0
27633, 122228.34375, 152451.953125, 89747.3828125, 123972.6328125, 140531.296875, 100309.03125, 44.22557830810547, 2.2523350715637207, -25.691810607910156, 27.194164276123047, -7.723997116088867, -14.327839851379395, 1.0
27653, 122223.9296875, 152449.640625, 89747.734375, 123991.6015625, 140527.75, 100296.0, 46.960391998291016, 2.3185219764709473, -27.083660125732422, 27.30485725402832, -7.421362400054932, -15.391692161560059, 1.0
27673, 122235.6328125, 152458.453125, 89751.2734375, 123952.703125, 140535.09375, 100294.703125, 49.041587829589844, 2.2548024654388428, -28.10624885559082, 28.1704158782959, -7.147324085235596, -16.068117141723633, 1.0
27693, 122232.0859375, 152453.84375, 89744.6484375, 123989.390625, 140534.078125, 100299.546875, 51.274417877197266, 2.5825154781341553, -28.744070053100586, 31.791091918945312, -7.237208366394043, -16.682262420654297, 1.0
27713, 122233.4296875, 152443.140625, 89737.671875, 123975.4765625, 140533.578125, 100306.984375, 53.752899169921875, 3.088977098464966, -29.434782028198242, 35.03389358520508, -7.198774337768555, -17.692264556884766, 1.0
27733, 122233.4296875, 152445.453125, 89738.8203125, 123999.828125, 140518.640625, 100298.046875, 55.827171325683594, 2.682215929031372, -30.792205810546875, 36.24772262573242, -6.53900146484375, -18.54475975036621, 1.0
27753, 122232.7578125, 152457.0, 89738.0234375, 123988.7578125, 140527.25, 100299.546875, 57.71044921875, 1.8593884706497192, -32.289005279541016, 37.91571807861328, -6.287991046905518, -19.877180099487305, 1.0
27773, 122241.5859375, 152452.375, 89736.078125, 123985.9140625, 140531.796875, 100301.59375, 59.310523986816406, 1.9095218181610107, -33.51361083984375, 38.85758590698242, -6.230655193328857, -21.521623611450195, 1.0
27793, 122234.9609375, 152451.953125, 89751.2734375, 124003.6328125, 140539.90625, 100298.046875, 60.94009780883789, 2.057429075241089, -34.10106658935547, 39.32413864135742, -5.836790561676025, -22.53941535949707, 1.0
27813, 122228.34375, 152450.0625, 89739.6171875, 123988.7578125, 140530.03125, 100304.1875, 62.537803649902344, 1.3888319730758667, -34.68670654296875, 40.21449661254883, -5.821340560913086, -23.5084285736084, 1.0
27833, 122242.2578125, 152454.265625, 89745.4453125, 123989.390625, 140533.078125, 100303.640625, 63.429344177246094, 0.8994573950767517, -36.11616516113281, 40.408329010009766, -5.916072845458984, -24.37661361694336, 1.0
27853, 122230.546875, 152439.375, 89736.875, 123998.2421875, 140531.296875, 100302.140625, 64.708740234375, 0.5694571733474731, -37.616512298583984, 41.055477142333984, -5.882925510406494, -25.04191017150879, 1.0
27873, 122233.4296875, 152446.90625, 89726.0234375, 123987.171875, 140529.53125, 100306.984375, 65.88016510009766, 0.6057867407798767, -38.16359329223633, 41.87920379638672, -5.961910724639893, -25.526702880859375, 1.0
27893, 122230.546875, 152445.453125, 89735.734375, 123993.8203125, 140534.578125, 100305.4765625, 66.3346176147461, 0.6296371221542358, -37.977294921875, 42.29507064819336, -5.858367443084717, -25.794597625732422, 1.0
27913, 122231.21875, 152447.765625, 89733.7890625, 123993.1875, 140529.53125, 100298.796875, 67.05487823486328, 0.07848551124334335, -37.70438003540039, 43.19419860839844, -5.367393970489502, -26.65977668762207, 1.0
27933, 122241.5859375, 152449.640625, 89738.8203125, 123990.9765625, 140529.53125, 100302.140625, 67.22139739990234, -0.41937553882598877, -37.185646057128906, 43.78832244873047, -4.984181880950928, -27.15152931213379, 1.0
27953, 122217.1171875, 152447.765625, 89739.6171875, 123986.546875, 140531.796875, 100305.6875, 67.2912368774414, -0.5303564071655273, -37.29507064819336, 43.717105865478516, -5.486340045928955, -27.367996215820312, 1.0
27973, 122222.390625, 152445.453125, 89735.734375, 123996.984375, 140524.96875, 100303.640625, 67.78233337402344, -0.523572564125061, -37.90534210205078, 44.014286041259766, -5.75947904586792, -28.129541397094727, 1.0
27993, 122227.671875, 152443.140625, 89736.875, 123993.1875, 140527.75, 100304.1875, 67.51898193359375, -0.8643218278884888, -38.22643280029297, 45.088783264160156, -5.265312194824219, -28.302688598632812, 1.0
28013, 122221.71875, 152449.640625, 89737.671875, 123989.390625, 140535.859375, 100306.4375, 66.8684310913086, -1.3994908332824707, -38.45989227294922, 45.78069305419922, -5.217690467834473, -28.066892623901367, 1.0
28033, 122224.6015625, 152449.21875, 89740.765625, 124000.4609375, 140524.96875, 100304.9375, 66.21318054199219, -1.6556233167648315, -38.50264358520508, 45.400001525878906, -5.6790690422058105, -28.031919479370117, 1.0
28053, 122223.9296875, 152445.03125, 89735.734375, 123978.3203125, 140529.53125, 100306.984375, 65.44145965576172, -1.5520974397659302, -38.26338195800781, 44.40587615966797, -6.084176540374756, -28.34432029724121, 1.0
28073, 122224.6015625, 152445.453125, 89738.8203125, 123979.90625, 140529.015625, 100312.3671875, 64.84894561767578, -1.692584753036499, -38.1124382019043, 43.432151794433594, -5.9315361976623535, -28.908294677734375, 1.0
28093, 122224.6015625, 152445.875, 89727.96875, 123985.9140625, 140525.96875, 100300.09375, 64.3030776977539, -2.0494601726531982, -38.03996276855469, 42.81604766845703, -6.13003396987915, -29.074748992919922, 1.0
28113, 122212.890625, 152442.71875, 89737.671875, 123977.6875, 140521.421875, 100305.6875, 63.8558349609375, -2.373368740081787, -38.37550735473633, 42.23572540283203, -6.527137756347656, -28.212135314941406, 1.0
28133, 122211.359375, 152447.765625, 89739.2734375, 123979.90625, 140531.796875, 100303.640625, 62.76334762573242, -2.6669061183929443, -38.45249557495117, 41.123233795166016, -6.42345666885376, -27.28258514404297, 1.0
28153, 122209.1484375, 152449.640625, 89747.3828125, 123981.1640625, 140535.859375, 100312.3671875, 60.98598098754883, -2.82049560546875, -37.34138488769531, 39.93416213989258, -6.044722080230713, -26.801862716674805, 1.0
28173, 122204.734375, 152449.640625, 89747.3828125, 123978.3203125, 140527.25, 100305.6875, 59.10982131958008, -2.8506879806518555, -36.5303955078125, 39.24238967895508, -6.099812984466553, -26.832929611206055, 1.0
28193, 122206.2734375, 152445.875, 89746.5859375, 123951.125, 140531.796875, 100306.4375, 56.7526741027832, -2.8832788467407227, -35.76070785522461, 37.75173568725586, -6.201413154602051, -26.922863006591797, 1.0
28213, 122204.734375, 152452.375, 89744.6484375, 123942.265625, 140527.25, 100304.390625, 55.04197311401367, -2.917973518371582, -34.52072525024414, 34.19957733154297, -5.666625022888184, -26.275482177734375, 1.0
