timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
20660, 0.27562907338142395, 0.07299701124429703, 0.004168220795691013, -0.011748922988772392, -0.029386503621935844, -0.005973124410957098, 116478.21875, 147682.578125, 89961.5859375, 117932.6796875, 139470.453125, 97196.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.424502372741699, 0.0
20680, 0.2754533290863037, 0.07332158833742142, 0.004074205178767443, -0.012371927499771118, -0.025570033118128777, -0.007220896892249584, 116456.484375, 147666.921875, 89967.421875, 117924.625, 139480.0625, 97199.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.428683280944824, 0.0
20700, 0.27550989389419556, 0.07208944857120514, 0.0051140920259058475, -0.011470412835478783, -0.03192659839987755, -0.0005422382964752614, 116460.0625, 147669.234375, 89968.5703125, 117911.5390625, 139479.5625, 97189.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.425853252410889, 0.0
20720, 0.27556300163269043, 0.07312767207622528, 0.0051734489388763905, -0.010311570949852467, -0.023581886664032936, -0.001328329206444323, 116453.5390625, 147673.359375, 89972.109375, 117910.0234375, 139470.96875, 97182.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.453486442565918, 0.0
20740, 0.2756642997264862, 0.07288167625665665, 0.0039029696490615606, -0.009363082237541676, -0.0241357684135437, -0.008566288277506828, 116455.0078125, 147677.5, 89962.734375, 117914.3828125, 139473.75, 97175.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.435871124267578, 0.0
20760, 0.2756238281726837, 0.07264158874750137, 0.0037362370640039444, -0.00910279992967844, -0.024382036179304123, -0.009005299769341946, 116463.703125, 147670.59375, 89954.6015625, 117901.296875, 139473.234375, 97182.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.445859432220459, 0.0
20780, 0.2757193446159363, 0.07160568982362747, 0.004873640835285187, -0.008209500461816788, -0.029441410675644875, -0.0024634350556880236, 116469.4609375, 147675.671875, 89957.6953125, 117916.5625, 139470.453125, 97175.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.432257175445557, 0.0
20800, 0.27405625581741333, 0.07299038767814636, 0.004865357652306557, -0.017904147505760193, -0.019101813435554504, -0.0020727738738059998, 116494.140625, 147676.140625, 89946.8203125, 117904.9921875, 139480.0625, 97174.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.448728561401367, 0.0
20820, 0.2755233943462372, 0.07213417440652847, 0.0049023921601474285, -0.008014542050659657, -0.023901671171188354, -0.0032289938535541296, 116486.8515625, 147677.5, 89951.859375, 117927.46875, 139464.140625, 97173.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.4603753089904785, 0.0
20840, 0.27391713857650757, 0.0716310366988182, 0.0048456983640789986, -0.0170743465423584, -0.02587231807410717, -0.0033940451685339212, 116494.140625, 147675.671875, 89956.546875, 117924.625, 139479.5625, 97182.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.463682651519775, 0.0
20860, 0.2738836109638214, 0.07156991958618164, 0.0047973389737308025, -0.016275467351078987, -0.025109242647886276, -0.003992822952568531, 116482.5078125, 147672.890625, 89946.8203125, 117928.984375, 139472.734375, 97188.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.460219383239746, 0.0
20880, 0.2746681272983551, 0.07189611345529556, 0.004021017346531153, -0.010674139484763145, -0.021927453577518463, -0.008411995135247707, 116489.796875, 147666.921875, 89952.65625, 117930.5, 139477.28125, 97186.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.455018997192383, 0.0
20900, 0.27518564462661743, 0.07126221805810928, 0.003852160880342126, -0.007320115342736244, -0.02485077455639839, -0.008561011403799057, 116476.046875, 147669.234375, 89959.640625, 117917.234375, 139477.28125, 97195.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.447870254516602, 0.0
20920, 0.2779712677001953, 0.0701407939195633, 0.003390440484508872, 0.009343445301055908, -0.03014528378844261, -0.011022652499377728, 116463.703125, 147672.890625, 89964.328125, 117926.8046875, 139472.21875, 97190.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.438926696777344, 0.0
20940, 0.27518460154533386, 0.07116957753896713, 0.0033110997173935175, -0.008402799256145954, -0.02179529145359993, -0.010175722651183605, 116455.71875, 147675.671875, 89964.6796875, 117912.203125, 139472.21875, 97191.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.415038108825684, 0.0
20960, 0.2710172235965729, 0.06949136406183243, 0.0038011143915355206, -0.03263479098677635, -0.030802492052316666, -0.007788209244608879, 116457.1875, 147662.796875, 89965.1171875, 117888.8828125, 139473.234375, 97188.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.476157188415527, 0.0
20980, 0.2730634808540344, 0.07211603969335556, 0.003902956610545516, -0.018734809011220932, -0.014101039618253708, -0.006291987840086222, 116470.2265625, 147671.53125, 89953.8046875, 117903.484375, 139471.46875, 97174.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.486414909362793, 0.0
21000, 0.27218836545944214, 0.07117217034101486, 0.004645177628844976, -0.022925985977053642, -0.018942492082715034, -0.0018680936191231012, 116468.7578125, 147682.578125, 89952.65625, 117899.1171875, 139466.921875, 97179.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.472627639770508, 0.0
21020, 0.27222368121147156, 0.07225167006254196, 0.004631928168237209, -0.021241016685962677, -0.011721937917172909, -0.002772675361484289, 116484.7421875, 147675.203125, 89944.875, 117923.109375, 139470.453125, 97169.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.488239765167236, 0.0
21040, 0.27179044485092163, 0.06957568228244781, 0.004339755978435278, -0.022317010909318924, -0.027499942108988762, -0.00433266581967473, 116509.359375, 147679.8125, 89949.9140625, 117910.6875, 139477.796875, 97167.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.497726917266846, 0.0
21060, 0.27256104350090027, 0.0718814954161644, 0.0043548159301280975, -0.016152871772646904, -0.012271474115550518, -0.0043896217830479145, 116491.96875, 147666.921875, 89949.9140625, 117917.4140625, 139473.234375, 97178.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.492016315460205, 0.0
21080, 0.27199774980545044, 0.07269176095724106, 0.0041704983450472355, -0.018428687006235123, -0.006856098305433989, -0.005905458703637123, 116492.734375, 147665.984375, 89951.859375, 117926.8046875, 139481.3125, 97182.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.49038028717041, 0.0
21100, 0.2719433605670929, 0.07227367907762527, 0.004143951926380396, -0.017392734065651894, -0.008615733124315739, -0.0059225610457360744, 116474.578125, 147677.5, 89954.953125, 117914.3828125, 139472.734375, 97188.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.489573955535889, 0.0
21120, 0.2726871371269226, 0.07182738929986954, 0.004050871357321739, -0.011985395103693008, -0.011205160059034824, -0.0067153554409742355, 116468.0546875, 147679.328125, 89950.7109375, 117915.8984375, 139470.453125, 97193.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.486112594604492, 0.0
21140, 0.27194923162460327, 0.07262124121189117, 0.0039411913603544235, -0.015422326512634754, -0.005706032272428274, -0.006543457042425871, 116470.9296875, 147673.84375, 89959.2890625, 117911.5390625, 139470.453125, 97179.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.493973731994629, 0.0
21160, 0.2716343104839325, 0.07072747498750687, 0.0038013129960745573, -0.016246378421783447, -0.0167707372456789, -0.007770787458866835, 116459.359375, 147668.765625, 89965.4765625, 117908.5078125, 139468.6875, 97188.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.496610164642334, 0.0
21180, 0.2701285481452942, 0.07076400518417358, 0.004651226103305817, -0.02042410336434841, -0.008918794803321362, -0.0023901606909930706, 116465.8828125, 147675.671875, 89959.640625, 117909.359375, 139470.96875, 97186.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.530953884124756, 0.0
21200, 0.27242833375930786, 0.06895289570093155, 0.004640336148440838, -0.0014434854965656996, -0.008120128884911537, -0.002087519969791174, 116465.8828125, 147673.84375, 89953.453125, 117898.2734375, 139477.796875, 97175.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.492757320404053, 0.0
21220, 0.2716222107410431, 0.06954404711723328, 0.005161878187209368, -0.0022867934312671423, 0.005913252476602793, 0.0006641608197242022, 116478.921875, 147675.671875, 89951.859375, 117905.6640625, 139466.40625, 97166.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.464685440063477, 0.0
21240, 0.2718210220336914, 0.06988117098808289, 0.005155540071427822, 0.0030878835823386908, 0.017162295058369637, 0.00011465566785773262, 116483.2734375, 147668.765625, 89948.765625, 117898.453125, 139473.75, 97166.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.459185600280762, 0.0
21260, 0.27156901359558105, 0.06946323812007904, 0.005122815258800983, 0.004789886996150017, 0.022828761488199234, -0.0009413860971108079, 116485.4453125, 147673.359375, 89945.2265625, 117910.0234375, 139469.203125, 97171.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.443771839141846, 0.0
21280, 0.2715319097042084, 0.0690416693687439, 0.005161939188838005, 0.007437208667397499, 0.02753571607172489, -0.0007029285770840943, 116498.4921875, 147671.0625, 89942.1328125, 117915.8984375, 139473.234375, 97177.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.434828281402588, 0.0
21300, 0.27434664964675903, 0.06960707157850266, 0.005047920625656843, 0.026003949344158173, 0.037567611783742905, -0.0018451361684128642, 116478.921875, 147662.328125, 89949.9140625, 117910.0234375, 139473.75, 97186.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.429356575012207, 0.0
21320, 0.27148348093032837, 0.06897071748971939, 0.0052312640473246574, 0.01129576563835144, 0.039998456835746765, -0.0012213221052661538, 116487.6171875, 147672.890625, 89949.9140625, 117922.4375, 139472.734375, 97185.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.419445991516113, 0.0
21340, 0.2719952166080475, 0.06792692840099335, 0.004840366076678038, 0.01565200835466385, 0.039063308387994766, -0.0034083782229572535, 116473.875, 147675.671875, 89954.6015625, 117913.0546875, 139473.234375, 97192.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.412894248962402, 0.0
21360, 0.27142852544784546, 0.06815940141677856, 0.00484759034588933, 0.01395710464566946, 0.04552210122346878, -0.0036086002364754677, 116459.359375, 147672.890625, 89955.75, 117913.71875, 139466.40625, 97183.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.4047746658325195, 0.0
21380, 0.27247315645217896, 0.06937772035598755, 0.004467057064175606, 0.02167706936597824, 0.056807149201631546, -0.005178416613489389, 116458.59375, 147666.453125, 89959.2890625, 117896.9375, 139473.234375, 97179.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.40388822555542, 0.0
21400, 0.27304041385650635, 0.06889013200998306, 0.0044736117124557495, 0.025354664772748947, 0.05731658264994621, -0.004825087729841471, 116458.59375, 147668.765625, 89956.546875, 117901.296875, 139478.53125, 97177.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.38247537612915, 0.0
21420, 0.27242511510849, 0.06917855888605118, 0.004520266782492399, 0.023167090490460396, 0.06237195059657097, -0.004039409104734659, 116466.6484375, 147672.0, 89950.7109375, 117901.296875, 139473.234375, 97172.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.390188217163086, 0.0
21440, 0.27159276604652405, 0.06925521045923233, 0.005585179198533297, 0.019057756289839745, 0.0646967813372612, 0.0017633885145187378, 116472.40625, 147677.96875, 89948.765625, 117902.1484375, 139471.46875, 97165.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.382652282714844, 0.0
21460, 0.2716783881187439, 0.07044436782598495, 0.00563973980024457, 0.02013126201927662, 0.07323253899812698, 0.0012863950105383992, 116486.9140625, 147668.765625, 89940.984375, 117907.84375, 139464.140625, 97164.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.3616814613342285, 0.0
21480, 0.27165189385414124, 0.07006766647100449, 0.006374613381922245, 0.02058217115700245, 0.07206175476312637, 0.0047990246675908566, 116489.796875, 147675.671875, 89949.9140625, 117907.1796875, 139463.625, 97171.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.355072021484375, 0.0
21500, 0.2714003026485443, 0.06948869675397873, 0.006671139504760504, 0.019146893173456192, 0.06865650415420532, 0.006020566448569298, 116494.140625, 147665.09375, 89942.9296875, 117906.328125, 139461.859375, 97169.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.345152854919434, 0.0
21520, 0.27335676550865173, 0.06902077049016953, 0.005008242558687925, 0.031455378979444504, 0.06665560603141785, -0.0035864384844899178, 116487.6171875, 147675.671875, 89939.0390625, 117915.234375, 139468.171875, 97178.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.338992595672607, 0.0
21540, 0.2716403305530548, 0.07093477994203568, 0.004988403059542179, 0.021525338292121887, 0.07757718861103058, -0.004032105207443237, 116474.578125, 147673.359375, 89946.8203125, 117918.078125, 139470.453125, 97178.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.329165935516357, 0.0
21560, 0.27251940965652466, 0.0688956007361412, 0.004777821246534586, 0.02620682865381241, 0.06497744470834732, -0.0053169010207057, 116471.6953125, 147666.921875, 89949.9140625, 117921.7734375, 139466.40625, 97184.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.317917346954346, 0.0
21580, 0.27174726128578186, 0.07016168534755707, 0.004765001591295004, 0.02203662320971489, 0.07163141667842865, -0.0047779083251953125, 116459.359375, 147672.890625, 89954.6015625, 117901.96875, 139462.375, 97185.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.3121771812438965, 0.0
21600, 0.2716309130191803, 0.06871762126684189, 0.005382381845265627, 0.02116880565881729, 0.06232340261340141, -0.001106881769374013, 116463.703125, 147676.140625, 89955.3984375, 117907.1796875, 139465.90625, 97175.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.3051066398620605, 0.0
21620, 0.2723442316055298, 0.07027842104434967, 0.005389948841184378, 0.025198783725500107, 0.07106631249189377, -0.00077810138463974, 116458.59375, 147673.84375, 89959.2890625, 117903.484375, 139475.0, 97171.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.299914836883545, 0.0
21640, 0.2724832594394684, 0.06959525495767593, 0.005346902646124363, 0.025266679003834724, 0.06676381826400757, -0.0011075816582888365, 116465.8828125, 147672.890625, 89955.75, 117896.2734375, 139470.96875, 97176.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.289714813232422, 0.0
21660, 0.27186837792396545, 0.07034076750278473, 0.005378283094614744, 0.021818431094288826, 0.07035674899816513, -0.0014566895551979542, 116470.9296875, 147672.890625, 89944.078125, 117906.328125, 139475.515625, 97159.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.280767917633057, 0.0
21680, 0.2726137042045593, 0.06933347135782242, 0.00553865497931838, 0.02612929604947567, 0.06357961893081665, -0.00028702724375762045, 116476.75, 147671.0625, 89942.1328125, 117890.3984375, 139473.234375, 97165.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.274807929992676, 0.0
21700, 0.2734427750110626, 0.0698196068406105, 0.004926786758005619, 0.029923925176262856, 0.06515039503574371, -0.004075204022228718, 116482.5078125, 147670.59375, 89942.9296875, 117907.1796875, 139466.40625, 97163.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.262948989868164, 0.0
21720, 0.2733671963214874, 0.06912975758314133, 0.005000001285225153, 0.028518954291939735, 0.060258883982896805, -0.0031196298077702522, 116484.6796875, 147669.234375, 89944.078125, 117909.359375, 139473.234375, 97163.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.263356685638428, 0.0
21740, 0.2717791795730591, 0.07048100233078003, 0.004599395208060741, 0.018872881308197975, 0.06617692112922668, -0.0051276106387376785, 116481.8046875, 147668.765625, 89949.9140625, 117910.0234375, 139470.96875, 97181.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.256427764892578, 0.0
21760, 0.27158063650131226, 0.07088189572095871, 0.004574019927531481, 0.017819490283727646, 0.06620293110609055, -0.004932192154228687, 116482.5703125, 147665.515625, 89942.9296875, 117914.3828125, 139470.453125, 97175.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.235673904418945, 0.0
21780, 0.27200692892074585, 0.07121783494949341, 0.004326998256146908, 0.019459089264273643, 0.06608200073242188, -0.006329764612019062, 116468.0546875, 147673.359375, 89948.765625, 117901.296875, 139462.375, 97184.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.239972114562988, 0.0
21800, 0.271748811006546, 0.07060454040765762, 0.004342828411608934, 0.017627635970711708, 0.060967374593019485, -0.005298147443681955, 116470.2265625, 147671.0625, 89951.5078125, 117907.1796875, 139468.6875, 97179.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.227259635925293, 0.0
21820, 0.26565277576446533, 0.07095692306756973, 0.0042397440411150455, -0.016597772017121315, 0.06089295446872711, -0.005496637430042028, 116457.1875, 147671.53125, 89953.8046875, 117901.296875, 139472.21875, 97181.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.222597599029541, 0.0
21840, 0.26475363969802856, 0.07025273144245148, 0.004282586742192507, -0.02011118456721306, 0.0550035759806633, -0.004587119445204735, 116457.890625, 147668.765625, 89953.8046875, 117903.484375, 139472.734375, 97175.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.182556629180908, 0.0
21860, 0.2656712830066681, 0.07198098301887512, 0.0034429109655320644, -0.0124894380569458, 0.06323236972093582, -0.008880643174052238, 116466.5859375, 147676.140625, 89952.65625, 117900.6328125, 139464.65625, 97161.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.174434661865234, 0.0
21880, 0.2662176787853241, 0.07416968047618866, 0.0032306425273418427, -0.007355153560638428, 0.07344263046979904, -0.00903934333473444, 116474.578125, 147669.234375, 89947.171875, 117896.9375, 139476.25, 97157.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.162631034851074, 0.0
21900, 0.26891204714775085, 0.06981614232063293, 0.003732525510713458, 0.008542751893401146, 0.046130236238241196, -0.004841041751205921, 116473.109375, 147673.359375, 89942.1328125, 117912.203125, 139461.859375, 97158.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.2085442543029785, 0.0
21920, 0.26747938990592957, 0.07220324128866196, 0.0035989624448120594, 0.0009283687104471028, 0.058008573949337006, -0.004949703812599182, 116478.921875, 147675.203125, 89939.8359375, 117904.9921875, 139468.171875, 97165.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.193055629730225, 0.0
21940, 0.2666969299316406, 0.07248125970363617, 0.003553908783942461, -0.0027235359884798527, 0.0570029653608799, -0.004749474581331015, 116484.7421875, 147677.96875, 89936.6484375, 117911.5390625, 139479.5625, 97161.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.173715591430664, 0.0
21960, 0.26586222648620605, 0.07440397143363953, 0.0036829193122684956, -0.0069720069877803326, 0.06537924706935883, -0.004495249129831791, 116483.9765625, 147669.234375, 89943.28125, 117910.0234375, 139470.96875, 97167.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.198225021362305, 0.0
21980, 0.2677023112773895, 0.07238126546144485, 0.0038550065364688635, 0.00472464133054018, 0.05128028243780136, -0.0027517799753695726, 116474.578125, 147668.765625, 89942.1328125, 117903.484375, 139465.390625, 97177.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.167895317077637, 0.0
22000, 0.2665542662143707, 0.0731242448091507, 0.0039062362629920244, -0.0015800019027665257, 0.0536670982837677, -0.002741567324846983, 116466.5859375, 147671.0625, 89944.5234375, 117906.328125, 139462.375, 97170.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.188231468200684, 0.0
22020, 0.26655396819114685, 0.07312682271003723, 0.003916869405657053, -0.0007931968430057168, 0.051700446754693985, -0.002134221838787198, 116461.53125, 147668.765625, 89951.859375, 117900.6328125, 139466.40625, 97182.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.1638078689575195, 0.0
22040, 0.26721349358558655, 0.07123199105262756, 0.004035597667098045, 0.0036388663575053215, 0.039624448865652084, -0.0008700520847924054, 116454.25, 147677.03125, 89953.0078125, 117903.484375, 139464.140625, 97179.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.179595947265625, 0.0
22060, 0.26651304960250854, 0.0725332573056221, 0.004016278311610222, 0.00015300619998015463, 0.04542884975671768, -0.0012003660667687654, 116458.65625, 147675.671875, 89948.765625, 117904.9921875, 139466.40625, 97169.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.164664268493652, 0.0
22080, 0.2664697468280792, 0.07215426117181778, 0.004451835062354803, 1.4311430277302861e-05, 0.041258957237005234, 0.0012404214357957244, 116457.1875, 147671.0625, 89946.8203125, 117902.1484375, 139467.4375, 97170.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.177926063537598, 0.0
