timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
24317, -0.07749488949775696, 0.08278413116931915, 0.31051138043403625, 0.009511720389127731, 0.009326519444584846, -0.003687970107421279, 127009.75, 155977.421875, 87302.3984375, 124337.3828125, 139736.625, 100515.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8178656697273254, 0.0, 0.0, 0.0
24337, -0.07771977037191391, 0.08349362015724182, 0.3114371597766876, 0.007356054149568081, 0.009589109569787979, 0.0037632575258612633, 127005.296875, 155977.421875, 87310.3203125, 124328.546875, 139736.625, 100520.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8070699572563171, 0.0, 0.0, 0.0
24357, -0.0775831937789917, 0.08367619663476944, 0.31153979897499084, 0.006349651608616114, 0.00864633172750473, 0.006134990137070417, 127014.1953125, 155977.421875, 87297.484375, 124325.40625, 139732.609375, 100521.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8211044073104858, 0.0, 0.0, 0.0
24377, -0.0774613618850708, 0.08384132385253906, 0.3110131323337555, 0.005591719411313534, 0.007612087298184633, 0.0021046672482043505, 127009.75, 155975.515625, 87289.0390625, 124330.4609375, 139744.640625, 100517.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8258726000785828, 0.0, 0.0, 0.0
24397, -0.07735686749219894, 0.08398280292749405, 0.3110567629337311, 0.004842677153646946, 0.006549692712724209, 0.0024169587995857, 127005.953125, 155979.328125, 87290.1328125, 124344.9453125, 139738.359375, 100520.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8301429152488708, 0.0, 0.0, 0.0
24417, -0.07623213529586792, 0.08519047498703003, 0.3111199736595154, 0.006372509524226189, 0.007808770053088665, 0.004306982271373272, 127005.296875, 155975.515625, 87287.9375, 124346.21875, 139747.4375, 100514.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.834878146648407, 0.0, 0.0, 0.0
24437, -0.07462625950574875, 0.08528095483779907, 0.3115837872028351, 0.009739335626363754, 0.0065454356372356415, 0.006498331669718027, 127003.7265625, 155975.515625, 87298.296875, 124341.8046875, 139742.90625, 100522.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8044238090515137, 0.0, 0.0, 0.0
24457, -0.07485552877187729, 0.08592091500759125, 0.31172624230384827, 0.010796686634421349, 0.006246630568057299, 0.0075815534219145775, 127005.953125, 155975.515625, 87293.6640625, 124340.2265625, 139742.90625, 100521.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7906093001365662, 0.0, 0.0, 0.0
24477, -0.07377374917268753, 0.08664701879024506, 0.3119724690914154, 0.016887634992599487, 0.00607444578781724, 0.006199246272444725, 127011.0546875, 155977.421875, 87287.9375, 124342.4375, 139743.421875, 100514.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7514382004737854, 0.0, 0.0, 0.0
24497, -0.07795901596546173, 0.08687816560268402, 0.31208792328834534, 0.013289069756865501, 0.005051692947745323, 0.004132209811359644, 127008.171875, 155979.328125, 87287.1328125, 124349.0625, 139738.890625, 100520.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7139851450920105, 0.0, 0.0, 0.0
24517, -0.07640569657087326, 0.08670094609260559, 0.3120845556259155, 0.023890221491456032, 0.0032803546637296677, 0.00018409788026474416, 127014.84375, 155973.609375, 87285.21875, 124341.1640625, 139731.5625, 100521.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.673955500125885, 0.0, 0.0, 0.0
24537, -0.07688411325216293, 0.08671657741069794, 0.3120565116405487, 0.03108888305723667, 0.0019735682290047407, -0.0035113655030727386, 127005.953125, 155977.421875, 87292.8515625, 124344.6484375, 139747.953125, 100521.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.631435751914978, 0.0, 0.0, 0.0
24557, -0.0767127200961113, 0.08688149601221085, 0.311926931142807, 0.0403192974627018, 0.0010489440755918622, -0.008988229557871819, 126999.9296875, 155973.609375, 87293.6640625, 124329.8203125, 139741.15625, 100520.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6117090582847595, 0.0, 0.0, 0.0
24577, -0.07579212635755539, 0.08689036220312119, 0.31172889471054077, 0.05183418095111847, -0.00014535419177263975, -0.010820858180522919, 127004.3828125, 155979.328125, 87308.40625, 124335.8125, 139749.1875, 100521.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6167182922363281, 0.0, 0.0, 0.0
24597, -0.07452111691236496, 0.08631786704063416, 0.3112339675426483, 0.06442100554704666, -0.0024427641183137894, -0.015188406221568584, 127002.15625, 155975.515625, 87309.21875, 124337.3828125, 139741.15625, 100519.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5975732803344727, 0.0, 0.0, 0.0
24617, -0.07408256828784943, 0.08557773381471634, 0.3109191358089447, 0.07543091475963593, -0.004858420696109533, -0.016721801832318306, 127003.7265625, 155975.515625, 87300.4921875, 124339.59375, 139743.421875, 100518.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5772753357887268, 0.0, 0.0, 0.0
24637, -0.07203994691371918, 0.0857730358839035, 0.3103405833244324, 0.08994703739881516, -0.004964884836226702, -0.019131092354655266, 127006.8671875, 155975.515625, 87298.8671875, 124338.953125, 139743.421875, 100517.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.520663321018219, 0.0, 0.0, 0.0
24657, -0.07108285278081894, 0.08528675884008408, 0.30997490882873535, 0.10160248726606369, -0.006452315952628851, -0.018062079325318336, 127005.953125, 155977.421875, 87293.953125, 124335.171875, 139745.6875, 100519.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47669145464897156, 0.0, 0.0, 0.0
24677, -0.06628565490245819, 0.08608090132474899, 0.3095778822898865, 0.12069589644670486, -0.004879269748926163, -0.01963013783097267, 127000.8515625, 155975.515625, 87292.046875, 124339.59375, 139743.421875, 100519.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4239707291126251, 0.0, 0.0, 0.0
24697, -0.06507223099470139, 0.08572743088006973, 0.3067968785762787, 0.1308378130197525, -0.005554729141294956, -0.03142314404249191, 127014.1953125, 155975.515625, 87279.5, 124335.171875, 139742.90625, 100522.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3794044852256775, 0.0, 0.0, 0.0
24717, -0.06109679490327835, 0.08625324815511703, 0.306183397769928, 0.14591984450817108, -0.004234085790812969, -0.029157737269997597, 127003.7265625, 155977.421875, 87278.6875, 124356.625, 139743.421875, 100518.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3491476774215698, 0.0, 0.0, 0.0
24737, -0.05809244140982628, 0.08599425107240677, 0.3059621751308441, 0.15739837288856506, -0.004520784597843885, -0.024878857657313347, 127008.171875, 155977.421875, 87283.3125, 124344.6484375, 139738.890625, 100523.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3010846972465515, 0.0, 0.0, 0.0
24757, -0.053938835859298706, 0.086089126765728, 0.30550098419189453, 0.17025427520275116, -0.0037599531933665276, -0.019733011722564697, 127008.4453125, 155973.609375, 87290.9453125, 124335.8125, 139744.640625, 100522.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2511172592639923, 0.0, 0.0, 0.0
24777, -0.0492396242916584, 0.08517292141914368, 0.3058631718158722, 0.18302255868911743, -0.005181265063583851, -0.009875274263322353, 126999.9296875, 155975.515625, 87292.046875, 124333.6015625, 139747.4375, 100520.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17528647184371948, 0.0, 0.0, 0.0
24797, -0.04404526576399803, 0.0854913666844368, 0.30569595098495483, 0.19565865397453308, -0.0038217429537326097, -0.0062073590233922005, 127012.625, 155973.609375, 87282.5, 124335.171875, 139750.21875, 100519.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.132168710231781, 0.0, 0.0, 0.0
24817, -0.0420917309820652, 0.08512122184038162, 0.3053622841835022, 0.19973142445087433, -0.003976017236709595, -0.003956845961511135, 127003.078125, 155975.515625, 87282.5, 124341.8046875, 139741.15625, 100521.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09663811326026917, 0.0, 0.0, 0.0
24837, -0.037724029272794724, 0.08534516394138336, 0.30532094836235046, 0.20835617184638977, -0.0029036097694188356, -0.00032380170887336135, 127007.5234375, 155977.421875, 87284.125, 124342.4375, 139742.90625, 100519.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05598833039402962, 0.0, 0.0, 0.0
24857, -0.033588871359825134, 0.08520976454019547, 0.3063909411430359, 0.21491514146327972, -0.0027181487530469894, 0.0071702017448842525, 127001.5078125, 155975.515625, 87280.3046875, 124345.578125, 139741.15625, 100523.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.007068122271448374, 0.0, 0.0, 0.0
24877, -0.028224080801010132, 0.08491107821464539, 0.30653825402259827, 0.22276127338409424, -0.00303206336684525, 0.007486602291464806, 127001.5078125, 155975.515625, 87274.5859375, 124346.859375, 139743.9375, 100523.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04081347957253456, 0.0, 0.0, 0.0
24897, -0.025650471448898315, 0.08619224280118942, 0.305676132440567, 0.22277258336544037, 0.00011052907939301804, 0.0020843306556344032, 127010.3984375, 155979.328125, 87274.0546875, 124343.078125, 139738.890625, 100519.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08284978568553925, 0.0, 0.0, 0.0
24917, -0.021801184862852097, 0.08663373440504074, 0.3057207763195038, 0.22439788281917572, 0.0014295326545834541, 0.002133699366822839, 127011.96875, 155973.609375, 87271.0546875, 124347.7890625, 139738.890625, 100526.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1547849178314209, 0.0, 0.0, 0.0
24937, -0.019982649013400078, 0.08632604032754898, 0.3057488799095154, 0.2244386523962021, 0.0009114490239880979, 0.0024772132746875286, 127002.15625, 155975.515625, 87270.765625, 124340.2265625, 139737.140625, 100522.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2086191326379776, 0.0, 0.0, 0.0
24957, -0.015732625499367714, 0.08592333644628525, 0.30760759115219116, 0.2245788723230362, 0.0003331438929308206, 0.012761956080794334, 127006.6015625, 155977.421875, 87282.21875, 124351.9140625, 139745.171875, 100524.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2906978130340576, 0.0, 0.0, 0.0
24977, -0.009618536569178104, 0.0858723372220993, 0.3078659474849701, 0.2290024310350418, 0.00037098253960721195, 0.014081974513828754, 127001.5078125, 155975.515625, 87282.21875, 124352.84375, 139741.671875, 100519.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3615223169326782, 0.0, 0.0, 0.0
24997, -0.006661945953965187, 0.08583126962184906, 0.30816277861595154, 0.2251439243555069, 0.0002720024494919926, 0.014914419502019882, 127008.171875, 155973.609375, 87268.859375, 124340.2265625, 139741.15625, 100523.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4148963987827301, 0.0, 0.0, 0.0
25017, -0.002137089380994439, 0.08590468764305115, 0.30846184492111206, 0.2248227596282959, 0.00042679120087996125, 0.01497561950236559, 127014.84375, 155975.515625, 87277.5859375, 124335.8125, 139750.21875, 100527.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45080021023750305, 0.0, 0.0, 0.0
25037, 0.003140316577628255, 0.08617927879095078, 0.30971968173980713, 0.2260606288909912, 0.0010926476679742336, 0.020300470292568207, 127011.0546875, 155977.421875, 87274.5859375, 124336.453125, 139740.640625, 100523.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5116002559661865, 0.0, 0.0, 0.0
25057, 0.007199055980890989, 0.08653538674116135, 0.31011608242988586, 0.22409625351428986, 0.002075060037896037, 0.0186275914311409, 127005.953125, 155975.515625, 87280.3046875, 124332.96875, 139752.484375, 100527.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5805374979972839, 0.0, 0.0, 0.0
25077, 0.010458533652126789, 0.08640983700752258, 0.3110879957675934, 0.21995362639427185, 0.0018166423542425036, 0.020044762641191483, 127012.625, 155975.515625, 87287.9375, 124337.0859375, 139737.140625, 100530.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6440179944038391, 0.0, 0.0, 0.0
25097, 0.016424378380179405, 0.08702604472637177, 0.3114432692527771, 0.2227114588022232, 0.0031917334999889135, 0.016896340996026993, 127008.828125, 155973.609375, 87280.3046875, 124349.0625, 139741.15625, 100531.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7063860893249512, 0.0, 0.0, 0.0
25117, 0.01992841623723507, 0.08693920820951462, 0.31185075640678406, 0.21876610815525055, 0.0029614183586090803, 0.013932117260992527, 127005.953125, 155975.515625, 87279.5, 124341.8046875, 139739.9375, 100527.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7813762426376343, 0.0, 0.0, 0.0
25137, 0.025304831564426422, 0.08635298907756805, 0.31208550930023193, 0.21943718194961548, 0.0016772329108789563, 0.010476846247911453, 127000.5859375, 155977.421875, 87269.671875, 124332.03125, 139750.21875, 100522.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8522034883499146, 0.0, 0.0, 0.0
25157, 0.027936534956097603, 0.0861673355102539, 0.3110625147819519, 0.21301321685314178, 0.0017518055392429233, 0.002392070833593607, 127012.625, 155973.609375, 87261.2265625, 124336.453125, 139751.96875, 100522.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9001129269599915, 0.0, 0.0, 0.0
25177, 0.0330168791115284, 0.08615747839212418, 0.31108278036117554, 0.21334639191627502, 0.002094786614179611, 0.0004231716739013791, 127011.703125, 155977.421875, 87270.765625, 124346.21875, 139743.9375, 100529.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9571534991264343, 0.0, 0.0, 0.0
25197, 0.03618238866329193, 0.0860648825764656, 0.3110721707344055, 0.20858332514762878, 0.0021078293211758137, -0.002115077106282115, 127011.0546875, 155975.515625, 87264.234375, 124348.4296875, 139746.203125, 100530.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9863272905349731, 0.0, 0.0, 0.0
25217, 0.03907367214560509, 0.08661303669214249, 0.31058469414711, 0.2032316029071808, 0.0037608013954013586, -0.006185226608067751, 127008.171875, 155975.515625, 87267.765625, 124352.2109375, 139735.390625, 100524.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.025804042816162, 0.0, 0.0, 0.0
25237, 0.044323958456516266, 0.08669605851173401, 0.3104586899280548, 0.20447967946529388, 0.004026676528155804, -0.00533679686486721, 127013.2734375, 155973.609375, 87257.4140625, 124325.40625, 139746.203125, 100529.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0453696250915527, 0.0, 0.0, 0.0
25257, 0.04866376891732216, 0.08699776977300644, 0.31013959646224976, 0.19732460379600525, 0.004903409164398909, -0.005892304237931967, 127012.3515625, 155979.328125, 87275.3984375, 124340.2265625, 139747.953125, 100532.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0466604232788086, 0.0, 0.0, 0.0
25277, 0.052578821778297424, 0.08772925287485123, 0.3100610375404358, 0.20200291275978088, 0.006759194657206535, -0.006024065427482128, 127008.828125, 155975.515625, 87274.5859375, 124333.6015625, 139738.1875, 100527.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0536000728607178, 0.0, 0.0, 0.0
25297, 0.05763900652527809, 0.08798088878393173, 0.30994072556495667, 0.1978735625743866, 0.007034696638584137, -0.002155689289793372, 127002.8046875, 155975.515625, 87265.8515625, 124331.3984375, 139739.40625, 100526.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0351452827453613, 0.0, 0.0, 0.0
25317, 0.06108986213803291, 0.08784174174070358, 0.3099173307418823, 0.1959531307220459, 0.006362674292176962, -0.001341309049166739, 127002.15625, 155977.421875, 87266.140625, 124340.8671875, 139746.921875, 100530.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0586985349655151, 0.0, 0.0, 0.0
25337, 0.06535065919160843, 0.08756107091903687, 0.310770720243454, 0.19674840569496155, 0.005258424207568169, 0.0038957365322858095, 127008.171875, 155975.515625, 87263.1328125, 124344.6484375, 139739.40625, 100529.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.078075885772705, 0.0, 0.0, 0.0
25357, 0.06991805136203766, 0.08824191987514496, 0.3108557462692261, 0.19865773618221283, 0.00673816679045558, 0.004876596387475729, 127012.625, 155977.421875, 87265.0390625, 124340.8671875, 139743.9375, 100523.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.108120322227478, 0.0, 0.0, 0.0
25377, 0.07061398029327393, 0.08842263370752335, 0.31056347489356995, 0.1952463984489441, 0.007037066854536533, 0.002342800609767437, 127007.2578125, 155975.515625, 87259.3203125, 124342.4375, 139737.65625, 100529.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1570297479629517, 0.0, 0.0, 0.0
25397, 0.07559958845376968, 0.08862002938985825, 0.31060904264450073, 0.1988265961408615, 0.007157289423048496, 0.0030759761575609446, 127016.1484375, 155975.515625, 87266.140625, 124340.2265625, 139751.96875, 100530.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.198274850845337, 0.0, 0.0, 0.0
25417, 0.07743038982152939, 0.0883415937423706, 0.31196364760398865, 0.19315838813781738, 0.00595018221065402, 0.01248746644705534, 127012.625, 155973.609375, 87266.953125, 124338.0234375, 139743.421875, 100525.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1924924850463867, 0.0, 0.0, 0.0
25437, 0.084049291908741, 0.08907867968082428, 0.3122061789035797, 0.20159108936786652, 0.007698634173721075, 0.013906502164900303, 127009.4765625, 155975.515625, 87262.0390625, 124338.0234375, 139739.40625, 100527.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1864608526229858, 0.0, 0.0, 0.0
25457, 0.08636639267206192, 0.08975743502378464, 0.3124988079071045, 0.19728758931159973, 0.009104385040700436, 0.012914178892970085, 127005.03125, 155973.609375, 87265.0390625, 124342.4375, 139741.671875, 100533.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1796728372573853, 0.0, 0.0, 0.0
25477, 0.09088271111249924, 0.08981408923864365, 0.3129073679447174, 0.19955770671367645, 0.008626188151538372, 0.013312935829162598, 127011.0546875, 155973.609375, 87257.4140625, 124342.4375, 139733.125, 100535.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1581569910049438, 0.0, 0.0, 0.0
25497, 0.09562192112207413, 0.08966108411550522, 0.3131422698497772, 0.20241256058216095, 0.007578366901725531, 0.011127169243991375, 127008.828125, 155977.421875, 87273.7734375, 124353.484375, 139743.421875, 100532.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1365646123886108, 0.0, 0.0, 0.0
25517, 0.09787506610155106, 0.0902540311217308, 0.31324002146720886, 0.19766491651535034, 0.008621035143733025, 0.006176470313221216, 127014.84375, 155973.609375, 87269.671875, 124350.6328125, 139746.203125, 100525.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1030763387680054, 0.0, 0.0, 0.0
25537, 0.10218919813632965, 0.09029658138751984, 0.313323050737381, 0.19900716841220856, 0.00792303029447794, 0.0023872435558587313, 127007.2578125, 155973.609375, 87268.859375, 124344.6484375, 139742.203125, 100532.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0744667053222656, 0.0, 0.0, 0.0
25557, 0.10557795315980911, 0.09047935158014297, 0.31281888484954834, 0.19749601185321808, 0.007729087024927139, -0.002994675189256668, 127008.828125, 155973.609375, 87250.59375, 124338.0234375, 139737.140625, 100532.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0495972633361816, 0.0, 0.0, 0.0
25577, 0.11067145317792892, 0.09049888700246811, 0.31271660327911377, 0.2012147754430771, 0.006827665027230978, -0.0057083843275904655, 127007.2578125, 155975.515625, 87246.7734375, 124345.28125, 139736.625, 100526.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0226430892944336, 0.0, 0.0, 0.0
25597, 0.11495479196310043, 0.09062810242176056, 0.31234097480773926, 0.20237760245800018, 0.005922665819525719, -0.010713320225477219, 127012.625, 155975.515625, 87249.78125, 124346.859375, 139743.9375, 100526.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9746261239051819, 0.0, 0.0, 0.0
25617, 0.1182311549782753, 0.09104250371456146, 0.3121022582054138, 0.20066377520561218, 0.005882834084331989, -0.013692126609385014, 127019.296875, 155975.515625, 87250.59375, 124351.2734375, 139741.671875, 100523.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.939119279384613, 0.0, 0.0, 0.0
25637, 0.12178851664066315, 0.09098439663648605, 0.3118894398212433, 0.1999366581439972, 0.004615542478859425, -0.013872111216187477, 127018.640625, 155975.515625, 87264.234375, 124344.6484375, 139737.65625, 100531.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8868422508239746, 0.0, 0.0, 0.0
25657, 0.12680982053279877, 0.09108716249465942, 0.31161120533943176, 0.20375442504882812, 0.004005224443972111, -0.013596490025520325, 127008.171875, 155973.609375, 87258.21875, 124347.4921875, 139747.953125, 100525.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8550411462783813, 0.0, 0.0, 0.0
25677, 0.1283980756998062, 0.09128588438034058, 0.3108665943145752, 0.1970382034778595, 0.0036867393646389246, -0.015200802125036716, 127014.84375, 155971.703125, 87257.125, 124338.65625, 139735.578125, 100532.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.83185875415802, 0.0, 0.0, 0.0
25697, 0.13392621278762817, 0.09129534661769867, 0.31055885553359985, 0.20248943567276, 0.0026617494877427816, -0.013935859315097332, 127012.625, 155973.609375, 87262.0390625, 124345.28125, 139741.671875, 100529.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.803738534450531, 0.0, 0.0, 0.0
25717, 0.13795553147792816, 0.09126484394073486, 0.31029465794563293, 0.20265653729438782, 0.0012718975776806474, -0.01117953285574913, 127013.2734375, 155973.609375, 87266.140625, 124342.4375, 139742.71875, 100526.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7884773015975952, 0.0, 0.0, 0.0
