timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
23480, 122481.828125, 152540.8125, 89855.140625, 124320.6640625, 140677.34375, 100436.9140625, 56.9599609375, -14.979355812072754, -47.60274124145508, 92.20304870605469, -2.8399367332458496, -7.548465728759766, 1.0
23500, 122471.4609375, 152538.5, 89856.2890625, 124311.46875, 140676.078125, 100436.9140625, 56.01509094238281, -14.734503746032715, -47.49641418457031, 91.47467041015625, -3.1143453121185303, -7.525596618652344, 1.0
23520, 122466.171875, 152545.4375, 89858.2265625, 124313.0546875, 140679.625, 100437.6640625, 55.59142303466797, -14.401423454284668, -47.503665924072266, 90.4364013671875, -3.5775227546691895, -7.734509468078613, 1.0
23540, 122473.6640625, 152538.921875, 89860.171875, 124308.0, 140684.1875, 100434.109375, 55.17935562133789, -14.103096961975098, -47.72490310668945, 89.06758880615234, -3.8694865703582764, -7.866511344909668, 1.0
23560, 122471.4609375, 152545.015625, 89858.2265625, 124305.78125, 140682.40625, 100433.5703125, 53.93202209472656, -13.554753303527832, -47.68470001220703, 87.6884765625, -4.065720081329346, -7.9870100021362305, 1.0
23580, 122467.0390625, 152545.015625, 89858.2265625, 124310.2109375, 140683.671875, 100434.8671875, 53.18516159057617, -13.291637420654297, -47.80686950683594, 86.24530792236328, -4.120482444763184, -8.153603553771973, 1.0
23600, 122475.203125, 152547.3125, 89850.453125, 124314.6484375, 140680.125, 100431.515625, 52.77010726928711, -13.45095157623291, -48.12939453125, 85.25346374511719, -3.7668509483337402, -8.19179630279541, 1.0
23620, 122465.5078125, 152542.703125, 89854.34375, 124304.1953125, 140681.90625, 100431.515625, 52.367347717285156, -12.969890594482422, -48.46070861816406, 83.8169174194336, -3.220322847366333, -8.341606140136719, 1.0
23640, 122469.921875, 152540.8125, 89854.34375, 124301.9765625, 140686.953125, 100438.9609375, 52.08857727050781, -12.541340827941895, -48.74274444580078, 82.43801879882812, -2.785898208618164, -8.58989143371582, 1.0
23660, 122472.328125, 152540.390625, 89856.2890625, 124310.84375, 140684.6875, 100433.5703125, 51.41294860839844, -12.441656112670898, -48.92445373535156, 81.56242370605469, -3.071561336517334, -8.700235366821289, 1.0
23680, 122467.7109375, 152534.3125, 89853.9921875, 124306.40625, 140681.90625, 100433.359375, 50.89323806762695, -12.239081382751465, -48.791893005371094, 80.68289184570312, -3.4883644580841064, -9.026460647583008, 1.0
23700, 122474.3359375, 152536.625, 89850.453125, 124311.8046875, 140684.1875, 100431.3125, 50.23029708862305, -11.777079582214355, -48.267826080322266, 80.13887786865234, -3.3445119857788086, -9.431194305419922, 1.0
23720, 122467.0390625, 152536.625, 89860.96875, 124308.0, 140678.34375, 100430.015625, 49.04603576660156, -11.479111671447754, -48.07305145263672, 79.49819946289062, -2.9844186305999756, -9.848889350891113, 1.0
23740, 122469.921875, 152540.8125, 89850.453125, 124304.1953125, 140680.125, 100434.109375, 47.73847579956055, -11.721637725830078, -47.94500732421875, 78.60306549072266, -2.8838706016540527, -10.44650650024414, 1.0
23760, 122467.7109375, 152542.703125, 89846.21875, 124302.9375, 140682.40625, 100432.0625, 47.111976623535156, -11.935998916625977, -47.538360595703125, 77.37049865722656, -3.014551877975464, -10.80901050567627, 1.0
23780, 122461.7578125, 152543.125, 89858.2265625, 124303.5703125, 140679.625, 100430.765625, 46.921016693115234, -12.012429237365723, -46.94122314453125, 75.89542388916016, -2.8991570472717285, -11.019037246704102, 1.0
23800, 122472.1328125, 152543.125, 89852.0546875, 124311.8046875, 140678.34375, 100434.8671875, 46.72188186645508, -12.080089569091797, -46.40065002441406, 74.48825073242188, -2.8474812507629395, -11.431533813476562, 1.0
23820, 122481.15625, 152540.8125, 89853.1953125, 124306.40625, 140682.40625, 100432.8125, 45.95173263549805, -11.85708236694336, -45.797882080078125, 73.48072052001953, -2.9087677001953125, -11.685449600219727, 1.0
23840, 122471.4609375, 152541.65625, 89855.4921875, 124303.5703125, 140673.296875, 100435.6171875, 45.07027816772461, -11.376355171203613, -45.25360870361328, 72.43376922607422, -2.6754918098449707, -11.685699462890625, 1.0
23860, 122467.0390625, 152542.703125, 89844.625, 124297.546875, 140686.953125, 100436.9140625, 45.38772964477539, -11.118464469909668, -44.987205505371094, 71.35263061523438, -2.4057328701019287, -11.630064964294434, 1.0
23880, 122461.0859375, 152536.625, 89853.1953125, 124304.53125, 140681.90625, 100434.109375, 45.58441925048828, -11.002079963684082, -44.515960693359375, 70.58029174804688, -2.272980213165283, -11.806846618652344, 1.0
23900, 122465.5078125, 152534.3125, 89855.4921875, 124298.171875, 140686.953125, 100433.359375, 44.997127532958984, -10.616588592529297, -44.42723846435547, 70.36491394042969, -2.4883272647857666, -12.414824485778809, 1.0
23920, 122458.8828125, 152543.125, 89855.4921875, 124297.546875, 140678.34375, 100425.375, 44.16584014892578, -10.330975532531738, -44.56562042236328, 70.36144256591797, -2.7867889404296875, -12.84144115447998, 1.0
23940, 122467.0390625, 152541.234375, 89852.3984375, 124296.921875, 140679.625, 100432.8125, 43.45703887939453, -10.13507080078125, -44.34147262573242, 69.36176300048828, -3.102377414703369, -12.599312782287598, 1.0
23960, 122468.578125, 152547.734375, 89854.34375, 124290.2734375, 140673.796875, 100430.015625, 42.46269989013672, -9.566892623901367, -43.96459197998047, 67.76094055175781, -3.2637522220611572, -12.384346961975098, 1.0
23980, 122466.375, 152540.8125, 89861.3203125, 124296.921875, 140682.90625, 100426.125, 40.82059097290039, -9.11998176574707, -43.05774688720703, 66.47383880615234, -3.287303924560547, -12.644768714904785, 1.0
24000, 122460.4140625, 152550.046875, 89856.2890625, 124291.5234375, 140684.1875, 100428.71875, 39.33808135986328, -8.950165748596191, -41.90738296508789, 65.24046325683594, -3.3013417720794678, -13.213546752929688, 1.0
24020, 122469.921875, 152543.546875, 89854.34375, 124294.703125, 140671.515625, 100436.1640625, 38.56262969970703, -8.800755500793457, -41.5004768371582, 63.60454177856445, -2.856679677963257, -13.830354690551758, 1.0
24040, 122455.1328125, 152532.0, 89853.9921875, 124290.2734375, 140680.625, 100435.40625, 38.24589538574219, -8.557659149169922, -41.52748107910156, 62.00788116455078, -3.0768160820007324, -13.812621116638184, 1.0
24060, 122462.625, 152545.4375, 89856.6328125, 124293.1171875, 140684.6875, 100434.109375, 37.54690170288086, -8.569091796875, -41.09356689453125, 60.50319290161133, -3.491870164871216, -13.401098251342773, 1.0
24080, 122466.375, 152538.5, 89848.1640625, 124301.3515625, 140680.125, 100430.765625, 36.11454391479492, -8.97551155090332, -40.47704315185547, 58.79927062988281, -3.0081160068511963, -13.486373901367188, 1.0
24100, 122446.9765625, 152538.5, 89853.9921875, 124301.9765625, 140677.34375, 100430.015625, 34.42734146118164, -8.998982429504395, -39.642578125, 57.14542007446289, -2.234805107116699, -13.72995662689209, 1.0
24120, 122455.328125, 152542.703125, 89855.140625, 124274.765625, 140681.90625, 100431.515625, 33.191993713378906, -8.851851463317871, -38.614933013916016, 55.87557601928711, -1.8245939016342163, -13.719513893127441, 1.0
24140, 122452.2578125, 152548.171875, 89854.34375, 124254.1953125, 140676.078125, 100423.328125, 31.73815155029297, -8.948206901550293, -38.31892395019531, 52.917293548583984, -1.4548808336257935, -13.709267616271973, 1.0
24160, 122447.84375, 152545.859375, 89857.0859375, 124208.9296875, 140682.40625, 100431.515625, 30.542673110961914, -8.809386253356934, -38.16516876220703, 46.6586799621582, -0.6711253523826599, -13.360414505004883, 1.0
24180, 122455.328125, 152545.4375, 89853.1953125, 124183.9375, 140695.578125, 100441.0078125, 29.802875518798828, -8.293724060058594, -37.573829650878906, 37.927757263183594, 0.6485649347305298, -12.824626922607422, 1.0
24200, 122457.5390625, 152543.546875, 89848.515625, 124185.1953125, 140686.953125, 100445.1015625, 28.396486282348633, -7.837963581085205, -36.76343536376953, 27.17904281616211, 1.822458028793335, -12.348952293395996, 1.0
24220, 122427.296875, 152543.96875, 89865.203125, 124184.5703125, 140686.953125, 100434.8671875, 27.301992416381836, -7.604862213134766, -36.04125213623047, 16.227521896362305, 2.5277740955352783, -12.039748191833496, 1.0
24240, 122427.296875, 152547.3125, 89872.984375, 124202.2890625, 140687.96875, 100438.2109375, 26.654205322265625, -7.513090133666992, -35.73665237426758, 7.754182815551758, 3.268845558166504, -12.047643661499023, 1.0
24260, 122399.9375, 152547.734375, 89896.7578125, 124228.8671875, 140686.453125, 100431.515625, 24.373144149780273, -6.7009077072143555, -34.61811447143555, 1.767805814743042, 3.7027394771575928, -11.82890796661377, 1.0
24280, 122395.71875, 152558.859375, 89894.8125, 124249.765625, 140685.1875, 100431.515625, 19.516889572143555, -5.6457905769348145, -31.594051361083984, -1.78206467628479, 3.806504487991333, -11.748052597045898, 1.0
24300, 122381.6015625, 152550.46875, 89900.9921875, 124258.296875, 140684.1875, 100429.46875, 13.281761169433594, -4.882564544677734, -27.164024353027344, -2.2653162479400635, 3.7864696979522705, -12.071544647216797, 1.0
24320, 122385.3515625, 152555.09375, 89894.8125, 124264.3125, 140682.40625, 100425.375, 6.786574840545654, -3.5894017219543457, -22.27938461303711, -0.9861000776290894, 3.6566121578216553, -12.471582412719727, 1.0
24340, 122403.0078125, 152548.59375, 89878.4609375, 124262.1015625, 140680.125, 100425.375, 0.5730264186859131, -2.7856850624084473, -17.614910125732422, 1.4611152410507202, 3.598588705062866, -12.770060539245605, 1.0
24360, 122408.1015625, 152541.65625, 89874.578125, 124241.53125, 140680.625, 100435.6171875, -4.935324192047119, -2.642378330230713, -13.713164329528809, 2.8567392826080322, 3.717123508453369, -13.203335762023926, 1.0
24380, 122431.7109375, 152541.234375, 89860.171875, 124215.578125, 140688.734375, 100437.6640625, -8.686078071594238, -2.1837270259857178, -11.393733978271484, 1.795328140258789, 3.767531394958496, -13.361583709716797, 1.0
24400, 122435.4609375, 152543.125, 89866.8046875, 124200.0703125, 140689.234375, 100447.6953125, -9.915571212768555, -2.065061092376709, -11.382152557373047, -1.2760422229766846, 4.039414882659912, -12.993748664855957, 1.0
24420, 122438.3359375, 152547.3125, 89859.0234375, 124180.1328125, 140689.234375, 100439.7109375, -8.963632583618164, -2.6428632736206055, -12.40265941619873, -6.241175174713135, 4.732276439666748, -12.892523765563965, 1.0
24440, 122416.9296875, 152538.921875, 89866.8046875, 124177.921875, 140695.0625, 100441.0078125, -6.922867774963379, -3.048676013946533, -13.77418041229248, -12.206089973449707, 5.177815914154053, -12.464003562927246, 1.0
24460, 122398.59375, 152550.046875, 89881.5546875, 124185.1953125, 140691.015625, 100435.6171875, -5.891292095184326, -3.301593780517578, -14.892632484436035, -18.038536071777344, 5.741942405700684, -11.914154052734375, 1.0
24480, 122389.765625, 152559.296875, 89892.421875, 124208.3046875, 140693.796875, 100432.8125, -6.601725101470947, -3.6442368030548096, -14.432332038879395, -22.170148849487305, 6.185295581817627, -12.385334968566895, 1.0
24500, 122381.6015625, 152557.40625, 89901.7890625, 124228.2421875, 140689.734375, 100426.125, -8.744386672973633, -3.6714911460876465, -12.965977668762207, -24.282150268554688, 6.408383369445801, -12.972563743591309, 1.0
24520, 122374.984375, 152563.484375, 89895.15625, 124251.0234375, 140682.90625, 100421.28125, -12.099756240844727, -2.912266731262207, -10.664520263671875, -24.318782806396484, 6.718718528747559, -13.379916191101074, 1.0
24540, 122376.515625, 152546.28125, 89892.0703125, 124253.234375, 140684.6875, 100430.765625, -16.021038055419922, -1.8496884107589722, -7.455126762390137, -21.893342971801758, 6.373144626617432, -14.360899925231934, 1.0
24560, 122384.484375, 152549.625, 89888.1796875, 124247.84375, 140678.34375, 100430.765625, -20.32870101928711, -0.6879355907440186, -4.401241779327393, -18.30080223083496, 5.783360004425049, -15.004220962524414, 1.0
24580, 122398.59375, 152543.546875, 89881.5546875, 124241.53125, 140684.6875, 100432.2734375, -24.41204071044922, -0.28492867946624756, -2.163858413696289, -15.310812950134277, 5.033738613128662, -15.06552505493164, 1.0
24600, 122419.140625, 152545.859375, 89864.0625, 124223.8125, 140685.1875, 100438.9609375, -26.939922332763672, -0.9501336812973022, -0.8781238794326782, -13.872692108154297, 4.255649089813232, -15.005146026611328, 1.0
24620, 122434.59375, 152548.171875, 89857.0859375, 124198.484375, 140692.015625, 100438.9609375, -26.901674270629883, -1.210070252418518, -0.7200649380683899, -14.771139144897461, 3.9040117263793945, -14.780020713806152, 1.0
24640, 122439.203125, 152545.859375, 89859.0234375, 124182.3515625, 140696.078125, 100441.0078125, -25.09425926208496, -1.3349354267120361, -1.9009648561477661, -17.798351287841797, 3.762699842453003, -14.183774948120117, 1.0
24660, 122430.1796875, 152554.671875, 89862.1171875, 124180.765625, 140687.46875, 100436.1640625, -22.564422607421875, -1.5654346942901611, -4.09931755065918, -21.753332138061523, 4.033663272857666, -13.31510066986084, 1.0
24680, 122408.1015625, 152557.40625, 89866.8046875, 124194.0546875, 140693.296875, 100438.2109375, -19.959442138671875, -1.720308780670166, -6.183690071105957, -25.73857879638672, 4.274582862854004, -12.60010814666748, 1.0
24700, 122390.4375, 152559.296875, 89875.375, 124206.71875, 140682.90625, 100437.6640625, -18.19199562072754, -1.4696239233016968, -7.376345634460449, -28.45114517211914, 4.545058250427246, -12.134781837463379, 1.0
24720, 122383.8125, 152562.453125, 89892.421875, 124228.8671875, 140694.296875, 100426.671875, -18.128034591674805, -1.1412633657455444, -7.1566619873046875, -28.79193687438965, 4.672380447387695, -11.947260856628418, 1.0
24740, 122377.1875, 152559.296875, 89893.21875, 124241.203125, 140685.6875, 100436.9140625, -19.63187599182129, -0.8570149540901184, -5.683649063110352, -27.53571319580078, 4.503425598144531, -12.119575500488281, 1.0
24760, 122375.65625, 152550.46875, 89890.921875, 124239.3203125, 140682.90625, 100437.6640625, -21.96122169494629, -0.2746492624282837, -3.550889015197754, -25.089096069335938, 4.4664740562438965, -12.15988540649414, 1.0
24780, 122374.984375, 152552.78125, 89885.09375, 124247.21875, 140685.1875, 100437.6640625, -24.908451080322266, -0.3296017646789551, -1.1167770624160767, -22.152074813842773, 4.152807712554932, -11.800652503967285, 1.0
24800, 122391.109375, 152550.90625, 89872.6328125, 124237.1015625, 140685.1875, 100436.9140625, -27.781375885009766, -1.062735676765442, 0.5678415894508362, -19.176889419555664, 3.875825881958008, -11.425992965698242, 1.0
24820, 122399.9375, 152546.28125, 89862.1171875, 124209.890625, 140689.234375, 100438.9609375, -30.13510513305664, -1.5511484146118164, 0.6844208240509033, -16.620752334594727, 3.7998900413513184, -11.150708198547363, 1.0
24840, 122421.34375, 152548.171875, 89855.140625, 124204.5, 140689.734375, 100441.0078125, -31.575307846069336, -1.4273375272750854, -0.026366546750068665, -16.468835830688477, 3.958773136138916, -10.85101318359375, 1.0
24860, 122427.296875, 152546.28125, 89853.1953125, 124185.1953125, 140684.6875, 100440.4609375, -31.8091983795166, -1.5508017539978027, -1.076379656791687, -18.732053756713867, 3.818352460861206, -10.19153881072998, 1.0
24880, 122427.296875, 152554.671875, 89856.734375, 124189.625, 140689.234375, 100437.6640625, -30.29595947265625, -2.005462169647217, -2.6517012119293213, -22.12129020690918, 3.412489175796509, -9.212913513183594, 1.0
24900, 122416.9296875, 152553.640625, 89863.7109375, 124186.78125, 140682.90625, 100444.3515625, -27.3465518951416, -2.415278911590576, -4.522736549377441, -25.773937225341797, 3.561781644821167, -8.347040176391602, 1.0
24920, 122399.265625, 152555.09375, 89867.6015625, 124200.703125, 140686.953125, 100437.6640625, -24.929664611816406, -2.785003900527954, -6.147657871246338, -28.58612632751465, 3.583203077316284, -8.145759582519531, 1.0
24940, 122391.96875, 152556.984375, 89875.375, 124233.9296875, 140689.734375, 100436.3671875, -23.663738250732422, -2.6113619804382324, -6.989099025726318, -29.861074447631836, 3.377495288848877, -8.195920944213867, 1.0
24960, 122383.140625, 152556.984375, 89883.1484375, 124235.515625, 140689.734375, 100438.4140625, -23.701868057250977, -1.6738086938858032, -6.514050483703613, -28.41781234741211, 3.139601945877075, -8.356346130371094, 1.0
24980, 122372.7734375, 152555.09375, 89889.328125, 124246.59375, 140686.953125, 100441.0078125, -24.953340530395508, -0.9050676822662354, -4.87134313583374, -24.451202392578125, 2.6477653980255127, -8.444865226745605, 1.0
25000, 122377.1875, 152562.453125, 89880.40625, 124246.59375, 140685.1875, 100441.0078125, -27.111202239990234, -0.5695106387138367, -2.758247137069702, -19.996479034423828, 2.0437748432159424, -7.962441444396973, 1.0
25020, 122395.71875, 152554.25, 89881.203125, 124234.890625, 140683.40625, 100451.2421875, -29.6768798828125, 0.2846086621284485, -0.7369115948677063, -16.24028205871582, 1.7918602228164673, -7.481347560882568, 1.0
25040, 122399.9375, 152555.09375, 89869.5390625, 124218.421875, 140688.734375, 100445.8515625, -31.925771713256836, 0.8086910247802734, 0.919989287853241, -13.896108627319336, 1.8533822298049927, -6.607054233551025, 1.0
25060, 122421.34375, 152550.046875, 89862.1171875, 124202.2890625, 140685.1875, 100450.4921875, -33.27162551879883, 0.6448292136192322, 1.2372791767120361, -13.370368957519531, 2.080162286758423, -5.610124588012695, 1.0
25080, 122419.140625, 152548.171875, 89848.1640625, 124191.8359375, 140686.953125, 100446.6015625, -32.856632232666016, 0.2654721736907959, 0.3089742362499237, -14.683932304382324, 2.39612078666687, -4.786648750305176, 1.0
25100, 122422.2109375, 152554.671875, 89851.25, 124191.2109375, 140692.015625, 100445.8515625, -30.82374382019043, -0.3620653748512268, -1.047057032585144, -17.346420288085938, 2.5653998851776123, -4.005336284637451, 1.0
25120, 122416.9296875, 152550.46875, 89861.3203125, 124191.2109375, 140682.90625, 100439.7109375, -27.977249145507812, -0.8137052059173584, -3.1194698810577393, -19.850322723388672, 2.773589849472046, -3.7131454944610596, 1.0
