timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
17813, 0.5433576107025146, 0.10421939194202423, 0.3155156075954437, -0.024194393306970596, -0.009222493506968021, -0.21416997909545898, 135366.515625, 155539.5, 87552.734375, 126742.0625, 144080.109375, 105180.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.21245838701725006, 32766.0, 0.0, 0.0
17833, 0.542852520942688, 0.10403747111558914, 0.31074264645576477, -0.026373237371444702, -0.008966086432337761, -0.2628317177295685, 135372.671875, 155539.5, 87551.640625, 126744.28125, 144081.890625, 105181.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.19785776734352112, 32766.0, 0.0, 0.0
17853, 0.5415723323822021, 0.10416574031114578, 0.30661138892173767, -0.029317576438188553, -0.00839532446116209, -0.29810652136802673, 135369.359375, 155541.390625, 87553.546875, 126740.4765625, 144081.078125, 105173.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.18412387371063232, 32766.0, 0.0, 0.0
17873, 0.5409584045410156, 0.10400349646806717, 0.3003212511539459, -0.03209014609456062, -0.007813387550413609, -0.33020830154418945, 135380.03125, 155537.625, 87548.9140625, 126750.9296875, 144085.140625, 105180.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.17555102705955505, 32766.0, 0.0, 0.0
17893, 0.5402883291244507, 0.10385239869356155, 0.29347342252731323, -0.034918684512376785, -0.0073318793438375, -0.35404255986213684, 135379.4375, 155541.390625, 87547.8203125, 126746.5, 144082.875, 105177.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.1710330694913864, 32766.0, 0.0, 0.0
17913, 0.5402864217758179, 0.10362724959850311, 0.2880111336708069, -0.03736680746078491, -0.006813382264226675, -0.36381974816322327, 135375.53125, 155539.5, 87548.9140625, 126744.90625, 144088.71875, 105176.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.15294572710990906, 32766.0, 0.0, 0.0
17933, 0.5395150780677795, 0.1034979596734047, 0.2806239724159241, -0.03968242183327675, -0.006096933502703905, -0.37328556180000305, 135371.015625, 155535.734375, 87552.734375, 126744.28125, 144082.875, 105175.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.15570424497127533, 32766.0, 0.0, 0.0
17953, 0.536950945854187, 0.1037600114941597, 0.27150851488113403, -0.041954539716243744, -0.00523798493668437, -0.3871151804924011, 135368.765625, 155543.28125, 87551.3671875, 126730.0234375, 144087.421875, 105174.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.1420661062002182, 32766.0, 0.0, 0.0
17973, 0.5361036062240601, 0.10366494208574295, 0.26377633213996887, -0.04264245182275772, -0.004262831527739763, -0.38504454493522644, 135358.109375, 155539.5, 87547.8203125, 126741.4375, 144080.109375, 105179.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.10591980814933777, 32766.0, 0.0, 0.0
17993, 0.5352972745895386, 0.1035773977637291, 0.2561444342136383, -0.042312826961278915, -0.0032628823537379503, -0.3805987536907196, 135365.328125, 155543.28125, 87556.546875, 126729.390625, 144077.828125, 105176.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.05255312845110893, 32766.0, 0.0, 0.0
18013, 0.5344638824462891, 0.10352315753698349, 0.24860532581806183, -0.040886178612709045, -0.002171846805140376, -0.3738449215888977, 135365.921875, 155537.625, 87555.4609375, 126740.4765625, 144076.046875, 105178.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.020145894959568977, 32766.0, 0.0, 0.0
18033, 0.5343192219734192, 0.10321276634931564, 0.24152138829231262, -0.0383024588227272, -0.0012933306861668825, -0.36393243074417114, 135362.015625, 155539.5, 87556.546875, 126730.984375, 144075.5625, 105174.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0002566899929661304, 32766.0, 0.0, 0.0
18053, 0.5335828065872192, 0.1031949520111084, 0.2343643456697464, -0.035242628306150436, -0.0004698120756074786, -0.3521846830844879, 135362.015625, 155539.5, 87553.546875, 126733.828125, 144077.828125, 105173.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.025765718892216682, 32766.0, 0.0, 0.0
18073, 0.532913327217102, 0.10319381207227707, 0.22743451595306396, -0.03164861351251602, 0.0003621615469455719, -0.34016352891921997, 135363.671875, 155539.5, 87546.734375, 126728.765625, 144080.59375, 105170.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.05496646463871002, 32766.0, 0.0, 0.0
18093, 0.5332226753234863, 0.10252607613801956, 0.22142818570137024, -0.027606042101979256, 0.0011113444343209267, -0.32311567664146423, 135360.8125, 155539.5, 87546.734375, 126735.4140625, 144080.109375, 105173.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.07162246853113174, 32766.0, 0.0, 0.0
18113, 0.5327067375183105, 0.10256441682577133, 0.21511198580265045, -0.024023285135626793, 0.0028130258433520794, -0.3086354434490204, 135365.921875, 155537.625, 87546.734375, 126731.609375, 144078.328125, 105169.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.08255663514137268, 32766.0, 0.0, 0.0
18133, 0.5320767760276794, 0.1043749451637268, 0.207784503698349, -0.02075306698679924, 0.0056028240360319614, -0.30024322867393494, 135362.609375, 155537.625, 87545.09375, 126737.6328125, 144084.65625, 105171.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.09747254848480225, 32766.0, 0.0, 0.0
18153, 0.5316935777664185, 0.10450845956802368, 0.20192807912826538, -0.017588134855031967, 0.0077267000451684, -0.2852306663990021, 135365.921875, 155539.5, 87541.8203125, 126740.4765625, 144087.421875, 105175.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.10792901366949081, 32766.0, 0.0, 0.0
18173, 0.5336055159568787, 0.10829365998506546, 0.1943022906780243, -0.013553917407989502, 0.011292709968984127, -0.2792801856994629, 135364.265625, 155539.5, 87545.09375, 126737.6328125, 144076.53125, 105178.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.11941423267126083, 32766.0, 0.0, 0.0
18193, 0.5333666205406189, 0.10854174941778183, 0.18889053165912628, -0.010343075729906559, 0.013526653870940208, -0.2626572847366333, 135362.015625, 155541.390625, 87549.734375, 126729.390625, 144089.6875, 105174.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.14252535998821259, 32766.0, 0.0, 0.0
18213, 0.5351684093475342, 0.11067501455545425, 0.1830706149339676, -0.00645062793046236, 0.016531934961676598, -0.25085845589637756, 135359.765625, 155541.390625, 87547.0078125, 126720.53125, 144076.046875, 105178.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.1758197546005249, 32766.0, 0.0, 0.0
18233, 0.5350699424743652, 0.11102516204118729, 0.17823374271392822, -0.0034522158093750477, 0.01841498538851738, -0.23336130380630493, 135353.59375, 155543.28125, 87544.8203125, 126730.359375, 144080.59375, 105186.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.16555453836917877, 32766.0, 0.0, 0.0
18253, 0.5350276827812195, 0.1114102452993393, 0.17372247576713562, -0.0007928958511911333, 0.020091509446501732, -0.217095747590065, 135361.421875, 155537.625, 87547.8203125, 126730.984375, 144073.78125, 105176.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.19493186473846436, 32766.0, 0.0, 0.0
18273, 0.5330694913864136, 0.11026538908481598, 0.17007113993167877, 0.0006406318861991167, 0.020912112668156624, -0.20036698877811432, 135360.359375, 155545.171875, 87545.9140625, 126735.4140625, 144089.203125, 105175.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.18432492017745972, 32766.0, 0.0, 0.0
18293, 0.5330989956855774, 0.11069456487894058, 0.1661965399980545, 0.0022275231312960386, 0.021980177611112595, -0.1872534304857254, 135360.8125, 155541.390625, 87547.8203125, 126731.609375, 144078.8125, 105170.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.16325360536575317, 32766.0, 0.0, 0.0
18313, 0.5398317575454712, 0.11595922708511353, 0.16115282475948334, 0.005811178125441074, 0.02462821640074253, -0.18392710387706757, 135358.5625, 155537.625, 87542.9140625, 126739.8515625, 144073.78125, 105175.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.15872594714164734, 32766.0, 0.0, 0.0
18333, 0.5399591326713562, 0.11647802591323853, 0.15742361545562744, 0.006211272440850735, 0.024649642407894135, -0.17179779708385468, 135365.328125, 155543.28125, 87540.1875, 126739.21875, 144080.109375, 105175.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.14862680435180664, 32766.0, 0.0, 0.0
18353, 0.5458770990371704, 0.12096736580133438, 0.15299387276172638, 0.008146247826516628, 0.025413217023015022, -0.16664299368858337, 135364.265625, 155539.5, 87539.3671875, 126737.6328125, 144076.046875, 105180.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.14460639655590057, 32766.0, 0.0, 0.0
18373, 0.5460333824157715, 0.12146516144275665, 0.1497563272714615, 0.007423603907227516, 0.02431245520710945, -0.1570366472005844, 135366.515625, 155539.5, 87541.28125, 126739.8515625, 144082.375, 105180.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.13242147862911224, 32766.0, 0.0, 0.0
18393, 0.5461702346801758, 0.12193744629621506, 0.14671774208545685, 0.006185395177453756, 0.02288212813436985, -0.14703510701656342, 135370.421875, 155533.84375, 87540.4609375, 126739.21875, 144086.4375, 105182.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.116643026471138, 32766.0, 0.0, 0.0
18413, 0.5478537082672119, 0.1233987882733345, 0.14355848729610443, 0.005049588158726692, 0.02149842493236065, -0.13851889967918396, 135362.015625, 155539.5, 87545.9140625, 126727.8046875, 144086.921875, 105182.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.1103830337524414, 32766.0, 0.0, 0.0
18433, 0.5479342937469482, 0.12380734086036682, 0.1408640593290329, 0.0029969403985887766, 0.019294681027531624, -0.13130630552768707, 135359.765625, 155539.5, 87538.28125, 126733.203125, 144076.53125, 105180.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.10328743606805801, 32766.0, 0.0, 0.0
18453, 0.5495513081550598, 0.1251077651977539, 0.13793404400348663, 0.0013388395309448242, 0.017204951494932175, -0.12581858038902283, 135359.15625, 155539.5, 87544.0078125, 126725.5859375, 144075.5625, 105180.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.1100565567612648, 32766.0, 0.0, 0.0
18473, 0.5495548844337463, 0.1254279613494873, 0.1355154812335968, -0.0009521947358734906, 0.0148417167365551, -0.11649326235055923, 135363.078125, 155541.390625, 87541.28125, 126727.1796875, 144073.78125, 105173.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.09251663833856583, 32766.0, 0.0, 0.0
18493, 0.5474083423614502, 0.12475205212831497, 0.13395622372627258, -0.0038872777950018644, 0.011997627094388008, -0.10520970821380615, 135359.765625, 155539.5, 87544.0078125, 126727.1796875, 144076.046875, 105184.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.060328301042318344, 32766.0, 0.0, 0.0
18513, 0.5473119616508484, 0.12496451288461685, 0.1319180279970169, -0.005733502097427845, 0.009209944866597652, -0.09902690351009369, 135365.921875, 155541.390625, 87544.28125, 126734.1640625, 144089.203125, 105178.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.014994356781244278, 32766.0, 0.0, 0.0
18533, 0.5465005040168762, 0.1250874549150467, 0.13043555617332458, -0.007647431455552578, 0.006290668621659279, -0.09014630317687988, 135351.34375, 155539.5, 87542.9140625, 126729.390625, 144073.78125, 105183.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.029612673446536064, 32766.0, 0.0, 0.0
18553, 0.5463326573371887, 0.12518350780010223, 0.12869097292423248, -0.009152182377874851, 0.0033127199858427048, -0.08457466214895248, 135362.015625, 155539.5, 87538.5546875, 126732.5703125, 144084.65625, 105176.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.11179861426353455, 32766.0, 0.0, 0.0
18573, 0.5461340546607971, 0.1252213418483734, 0.12706933915615082, -0.010718168690800667, 0.000543557689525187, -0.07807561755180359, 135359.765625, 155541.390625, 87539.09375, 126732.234375, 144076.046875, 105182.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.18935973942279816, 32766.0, 0.0, 0.0
18593, 0.5459010004997253, 0.12516190111637115, 0.1255459487438202, -0.012262087315320969, -0.001764700748026371, -0.07123535871505737, 135365.921875, 155543.28125, 87536.3671875, 126730.359375, 144078.328125, 105182.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.23659354448318481, 32766.0, 0.0, 0.0
18613, 0.5456418395042419, 0.12510541081428528, 0.1241748109459877, -0.013615195639431477, -0.003838870907202363, -0.06559863686561584, 135363.671875, 155539.5, 87535.28125, 126733.203125, 144084.171875, 105186.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2717073857784271, 32766.0, 0.0, 0.0
18633, 0.5513827800750732, 0.13860441744327545, 0.12797103822231293, -0.012488937005400658, -0.0005981349386274815, -0.03563464805483818, 135362.015625, 155539.5, 87540.1875, 126735.4140625, 144076.046875, 105177.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2886645495891571, 32766.0, 0.0, 0.0
18653, 0.5511243939399719, 0.13857720792293549, 0.1272764503955841, -0.013334480114281178, -0.0020890068262815475, -0.03384315222501755, 135360.359375, 155539.5, 87541.0078125, 126725.5859375, 144075.5625, 105180.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.29773133993148804, 32766.0, 0.0, 0.0
18673, 0.548746645450592, 0.13525699079036713, 0.12537330389022827, -0.014863897114992142, -0.004549055360257626, -0.03833523392677307, 135355.84375, 155535.734375, 87538.0078125, 126714.5078125, 144078.328125, 105181.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.30545878410339355, 32766.0, 0.0, 0.0
18693, 0.5484411716461182, 0.13515326380729675, 0.12461523711681366, -0.01570725254714489, -0.005799562204629183, -0.0378604494035244, 135349.09375, 155541.390625, 87533.3671875, 126722.7421875, 144075.5625, 105178.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3301670551300049, 32766.0, 0.0, 0.0
18713, 0.5544857382774353, 0.1433299034833908, 0.12678374350070953, -0.014479877427220345, -0.0035033219028264284, -0.020278306677937508, 135355.25, 155541.390625, 87538.28125, 126733.203125, 144084.65625, 105181.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3364638090133667, 32766.0, 0.0, 0.0
18733, 0.5541844964027405, 0.1432608813047409, 0.12640705704689026, -0.01569167524576187, -0.0033092419616878033, -0.018265750259160995, 135353.59375, 155539.5, 87534.4609375, 126728.765625, 144074.265625, 105180.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.38681358098983765, 32766.0, 0.0, 0.0
18753, 0.5538576245307922, 0.14320062100887299, 0.1260441392660141, -0.017007024958729744, -0.0027199105825275183, -0.018103303387761116, 135357.5, 155539.5, 87534.4609375, 126739.8515625, 144080.59375, 105186.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.43935105204582214, 32766.0, 0.0, 0.0
18773, 0.55781090259552, 0.14778485894203186, 0.12780125439167023, -0.016744574531912804, -0.0005259449826553464, -0.009713123552501202, 135358.109375, 155539.5, 87529.28125, 126724.3359375, 144080.109375, 105183.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.48919588327407837, 32766.0, 0.0, 0.0
18793, 0.5574650168418884, 0.1477792114019394, 0.12759330868721008, -0.017814723774790764, 9.822171023188275e-07, -0.011194411665201187, 135359.765625, 155539.5, 87530.640625, 126739.8515625, 144082.375, 105182.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5354933738708496, 32766.0, 0.0, 0.0
18813, 0.5557676553726196, 0.14679715037345886, 0.12667050957679749, -0.01909678801894188, 0.0003095755819231272, -0.017420506104826927, 135362.609375, 155541.390625, 87535.28125, 126729.390625, 144082.375, 105185.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5881850123405457, 32766.0, 0.0, 0.0
18833, 0.5553802847862244, 0.14680972695350647, 0.12629137933254242, -0.019611705094575882, 0.0009468728676438332, -0.020608287304639816, 135355.84375, 155537.625, 87533.3671875, 126732.5703125, 144078.328125, 105185.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.610912024974823, 32766.0, 0.0, 0.0
18853, 0.5531405806541443, 0.14620450139045715, 0.12497231364250183, -0.020658446475863457, 0.001411710400134325, -0.028298186138272285, 135358.109375, 155537.625, 87525.734375, 126735.4140625, 144078.328125, 105185.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6364215016365051, 32766.0, 0.0, 0.0
18873, 0.5527247786521912, 0.14623761177062988, 0.12435203045606613, -0.020954104140400887, 0.0018737672362476587, -0.033885370939970016, 135364.265625, 155541.390625, 87531.4609375, 126729.390625, 144080.59375, 105187.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6713755130767822, 32766.0, 0.0, 0.0
18893, 0.5480580925941467, 0.14600113034248352, 0.12160737067461014, -0.02282150834798813, 0.0022087472025305033, -0.04843878373503685, 135359.765625, 155539.5, 87533.3671875, 126718.3125, 144078.328125, 105182.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6953785419464111, 32766.0, 0.0, 0.0
18913, 0.5475979447364807, 0.14605069160461426, 0.1206090971827507, -0.023222485557198524, 0.0027350482996553183, -0.05170740932226181, 135359.765625, 155537.625, 87531.4609375, 126722.1171875, 144085.140625, 105187.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7321538925170898, 32766.0, 0.0, 0.0
18933, 0.5471264123916626, 0.14610813558101654, 0.11957544833421707, -0.02397153712809086, 0.003006093902513385, -0.05082908645272255, 135361.421875, 155537.625, 87531.4609375, 126735.4140625, 144073.78125, 105189.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7659638524055481, 32766.0, 0.0, 0.0
18953, 0.5442987084388733, 0.14664152264595032, 0.11743567883968353, -0.025833342224359512, 0.0036547579802572727, -0.05427486449480057, 135358.109375, 155537.625, 87540.1875, 126726.5546875, 144074.75, 105189.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8055372834205627, 32766.0, 0.0, 0.0
18973, 0.5437696576118469, 0.14672121405601501, 0.11636480689048767, -0.027082078158855438, 0.004302877467125654, -0.05189770832657814, 135354.65625, 155535.734375, 87535.28125, 126736.0390625, 144082.875, 105190.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8867172002792358, 32766.0, 0.0, 0.0
18993, 0.5382647514343262, 0.14855214953422546, 0.11303965002298355, -0.03027164377272129, 0.005364667624235153, -0.06078363582491875, 135357.5, 155535.734375, 87536.3671875, 126733.828125, 144076.53125, 105187.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.960368275642395, 32766.0, 0.0, 0.0
19013, 0.5376453995704651, 0.1486651450395584, 0.11185341328382492, -0.03164409473538399, 0.005965080112218857, -0.05829824134707451, 135359.765625, 155537.625, 87531.4609375, 126737.0078125, 144076.046875, 105187.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0557875633239746, 32766.0, 0.0, 0.0
19033, 0.5401267409324646, 0.14738352596759796, 0.11186417192220688, -0.03178924694657326, 0.006463982630521059, -0.04951966926455498, 135365.921875, 155539.5, 87532.5546875, 126729.390625, 144077.03125, 105189.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.123811960220337, 32766.0, 0.0, 0.0
19053, 0.539482057094574, 0.14752255380153656, 0.11092615127563477, -0.03262283280491829, 0.007333546411246061, -0.04469406604766846, 135362.015625, 155537.625, 87535.5546875, 126735.4140625, 144081.078125, 105189.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.19517982006073, 32766.0, 0.0, 0.0
19073, 0.5370827913284302, 0.14856968820095062, 0.10949423164129257, -0.03361823782324791, 0.008040702901780605, -0.041252125054597855, 135362.015625, 155539.5, 87523.0078125, 126733.203125, 144080.59375, 105187.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2187458276748657, 32766.0, 0.0, 0.0
19093, 0.5364120602607727, 0.1487361639738083, 0.10870087891817093, -0.03342174366116524, 0.008635886944830418, -0.043350208550691605, 135364.265625, 155541.390625, 87532.5546875, 126736.0390625, 144073.78125, 105189.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2259318828582764, 32766.0, 0.0, 0.0
19113, 0.535638153553009, 0.14897699654102325, 0.10700298845767975, -0.0332932211458683, 0.009080532006919384, -0.13299348950386047, 135367.109375, 155539.5, 87531.4609375, 126732.5703125, 144080.59375, 105196.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.284287929534912, 32766.0, 0.0, 0.0
19133, 0.5349436402320862, 0.14916929602622986, 0.10268192738294601, -0.0329107902944088, 0.009044460952281952, -0.2831202447414398, 135367.109375, 155539.5, 87531.4609375, 126729.390625, 144081.078125, 105195.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3930269479751587, 32766.0, 0.0, 0.0
19153, 0.5342868566513062, 0.14935016632080078, 0.09533823281526566, -0.032932598143815994, 0.008791572414338589, -0.4523865580558777, 135363.671875, 155543.28125, 87533.3671875, 126729.390625, 144081.078125, 105197.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5360610485076904, 32766.0, 0.0, 0.0
19173, 0.5343146324157715, 0.14901795983314514, 0.0848132073879242, -0.03271176293492317, 0.008122719824314117, -0.6280173659324646, 135369.359375, 155539.5, 87524.640625, 126726.5546875, 144078.328125, 105195.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.684123158454895, 32766.0, 0.0, 0.0
19193, 0.5336612462997437, 0.14917834103107452, 0.0704120472073555, -0.032826509326696396, 0.007373579312115908, -0.8127079010009766, 135369.359375, 155539.5, 87523.828125, 126737.6328125, 144080.109375, 105187.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8529448509216309, 32766.0, 0.0, 0.0
