timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
24484, 0.5806462168693542, -0.20803777873516083, 0.32570475339889526, -0.005985792260617018, -0.00739763118326664, -0.016748281195759773, 135172.390625, 155565.9375, 87715.0859375, 126560.078125, 143995.828125, 105165.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.45553404092788696, 32766.0, 0.0, 0.0
24504, 0.5805285573005676, -0.20818449556827545, 0.3253732919692993, -0.00577168632298708, -0.007278684992343187, -0.01624896377325058, 135175.234375, 155560.28125, 87716.9921875, 126564.5078125, 143991.765625, 105165.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.45981529355049133, 32766.0, 0.0, 0.0
24524, 0.5780979990959167, -0.20094378292560577, 0.3269915282726288, -0.006337929517030716, -0.004965445026755333, -0.005017879884690046, 135168.484375, 155564.046875, 87721.9140625, 126571.15625, 143989.5, 105165.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4552754759788513, 32766.0, 0.0, 0.0
24544, 0.5779722929000854, -0.20104040205478668, 0.32689806818962097, -0.006259082350879908, -0.004690655041486025, -0.004067234694957733, 135175.828125, 105158.375, 87710.171875, 126568.9375, 143991.28125, 105158.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4462323784828186, 32766.0, 0.0, 0.0
24564, 0.5786243081092834, -0.20336799323558807, 0.3260481655597687, -0.005937010981142521, -0.004925329703837633, -0.007310443092137575, 135172.390625, 155564.046875, 87714.265625, 126562.296875, 143992.25, 105164.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4368407428264618, 32766.0, 0.0, 0.0
24584, 0.5785078406333923, -0.2034611999988556, 0.3258977234363556, -0.005701764021068811, -0.004426842555403709, -0.007585335057228804, 135177.484375, 155562.171875, 87716.9921875, 126584.4453125, 143985.4375, 105169.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.44113048911094666, 32766.0, 0.0, 0.0
24604, 0.5775746703147888, -0.2017798125743866, 0.32666680216789246, -0.005706592462956905, -0.0034654513001441956, -0.004192320164293051, 135168.484375, 155560.28125, 87709.078125, 126562.296875, 143986.734375, 105164.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.44276323914527893, 32766.0, 0.0, 0.0
24624, 0.5774608254432678, -0.2018437534570694, 0.3266039192676544, -0.005664330907166004, -0.002911218674853444, -0.002738184528425336, 135169.078125, 155560.28125, 87711.265625, 126566.7265625, 143985.4375, 105165.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.44488584995269775, 32766.0, 0.0, 0.0
24644, 0.5773477554321289, -0.20189480483531952, 0.3265615999698639, -0.005607541184872389, -0.0021671077702194452, -0.0009615636081434786, 135177.484375, 155562.171875, 87712.359375, 126564.5078125, 143995.828125, 105165.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.43588024377822876, 32766.0, 0.0, 0.0
24664, 0.5771085023880005, -0.201781764626503, 0.32673588395118713, -0.00555131072178483, -0.0015015616081655025, 0.0001982059475267306, 135165.765625, 155564.046875, 87705.53125, 126574.9609375, 143993.0625, 105164.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.42211779952049255, 32766.0, 0.0, 0.0
24684, 0.576998770236969, -0.20180614292621613, 0.32672321796417236, -0.005398815963417292, -0.0009129310492426157, -0.0012153848074376583, 135172.390625, 155562.171875, 87709.3515625, 126562.921875, 143989.5, 105165.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4040849208831787, 32766.0, 0.0, 0.0
24704, 0.5768184065818787, -0.20185910165309906, 0.32679376006126404, -0.005320313386619091, -0.00032668691710568964, -0.002462422475218773, 135174.640625, 155560.28125, 87711.5390625, 126572.1171875, 143988.203125, 105170.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.39393842220306396, 32766.0, 0.0, 0.0
24724, 0.5767127275466919, -0.20185941457748413, 0.32674673199653625, -0.005307067185640335, 0.0003088896628469229, -0.0025092281866818666, 135170.125, 155564.046875, 87708.5390625, 126571.78125, 143985.921875, 105166.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3929237127304077, 32766.0, 0.0, 0.0
24744, 0.5769550800323486, -0.2010551244020462, 0.3260127007961273, -0.005313475616276264, 0.001138251624070108, -0.006374535150825977, 135173.578125, 155558.390625, 87705.53125, 126563.8828125, 143987.703125, 105165.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3773854374885559, 32766.0, 0.0, 0.0
24764, 0.5768465995788574, -0.20102766156196594, 0.32588011026382446, -0.005534648895263672, 0.0015623385552316904, -0.006347679533064365, 135174.640625, 155558.390625, 87705.53125, 126566.09375, 143989.5, 105170.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3429773449897766, 32766.0, 0.0, 0.0
24784, 0.5769928097724915, -0.1995452344417572, 0.3250661790370941, -0.005614893045276403, 0.002272673649713397, -0.00973325502127409, 135162.921875, 155560.28125, 87697.890625, 126574.9609375, 143985.4375, 105165.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3107888102531433, 32766.0, 0.0, 0.0
24804, 0.5768803954124451, -0.19949695467948914, 0.3248732089996338, -0.005598935764282942, 0.002577513689175248, -0.009415536187589169, 135170.734375, 155556.5, 87705.8046875, 126560.078125, 143986.734375, 105172.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.28912031650543213, 32766.0, 0.0, 0.0
24824, 0.576769232749939, -0.19944246113300323, 0.32466015219688416, -0.0055115558207035065, 0.0028646811842918396, -0.010576058179140091, 135168.484375, 155562.171875, 87699.796875, 126566.7265625, 143995.34375, 105162.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.26693829894065857, 32766.0, 0.0, 0.0
24844, 0.5766276717185974, -0.1997157335281372, 0.32459133863449097, -0.005412915721535683, 0.0029605990275740623, -0.009638458490371704, 135169.078125, 155564.046875, 87705.53125, 126581.6015625, 143989.984375, 105170.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2357320636510849, 32766.0, 0.0, 0.0
24864, 0.5765153169631958, -0.1996532380580902, 0.32439202070236206, -0.005290111526846886, 0.0029607631731778383, -0.009147188626229763, 135175.828125, 155558.390625, 87705.53125, 126572.7421875, 143991.28125, 105162.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20463132858276367, 32766.0, 0.0, 0.0
24884, 0.5763586163520813, -0.2003692239522934, 0.32449689507484436, -0.005083638709038496, 0.0026292905677109957, -0.007891319692134857, 135160.0625, 155562.171875, 87697.609375, 126566.09375, 143983.65625, 105172.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17515546083450317, 32766.0, 0.0, 0.0
24904, 0.5762601494789124, -0.20031754672527313, 0.32434505224227905, -0.004794077016413212, 0.0025283400900661945, -0.007982032373547554, 135168.484375, 155558.390625, 87699.5234375, 126575.5859375, 143993.546875, 105172.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.15063029527664185, 32766.0, 0.0, 0.0
24924, 0.5761927366256714, -0.2000024914741516, 0.3240964710712433, -0.004490904044359922, 0.002413037931546569, -0.00795490201562643, 135162.921875, 155560.28125, 87694.0625, 126563.8828125, 143991.765625, 105169.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.13398705422878265, 32766.0, 0.0, 0.0
24944, 0.5761055946350098, -0.19995513558387756, 0.3239702880382538, -0.004237277898937464, 0.002321831416338682, -0.004822869319468737, 135168.484375, 155560.28125, 87698.703125, 126557.859375, 143983.15625, 105170.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.11629761010408401, 32766.0, 0.0, 0.0
24964, 0.576024055480957, -0.19991010427474976, 0.3238791525363922, -0.00390709238126874, 0.0021768033038824797, -0.0038699449505656958, 135171.328125, 155560.28125, 87697.890625, 126560.078125, 143987.21875, 105170.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0972815454006195, 32766.0, 0.0, 0.0
24984, 0.5754438638687134, -0.20240257680416107, 0.32522597908973694, -0.0036396996583789587, 0.0013218279927968979, 0.006223355419933796, 135161.859375, 155560.28125, 87692.15625, 126568.9375, 143994.53125, 105170.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0793018788099289, 32766.0, 0.0, 0.0
25004, 0.5753761529922485, -0.20237843692302704, 0.32535624504089355, -0.0031107759568840265, 0.0010778876021504402, 0.007065439131110907, 135172.984375, 155558.390625, 87697.890625, 126570.5234375, 143989.984375, 105166.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.06631121784448624, 32766.0, 0.0, 0.0
25024, 0.575400173664093, -0.20217092335224152, 0.3253255784511566, -0.002622197614982724, 0.0007803951157256961, 0.005684146657586098, 135157.8125, 155556.5, 87694.8828125, 126562.921875, 143978.625, 105175.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.05376259237527847, 32766.0, 0.0, 0.0
25044, 0.5753509998321533, -0.20215721428394318, 0.32544922828674316, -0.002323908731341362, 0.0006231059669516981, 0.005973096005618572, 135166.828125, 155558.390625, 87694.0625, 126580.015625, 143983.15625, 105175.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.04380014166235924, 32766.0, 0.0, 0.0
25064, 0.5762283802032471, -0.20152205228805542, 0.32451131939888, -0.0019785091280937195, 0.0006626195390708745, 0.0007206227164715528, 135163.96875, 155558.390625, 87689.96875, 126574.0, 143991.765625, 105172.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.028075940907001495, 32766.0, 0.0, 0.0
25084, 0.5761903524398804, -0.20150989294052124, 0.32448887825012207, -0.0018553275149315596, 0.0005295162554830313, -0.00303103169426322, 135166.828125, 155560.28125, 87689.1484375, 126562.296875, 143987.21875, 105175.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.03367042914032936, 32766.0, 0.0, 0.0
25104, 0.5750449299812317, -0.20164602994918823, 0.32544955611228943, -0.00198071775957942, 0.00029828387778252363, 0.00026343573699705303, 135169.671875, 155556.5, 87695.15625, 126570.5234375, 143996.3125, 105170.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.02868637628853321, 32766.0, 0.0, 0.0
25124, 0.5750072002410889, -0.20164135098457336, 0.3254491090774536, -0.0018081607995554805, 0.00018444743182044476, -0.0008538489928469062, 135165.171875, 155558.390625, 87688.0546875, 126567.6875, 143994.53125, 105170.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.01115907821804285, 32766.0, 0.0, 0.0
25144, 0.576126754283905, -0.20195372402668, 0.32445353269577026, -0.0015055914409458637, -2.5919254767359234e-05, -0.00673564150929451, 135162.3125, 155560.28125, 87691.0625, 126562.296875, 143985.4375, 105172.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.007602589670568705, 32766.0, 0.0, 0.0
25164, 0.5760937929153442, -0.2019561231136322, 0.3242969214916229, -0.0018055748660117388, -0.00020792838768102229, -0.00863943062722683, 135168.484375, 155558.390625, 87695.15625, 126567.3515625, 143987.703125, 105163.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.01820741780102253, 32766.0, 0.0, 0.0
25184, 0.5760552287101746, -0.20196202397346497, 0.32414504885673523, -0.0020332946442067623, -0.00034339973353780806, -0.005972405429929495, 135166.828125, 155558.390625, 87684.234375, 126577.8046875, 143981.875, 105169.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.011278031393885612, 32766.0, 0.0, 0.0
25204, 0.5760766267776489, -0.20200340449810028, 0.3239583671092987, -0.002102316590026021, -0.0002519496774766594, -0.006123911589384079, 135168.015625, 155560.28125, 87682.6015625, 126562.296875, 143985.921875, 105172.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.008347589522600174, 32766.0, 0.0, 0.0
25224, 0.5760343670845032, -0.2020070105791092, 0.32381758093833923, -0.0021591729018837214, -8.49748175824061e-05, -0.0086515499278903, 135157.8125, 155562.171875, 87684.234375, 126559.1171875, 143987.21875, 105168.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.026596231386065483, 32766.0, 0.0, 0.0
25244, 0.5762524604797363, -0.2022358477115631, 0.3233453035354614, -0.0023237031418830156, 0.00029458501376211643, -0.009485109709203243, 135166.828125, 155562.171875, 87682.328125, 126569.5703125, 143990.46875, 105172.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.024739446118474007, 32766.0, 0.0, 0.0
25264, 0.5762028098106384, -0.2022242397069931, 0.32316672801971436, -0.0026617799885571003, 0.0008512140484526753, -0.008471888490021229, 135171.921875, 155560.28125, 87678.5078125, 126555.6484375, 143995.015625, 105177.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.015231908299028873, 32766.0, 0.0, 0.0
25284, 0.5752249956130981, -0.20128537714481354, 0.32459136843681335, -0.0033566914498806, 0.001490779803134501, 0.0005192520329728723, 135156.765625, 155558.390625, 87683.421875, 126571.15625, 143989.984375, 105166.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.017971841618418694, 32766.0, 0.0, 0.0
25304, 0.575152575969696, -0.20125353336334229, 0.3246273100376129, -0.0038878177292644978, 0.0017124679870903492, 0.002667071996256709, 135166.21875, 155560.28125, 87681.5078125, 126571.15625, 143983.65625, 105168.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.009026946499943733, 32766.0, 0.0, 0.0
25324, 0.575070321559906, -0.20121429860591888, 0.3246929943561554, -0.004294704180210829, 0.0022807796485722065, 0.004310804884880781, 135162.921875, 155560.28125, 87676.59375, 126564.5078125, 143992.75, 105178.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.007848338223993778, 32766.0, 0.0, 0.0
25344, 0.574979305267334, -0.2011941522359848, 0.3244490921497345, -0.004608829505741596, 0.002966546919196844, 0.0008071268675848842, 135164.578125, 155558.390625, 87675.5, 126570.5234375, 143994.53125, 105167.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.023611662909388542, 32766.0, 0.0, 0.0
25364, 0.5748857855796814, -0.2011295109987259, 0.3244338929653168, -0.004746225196868181, 0.0035038681235164404, -0.001041774288751185, 135170.734375, 155554.609375, 87682.6015625, 126568.9375, 143985.921875, 105173.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.03898654505610466, 32766.0, 0.0, 0.0
25384, 0.5747087597846985, -0.20098161697387695, 0.3242157995700836, -0.004911736585199833, 0.004133043810725212, -0.0025462235789746046, 135160.0625, 155558.390625, 87682.328125, 126562.296875, 143992.75, 105165.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.06026357039809227, 32766.0, 0.0, 0.0
25404, 0.5746082663536072, -0.20089276134967804, 0.32416221499443054, -0.005191737785935402, 0.004722088575363159, -0.003917674534022808, 135171.328125, 155560.28125, 87680.6953125, 126561.6640625, 143987.21875, 105169.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.06205297261476517, 32766.0, 0.0, 0.0
25424, 0.5740963220596313, -0.20027700066566467, 0.3235794007778168, -0.005693943705409765, 0.005304359365254641, -0.008669612929224968, 135167.421875, 155560.28125, 87681.5078125, 126573.3671875, 143987.703125, 105175.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.04991818964481354, 32766.0, 0.0, 0.0
25444, 0.5739778876304626, -0.20016811788082123, 0.32340043783187866, -0.006144320126622915, 0.005568698514252901, -0.010162238031625748, 135163.96875, 155558.390625, 87669.7734375, 126557.859375, 143990.46875, 105172.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.058050487190485, 32766.0, 0.0, 0.0
25464, 0.5737063884735107, -0.1998618245124817, 0.32308024168014526, -0.0065225716680288315, 0.005786847788840532, -0.010250391438603401, 135169.078125, 155556.5, 87671.6796875, 126560.703125, 143984.140625, 105176.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.08846656233072281, 32766.0, 0.0, 0.0
25484, 0.5735728740692139, -0.19974595308303833, 0.32285916805267334, -0.00679919496178627, 0.005780106410384178, -0.01093920599669218, 135169.078125, 155556.5, 87673.8671875, 126565.1328125, 143983.65625, 105174.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.12642864882946014, 32766.0, 0.0, 0.0
25504, 0.5734347701072693, -0.1996293067932129, 0.32264208793640137, -0.0069997976534068584, 0.005929111503064632, -0.010355585254728794, 135173.578125, 155560.28125, 87671.953125, 126567.3515625, 143992.25, 105173.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.16338439285755157, 32766.0, 0.0, 0.0
25524, 0.5748175978660583, -0.20139551162719727, 0.3235100209712982, -0.0068362983874976635, 0.005656491965055466, -0.0028640148229897022, 135165.171875, 155558.390625, 87668.1328125, 126564.5078125, 143989.5, 105176.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18972793221473694, 32766.0, 0.0, 0.0
25544, 0.5746782422065735, -0.20128338038921356, 0.3234385550022125, -0.007151920348405838, 0.005491773597896099, -0.003925031516700983, 135156.15625, 155558.390625, 87674.9609375, 126570.1953125, 143987.703125, 105179.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2040165811777115, 32766.0, 0.0, 0.0
25564, 0.574247419834137, -0.20085106790065765, 0.3232002556324005, -0.007461774628609419, 0.005103216506540775, -0.0029647494666278362, 135173.578125, 155560.28125, 87671.6796875, 126562.296875, 143989.984375, 105177.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19979950785636902, 32766.0, 0.0, 0.0
25584, 0.5740957856178284, -0.20075413584709167, 0.32314491271972656, -0.0076855383813381195, 0.004599836189299822, -0.0025162305682897568, 135160.0625, 155558.390625, 87665.1328125, 126578.4296875, 143983.65625, 105173.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20489004254341125, 32766.0, 0.0, 0.0
25604, 0.5759909749031067, -0.20239394903182983, 0.32428330183029175, -0.007317048497498035, 0.0036480757407844067, 0.0006105807842686772, 135164.578125, 155558.390625, 87673.8671875, 126560.078125, 143998.09375, 105178.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.22827385365962982, 32766.0, 0.0, 0.0
25624, 0.5758423805236816, -0.2023278921842575, 0.3243269622325897, -0.0075277346186339855, 0.002936406759545207, 0.003192393109202385, 135156.765625, 155560.28125, 87668.953125, 126564.5078125, 143989.984375, 105174.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.25151339173316956, 32766.0, 0.0, 0.0
25644, 0.5735473036766052, -0.20134489238262177, 0.3230292797088623, -0.008332640863955021, 0.002438128227367997, -0.004192257300019264, 135162.3125, 155560.28125, 87659.3984375, 126573.3671875, 143987.703125, 105180.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.254510760307312, 32766.0, 0.0, 0.0
25664, 0.573379397392273, -0.20130307972431183, 0.32293424010276794, -0.008458787575364113, 0.001748241251334548, -0.0058586071245372295, 135165.171875, 155556.5, 87673.8671875, 126568.9375, 143980.890625, 105178.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.27740079164505005, 32766.0, 0.0, 0.0
25684, 0.5731995105743408, -0.20127442479133606, 0.3228352665901184, -0.008644750341773033, 0.0009845441672950983, -0.002724902704358101, 135162.3125, 155560.28125, 87666.2265625, 126554.6875, 143985.921875, 105174.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3005211353302002, 32766.0, 0.0, 0.0
25704, 0.572452187538147, -0.20138347148895264, 0.3223884701728821, -0.008869134820997715, 0.0002571689256001264, -0.00567011209204793, 135172.984375, 155562.171875, 87662.40625, 126567.3515625, 143989.984375, 105179.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3198558986186981, 32766.0, 0.0, 0.0
25724, 0.5722751021385193, -0.20138631761074066, 0.32228708267211914, -0.008862016722559929, -0.0005685046198777854, -0.005154722835868597, 135162.921875, 155556.5, 87661.3125, 126576.2109375, 143989.0, 105177.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3423196077346802, 32766.0, 0.0, 0.0
25744, 0.57191401720047, -0.20154806971549988, 0.3220774233341217, -0.008824476040899754, -0.001382688875310123, -0.004162679426372051, 135159.015625, 155556.5, 87660.21875, 126564.5078125, 143989.984375, 105173.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3417413532733917, 32766.0, 0.0, 0.0
25764, 0.5717387795448303, -0.2015821486711502, 0.3219940960407257, -0.008692910894751549, -0.0019893364515155554, -0.005046044941991568, 135163.515625, 155556.5, 87663.21875, 126582.234375, 143986.421875, 105177.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.36432626843452454, 32766.0, 0.0, 0.0
25784, 0.575043261051178, -0.19591715931892395, 0.3245065212249756, -0.007644525729119778, -0.0008476159418933094, 0.010544180870056152, 135158.40625, 155558.390625, 87659.3984375, 126556.2734375, 143985.921875, 105175.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.38069814443588257, 32766.0, 0.0, 0.0
25804, 0.5748918056488037, -0.19593743979930878, 0.3247149586677551, -0.007469640579074621, -0.0011734060244634748, 0.010890789330005646, 135164.109375, 155556.5, 87658.3046875, 126577.171875, 143986.421875, 105176.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.415293425321579, 32766.0, 0.0, 0.0
25824, 0.5734659433364868, -0.19969825446605682, 0.3233523368835449, -0.007489939220249653, -0.0026180159766227007, 0.0010206432780250907, 135172.53125, 155554.609375, 87659.3984375, 126566.7265625, 143988.203125, 105182.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.406406044960022, 32766.0, 0.0, 0.0
25844, 0.5733192563056946, -0.19975760579109192, 0.32335910201072693, -0.0071767112240195274, -0.003312633140012622, 0.0007719457498751581, 135163.515625, 155560.28125, 87655.578125, 126564.5078125, 143986.421875, 105175.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.39852985739707947, 32766.0, 0.0, 0.0
