timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
17508, 0.11253472417593002, 0.03381213918328285, 0.226389080286026, 0.035479750484228134, -0.002466680947691202, 0.10018035769462585, 129308.3671875, 155948.875, 90066.3671875, 126991.171875, 140670.171875, 101787.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6676486730575562, 0.0, 0.0, 0.0
17528, 0.11317907273769379, 0.03377506881952286, 0.22843627631664276, 0.029029374942183495, -0.0011515666265040636, 0.10525389015674591, 129303.8984375, 155952.671875, 90071.859375, 126992.15625, 140669.65625, 101790.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6937268376350403, 0.0, 0.0, 0.0
17548, 0.11348382383584976, 0.037704069167375565, 0.23329919576644897, 0.02244398556649685, 0.01240453403443098, 0.12074798345565796, 129310.6015625, 155954.578125, 90061.0234375, 126997.21875, 140676.984375, 101791.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7362799644470215, 0.0, 0.0, 0.0
17568, 0.11438078433275223, 0.038258254528045654, 0.23568172752857208, 0.018568456172943115, 0.01434017252177, 0.11735955625772476, 129309.0078125, 155952.671875, 90069.109375, 127001.0390625, 140675.953125, 101791.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7239648103713989, 0.0, 0.0, 0.0
17588, 0.1144547238945961, 0.03851916268467903, 0.23725338280200958, 0.01274350006133318, 0.015334532596170902, 0.11294138431549072, 129297.8359375, 155952.671875, 90073.8046875, 127001.65625, 140670.171875, 101798.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7148334980010986, 0.0, 0.0, 0.0
17608, 0.11433790624141693, 0.03835374116897583, 0.2394961565732956, 0.0069032940082252026, 0.014841826632618904, 0.11104237288236618, 129301.671875, 155952.671875, 90071.859375, 126993.390625, 140671.421875, 101789.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7273579835891724, 0.0, 0.0, 0.0
17628, 0.11391811072826385, 0.03916851058602333, 0.24344700574874878, 0.000862673157826066, 0.01673811860382557, 0.11681044101715088, 129299.4375, 155948.875, 90071.0546875, 126992.15625, 140672.4375, 101796.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7314043045043945, 0.0, 0.0, 0.0
17648, 0.11379741132259369, 0.03868025913834572, 0.24573743343353271, -0.0033538183197379112, 0.014213099144399166, 0.1128244549036026, 129303.8984375, 155950.78125, 90062.15625, 126985.4921875, 140672.4375, 101783.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7418619990348816, 0.0, 0.0, 0.0
17668, 0.11343201994895935, 0.040441833436489105, 0.24878889322280884, -0.007303452119231224, 0.018033606931567192, 0.11223024129867554, 129297.203125, 155950.78125, 90066.0390625, 126985.4921875, 140675.953125, 101783.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7699828743934631, 0.0, 0.0, 0.0
17688, 0.11285560578107834, 0.03988916054368019, 0.2510763108730316, -0.01124678272753954, 0.014726825058460236, 0.10612133145332336, 129295.6015625, 155948.875, 90065.234375, 126987.3515625, 140667.90625, 101795.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7952032089233398, 0.0, 0.0, 0.0
17708, 0.11193344742059708, 0.04031847417354584, 0.25269201397895813, -0.015561997890472412, 0.013942930847406387, 0.09836360067129135, 129303.8984375, 155950.78125, 90071.0546875, 126990.5546875, 140675.953125, 101784.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8165907859802246, 0.0, 0.0, 0.0
17728, 0.11076434701681137, 0.039981260895729065, 0.25459563732147217, -0.020282305777072906, 0.010925538837909698, 0.09169746190309525, 129307.734375, 155952.671875, 90064.1015625, 126992.7734375, 140671.421875, 101797.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.811643123626709, 0.0, 0.0, 0.0
17748, 0.10993395745754242, 0.040109843015670776, 0.25638002157211304, -0.023496000096201897, 0.009526158683001995, 0.08629472553730011, 129300.7109375, 155952.671875, 90069.921875, 126992.15625, 140674.203125, 101793.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8279585838317871, 0.0, 0.0, 0.0
17768, 0.10907033830881119, 0.04153388366103172, 0.25873836874961853, -0.026556169614195824, 0.011739514768123627, 0.08380541205406189, 129295.6015625, 155952.671875, 90065.234375, 126994.375, 140675.234375, 101791.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8241114020347595, 0.0, 0.0, 0.0
17788, 0.10849467664957047, 0.04136672616004944, 0.26036563515663147, -0.02861860953271389, 0.009449798613786697, 0.07939108461141586, 129301.671875, 155948.875, 90064.1015625, 126993.390625, 140677.703125, 101798.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8116500377655029, 0.0, 0.0, 0.0
17808, 0.10799869894981384, 0.04217628017067909, 0.2621825039386749, -0.029999546706676483, 0.010019155219197273, 0.07646756619215012, 129291.1328125, 155950.78125, 90069.109375, 126993.390625, 140666.15625, 101798.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8100152611732483, 0.0, 0.0, 0.0
17828, 0.10738615691661835, 0.042364586144685745, 0.2636584937572479, -0.03123372420668602, 0.008763224817812443, 0.07187807559967041, 129291.7734375, 155950.78125, 90070.2421875, 126988.3359375, 140669.65625, 101797.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8049129843711853, 0.0, 0.0, 0.0
17848, 0.10614010691642761, 0.04350923374295235, 0.2653080224990845, -0.03365904837846756, 0.009621966630220413, 0.07171863317489624, 129295.6015625, 155948.875, 90067.9765625, 126985.4921875, 140665.125, 101797.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8222858309745789, 0.0, 0.0, 0.0
17868, 0.1051221713423729, 0.043732039630413055, 0.2667005956172943, -0.03513634204864502, 0.008143686689436436, 0.06739974766969681, 129299.4375, 155952.671875, 90066.3671875, 126992.7734375, 140674.203125, 101798.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8032469749450684, 0.0, 0.0, 0.0
17888, 0.10448244959115982, 0.04378697648644447, 0.26871800422668457, -0.03537891432642937, 0.00642621424049139, 0.069315604865551, 129299.4375, 155952.671875, 90056.3359375, 126988.3359375, 140670.6875, 101789.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8023174405097961, 0.0, 0.0, 0.0
17908, 0.10314952582120895, 0.044441644102334976, 0.2700931429862976, -0.03705374151468277, 0.0062524015083909035, 0.06861019134521484, 129303.265625, 155950.78125, 90064.1015625, 126978.46875, 140671.421875, 101791.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8168627619743347, 0.0, 0.0, 0.0
17928, 0.10240884125232697, 0.04455145448446274, 0.2715314030647278, -0.03692375496029854, 0.004788112826645374, 0.06698133051395416, 129304.859375, 155948.875, 90054.390625, 126987.09375, 140674.71875, 101789.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.833706796169281, 0.0, 0.0, 0.0
17948, 0.10143481194972992, 0.04537094756960869, 0.2728547155857086, -0.03731793910264969, 0.005423010792583227, 0.06535711884498596, 129288.90625, 155950.78125, 90061.3515625, 126989.9296875, 140667.90625, 101796.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8430454730987549, 0.0, 0.0, 0.0
17968, 0.10125182569026947, 0.04729815199971199, 0.27512043714523315, -0.0358588807284832, 0.008865156210958958, 0.06735680997371674, 129299.4375, 155948.875, 90067.171875, 126991.53125, 140666.875, 101798.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8564229011535645, 0.0, 0.0, 0.0
17988, 0.10100475698709488, 0.04669278860092163, 0.2764737606048584, -0.034697964787483215, 0.005911906249821186, 0.06766986101865768, 129291.1328125, 155950.78125, 90061.3515625, 126992.15625, 140662.859375, 101797.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8515839576721191, 0.0, 0.0, 0.0
18008, 0.09924817085266113, 0.04660600796341896, 0.2777952253818512, -0.03721759095788002, 0.004438995849341154, 0.06379369646310806, 129293.3671875, 155952.671875, 90071.0546875, 126992.7734375, 140665.125, 101803.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8435783386230469, 0.0, 0.0, 0.0
18028, 0.09847050160169601, 0.04732312262058258, 0.27997827529907227, -0.0371696799993515, 0.004905525594949722, 0.06313075870275497, 129282.203125, 155948.875, 90062.15625, 126994.375, 140661.609375, 101800.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8457362055778503, 0.0, 0.0, 0.0
18048, 0.09757228940725327, 0.04822969064116478, 0.2812081277370453, -0.0372118204832077, 0.005709717515856028, 0.060162048786878586, 129286.671875, 155950.78125, 90067.171875, 126992.7734375, 140669.140625, 101798.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8229972124099731, 0.0, 0.0, 0.0
18068, 0.09683389216661453, 0.048331085592508316, 0.2822757065296173, -0.03663679584860802, 0.004356823395937681, 0.05476827919483185, 129296.5625, 155952.671875, 90058.2734375, 126990.5546875, 140667.390625, 101799.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8034259080886841, 0.0, 0.0, 0.0
18088, 0.09493314474821091, 0.04860677942633629, 0.28333133459091187, -0.038763027638196945, 0.003658704226836562, 0.051646314561367035, 129297.203125, 155952.671875, 90054.390625, 126988.3359375, 140661.609375, 101796.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7710711359977722, 0.0, 0.0, 0.0
18108, 0.09415972232818604, 0.04866132140159607, 0.2854306101799011, -0.03813563659787178, 0.0025412458926439285, 0.052900902926921844, 129292.734375, 155950.78125, 90058.2734375, 126989.9296875, 140668.421875, 101800.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7433897852897644, 0.0, 0.0, 0.0
18128, 0.09340155869722366, 0.04870089888572693, 0.28644856810569763, -0.03768530488014221, 0.0014339194167405367, 0.04937984421849251, 129291.1328125, 155952.671875, 90057.46875, 126989.3125, 140663.375, 101797.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7149937152862549, 0.0, 0.0, 0.0
18148, 0.09265296906232834, 0.04871754348278046, 0.28787145018577576, -0.037188827991485596, 0.0005387513665482402, 0.051014408469200134, 129291.7734375, 155952.671875, 90056.0078125, 126977.8515625, 140665.640625, 101802.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.689997136592865, 0.0, 0.0, 0.0
18168, 0.09173442423343658, 0.052097760140895844, 0.28884920477867126, -0.0371997244656086, 0.007582132238894701, 0.04661235585808754, 129298.796875, 155950.78125, 90058.2734375, 126977.2265625, 140665.640625, 101798.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6702057719230652, 0.0, 0.0, 0.0
18188, 0.08990024775266647, 0.05224907398223877, 0.2884020209312439, -0.039155006408691406, 0.006916017271578312, 0.03628823533654213, 129288.265625, 155950.78125, 90048.5703125, 126988.3359375, 140663.375, 101793.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6509564518928528, 0.0, 0.0, 0.0
18208, 0.08877482265233994, 0.05226888880133629, 0.289126992225647, -0.0391777865588665, 0.006106734275817871, 0.03673729673027992, 129294.96875, 155948.875, 90067.171875, 126991.53125, 140665.640625, 101803.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6373500227928162, 0.0, 0.0, 0.0
18228, 0.08759504556655884, 0.052160996943712234, 0.29084324836730957, -0.03918793424963951, 0.005024651996791363, 0.03944997489452362, 129286.671875, 155952.671875, 90061.3515625, 126994.375, 140668.421875, 101799.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6222547888755798, 0.0, 0.0, 0.0
18248, 0.08708813041448593, 0.05404195189476013, 0.2916067838668823, -0.03773855045437813, 0.008369164541363716, 0.03788811340928078, 129284.4375, 155952.671875, 90059.40625, 126988.3359375, 140668.625, 101804.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6074280142784119, 0.0, 0.0, 0.0
18268, 0.08645521849393845, 0.05495959892868996, 0.29236772656440735, -0.03676312789320946, 0.009411480277776718, 0.037588588893413544, 129291.1328125, 155950.78125, 90063.2890625, 126994.375, 140665.125, 101805.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5518362522125244, 0.0, 0.0, 0.0
18288, 0.08567572385072708, 0.05611071735620499, 0.2920699417591095, -0.03621980920433998, 0.010985244996845722, 0.03154803067445755, 129286.671875, 155948.875, 90057.140625, 126988.3359375, 140671.421875, 101803.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5182300806045532, 0.0, 0.0, 0.0
18308, 0.08495702594518661, 0.05632627755403519, 0.2926991283893585, -0.03563537076115608, 0.010580324567854404, 0.030975863337516785, 129293.3671875, 155948.875, 90046.6328125, 126986.734375, 140678.734375, 101797.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4811163544654846, 0.0, 0.0, 0.0
18328, 0.08464750647544861, 0.05712418258190155, 0.2934492826461792, -0.03436994552612305, 0.011072305962443352, 0.032071951776742935, 129291.1328125, 155954.578125, 90041.9453125, 126981.671875, 140664.609375, 101798.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49087050557136536, 0.0, 0.0, 0.0
18348, 0.08623960614204407, 0.05751325935125351, 0.29409193992614746, -0.029212340712547302, 0.010689045302569866, 0.03198723867535591, 129286.671875, 155950.78125, 90046.6328125, 126981.671875, 140663.375, 101802.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4606405198574066, 0.0, 0.0, 0.0
18368, 0.08639785647392273, 0.059322867542505264, 0.29343801736831665, -0.02728726714849472, 0.013178245164453983, 0.02471471205353737, 129288.265625, 155950.78125, 90044.6875, 126988.3359375, 140671.421875, 101796.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4200153052806854, 0.0, 0.0, 0.0
18388, 0.08635319024324417, 0.060289882123470306, 0.29393500089645386, -0.025874873623251915, 0.013556091114878654, 0.025220556184649467, 129285.0703125, 155950.78125, 90054.390625, 126979.453125, 140667.390625, 101796.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.428789883852005, 0.0, 0.0, 0.0
18408, 0.08572504669427872, 0.061605304479599, 0.2943720519542694, -0.025925274938344955, 0.01473046001046896, 0.025531237944960594, 129287.3046875, 155952.671875, 90051.6484375, 126977.8515625, 140665.640625, 101800.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41738012433052063, 0.0, 0.0, 0.0
18428, 0.08516445010900497, 0.06371170282363892, 0.29489877820014954, -0.02625923417508602, 0.017768749967217445, 0.026462892070412636, 129288.265625, 155950.78125, 90054.390625, 126979.453125, 140667.390625, 101802.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39325854182243347, 0.0, 0.0, 0.0
18448, 0.0877624899148941, 0.06327827274799347, 0.295381098985672, -0.02021421305835247, 0.014888537116348743, 0.027602924033999443, 129286.671875, 155952.671875, 90048.25, 126990.5546875, 140666.875, 101804.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3954336941242218, 0.0, 0.0, 0.0
18468, 0.0871352106332779, 0.0649220198392868, 0.2959325313568115, -0.020933009684085846, 0.016508927568793297, 0.028290199115872383, 129286.671875, 155946.96875, 90045.5, 126989.9296875, 140665.125, 101813.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4044085741043091, 0.0, 0.0, 0.0
18488, 0.0867023840546608, 0.06523125618696213, 0.297186940908432, -0.021305255591869354, 0.015152153559029102, 0.031090736389160156, 129280.6015625, 155952.671875, 90057.46875, 126988.3359375, 140667.90625, 101806.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40652140974998474, 0.0, 0.0, 0.0
18508, 0.08721869438886642, 0.06687860935926437, 0.29781073331832886, -0.019776074215769768, 0.01651545986533165, 0.031797222793102264, 129288.90625, 155948.875, 90051.3203125, 126983.890625, 140667.90625, 101810.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3802443742752075, 0.0, 0.0, 0.0
18528, 0.0879044234752655, 0.06617644429206848, 0.29846876859664917, -0.01817079447209835, 0.012731523253023624, 0.03295005485415459, 129280.6015625, 155950.78125, 90049.703125, 126982.2890625, 140665.125, 101805.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37333446741104126, 0.0, 0.0, 0.0
18548, 0.0871233344078064, 0.0669461041688919, 0.2993928790092468, -0.019622325897216797, 0.01200161688029766, 0.033282142132520676, 129282.203125, 155946.96875, 90049.703125, 126979.453125, 140660.578125, 101802.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3513815701007843, 0.0, 0.0, 0.0
18568, 0.08857520669698715, 0.06701559573411942, 0.3000682592391968, -0.016553016379475594, 0.010147914290428162, 0.03364526852965355, 129282.8359375, 155948.875, 90045.5, 126979.453125, 140671.9375, 101804.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34312692284584045, 0.0, 0.0, 0.0
18588, 0.08806223422288895, 0.06840329617261887, 0.30070173740386963, -0.017785973846912384, 0.010605706833302975, 0.03166446462273598, 129286.671875, 155948.875, 90033.859375, 126980.0703125, 140667.390625, 101800.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3449914753437042, 0.0, 0.0, 0.0
18608, 0.08783499896526337, 0.06903334707021713, 0.3010061979293823, -0.018441176041960716, 0.010670396499335766, 0.029181653633713722, 129282.203125, 155950.78125, 90047.765625, 126981.671875, 140657.078125, 101805.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31275609135627747, 0.0, 0.0, 0.0
18628, 0.08745681494474411, 0.06923198699951172, 0.3014487624168396, -0.019660398364067078, 0.009098783135414124, 0.026103537529706955, 129279.96875, 155950.78125, 90045.5, 126982.2890625, 140671.9375, 101802.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3168802857398987, 0.0, 0.0, 0.0
18648, 0.08853611350059509, 0.06990892440080643, 0.301989883184433, -0.018294738605618477, 0.008593137376010418, 0.027398383244872093, 129286.671875, 155948.875, 90045.8203125, 126986.734375, 140664.609375, 101806.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32239460945129395, 0.0, 0.0, 0.0
18668, 0.08898821473121643, 0.07062938809394836, 0.3019299805164337, -0.018357474356889725, 0.008396145887672901, 0.02445274032652378, 129283.796875, 155952.671875, 90041.6171875, 126986.109375, 140671.421875, 101808.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31582239270210266, 0.0, 0.0, 0.0
18688, 0.08860555291175842, 0.07078313082456589, 0.30240827798843384, -0.01987820863723755, 0.006934184115380049, 0.024385740980505943, 129277.734375, 155948.875, 90041.6171875, 126986.734375, 140669.140625, 101807.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32859480381011963, 0.0, 0.0, 0.0
18708, 0.08909747749567032, 0.0723719447851181, 0.303710401058197, -0.01969406008720398, 0.008034491911530495, 0.030542736873030663, 129277.734375, 155950.78125, 90045.5, 126981.671875, 140666.875, 101808.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3319113850593567, 0.0, 0.0, 0.0
18728, 0.08868773281574249, 0.07251597940921783, 0.30432575941085815, -0.021270988509058952, 0.006378407124429941, 0.03108421340584755, 129282.203125, 155946.96875, 90040.8125, 126983.890625, 140663.375, 101812.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3018864691257477, 0.0, 0.0, 0.0
18748, 0.08824020624160767, 0.0726228877902031, 0.3053293526172638, -0.02272273786365986, 0.004668458830565214, 0.03111174702644348, 129283.796875, 155950.78125, 90051.3203125, 126987.7109375, 140663.375, 101807.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27505114674568176, 0.0, 0.0, 0.0
18768, 0.08824717998504639, 0.07419291138648987, 0.305949866771698, -0.023198023438453674, 0.005680806003510952, 0.030631333589553833, 129282.203125, 155948.875, 90047.4375, 126983.890625, 140671.421875, 101812.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2501280605792999, 0.0, 0.0, 0.0
18788, 0.08860360831022263, 0.07349686324596405, 0.3065727949142456, -0.023013675585389137, 0.002438492141664028, 0.031470805406570435, 129291.7734375, 155948.875, 90040.8125, 126975.0078125, 140660.578125, 101805.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21707545220851898, 0.0, 0.0, 0.0
18808, 0.08812205493450165, 0.07352612912654877, 0.30765968561172485, -0.02432600036263466, 0.001017727074213326, 0.0331273190677166, 129296.5625, 155950.78125, 90040.8125, 126977.2265625, 140665.125, 101802.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2048368752002716, 0.0, 0.0, 0.0
18828, 0.0876224935054779, 0.0735342875123024, 0.30831965804100037, -0.02562486194074154, -0.00021919466962572187, 0.033558983355760574, 129273.90625, 155950.78125, 90030.78125, 126986.109375, 140663.375, 101805.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19211889803409576, 0.0, 0.0, 0.0
18848, 0.0894341915845871, 0.07543277740478516, 0.30753496289253235, -0.022426875308156013, 0.002088393783196807, 0.026548685505986214, 129286.671875, 155952.671875, 90038.8671875, 126977.8515625, 140658.3125, 101811.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17899006605148315, 0.0, 0.0, 0.0
18868, 0.09011086821556091, 0.07158030569553375, 0.3080337941646576, -0.021307701244950294, -0.006354125682264566, 0.02350715547800064, 129282.203125, 155948.875, 90038.546875, 126977.2265625, 140657.078125, 101805.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17585445940494537, 0.0, 0.0, 0.0
18888, 0.09045367687940598, 0.07422538846731186, 0.30956870317459106, -0.020866181701421738, -0.002309442963451147, 0.02916087582707405, 129279.96875, 155950.78125, 90045.5, 126983.890625, 140662.859375, 101809.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.171545147895813, 0.0, 0.0, 0.0
18908, 0.09046608209609985, 0.07109976559877396, 0.31016460061073303, -0.02094109356403351, -0.009129405952990055, 0.02964935638010502, 129276.140625, 155950.78125, 90048.5703125, 126977.8515625, 140658.3125, 101811.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15497955679893494, 0.0, 0.0, 0.0
