timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
16285, -0.02515912801027298, 0.2103738784790039, 0.0006048727664165199, 0.010570318438112736, -0.006985996384173632, -0.0025963601656258106, 127850.4765625, 154104.390625, 90986.265625, 127617.6796875, 140670.78125, 104836.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.323230504989624, 437.0, 0.0, 0.0
16305, -0.027127303183078766, 0.2118493914604187, 0.0005924754659645259, -0.000666638370603323, 0.0011360779171809554, -0.002634597709402442, 127839.34375, 154111.296875, 90986.265625, 127624.3515625, 140674.796875, 104837.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3188655376434326, 437.0, 0.0, 0.0
16325, -0.026469189673662186, 0.21185635030269623, 0.0003674938634503633, 0.002391684101894498, 0.0007006569649092853, -0.004058804828673601, 127852.0625, 154109.421875, 90985.453125, 127615.453125, 140670.78125, 104841.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3148704767227173, 437.0, 0.0, 0.0
16345, -0.026438189670443535, 0.21098311245441437, 0.0002808691933751106, 0.0030210509430617094, -0.004428535234183073, -0.004476527217775583, 127838.6953125, 154100.21875, 90986.265625, 127619.2890625, 140669.03125, 104832.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3129932880401611, 446.0, 0.0, 0.0
16365, -0.02556692436337471, 0.21143707633018494, 0.0005040722899138927, 0.007452644407749176, -0.0016012699343264103, -0.003376936074346304, 127846.671875, 154104.390625, 90983.171875, 127627.5625, 140662.21875, 104839.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.309669017791748, 446.0, 0.0, 0.0
16385, -0.027109306305646896, 0.21183446049690247, 0.00043513547279872, -0.0011080199619755149, 0.0007917190087027848, -0.00411175237968564, 127840.921875, 154102.9375, 90986.265625, 127622.125, 140659.953125, 104839.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3051215410232544, 444.0, 0.0, 0.0
16405, -0.026014797389507294, 0.21185722947120667, 0.00022934679873287678, 0.004970988258719444, 0.0005046891747042537, -0.005067822989076376, 127852.0625, 154107.125, 90986.265625, 127622.125, 140670.78125, 104844.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.301919937133789, 444.0, 0.0, 0.0
16425, -0.02645835466682911, 0.21185001730918884, 0.00015567094669677317, 0.0024175646249204874, 0.0008676468860358, -0.005415949504822493, 127843.796875, 154109.421875, 90985.1171875, 127619.2890625, 140666.25, 104836.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.299902081489563, 444.0, 0.0, 0.0
16445, -0.025792066007852554, 0.2112409621477127, 4.822323171538301e-05, 0.006676148157566786, -0.002847924130037427, -0.006278796121478081, 127837.1171875, 154109.421875, 90986.265625, 127622.5, 140661.703125, 104835.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2980321645736694, 442.0, 0.0, 0.0
16465, -0.025374701246619225, 0.21103207767009735, 0.0003194466989953071, 0.008214658126235008, -0.0038651309441775084, -0.0048210108652710915, 127838.6953125, 154107.125, 90987.0703125, 127615.453125, 140671.296875, 104842.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2955528497695923, 442.0, 0.0, 0.0
16485, -0.02514740638434887, 0.21019995212554932, 0.00024108575598802418, 0.009378948248922825, -0.008489549160003662, -0.005056761205196381, 127843.1484375, 154095.609375, 90988.2109375, 127620.5234375, 140667.265625, 104839.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2936749458312988, 442.0, 0.0, 0.0
16505, -0.025784246623516083, 0.21119365096092224, 0.0005076918168924749, 0.004704098682850599, -0.0031380089931190014, -0.003493419848382473, 127841.5703125, 154106.703125, 90990.1640625, 127621.5078125, 140662.21875, 104848.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2875641584396362, 448.0, 0.0, 0.0
16525, -0.025363609194755554, 0.21036891639232635, 0.00044734860421158373, 0.007599829230457544, -0.008143019862473011, -0.0035965475253760815, 127845.375, 154102.515625, 90993.2578125, 127621.5078125, 140670.265625, 104844.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.28590989112854, 448.0, 0.0, 0.0
16545, -0.026209775358438492, 0.21176156401634216, 0.0006476793205365539, 0.0022227198351174593, 0.0006482271128334105, -0.0017897869693115354, 127845.375, 154106.703125, 90987.40625, 127621.5078125, 140662.21875, 104838.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.284013271331787, 448.0, 0.0, 0.0
16565, -0.026171628385782242, 0.2117815613746643, 0.0006083149346522987, 0.001469505950808525, 0.0008863620460033417, -0.0016785471234470606, 127834.890625, 154104.8125, 90984.3125, 127621.5078125, 140663.453125, 104842.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2813001871109009, 444.0, 0.0, 0.0
16585, -0.02710764668881893, 0.21174420416355133, 0.0007353949476964772, -0.003326225094497204, 0.0011842820094898343, -0.0009274312178604305, 127842.5078125, 154102.515625, 90986.265625, 127625.9609375, 140658.921875, 104843.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2801116704940796, 444.0, 0.0, 0.0
16605, -0.027099641039967537, 0.21172797679901123, 0.0007249205955304205, -0.002889675786718726, 0.0019546528346836567, -0.000526087183970958, 127836.46875, 154109.421875, 90989.359375, 127628.1796875, 140670.78125, 104841.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2767021656036377, 444.0, 0.0, 0.0
16625, -0.025462394580245018, 0.21084649860858917, 0.0007294549141079187, 0.00627872021868825, -0.0025712999049574137, -0.0006356114754453301, 127834.2421875, 154102.09375, 90990.9765625, 127624.3515625, 140661.1875, 104839.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2740106582641602, 449.0, 0.0, 0.0
16645, -0.026186788454651833, 0.2117440551519394, 0.001263934769667685, 0.002833970822393894, 0.0032829297706484795, 0.0025891961995512247, 127834.2421875, 154106.703125, 90990.9765625, 127617.0625, 140663.453125, 104846.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2729214429855347, 449.0, 0.0, 0.0
16665, -0.025519000366330147, 0.21173469722270966, 0.0013553474564105272, 0.006836173590272665, 0.004482713527977467, 0.0033938090782612562, 127835.8203125, 154105.234375, 90987.40625, 127619.2890625, 140658.203125, 104846.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2695547342300415, 449.0, 0.0, 0.0
16685, -0.025742532685399055, 0.21060919761657715, 0.0016962361987680197, 0.0057680802419781685, -0.0008089800248853862, 0.005239482969045639, 127836.46875, 154111.71875, 90988.2109375, 127628.1796875, 140664.484375, 104845.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.267274260520935, 449.0, 0.0, 0.0
16705, -0.024886013939976692, 0.20996889472007751, 0.0018421827116981149, 0.010694388300180435, -0.004073734860867262, 0.006108296103775501, 127839.34375, 154112.140625, 90988.2109375, 127619.2890625, 140668.515625, 104839.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.262312650680542, 449.0, 0.0, 0.0
16725, -0.026001302525401115, 0.21081660687923431, 0.0020343177020549774, 0.004932007752358913, 0.0005891406326554716, 0.006698901299387217, 127830.4375, 154102.515625, 90991.3125, 127624.3515625, 140662.953125, 104836.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.259152889251709, 444.0, 0.0, 0.0
16745, -0.026646103709936142, 0.21193827688694, 0.0021684598177671432, 0.0027170830871909857, 0.0070212953723967075, 0.0068650683388113976, 127836.46875, 154106.703125, 90992.1171875, 127623.734375, 140664.484375, 104842.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2586866617202759, 444.0, 0.0, 0.0
16765, -0.024822194129228592, 0.21064230799674988, 0.0014535168884322047, 0.013142227195203304, 0.0010352126555517316, 0.002402194309979677, 127839.34375, 154109.0, 90988.2109375, 127623.1171875, 140663.96875, 104842.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.257506251335144, 444.0, 0.0, 0.0
16785, -0.02641291171312332, 0.21170538663864136, 0.0015322936233133078, 0.003698864718899131, 0.008189934305846691, 0.0023799920454621315, 127838.6953125, 154106.703125, 90992.1171875, 127625.34375, 140664.484375, 104843.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2563070058822632, 442.0, 0.0, 0.0
16805, -0.026429852470755577, 0.21168231964111328, 0.0013545509427785873, 0.00377666880376637, 0.007822874933481216, 0.001231361529789865, 127846.9609375, 154105.234375, 90990.1640625, 127625.9609375, 140663.96875, 104847.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2499045133590698, 442.0, 0.0, 0.0
16825, -0.02687828429043293, 0.211666077375412, 0.0013929621782153845, 0.002053614240139723, 0.007445287890732288, 0.0011341297067701817, 127846.3125, 154104.8125, 90991.3125, 127626.953125, 140661.703125, 104842.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2483429908752441, 442.0, 0.0, 0.0
16845, -0.026236042380332947, 0.21167877316474915, 0.000910030328668654, 0.005754645448178053, 0.0074730534106493, -0.001607930171303451, 127840.28125, 154102.515625, 90989.359375, 127619.90625, 140661.703125, 104848.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2461000680923462, 445.0, 0.0, 0.0
16865, -0.026109471917152405, 0.21182355284690857, 0.0008780974894762039, 0.0072603956796228886, 0.007258433848619461, -0.0017563551664352417, 127834.890625, 154102.515625, 90989.0234375, 127622.125, 140662.21875, 104844.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2421432733535767, 445.0, 0.0, 0.0
16885, -0.024913353845477104, 0.20994731783866882, 0.0008692122646607459, 0.01408552285283804, -0.003477658610790968, -0.001385410432703793, 127843.1484375, 154104.390625, 90989.359375, 127627.5625, 140664.484375, 104843.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2393152713775635, 445.0, 0.0, 0.0
16905, -0.0261086393147707, 0.21083597838878632, 0.0005093255313113332, 0.007731616031378508, 0.0019128620624542236, -0.0024461420252919197, 127842.5078125, 154113.1875, 90993.2578125, 127623.734375, 140655.421875, 104843.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.23903226852417, 446.0, 0.0, 0.0
16925, -0.02567504346370697, 0.2110537588596344, 0.00046204921090975404, 0.01016856636852026, 0.0029272614046931267, -0.0023062832187861204, 127838.6953125, 154104.390625, 90988.2109375, 127626.5703125, 140666.25, 104845.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2350891828536987, 446.0, 0.0, 0.0
16945, -0.02680463343858719, 0.21168139576911926, 0.00023676390992477536, 0.003393281251192093, 0.00631984556093812, -0.0033824797719717026, 127843.1484375, 154109.421875, 90989.0234375, 127630.40625, 140659.953125, 104848.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.231632113456726, 446.0, 0.0, 0.0
16965, -0.025026876479387283, 0.21081654727458954, 0.00017302579362876713, 0.013411497697234154, 0.001824556034989655, -0.003079833462834358, 127838.046875, 154104.390625, 90997.1640625, 127632.015625, 140662.21875, 104846.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2302476167678833, 450.0, 0.0, 0.0
16985, -0.02608196996152401, 0.21171100437641144, 0.0004743834142573178, 0.006755995098501444, 0.00685559306293726, -0.001486453809775412, 127840.921875, 154104.8125, 90995.2109375, 127626.5703125, 140658.921875, 104848.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2279986143112183, 450.0, 0.0, 0.0
17005, -0.02494235709309578, 0.21015167236328125, 0.0004491349100135267, 0.013457508757710457, -0.0022937017492949963, -0.0020114420913159847, 127840.921875, 154102.9375, 90994.0703125, 127629.7890625, 140666.25, 104839.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2257308959960938, 450.0, 0.0, 0.0
17025, -0.026115231215953827, 0.21081514656543732, 0.0006531449616886675, 0.006298529915511608, 0.0010466856183484197, -0.0008541469578631222, 127835.8203125, 154102.9375, 90992.453125, 127630.40625, 140663.96875, 104842.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2227530479431152, 443.0, 0.0, 0.0
17045, -0.02613762952387333, 0.21168343722820282, 0.0006357540260069072, 0.006482744589447975, 0.005248954053968191, -0.0011732904240489006, 127840.921875, 154106.703125, 90990.9765625, 127631.3984375, 140662.734375, 104846.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2193260192871094, 443.0, 0.0, 0.0
17065, -0.02480611950159073, 0.21039831638336182, 0.0006237565539777279, 0.013089843094348907, -0.0023092166520655155, -0.001409498741850257, 127843.1484375, 154107.125, 90994.0703125, 127626.5703125, 140663.96875, 104846.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.215096116065979, 443.0, 0.0, 0.0
17085, -0.024684540927410126, 0.20991238951683044, 0.0007504972745664418, 0.013378489762544632, -0.005065942648798227, -0.0010670763440430164, 127838.046875, 154104.390625, 90994.875, 127630.40625, 140657.171875, 104848.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2125732898712158, 443.0, 0.0, 0.0
17105, -0.024937482550740242, 0.20991986989974976, 0.0007469895062968135, 0.011263917200267315, -0.004690848756581545, -0.000989368767477572, 127843.1484375, 154103.96875, 90992.1171875, 127634.8515625, 140661.1875, 104846.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2099970579147339, 443.0, 0.0, 0.0
17125, -0.026331569999456406, 0.21166692674160004, 0.0012791630579158664, 0.0030181356705725193, 0.00447982270270586, 0.0012917355634272099, 127840.28125, 154102.515625, 90990.1640625, 127627.5625, 140657.6875, 104842.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.209825038909912, 441.0, 0.0, 0.0
17145, -0.026553954929113388, 0.21168942749500275, 0.0012976726284250617, 0.0028358930721879005, 0.004479527939110994, 0.0008295368170365691, 127838.046875, 154100.21875, 90991.3125, 127626.953125, 140662.4375, 104841.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2083364725112915, 441.0, 0.0, 0.0
17165, -0.02678588032722473, 0.21168294548988342, 0.0008166520856320858, 0.0018989426316693425, 0.00507804611697793, -0.001479168888181448, 127838.046875, 154104.8125, 90999.1171875, 127632.015625, 140660.671875, 104853.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2069107294082642, 441.0, 0.0, 0.0
17185, -0.02678018808364868, 0.21145178377628326, 0.0007913896697573364, 0.0017165523022413254, 0.0034514721482992172, -0.0016802415484562516, 127841.859375, 154115.90625, 90993.2578125, 127637.078125, 140657.6875, 104848.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2060937881469727, 446.0, 0.0, 0.0
17205, -0.02614797092974186, 0.21169224381446838, 0.0012930326629430056, 0.0055541833862662315, 0.0054664406925439835, 0.0015216069296002388, 127834.2421875, 154100.640625, 90992.921875, 127633.6171875, 140665.21875, 104841.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2013044357299805, 446.0, 0.0, 0.0
17225, -0.026088397949934006, 0.21105876564979553, 0.0013469232944771647, 0.005841298960149288, 0.0023341448977589607, 0.0026296814903616905, 127843.1484375, 154106.28125, 90992.1171875, 127635.46875, 140658.921875, 104849.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1978334188461304, 446.0, 0.0, 0.0
17245, -0.026575447991490364, 0.21172665059566498, 0.0012770781759172678, 0.002938187215477228, 0.005994739010930061, 0.0021965771447867155, 127835.8203125, 154102.515625, 90993.2578125, 127632.015625, 140657.6875, 104843.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1942520141601562, 448.0, 0.0, 0.0
17265, -0.025424327701330185, 0.21015188097953796, 0.0013407105579972267, 0.009457649663090706, -0.002234433079138398, 0.003147770883515477, 127837.765625, 154102.515625, 90999.1171875, 127623.1171875, 140655.421875, 104842.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1913496255874634, 448.0, 0.0, 0.0
17285, -0.026092447340488434, 0.21175970137119293, 0.0016536361072212458, 0.005183042958378792, 0.006590862292796373, 0.005107976496219635, 127839.6328125, 154102.9375, 90992.1171875, 127626.5703125, 140658.40625, 104843.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1890268325805664, 448.0, 0.0, 0.0
17305, -0.026346426457166672, 0.21171990036964417, 0.0017607900081202388, 0.003798364195972681, 0.0065207877196371555, 0.005417366046458483, 127845.6640625, 154104.390625, 90996.015625, 127628.1796875, 140658.921875, 104846.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1880321502685547, 441.0, 0.0, 0.0
17325, -0.027036424726247787, 0.21175016462802887, 0.0018654015148058534, -0.0005814139149151742, 0.005986235104501247, 0.005187536124140024, 127840.921875, 154102.09375, 90996.828125, 127631.0234375, 140668.0, 104845.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1858190298080444, 441.0, 0.0, 0.0
17345, -0.02703489176928997, 0.21187558770179749, 0.0016008773818612099, -0.0007810859242454171, 0.006155308336019516, 0.003683121409267187, 127843.1484375, 154103.359375, 90990.1640625, 127632.015625, 140658.921875, 104852.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1847366094589233, 441.0, 0.0, 0.0
17365, -0.025464216247200966, 0.21186590194702148, 0.0017429388826712966, 0.007563067600131035, 0.005552127957344055, 0.004001778084784746, 127840.28125, 154104.390625, 90997.96875, 127625.9609375, 140661.703125, 104841.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1809861660003662, 445.0, 0.0, 0.0
17385, -0.026743317022919655, 0.21181224286556244, 0.0011340337805449963, 0.0004998841322958469, 0.004641711711883545, 9.951189713319764e-05, 127842.5078125, 154106.703125, 90994.0703125, 127625.34375, 140659.4375, 104845.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1785328388214111, 445.0, 0.0, 0.0
17405, -0.02473508194088936, 0.21009057760238647, 0.0011342770885676146, 0.010722809471189976, -0.00528180506080389, -0.0006582890055142343, 127834.2421875, 154102.09375, 90990.1640625, 127628.1796875, 140651.390625, 104843.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1743232011795044, 446.0, 0.0, 0.0
17425, -0.02524379827082157, 0.21009968221187592, 0.0006535999127663672, 0.007908258587121964, -0.005514855030924082, -0.0035118714440613985, 127839.6328125, 154104.390625, 90997.96875, 127630.40625, 140657.171875, 104844.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1703376770019531, 446.0, 0.0, 0.0
17445, -0.024801043793559074, 0.20989422500133514, 0.0006312833866104484, 0.010431148111820221, -0.006974209565669298, -0.003559013130143285, 127834.2421875, 154093.3125, 90996.015625, 127630.40625, 140656.65625, 104846.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1675159931182861, 446.0, 0.0, 0.0
17465, -0.025761809200048447, 0.2117702215909958, 0.0011717575835064054, 0.0052334899082779884, 0.0035553891211748123, -0.0003730940807145089, 127844.0859375, 154104.8125, 90995.2109375, 127632.625, 140659.4375, 104852.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.164716124534607, 448.0, 0.0, 0.0
17485, -0.02601577155292034, 0.21174848079681396, 0.0011655278503894806, 0.004511806182563305, 0.0035838678013533354, -0.0004758803697768599, 127834.2421875, 154111.71875, 90992.921875, 127634.234375, 140654.90625, 104847.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1644039154052734, 448.0, 0.0, 0.0
17505, -0.02483479678630829, 0.21056170761585236, 0.001170147443190217, 0.01069718599319458, -0.001961290603503585, -0.00019929606060031801, 127833.59375, 154104.390625, 90997.1640625, 127636.4609375, 140661.1875, 104848.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1605502367019653, 448.0, 0.0, 0.0
17525, -0.024857204407453537, 0.21011073887348175, 0.0010987600544467568, 0.010746550746262074, -0.0033901568967849016, -0.0003733568883035332, 127838.046875, 154098.328125, 90995.2109375, 127625.34375, 140650.875, 104851.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1567130088806152, 446.0, 0.0, 0.0
17545, -0.024890827015042305, 0.20990344882011414, 0.001112258993089199, 0.010263164527714252, -0.004087934270501137, 6.39609934296459e-05, 127834.2421875, 154097.5, 90992.1171875, 127632.015625, 140654.90625, 104853.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1540614366531372, 446.0, 0.0, 0.0
17565, -0.026738855987787247, 0.2116696536540985, 0.0010952464072033763, -0.0003173041914124042, 0.006448415573686361, 0.0004960731021128595, 127836.46875, 154103.96875, 90999.921875, 127630.40625, 140652.625, 104853.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1528010368347168, 446.0, 0.0, 0.0
17585, -0.026966499164700508, 0.2116595357656479, 0.001119509688578546, -0.001582572003826499, 0.0060613881796598434, 0.0007970754522830248, 127843.1484375, 154102.09375, 90994.0703125, 127634.8515625, 140663.453125, 104850.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1487557888031006, 455.0, 0.0, 0.0
17605, -0.026729421690106392, 0.21165063977241516, 0.0010896396124735475, -0.0006158750620670617, 0.004995646420866251, 0.0007692783838137984, 127832.015625, 154098.75, 90993.2578125, 127644.7421875, 140653.140625, 104849.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1482826471328735, 455.0, 0.0, 0.0
17625, -0.02674029767513275, 0.2116473764181137, 0.0011101888958364725, -0.0006100934115238488, 0.003533625742420554, 4.634450760931941e-06, 127838.6953125, 154106.28125, 90996.015625, 127634.8515625, 140652.625, 104850.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1458358764648438, 455.0, 0.0, 0.0
17645, -0.02562865801155567, 0.21101172268390656, 0.0010861502960324287, 0.005311000160872936, -0.00037518853787332773, -0.00020065395801793784, 127841.859375, 154097.5, 90997.1640625, 127634.8515625, 140653.140625, 104850.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1421830654144287, 443.0, 0.0, 0.0
