timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
29889, 121631.3671875, 152249.984375, 89232.34375, 123336.4140625, 140301.5, 99923.5234375, 50.60045623779297, 12.611612319946289, -12.826437950134277, 16.177682876586914, 1.5779109001159668, -8.187541007995605, 1.0
29909, 121621.875, 152218.078125, 89213.78125, 123269.46875, 140295.671875, 99907.1796875, 60.41583251953125, 15.507648468017578, -16.44964027404785, 22.37084197998047, 1.583937168121338, -12.93957233428955, 1.0
29929, 121593.2265625, 152220.828125, 89252.046875, 123264.4140625, 140299.71875, 99926.3125, 64.71190643310547, 16.548219680786133, -13.489434242248535, 23.771041870117188, 1.4744389057159424, -16.99709701538086, 1.0
29949, 121546.109375, 152218.078125, 89240.8828125, 123252.421875, 140297.4375, 99941.90625, 66.36360931396484, 15.82903003692627, -9.652509689331055, 24.019760131835938, 1.4872106313705444, -18.68729019165039, 1.0
29969, 121546.28125, 152211.15625, 89256.375, 123060.8125, 140309.34375, 99962.34375, 63.58147048950195, 15.184432029724121, -4.64586877822876, 12.701517105102539, 2.0604639053344727, -18.163103103637695, 1.0
29989, 121593.90625, 152201.0625, 89159.578125, 123164.0234375, 140296.9375, 99980.734375, 58.44657897949219, 14.098973274230957, 0.09739279747009277, -2.3297529220581055, 2.5102550983428955, -15.505495071411133, 1.0
30009, 121697.484375, 152217.65625, 89137.4921875, 123250.84375, 140303.765625, 99970.515625, 56.52888488769531, 12.172054290771484, -0.18981412053108215, -4.967308044433594, 2.567335844039917, -12.705188751220703, 1.0
30029, 121690.1953125, 152234.25, 89180.0703125, 123312.1015625, 140292.390625, 99937.0703125, 63.3316650390625, 10.797012329101562, -7.082353115081787, 1.0245929956436157, 2.389617919921875, -12.656318664550781, 1.0
30049, 121874.703125, 152268.46875, 89071.7109375, 123520.5703125, 140281.0, 99934.484375, 74.82119750976562, 11.43519401550293, -11.935344696044922, 21.54796028137207, 0.9886728525161743, -14.65386962890625, 1.0
30069, 121600.515625, 152263.421875, 89268.3359375, 123604.625, 140279.21875, 99962.34375, 94.97119903564453, 14.874109268188477, -19.881671905517578, 56.189640045166016, -0.9898560643196106, -15.025246620178223, 1.0
30089, 122502.765625, 152127.171875, 88451.609375, 123419.484375, 140284.796875, 99890.8359375, 107.73387145996094, 19.55471420288086, -21.882282257080078, 81.16973876953125, -2.577091693878174, -17.84457015991211, 1.0
30109, 121717.3203125, 152266.15625, 89024.15625, 123419.484375, 140284.796875, 99890.8359375, 115.85015106201172, 21.724435806274414, -23.117555618286133, 92.82196807861328, -3.702317714691162, -24.413047790527344, 1.0
30129, 121633.5703125, 152248.109375, 89226.1953125, 123419.484375, 140284.796875, 99890.8359375, 142.9020233154297, 20.537015914916992, -41.999595642089844, 103.07317352294922, -4.698757648468018, -30.242774963378906, 1.0
30149, 121719.5234375, 152278.125, 89176.1953125, 123419.484375, 140284.796875, 99890.8359375, 164.7411346435547, 21.447175979614258, -50.020198822021484, 112.07371520996094, -5.581073760986328, -35.4127197265625, 1.0
30169, 121651.875, 152268.46875, 89271.8671875, 123419.484375, 140284.796875, 99890.8359375, 167.55934143066406, 25.11992835998535, -46.98902130126953, 119.95793914794922, -6.360599040985107, -39.99343490600586, 1.0
30189, 121724.609375, 152261.53125, 89148.765625, 123419.484375, 140284.796875, 99890.8359375, 162.63514709472656, 28.365007400512695, -41.99314880371094, 126.8463134765625, -7.048344135284424, -44.04795837402344, 1.0
30209, 121719.5234375, 152238.4375, 89087.1875, 123419.484375, 140284.796875, 99890.8359375, 161.7284698486328, 31.34100914001465, -36.385276794433594, 132.84600830078125, -7.655028820037842, -47.63261032104492, 1.0
30229, 121809.90625, 152224.15625, 89062.0390625, 123419.484375, 140284.796875, 99890.8359375, 164.66928100585938, 32.271541595458984, -41.686031341552734, 138.0523223876953, -8.188460350036621, -50.79771423339844, 1.0
30249, 121867.234375, 152210.734375, 89006.75, 123419.484375, 140284.796875, 99890.8359375, 171.98013305664062, 30.991867065429688, -51.13526153564453, 142.5508575439453, -8.656503677368164, -53.58778381347656, 1.0
30269, 122064.3828125, 152183.4375, 88871.453125, 123419.484375, 140284.796875, 99890.8359375, 186.71536254882812, 28.259733200073242, -63.97608184814453, 146.4180908203125, -9.06706428527832, -56.04303741455078, 1.0
30289, 122717.9140625, 152014.4375, 88140.8515625, 123419.484375, 140284.796875, 99890.8359375, 214.0605010986328, 23.507904052734375, -86.0194320678711, 149.7223358154297, -9.42543888092041, -58.19984817504883, 1.0
30309, 122866.65625, 152051.390625, 88330.578125, 123419.484375, 140284.796875, 99890.8359375, 286.1257629394531, 8.227065086364746, -154.27464294433594, 152.5246124267578, -9.737245559692383, -60.09026336669922, 1.0
30329, 122616.28125, 152097.578125, 88593.8125, 123419.484375, 140284.796875, 99890.8359375, 395.10693359375, -12.774857521057129, -245.15176391601562, 154.87991333007812, -10.00838565826416, -61.74291229248047, 1.0
30349, 122454.1875, 152069.859375, 88673.703125, 123419.484375, 140284.796875, 99890.8359375, 485.8380126953125, -26.713726043701172, -299.97918701171875, 156.83688354492188, -10.243242263793945, -63.18338394165039, 1.0
30369, 122117.1484375, 152128.015625, 88917.828125, 123419.484375, 140284.796875, 99890.8359375, 542.77197265625, -38.04116439819336, -328.9848327636719, 158.4385223388672, -10.444851875305176, -64.43453979492188, 1.0
30389, 122267.203125, 152120.234375, 88768.2890625, 123419.484375, 140284.796875, 99890.8359375, 564.7715454101562, -46.30927658081055, -336.13031005859375, 159.7237091064453, -10.616813659667969, -65.51679229736328, 1.0
30409, 122174.515625, 152113.734375, 88846.3359375, 123419.484375, 140284.796875, 99890.8359375, 573.3548583984375, -50.72911071777344, -336.7893371582031, 160.72718811035156, -10.763225555419922, -66.4483871459961, 1.0
30429, 122092.203125, 152134.515625, 88891.109375, 123419.484375, 140284.796875, 99890.8359375, 583.7880249023438, -55.453208923339844, -341.0543212890625, 161.47998046875, -10.885977745056152, -67.24517822265625, 1.0
30449, 121990.734375, 152134.09375, 88908.5, 123419.484375, 140284.796875, 99890.8359375, 582.7718505859375, -58.80839157104492, -337.57550048828125, 162.01025390625, -10.987648010253906, -67.92176818847656, 1.0
30469, 121948.828125, 152132.640625, 88936.359375, 123419.484375, 140284.796875, 99890.8359375, 576.5044555664062, -60.946537017822266, -331.5146179199219, 162.3426971435547, -11.071418762207031, -68.49166107177734, 1.0
30489, 121996.0, 152120.234375, 88871.453125, 123419.484375, 140284.796875, 99890.8359375, 563.6654663085938, -62.905574798583984, -323.3361511230469, 162.49891662597656, -11.138364791870117, -68.96646118164062, 1.0
30509, 122037.9140625, 152141.453125, 88941.0234375, 123419.484375, 140284.796875, 99890.8359375, 544.2724609375, -63.801979064941406, -312.15716552734375, 162.49868774414062, -11.190333366394043, -69.35653686523438, 1.0
30529, 122032.640625, 152127.59375, 88886.109375, 123419.484375, 140284.796875, 99890.8359375, 530.4701538085938, -64.0368881225586, -301.5954895019531, 162.35964965820312, -11.22985553741455, -69.67115020751953, 1.0
30549, 122006.84375, 152126.578125, 88906.234375, 123419.484375, 140284.796875, 99890.8359375, 522.4277954101562, -64.98172760009766, -295.93157958984375, 162.0975799560547, -11.257423400878906, -69.91857147216797, 1.0
30569, 121944.4140625, 152128.015625, 88938.2890625, 123419.484375, 140284.796875, 99890.8359375, 513.1854858398438, -66.61212158203125, -292.58673095703125, 161.7269744873047, -11.274367332458496, -70.106201171875, 1.0
30589, 121931.859375, 152125.28125, 88923.625, 123419.484375, 140284.796875, 99890.8359375, 499.671630859375, -67.94727325439453, -286.39581298828125, 161.26034545898438, -11.282752990722656, -70.24064636230469, 1.0
30609, 121918.625, 152136.828125, 88937.953125, 123419.484375, 140284.796875, 99890.8359375, 483.1111145019531, -69.13226318359375, -279.65863037109375, 160.7084503173828, -11.283539772033691, -70.32736206054688, 1.0
30629, 121878.9296875, 152134.09375, 88956.484375, 123419.484375, 140284.796875, 99890.8359375, 466.62310791015625, -69.67561340332031, -273.456787109375, 160.08132934570312, -11.276702880859375, -70.37166595458984, 1.0
30649, 121883.34375, 152147.515625, 88951.8203125, 123419.484375, 140284.796875, 99890.8359375, 448.68914794921875, -69.59291076660156, -265.8172607421875, 159.38790893554688, -11.263107299804688, -70.37874603271484, 1.0
30669, 121862.8203125, 152132.640625, 88964.21875, 123419.484375, 140284.796875, 99890.8359375, 430.500732421875, -68.84203338623047, -257.9789123535156, 158.63616943359375, -11.244405746459961, -70.35279083251953, 1.0
30689, 121853.328125, 152130.328125, 88970.8125, 123419.484375, 140284.796875, 99890.8359375, 413.1716003417969, -68.23198699951172, -250.30833435058594, 157.83370971679688, -11.220306396484375, -70.29754638671875, 1.0
30709, 121818.7265625, 152132.21875, 89000.15625, 123419.484375, 140284.796875, 99890.8359375, 395.8278503417969, -68.59321594238281, -242.1724853515625, 156.98684692382812, -11.191437721252441, -70.21637725830078, 1.0
30729, 121842.9765625, 152123.40625, 88988.5546875, 123419.484375, 140284.796875, 99890.8359375, 377.69500732421875, -68.85725402832031, -232.67124938964844, 156.1007843017578, -11.159239768981934, -70.11225128173828, 1.0
30749, 121811.4375, 152119.21875, 89005.953125, 123419.484375, 140284.796875, 99890.8359375, 360.73651123046875, -69.42961883544922, -222.98031616210938, 155.18060302734375, -11.123231887817383, -69.98783874511719, 1.0
30769, 121795.1484375, 152112.28125, 89007.546875, 123419.484375, 140284.796875, 99890.8359375, 345.0580749511719, -70.61344909667969, -213.8613739013672, 154.2308349609375, -11.083869934082031, -69.84552001953125, 1.0
30789, 121791.59375, 152098.0, 89026.4296875, 123419.484375, 140284.796875, 99890.8359375, 328.2713928222656, -72.22610473632812, -204.46768188476562, 153.25550842285156, -11.04244327545166, -69.68698120117188, 1.0
30809, 121765.140625, 152100.3125, 89028.0234375, 123419.484375, 140284.796875, 99890.8359375, 312.0365295410156, -74.0488510131836, -196.0214385986328, 152.25869750976562, -10.998334884643555, -69.51416778564453, 1.0
30829, 121812.7890625, 152067.984375, 88981.6171875, 123419.484375, 140284.796875, 99890.8359375, 296.02142333984375, -75.37993621826172, -185.54615783691406, 151.24356079101562, -10.951878547668457, -69.32926177978516, 1.0
30849, 121775.3046875, 152081.40625, 88993.21875, 123419.484375, 140284.796875, 99890.8359375, 285.06292724609375, -78.9242172241211, -177.28182983398438, 150.2124786376953, -10.904253959655762, -69.1337661743164, 1.0
30869, 121762.078125, 152072.609375, 88987.078125, 123419.484375, 140284.796875, 99890.8359375, 275.4409484863281, -83.9782943725586, -173.2972869873047, 149.1680145263672, -10.855628967285156, -68.92901611328125, 1.0
30889, 121744.4453125, 152099.453125, 89017.21875, 123419.484375, 140284.796875, 99890.8359375, 261.6543273925781, -88.16886138916016, -169.22225952148438, 148.11245727539062, -10.805272102355957, -68.71621704101562, 1.0
30909, 121751.734375, 152097.578125, 89013.6875, 123419.484375, 140284.796875, 99890.8359375, 247.5105743408203, -90.80071258544922, -164.05496215820312, 147.04783630371094, -10.753416061401367, -68.49642944335938, 1.0
30929, 121752.5859375, 152090.640625, 89034.625, 123419.484375, 140284.796875, 99890.8359375, 234.18833923339844, -91.65294647216797, -157.80923461914062, 145.97642517089844, -10.701149940490723, -68.27059936523438, 1.0
30949, 121662.8984375, 152104.9375, 89112.0, 123419.484375, 140284.796875, 99890.8359375, 222.67636108398438, -92.84292602539062, -151.1188507080078, 144.8997802734375, -10.64767837524414, -68.0395736694336, 1.0
30969, 121626.9609375, 152102.625, 89113.9296875, 123419.484375, 140284.796875, 99890.8359375, 207.30909729003906, -93.42941284179688, -139.41531372070312, 143.81886291503906, -10.593177795410156, -67.80367279052734, 1.0
30989, 121686.4609375, 152091.5, 89063.96875, 123419.484375, 140284.796875, 99890.8359375, 186.44635009765625, -93.19808959960938, -124.40058135986328, 142.73497009277344, -10.53868579864502, -67.56362915039062, 1.0
31009, 121734.28125, 152084.140625, 89028.0234375, 123419.484375, 140284.796875, 99890.8359375, 169.18212890625, -93.65113830566406, -113.6773681640625, 141.64923095703125, -10.483360290527344, -67.3205337524414, 1.0
31029, 121722.40625, 152082.265625, 89040.765625, 123419.484375, 140284.796875, 99890.8359375, 159.8603515625, -94.99298095703125, -108.79930877685547, 140.5626678466797, -10.427336692810059, -67.07490539550781, 1.0
31049, 121693.078125, 152088.34375, 89058.171875, 123419.484375, 140284.796875, 99890.8359375, 153.53204345703125, -96.61487579345703, -105.61457061767578, 139.47662353515625, -10.371617317199707, -66.82720947265625, 1.0
31069, 121683.40625, 152092.953125, 89075.578125, 123419.484375, 140284.796875, 99890.8359375, 145.52174377441406, -97.75093078613281, -100.94625091552734, 138.39183044433594, -10.315326690673828, -66.57786560058594, 1.0
31089, 121702.5703125, 152081.84375, 89049.296875, 123419.484375, 140284.796875, 99890.8359375, 136.13833618164062, -98.11673736572266, -94.68319702148438, 137.3085479736328, -10.258572578430176, -66.3272476196289, 1.0
31109, 121704.09375, 152083.296875, 89044.6328125, 123419.484375, 140284.796875, 99890.8359375, 128.25047302246094, -98.7575454711914, -89.49072265625, 136.22740173339844, -10.202330589294434, -66.07569122314453, 1.0
31129, 121690.875, 152084.578125, 89055.8984375, 123419.484375, 140284.796875, 99890.8359375, 122.37205505371094, -99.7546615600586, -86.4925537109375, 135.1489715576172, -10.146583557128906, -65.823486328125, 1.0
31149, 121676.1171875, 152084.140625, 89058.96875, 123419.484375, 140284.796875, 99890.8359375, 116.41993713378906, -100.39046478271484, -83.357421875, 134.07373046875, -10.090435981750488, -65.5704574584961, 1.0
31169, 121690.875, 152083.71875, 89055.1015625, 123419.484375, 140284.796875, 99890.8359375, 109.67377471923828, -100.31047821044922, -79.20085144042969, 133.00257873535156, -10.033974647521973, -65.31687927246094, 1.0
31189, 121687.140625, 152086.453125, 89057.3671875, 123419.484375, 140284.796875, 99890.8359375, 104.25823974609375, -99.82105255126953, -75.15618133544922, 131.93585205078125, -9.978157997131348, -65.06344604492188, 1.0
31209, 121690.015625, 152081.84375, 89053.1640625, 123419.484375, 140284.796875, 99890.8359375, 100.30880737304688, -100.20934295654297, -72.39757537841797, 130.87339782714844, -9.922073364257812, -64.81033325195312, 1.0
31229, 121686.4609375, 152082.265625, 89052.3671875, 123419.484375, 140284.796875, 99890.8359375, 96.14095306396484, -100.8121566772461, -70.4437026977539, 129.81552124023438, -9.865795135498047, -64.55769348144531, 1.0
31249, 121680.5234375, 152086.03125, 89057.828125, 123419.484375, 140284.796875, 99890.8359375, 91.89521026611328, -100.98455047607422, -68.41622161865234, 128.7624969482422, -9.810266494750977, -64.30565643310547, 1.0
31269, 121693.078125, 152079.953125, 89049.296875, 123419.484375, 140284.796875, 99890.8359375, 87.52714538574219, -100.94409942626953, -65.98660278320312, 127.71456909179688, -9.754565238952637, -64.0543441772461, 1.0
31289, 121690.1953125, 152084.578125, 89050.4296875, 123419.484375, 140284.796875, 99890.8359375, 84.012451171875, -100.9968032836914, -63.878273010253906, 126.67239379882812, -9.698751449584961, -63.80385971069336, 1.0
31309, 121689.34375, 152086.453125, 89051.234375, 123419.484375, 140284.796875, 99890.8359375, 81.42668151855469, -101.07572937011719, -62.28212356567383, 125.63610076904297, -9.643760681152344, -63.55430221557617, 1.0
31329, 121690.875, 152081.84375, 89046.5625, 123419.484375, 140284.796875, 99890.8359375, 78.87753295898438, -100.67034149169922, -60.63450241088867, 124.6053466796875, -9.588659286499023, -63.3053092956543, 1.0
31349, 121689.34375, 152088.34375, 89047.359375, 123419.484375, 140284.796875, 99890.8359375, 76.58833312988281, -100.39947509765625, -59.280792236328125, 123.58028411865234, -9.533501625061035, -63.057003021240234, 1.0
31369, 121698.15625, 152079.953125, 89043.4921875, 123419.484375, 140284.796875, 99890.8359375, 74.5314712524414, -99.96619415283203, -58.18885803222656, 122.56104278564453, -9.479215621948242, -62.809932708740234, 1.0
31389, 121684.2578125, 152079.53125, 89050.09375, 123419.484375, 140284.796875, 99890.8359375, 73.13296508789062, -99.61471557617188, -57.273155212402344, 121.54771423339844, -9.425743103027344, -62.56414794921875, 1.0
31409, 121690.875, 152077.21875, 89045.4296875, 123419.484375, 140284.796875, 99890.8359375, 71.58695220947266, -99.7308120727539, -56.17613983154297, 120.54082489013672, -9.372152328491211, -62.319679260253906, 1.0
