timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
68467, 24.40629768371582, -7.41154670715332, 0.3111118972301483, 0.1618601530790329, 0.07467097789049149, 0.0005469683092087507, 132221.0, 152988.671875, 88686.03125, 129667.0078125, 141638.390625, 101960.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 28.11056137084961, 0.0, 0.0, 0.0
68487, 24.409006118774414, -7.410319805145264, 0.31115177273750305, 0.16188092529773712, 0.07668744772672653, 0.0018666599644348025, 132222.640625, 152981.75, 88686.03125, 129659.25, 141640.671875, 101960.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 28.064228057861328, 0.0, 0.0, 0.0
68507, 24.41195297241211, -7.409594535827637, 0.3115476071834564, 0.162955641746521, 0.0771385133266449, 0.005812554154545069, 132217.109375, 152979.015625, 88687.953125, 129665.3671875, 141641.171875, 101959.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 28.022916793823242, 0.0, 0.0, 0.0
68527, 24.414979934692383, -7.40816068649292, 0.31171533465385437, 0.16436319053173065, 0.079552561044693, 0.009736171923577785, 132222.640625, 152981.75, 88684.90625, 129668.7890625, 141642.9375, 101962.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.993228912353516, 0.0, 0.0, 0.0
68547, 24.418668746948242, -7.4067511558532715, 0.3111967146396637, 0.16771060228347778, 0.08163926750421524, 0.005839406978338957, 132222.640625, 152981.75, 88686.828125, 129659.25, 141638.890625, 101964.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.96005630493164, 0.0, 0.0, 0.0
68567, 24.42072105407715, -7.405406475067139, 0.31132182478904724, 0.1660911738872528, 0.08327941596508026, 0.005908413324505091, 132217.53125, 152979.4375, 88681.046875, 129656.4140625, 141638.890625, 101960.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.952545166015625, 0.0, 0.0, 0.0
68587, 24.42508316040039, -7.403374671936035, 0.3108605742454529, 0.17168450355529785, 0.08685880899429321, 0.001216412871144712, 132218.75, 152981.75, 88672.21875, 129663.1328125, 141637.109375, 101961.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.940940856933594, 0.0, 0.0, 0.0
68607, 24.427724838256836, -7.402714729309082, 0.310856431722641, 0.17175860702991486, 0.08606117218732834, -0.0021581349428743124, 132213.640625, 152982.171875, 88686.03125, 129660.890625, 141640.671875, 101959.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.93419075012207, 0.0, 0.0, 0.0
68627, 24.430908203125, -7.401169300079346, 0.3112544119358063, 0.17320634424686432, 0.08763277530670166, -0.0015046042390167713, 132221.0, 152980.296875, 88685.2265625, 129661.484375, 141636.609375, 101966.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.948583602905273, 0.0, 0.0, 0.0
68647, 24.43471336364746, -7.399284839630127, 0.31119418144226074, 0.17598958313465118, 0.0901574194431305, -0.003924470394849777, 132217.109375, 152975.6875, 88689.8828125, 129667.0078125, 141645.21875, 101963.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 27.961965560913086, 0.0, 0.0, 0.0
68667, 24.43785285949707, -7.397902011871338, 0.31069710850715637, 0.1764356791973114, 0.09110710024833679, -0.006870239041745663, 132218.140625, 152986.78125, 88673.65625, 129659.84375, 141643.4375, 101964.5859375, -0.14362144470214844, 0.24671167135238647, -0.31235459446907043, -0.4665493965148926, 0.12247472256422043, -0.18635542690753937, 0.0, 0.0, 1.0, 27.961441040039062, 0.0, 0.0, 0.0
68687, 24.44093132019043, -7.397034168243408, 0.3105679750442505, 0.17657744884490967, 0.09020545333623886, -0.007275946903973818, 132215.28125, 152984.90625, 88672.5390625, 129660.890625, 141645.71875, 101966.6484375, -0.5854951739311218, 0.5914137363433838, -0.9174627065658569, -1.0096558332443237, 0.011647917330265045, -0.5009028911590576, 0.0, 0.0, 1.0, 27.978830337524414, 0.0, 0.0, 0.0
68707, 24.443342208862305, -7.396283149719238, 0.31043416261672974, 0.17451544106006622, 0.08882050961256027, -0.00796833261847496, 132214.859375, 152977.5625, 88672.5390625, 129661.484375, 141645.71875, 101959.1640625, -1.206186056137085, 0.3734171390533447, -1.4294103384017944, -1.324225902557373, -0.4320845901966095, -0.6491965651512146, 0.0, 0.0, 1.0, 28.00356101989746, 0.0, 0.0, 0.0
68727, 24.44742202758789, -7.3942694664001465, 0.31054872274398804, 0.17727595567703247, 0.09103607386350632, -0.005168018396943808, 132214.25, 152984.046875, 88673.3359375, 129663.1328125, 141639.890625, 101970.765625, -1.815889835357666, 0.16474930942058563, -1.7455400228500366, -1.6613649129867554, -0.7197160124778748, -0.7626588344573975, 0.0, 0.0, 1.0, 28.03912925720215, 0.0, 0.0, 0.0
68747, 24.450103759765625, -7.392876148223877, 0.31045225262641907, 0.17555473744869232, 0.09130708128213882, -0.005221616476774216, 132223.25, 152982.171875, 88669.484375, 129665.3671875, 141639.390625, 101964.5859375, -1.8514784574508667, 0.2464699149131775, -2.1132657527923584, -1.3979723453521729, -0.9814196825027466, -0.9579159021377563, 0.0, 0.0, 1.0, 28.06495475769043, 0.0, 0.0, 0.0
68767, 24.453033447265625, -7.391853332519531, 0.3097865879535675, 0.17446696758270264, 0.09017831832170486, -0.00915452279150486, 132218.75, 152986.78125, 88669.0, 129669.84375, 141642.4375, 101972.265625, -1.6596318483352661, 0.41571244597435, -2.582885265350342, -1.2222776412963867, -1.1071422100067139, -1.1128146648406982, 0.0, 0.0, 1.0, 28.086339950561523, 0.0, 0.0, 0.0
68787, 24.458477020263672, -7.389379501342773, 0.30954626202583313, 0.18050694465637207, 0.09328604489564896, -0.011576689779758453, 132217.109375, 152982.171875, 88666.4375, 129665.9609375, 141630.28125, 101961.96875, -1.8300563097000122, 0.5496972799301147, -3.086165428161621, -1.462868571281433, -0.9993435144424438, -1.5141878128051758, 0.0, 0.0, 1.0, 28.128028869628906, 0.0, 0.0, 0.0
68807, 24.461549758911133, -7.3882060050964355, 0.30914929509162903, 0.17933210730552673, 0.09243390709161758, -0.012486496940255165, 132218.140625, 152977.984375, 88660.65625, 129661.484375, 141643.4375, 101966.6484375, -1.983419418334961, 0.14477981626987457, -3.9572813510894775, -1.7906596660614014, -0.7972236275672913, -1.9647643566131592, 0.0, 0.0, 1.0, 28.150575637817383, 0.0, 0.0, 0.0
68827, 24.465835571289062, -7.385921478271484, 0.30887365341186523, 0.18177185952663422, 0.09430831670761108, -0.01438219752162695, 132221.609375, 152975.25, 88672.5390625, 129670.4375, 141643.9375, 101969.453125, -1.895965814590454, -0.6242956519126892, -4.308229923248291, -1.8008331060409546, -0.5115711092948914, -2.0070886611938477, 0.0, 0.0, 1.0, 28.14484405517578, 0.0, 0.0, 0.0
68847, 24.469642639160156, -7.383678913116455, 0.30875787138938904, 0.1827336847782135, 0.09596400707960129, -0.011312253773212433, 132217.109375, 152981.75, 88669.484375, 129661.484375, 141643.9375, 101970.765625, -1.876876950263977, -1.0955811738967896, -4.028681755065918, -1.811159372329712, -0.2639213800430298, -1.856346607208252, 0.0, 0.0, 1.0, 28.132102966308594, 0.0, 0.0, 0.0
68867, 24.47258949279785, -7.382430076599121, 0.30856218934059143, 0.1812853366136551, 0.09459687769412994, -0.008824371732771397, 132223.859375, 152982.59375, 88665.6328125, 129665.3671875, 141642.9375, 101967.3984375, -1.7492830753326416, -1.1340179443359375, -4.091773509979248, -2.103569746017456, -0.10656437277793884, -1.872772455215454, 0.0, 0.0, 1.0, 28.149580001831055, 0.0, 0.0, 0.0
68887, 24.476226806640625, -7.381298542022705, 0.31017041206359863, 0.18188142776489258, 0.09270200878381729, 0.0028927980456501245, 132214.25, 152980.296875, 88661.7734375, 129657.6015625, 141637.609375, 101969.453125, -1.807473063468933, -1.2395251989364624, -4.5152058601379395, -2.5896406173706055, -0.3122713565826416, -1.9811090230941772, 0.0, 0.0, 1.0, 28.130531311035156, 0.0, 0.0, 0.0
68907, 24.478681564331055, -7.379787921905518, 0.31022822856903076, 0.17900441586971283, 0.09175041317939758, 0.002240631962195039, 132219.359375, 152984.90625, 88656.796875, 129662.078125, 141645.21875, 101967.3984375, -2.086841583251953, -1.2352861166000366, -5.314414024353027, -3.1907765865325928, -0.3324204981327057, -2.114518404006958, 0.0, 0.0, 1.0, 28.130861282348633, 0.0, 0.0, 0.0
68927, 24.481660842895508, -7.378231525421143, 0.30944615602493286, 0.1777864545583725, 0.09104646742343903, -0.0005438655498437583, 132221.0, 152980.296875, 88660.65625, 129655.9609375, 141645.71875, 101964.5859375, -1.9419313669204712, -1.2455826997756958, -5.995291233062744, -3.723937749862671, -0.24431562423706055, -2.6084206104278564, 0.0, 0.0, 1.0, 28.122461318969727, 0.0, 0.0, 0.0
68947, 24.485260009765625, -7.378177642822266, 0.309404581785202, 0.17802070081233978, 0.08598974347114563, -0.004535473417490721, 132221.0, 152982.59375, 88659.8515625, 129669.84375, 141643.4375, 101969.453125, -1.5898756980895996, -1.2687678337097168, -6.288719177246094, -4.083610534667969, -0.39857906103134155, -3.196225166320801, 0.0, 0.0, 1.0, 28.132091522216797, 0.0, 0.0, 0.0
68967, 24.489416122436523, -7.375305652618408, 0.30927062034606934, 0.17993147671222687, 0.08910827338695526, -0.006876968778669834, 132228.359375, 152984.484375, 88663.703125, 129662.078125, 141637.109375, 101970.2109375, -0.8851256966590881, -1.0786869525909424, -6.294567108154297, -3.951185703277588, -0.5421958565711975, -3.5285558700561523, 0.0, 0.0, 1.0, 28.123462677001953, 0.0, 0.0, 0.0
68987, 24.491268157958984, -7.375166416168213, 0.30822351574897766, 0.17545939981937408, 0.08472727984189987, -0.013497919775545597, 132222.03125, 152978.40625, 88667.5546875, 129665.9609375, 141647.0, 101968.1484375, -0.3191145658493042, -1.2634468078613281, -5.819699764251709, -3.777000904083252, -0.6198683977127075, -4.141498565673828, 0.0, 0.0, 1.0, 28.119766235351562, 0.0, 0.0, 0.0
69007, 24.49485969543457, -7.373124122619629, 0.30792954564094543, 0.17605769634246826, 0.08580004423856735, -0.01482163555920124, 132216.5, 152980.296875, 88662.578125, 129668.1953125, 141638.890625, 101964.03125, -0.4969209134578705, -1.667851448059082, -5.369818210601807, -3.735069751739502, -0.8081498146057129, -4.608209133148193, 0.0, 0.0, 1.0, 28.113780975341797, 0.0, 0.0, 0.0
69027, 24.49869728088379, -7.371950149536133, 0.30852365493774414, 0.17743141949176788, 0.08456604182720184, -0.010767711326479912, 132214.859375, 152980.296875, 88660.65625, 129663.7265625, 141637.109375, 101966.0859375, -1.1089575290679932, -1.9275987148284912, -5.280786991119385, -3.866898775100708, -0.9252513647079468, -4.380919456481934, 0.0, 0.0, 1.0, 28.128520965576172, 0.0, 0.0, 0.0
69047, 24.501110076904297, -7.370644569396973, 0.30833864212036133, 0.17470873892307281, 0.08399142324924469, -0.008780601434409618, 132219.359375, 152984.484375, 88660.65625, 129663.265625, 141630.78125, 101967.3984375, -1.4854907989501953, -1.946027398109436, -5.230018615722656, -3.983618974685669, -1.4302432537078857, -4.327548503875732, 0.0, 0.0, 1.0, 28.1556396484375, 0.0, 0.0, 0.0
69067, 24.503908157348633, -7.369199752807617, 0.30849090218544006, 0.1731768399477005, 0.08384495228528976, -0.004065279848873615, 132209.75, 152983.015625, 88652.625, 129666.5546875, 141648.0, 101969.453125, -2.1039302349090576, -1.807612419128418, -5.551582336425781, -3.8612821102142334, -1.602306604385376, -4.4849114418029785, 0.0, 0.0, 1.0, 28.157495498657227, 0.0, 0.0, 0.0
69087, 24.507659912109375, -7.368168830871582, 0.30843743681907654, 0.1743149608373642, 0.08258851617574692, -0.0015877899713814259, 132210.96875, 152980.296875, 88655.9921875, 129665.9609375, 141637.609375, 101964.03125, -3.1620969772338867, -1.9248849153518677, -6.034072399139404, -3.639723539352417, -1.366079330444336, -4.829564571380615, 0.0, 0.0, 1.0, 28.178852081298828, 0.0, 0.0, 0.0
69107, 24.510244369506836, -7.366862773895264, 0.30905383825302124, 0.1720426380634308, 0.08219499886035919, 0.0033142436295747757, 132217.109375, 152984.484375, 88654.875, 129663.7265625, 141646.21875, 101961.21875, -3.650956869125366, -1.9869641065597534, -6.264240741729736, -3.612255096435547, -1.2753069400787354, -5.622084140777588, 0.0, 0.0, 1.0, 28.193071365356445, 0.0, 0.0, 0.0
69127, 24.51300048828125, -7.366368770599365, 0.30913105607032776, 0.1704850196838379, 0.07976057380437851, 0.0032312353141605854, 132223.859375, 152993.703125, 88658.7265625, 129664.9140625, 141639.390625, 101964.03125, -3.3523967266082764, -1.3224526643753052, -6.213982105255127, -3.6442248821258545, -1.0880872011184692, -6.359797477722168, 0.0, 0.0, 1.0, 28.207860946655273, 0.0, 0.0, 0.0
69147, 24.516563415527344, -7.365234851837158, 0.3087240159511566, 0.17131537199020386, 0.0791899710893631, -0.001084110583178699, 132215.46875, 152985.328125, 88656.796875, 129661.484375, 141637.609375, 101964.03125, -3.201314926147461, -0.6904876828193665, -5.971352577209473, -3.785296678543091, -1.4357410669326782, -6.879161834716797, 0.0, 0.0, 1.0, 28.246280670166016, 0.0, 0.0, 0.0
69167, 24.51935386657715, -7.36469030380249, 0.30868831276893616, 0.16994763910770416, 0.07680372893810272, -0.0032061501406133175, 132209.328125, 152989.09375, 88657.921875, 129655.9609375, 141645.21875, 101964.5859375, -3.857886552810669, -0.37070736289024353, -5.727403163909912, -4.417799472808838, -1.4118163585662842, -7.373588562011719, 0.0, 0.0, 1.0, 28.289827346801758, 0.0, 0.0, 0.0
69187, 24.523069381713867, -7.362839698791504, 0.30862340331077576, 0.17113670706748962, 0.07824619859457016, -0.003002621466293931, 132218.75, 152978.40625, 88652.9453125, 129658.1953125, 141633.046875, 101962.71875, -4.271881580352783, -0.49731481075286865, -5.651638031005859, -4.58357572555542, -1.1710208654403687, -7.732738971710205, 0.0, 0.0, 1.0, 28.322242736816406, 0.0, 0.0, 0.0
69207, 24.525360107421875, -7.362276077270508, 0.30790185928344727, 0.16843760013580322, 0.07632491737604141, -0.005477299913764, 132210.96875, 152980.296875, 88645.234375, 129668.1953125, 141637.609375, 101966.0859375, -4.583132266998291, -1.1326533555984497, -6.17627477645874, -4.278749942779541, -1.1891233921051025, -8.08438491821289, 0.0, 0.0, 1.0, 28.366287231445312, 0.0, 0.0, 0.0
69227, 24.52802085876465, -7.360542297363281, 0.30781224370002747, 0.16695572435855865, 0.07758288830518723, -0.004842562600970268, 132216.5, 152982.59375, 88651.015625, 129668.1953125, 141644.4375, 101967.3984375, -4.97216796875, -1.4849060773849487, -6.612904071807861, -4.007754802703857, -1.6624760627746582, -8.541893005371094, 0.0, 0.0, 1.0, 28.420621871948242, 0.0, 0.0, 0.0
69247, 24.531082153320312, -7.359598636627197, 0.3078139126300812, 0.16690780222415924, 0.07702738791704178, -0.004663639701902866, 132211.578125, 152980.296875, 88647.96875, 129672.671875, 141643.9375, 101965.3359375, -5.260752201080322, -1.8113023042678833, -6.801952362060547, -3.710585832595825, -2.3702080249786377, -8.754634857177734, 0.0, 0.0, 1.0, 28.464279174804688, 0.0, 0.0, 0.0
69267, 24.534242630004883, -7.357869625091553, 0.3077334761619568, 0.16730235517024994, 0.07868050783872604, -0.003967094700783491, 132206.46875, 152974.21875, 88653.75, 129655.9609375, 141637.609375, 101963.28125, -6.080302715301514, -2.566525936126709, -6.771641731262207, -3.7851555347442627, -2.4394888877868652, -8.919230461120605, 0.0, 0.0, 1.0, 28.527141571044922, 0.0, 0.0, 0.0
69287, 24.537504196166992, -7.3558759689331055, 0.3085811138153076, 0.16809754073619843, 0.08112724870443344, 0.0009806716116145253, 132217.71875, 152981.140625, 88646.0390625, 129674.9140625, 141633.546875, 101966.0859375, -6.468064308166504, -3.1941275596618652, -6.715468406677246, -3.2872228622436523, -2.6753592491149902, -9.210160255432129, 0.0, 0.0, 1.0, 28.56977653503418, 0.0, 0.0, 0.0
69307, 24.540037155151367, -7.355264186859131, 0.3086172044277191, 0.1671779900789261, 0.07996386289596558, 0.0015041029546409845, 132217.109375, 152973.796875, 88652.140625, 129657.1484375, 141637.109375, 101968.8984375, -6.190488815307617, -3.820815324783325, -6.6363911628723145, -3.1275956630706787, -3.2280285358428955, -9.331003189086914, 0.0, 0.0, 1.0, 28.6134090423584, 0.0, 0.0, 0.0
69327, 24.54400634765625, -7.353988170623779, 0.30725058913230896, 0.17045646905899048, 0.08093451708555222, -0.002253548940643668, 132216.078125, 152978.40625, 88641.0625, 129664.9140625, 141633.046875, 101969.453125, -5.999517917633057, -4.558126449584961, -6.7626166343688965, -3.550194263458252, -3.723007917404175, -9.30085277557373, 0.0, 0.0, 1.0, 28.65328025817871, 0.0, 0.0, 0.0
69347, 24.547531127929688, -7.352160453796387, 0.30720603466033936, 0.17263473570346832, 0.0832771584391594, -0.0022261091507971287, 132215.46875, 152971.5, 88644.4296875, 129669.3828125, 141634.828125, 101959.3515625, -5.941917419433594, -5.336643218994141, -7.24006986618042, -3.24843168258667, -4.335608005523682, -9.813456535339355, 0.0, 0.0, 1.0, 28.67455291748047, 0.0, 0.0, 0.0
69367, 24.550016403198242, -7.350889682769775, 0.30827760696411133, 0.17169636487960815, 0.08382365107536316, 0.004587078001350164, 132216.5, 152982.59375, 88635.6015625, 129661.03125, 141639.390625, 101961.96875, -5.88990592956543, -5.813671112060547, -7.915999412536621, -3.1500966548919678, -4.544585227966309, -10.751267433166504, 0.0, 0.0, 1.0, 28.710172653198242, 0.0, 0.0, 0.0
69387, 24.5526180267334, -7.349507808685303, 0.30836865305900574, 0.17139767110347748, 0.08466456085443497, 0.004229632206261158, 132216.078125, 152980.71875, 88646.359375, 129664.3203125, 141634.046875, 101965.53125, -5.786500453948975, -5.740900993347168, -8.316388130187988, -3.345101833343506, -4.733652114868164, -11.276152610778809, 0.0, 0.0, 1.0, 28.737274169921875, 0.0, 0.0, 0.0
69407, 24.556760787963867, -7.348372936248779, 0.30789583921432495, 0.17513838410377502, 0.08487609773874283, 0.0032347531523555517, 132218.75, 152980.71875, 88644.109375, 129663.265625, 141631.28125, 101961.4140625, -5.581182956695557, -5.800698280334473, -8.07727336883545, -3.4054794311523438, -5.356043338775635, -11.772198677062988, 0.0, 0.0, 1.0, 28.74295425415039, 0.0, 0.0, 0.0
69427, 24.559720993041992, -7.347324848175049, 0.3079576790332794, 0.17535442113876343, 0.08474736660718918, 0.0027242074720561504, 132223.859375, 152980.71875, 88644.4296875, 129662.078125, 141638.890625, 101970.9609375, -5.003644943237305, -5.86440372467041, -7.891262531280518, -3.5719330310821533, -5.685729026794434, -11.960330963134766, 0.0, 0.0, 1.0, 28.760244369506836, 0.0, 0.0, 0.0
69447, 24.563411712646484, -7.345518589019775, 0.30725550651550293, 0.17736928164958954, 0.08663103729486465, -0.00025354555691592395, 132217.71875, 152976.53125, 88642.9921875, 129667.1484375, 141631.78125, 101970.2109375, -4.547426700592041, -6.1570940017700195, -7.752504825592041, -3.494027853012085, -5.75547456741333, -11.48039722442627, 0.0, 0.0, 1.0, 28.753568649291992, 0.0, 0.0, 0.0
69467, 24.566513061523438, -7.343835353851318, 0.3072604238986969, 0.17764058709144592, 0.08788108080625534, 0.0003292422625236213, 132213.21875, 152978.40625, 88642.1875, 129669.3828125, 141643.9375, 101962.71875, -4.706706523895264, -6.540823459625244, -7.65577507019043, -3.0865986347198486, -6.213967323303223, -11.310362815856934, 0.0, 0.0, 1.0, 28.76790428161621, 0.0, 0.0, 0.0
69487, 24.569787979125977, -7.34205436706543, 0.30726054310798645, 0.17813453078269958, 0.08915012329816818, -0.0003373881336301565, 132212.1875, 152973.796875, 88642.1875, 129667.1484375, 141634.828125, 101966.8359375, -5.1299920082092285, -7.061429977416992, -7.4836225509643555, -2.2743313312530518, -6.678674221038818, -11.528186798095703, 0.0, 0.0, 1.0, 28.78022003173828, 0.0, 0.0, 0.0
69507, 24.574237823486328, -7.339865207672119, 0.30712732672691345, 0.18166610598564148, 0.09145818650722504, -0.002030826173722744, 132210.96875, 152980.71875, 88630.3046875, 129671.03125, 141633.546875, 101964.03125, -5.674410820007324, -7.421131610870361, -7.9213762283325195, -1.4982291460037231, -6.923863887786865, -11.920787811279297, 0.0, 0.0, 1.0, 28.791526794433594, 0.0, 0.0, 0.0
69527, 24.57637596130371, -7.338456630706787, 0.3071459233760834, 0.1788787543773651, 0.091512031853199, 0.0027110211085528135, 132210.359375, 152987.640625, 88631.4296875, 129667.7421875, 141639.890625, 101968.1484375, -6.269502639770508, -6.960231304168701, -8.84353256225586, -1.0367484092712402, -6.748546600341797, -12.750117301940918, 0.0, 0.0, 1.0, 28.83007049560547, 0.0, 0.0, 0.0
69547, 24.58098602294922, -7.335631847381592, 0.307946115732193, 0.18271660804748535, 0.09534253180027008, 0.007680470123887062, 132224.46875, 152979.265625, 88641.3828125, 129675.5078125, 141633.546875, 101961.4140625, -6.00684928894043, -6.617490768432617, -8.954163551330566, -0.29083728790283203, -6.651408672332764, -13.62795352935791, 0.0, 0.0, 1.0, 28.857879638671875, 0.0, 0.0, 0.0
69567, 24.583513259887695, -7.334499835968018, 0.3081049919128418, 0.1808537095785141, 0.09474508464336395, 0.006569849792867899, 132209.328125, 152987.640625, 88622.9140625, 129674.9140625, 141633.546875, 101959.3515625, -5.829254150390625, -6.324329376220703, -9.47253704071045, 0.5381360054016113, -7.018444061279297, -14.435389518737793, 0.0, 0.0, 1.0, 28.892183303833008, 0.0, 0.0, 0.0
69587, 24.587125778198242, -7.33297061920166, 0.30776742100715637, 0.18209785223007202, 0.09521317481994629, 0.0036568085197359324, 132208.71875, 152992.25, 88627.0859375, 129669.3828125, 141629.0, 101961.4140625, -6.573124408721924, -5.342288017272949, -10.634237289428711, 0.9326640367507935, -7.571462631225586, -15.17976188659668, 0.0, 0.0, 1.0, 28.91522789001465, 0.0, 0.0, 0.0
69607, 24.589221954345703, -7.333183765411377, 0.3078555464744568, 0.17926788330078125, 0.09102845937013626, 0.002209060825407505, 132212.609375, 152972.34375, 88625.6484375, 129672.21875, 141640.390625, 101961.4140625, -7.062547206878662, -5.328747272491455, -11.407191276550293, 1.1665747165679932, -7.6687726974487305, -15.754846572875977, 0.0, 0.0, 1.0, 28.956632614135742, 0.0, 0.0, 0.0
