timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
43879, 0.7026662230491638, -0.45999255776405334, 0.3047065734863281, 0.20476050674915314, -0.027842730283737183, -0.008338474668562412, 117035.3359375, 147773.0625, 88820.9609375, 118233.21875, 139268.921875, 97335.28125, -27.785703659057617, 6.082046985626221, -11.466486930847168, -45.752044677734375, -10.91307544708252, -12.36611270904541, 1.0, 5.971426486968994, 0.0
43899, 0.7080315947532654, -0.46103212237358093, 0.30466169118881226, 0.20613481104373932, -0.025995725765824318, -0.009230660274624825, 117025.1484375, 147785.046875, 88832.890625, 118241.2890625, 139266.65625, 97337.3046875, -29.449344635009766, 6.606052398681641, -10.166170120239258, -40.40226364135742, -10.682759284973145, -12.674453735351562, 1.0, 5.914686679840088, 0.0
43919, 0.7124009728431702, -0.4618947207927704, 0.30446505546569824, 0.20497292280197144, -0.02361900545656681, -0.009679770097136497, 117026.625, 147782.265625, 88822.890625, 118239.1015625, 139266.65625, 97339.3203125, -31.580965042114258, 7.561217308044434, -8.845882415771484, -36.19314956665039, -10.988543510437012, -12.798910140991211, 1.0, 5.8653059005737305, 0.0
43939, 0.7159892320632935, -0.46376898884773254, 0.3037136197090149, 0.20219098031520844, -0.02381773293018341, -0.014164712280035019, 117026.625, 147775.828125, 88822.890625, 118220.1171875, 139262.09375, 97337.3046875, -33.78784942626953, 8.335171699523926, -7.396078109741211, -34.465362548828125, -11.826130867004395, -12.477730751037598, 1.0, 5.826357841491699, 0.0
43959, 0.7209635972976685, -0.46550050377845764, 0.30340901017189026, 0.20341607928276062, -0.023493917658925056, -0.015108258463442326, 117031.6796875, 147777.65625, 88822.890625, 118201.328125, 139272.96875, 97340.078125, -34.932037353515625, 8.947774887084961, -6.395918369293213, -34.939903259277344, -12.28904914855957, -12.099761962890625, 1.0, 5.7940239906311035, 0.0
43979, 0.7242686152458191, -0.4663490056991577, 0.3030695915222168, 0.2004554718732834, -0.021054185926914215, -0.01589878648519516, 117067.3125, 147770.75, 88793.109375, 118186.7109375, 139264.890625, 97338.0625, -34.681400299072266, 8.795581817626953, -7.149267673492432, -38.10111999511719, -11.234112739562988, -11.954087257385254, 1.0, 5.795502185821533, 0.0
43999, 0.7284923195838928, -0.4676508903503418, 0.3027554154396057, 0.20038963854312897, -0.01981627754867077, -0.01537374872714281, 117061.4765625, 147773.515625, 88792.3125, 118168.390625, 139256.296875, 97334.78125, -33.3057746887207, 7.683006763458252, -8.893885612487793, -41.55760192871094, -9.679162979125977, -12.07100772857666, 1.0, 5.82644510269165, 0.0
44019, 0.7326078414916992, -0.4691729247570038, 0.30151742696762085, 0.2002972513437271, -0.019168781116604805, -0.020923016592860222, 117070.890625, 147762.0, 88784.5859375, 118167.0625, 139266.65625, 97340.8359375, -30.425546646118164, 6.170323848724365, -11.177886009216309, -44.03287124633789, -9.03602409362793, -12.025641441345215, 1.0, 5.847874641418457, 0.0
44039, 0.7369539737701416, -0.47094401717185974, 0.30111366510391235, 0.20107565820217133, -0.019061623141169548, -0.018944168463349342, 117053.4609375, 147761.53125, 88790.3828125, 118184.3359375, 139271.203125, 97344.1171875, -27.679170608520508, 4.980480194091797, -13.544434547424316, -45.52296447753906, -8.807600975036621, -11.667591094970703, 1.0, 5.860029220581055, 0.0
44059, 0.7406756281852722, -0.47112131118774414, 0.3007507920265198, 0.2000037431716919, -0.015199802815914154, -0.017009040340781212, 117044.75, 147769.390625, 88804.703125, 118198.953125, 139271.71875, 97336.796875, -26.237815856933594, 4.529082775115967, -14.91102123260498, -44.445701599121094, -9.454812049865723, -11.314345359802246, 1.0, 5.871045112609863, 0.0
44079, 0.7446727752685547, -0.4734417498111725, 0.29971903562545776, 0.1998542696237564, -0.016958074644207954, -0.017515385523438454, 117041.875, 147777.65625, 88811.640625, 118219.453125, 139270.6875, 97338.8203125, -26.462892532348633, 4.338446617126465, -15.163399696350098, -41.147830963134766, -9.9752779006958, -11.134358406066895, 1.0, 5.880654811859131, 0.0
44099, 0.7487294673919678, -0.47423288226127625, 0.29939156770706177, 0.19979587197303772, -0.014880917966365814, -0.014752635732293129, 117025.1484375, 147773.0625, 88814.3671875, 118235.3984375, 139270.6875, 97336.796875, -28.222681045532227, 4.548478126525879, -13.919524192810059, -37.01051712036133, -9.537036895751953, -11.164617538452148, 1.0, 5.872303485870361, 0.0
44119, 0.7543897032737732, -0.47534674406051636, 0.29899871349334717, 0.2036488950252533, -0.013481531292200089, -0.012017200700938702, 117024.4453125, 147791.015625, 88819.0234375, 118231.6953125, 139266.65625, 97338.8203125, -29.932559967041016, 5.452179908752441, -11.913427352905273, -33.14656448364258, -9.377246856689453, -11.32543659210205, 1.0, 5.852960586547852, 0.0
44139, 0.7579213380813599, -0.476907879114151, 0.29881343245506287, 0.20262134075164795, -0.013639395125210285, -0.007505705114454031, 117032.4609375, 147783.640625, 88813.2265625, 118235.3984375, 139265.390625, 97345.375, -31.87883949279785, 6.406731128692627, -10.02204704284668, -29.922321319580078, -9.633797645568848, -11.094449043273926, 1.0, 5.848142147064209, 0.0
44159, 0.761704683303833, -0.4776325821876526, 0.30003654956817627, 0.20233258605003357, -0.01179051399230957, 0.004317147191613913, 117033.859375, 147778.125, 88804.703125, 118216.4140625, 139269.4375, 97342.859375, -33.46993637084961, 7.18011999130249, -8.797327995300293, -27.888349533081055, -9.695627212524414, -10.684749603271484, 1.0, 5.843160629272461, 0.0
44179, 0.7644681334495544, -0.4784783124923706, 0.3001696467399597, 0.1994115263223648, -0.010273442603647709, 0.00680692819878459, 117046.9296875, 147766.609375, 88783.1171875, 118197.4296875, 139269.4375, 97340.8359375, -34.406375885009766, 7.735810279846191, -8.616565704345703, -28.20936393737793, -9.528260231018066, -10.624320030212402, 1.0, 5.846094131469727, 0.0
44199, 0.7682926654815674, -0.480086088180542, 0.3010127544403076, 0.19944745302200317, -0.011016283184289932, 0.011125314049422741, 117049.109375, 147775.359375, 88784.25, 118190.21875, 139276.265625, 97347.3984375, -34.422943115234375, 7.252071857452393, -10.095242500305176, -29.942827224731445, -8.987616539001465, -10.310341835021973, 1.0, 5.863516330718994, 0.0
44219, 0.7730075120925903, -0.48000961542129517, 0.3012097477912903, 0.20179268717765808, -0.00767256086692214, 0.009091944433748722, 117058.515625, 147775.828125, 88779.5859375, 118184.5234375, 139271.203125, 97348.65625, -33.51058578491211, 6.635972023010254, -12.480745315551758, -32.195064544677734, -8.398154258728027, -9.602471351623535, 1.0, 5.893013000488281, 0.0
44239, 0.7757836580276489, -0.48201414942741394, 0.3008233308792114, 0.19925826787948608, -0.009622525423765182, 0.0034967612009495497, 117055.640625, 147773.515625, 88785.046875, 118177.9765625, 139273.984375, 97346.140625, -31.323183059692383, 6.410419464111328, -14.654420852661133, -34.90544509887695, -8.04865550994873, -9.052742004394531, 1.0, 5.943748950958252, 0.0
44259, 0.7799277901649475, -0.4840347468852997, 0.3008527159690857, 0.20042002201080322, -0.011488042771816254, -0.0006674733594991267, 117062.171875, 147770.75, 88785.7265625, 118191.7421875, 139271.71875, 97338.8203125, -28.682865142822266, 6.193188190460205, -16.63853645324707, -36.89244842529297, -7.066449165344238, -9.151690483093262, 1.0, 5.9700236320495605, 0.0
44279, 0.784652054309845, -0.485332190990448, 0.30126330256462097, 0.2030271589756012, -0.011583363637328148, -0.0023331050761044025, 117047.625, 147773.515625, 88796.1796875, 118192.40625, 139269.4375, 97346.140625, -27.5604248046875, 6.378241062164307, -17.38111686706543, -36.77044677734375, -5.918365478515625, -9.37495231628418, 1.0, 5.96632719039917, 0.0
44299, 0.7895664572715759, -0.48578739166259766, 0.3011834919452667, 0.20595835149288177, -0.009754893369972706, -0.0050577991642057896, 117038.21875, 147779.96875, 88801.640625, 118216.609375, 139267.15625, 97339.578125, -27.5599422454834, 6.13059139251709, -17.473201751708984, -34.77738952636719, -5.863694190979004, -9.369553565979004, 1.0, 5.979559421539307, 0.0
44319, 0.7928935885429382, -0.487406849861145, 0.3010669946670532, 0.2046382576227188, -0.010724514722824097, -0.007552598137408495, 117038.21875, 147773.984375, 88804.703125, 118229.515625, 139273.46875, 97344.1171875, -28.38570785522461, 5.668398380279541, -16.81891441345215, -31.520526885986328, -6.158855438232422, -9.443243980407715, 1.0, 5.990345001220703, 0.0
44339, 0.7974072694778442, -0.48838871717453003, 0.30129411816596985, 0.20642045140266418, -0.010190252214670181, -0.005627935752272606, 117031.6796875, 147780.90625, 88804.703125, 118242.8125, 139271.203125, 97343.359375, -29.943477630615234, 6.031246185302734, -15.389697074890137, -27.877466201782227, -6.765055179595947, -9.418313980102539, 1.0, 6.00720739364624, 0.0
44359, 0.8020212650299072, -0.4889669120311737, 0.3011787533760071, 0.20811685919761658, -0.008788910694420338, -0.00486485892906785, 117035.3359375, 147784.109375, 88803.5703125, 118245.65625, 139269.4375, 97342.859375, -31.47283935546875, 6.5055108070373535, -14.289057731628418, -24.62757110595703, -7.590370178222656, -9.813425064086914, 1.0, 6.015496253967285, 0.0
44379, 0.8059008717536926, -0.489072322845459, 0.30062150955200195, 0.20753592252731323, -0.006146254483610392, -0.006031456403434277, 117032.4609375, 147780.4375, 88806.640625, 118232.5546875, 139267.671875, 97341.59375, -32.97629928588867, 7.021881580352783, -13.19924259185791, -22.34966468811035, -7.481647491455078, -9.960166931152344, 1.0, 6.068735599517822, 0.0
44399, 0.8101524114608765, -0.4910999834537506, 0.3004978597164154, 0.2077374905347824, -0.008222064934670925, -0.005738929379731417, 117036.734375, 147778.125, 88790.3828125, 118217.2734375, 139279.796875, 97344.875, -33.9481315612793, 6.843019008636475, -13.022103309631348, -22.458389282226562, -7.3901801109313965, -9.54853343963623, 1.0, 6.149615287780762, 0.0
44419, 0.8144384026527405, -0.49230703711509705, 0.2994197905063629, 0.20784157514572144, -0.007956809364259243, -0.009201720356941223, 117055.640625, 147773.0625, 88777.65625, 118194.5859375, 139267.671875, 97352.953125, -34.10922622680664, 6.16024923324585, -13.598008155822754, -24.74088478088379, -7.25681734085083, -8.867371559143066, 1.0, 6.214915752410889, 0.0
44439, 0.8182570338249207, -0.49318623542785645, 0.29925113916397095, 0.20661020278930664, -0.007103447802364826, -0.008026272058486938, 117047.625, 147773.0625, 88782.65625, 118178.640625, 139276.265625, 97341.59375, -33.043373107910156, 5.650336265563965, -14.954818725585938, -28.16036605834961, -6.7480363845825195, -8.39827823638916, 1.0, 6.290453910827637, 0.0
44459, 0.8231415152549744, -0.4941563904285431, 0.2990529239177704, 0.2082068920135498, -0.006892218720167875, -0.004875892773270607, 117064.3515625, 147773.515625, 88774.59375, 118186.7109375, 139279.046875, 97345.6328125, -30.945697784423828, 4.561078071594238, -16.608713150024414, -31.232662200927734, -6.1330037117004395, -8.51242446899414, 1.0, 6.351836681365967, 0.0
44479, 0.827846109867096, -0.495059996843338, 0.29897087812423706, 0.20922963321208954, -0.006798300426453352, -0.0022651231847703457, 117047.625, 147777.65625, 88780.3828125, 118189.5546875, 139276.78125, 97338.3203125, -29.682266235351562, 4.142843723297119, -17.96059799194336, -33.03643035888672, -5.4805521965026855, -8.975212097167969, 1.0, 6.414809226989746, 0.0
44499, 0.8323579430580139, -0.49564746022224426, 0.2989613711833954, 0.20963820815086365, -0.006063686218112707, -0.0009494349942542613, 117038.21875, 147776.296875, 88777.65625, 118204.171875, 139272.21875, 97344.875, -29.160375595092773, 4.489439487457275, -19.269535064697266, -33.60060501098633, -5.302909851074219, -9.465018272399902, 1.0, 6.469842910766602, 0.0
44519, 0.8366054892539978, -0.4958283305168152, 0.29894962906837463, 0.20898373425006866, -0.004740891512483358, 0.00025258702225983143, 117030.203125, 147783.203125, 88788.109375, 118218.6015625, 139272.21875, 97344.375, -29.12760353088379, 4.612087249755859, -20.313825607299805, -32.44426727294922, -5.377485275268555, -9.583251953125, 1.0, 6.489728927612305, 0.0
44539, 0.8419069051742554, -0.49658337235450745, 0.2990044057369232, 0.2102704495191574, -0.004660036880522966, 0.006618285086005926, 117025.1484375, 147785.046875, 88781.5234375, 118233.8828125, 139264.375, 97348.9140625, -29.979944229125977, 5.043474197387695, -20.727357864379883, -29.761882781982422, -5.900460720062256, -9.484515190124512, 1.0, 6.5346879959106445, 0.0
44559, 0.8464459180831909, -0.4981392025947571, 0.2991833984851837, 0.20977123081684113, -0.006978841498494148, 0.011653542518615723, 117039.6953125, 147784.109375, 88779.5859375, 118233.21875, 139272.21875, 97341.59375, -31.4477596282959, 5.91763162612915, -20.806968688964844, -26.517040252685547, -6.369745254516602, -9.588530540466309, 1.0, 6.6095499992370605, 0.0
44579, 0.8496691584587097, -0.49896296858787537, 0.2994615435600281, 0.20532020926475525, -0.007629730273038149, 0.015141590498387814, 117035.3359375, 147775.828125, 88781.1796875, 118241.953125, 139273.984375, 97344.875, -32.2194938659668, 6.732841491699219, -21.32334327697754, -23.170774459838867, -6.284404277801514, -9.928746223449707, 1.0, 6.670225143432617, 0.0
44599, 0.8545648455619812, -0.4994259178638458, 0.3012836277484894, 0.20509032905101776, -0.007409784477204084, 0.025979623198509216, 117054.9375, 147777.65625, 88771.859375, 118236.0625, 139275.75, 97342.859375, -31.076080322265625, 7.156796932220459, -22.451963424682617, -20.6392822265625, -6.1581830978393555, -9.970307350158691, 1.0, 6.738148212432861, 0.0
44619, 0.859356701374054, -0.5019344091415405, 0.3018256425857544, 0.20499414205551147, -0.012164758518338203, 0.02827037125825882, 117064.3515625, 147776.296875, 88766.5234375, 118222.3046875, 139268.1875, 97343.6171875, -29.870153427124023, 7.0077433586120605, -23.840978622436523, -19.959941864013672, -6.052177906036377, -9.916479110717773, 1.0, 6.818523406982422, 0.0
44639, 0.8634525537490845, -0.5008509159088135, 0.30087846517562866, 0.20427457988262177, -0.008444104343652725, -0.00158206548076123, 117063.65625, 147771.21875, 88774.9296875, 118297.203125, 139265.390625, 97334.78125, -29.0044002532959, 6.745154857635498, -24.896512985229492, -17.93563461303711, -6.301653861999512, -10.454755783081055, 1.0, 6.649632453918457, 0.0
44659, 0.8659095168113708, -0.5008284449577332, 0.30084022879600525, 0.20535482466220856, -0.008304632268846035, -0.004944177810102701, 117075.2421875, 147771.6875, 88754.140625, 118241.953125, 139273.984375, 97346.140625, -26.29823112487793, 6.156467437744141, -26.33208465576172, -13.141044616699219, -6.584375858306885, -11.066386222839355, 1.0, 6.635821342468262, 0.0
44679, 0.8701865077018738, -0.5022591352462769, 0.3007926344871521, 0.21135778725147247, -0.009532885625958443, -0.010252123698592186, 117072.3671875, 147773.984375, 88759.1328125, 118283.4375, 139267.671875, 97332.0, -22.75071144104004, 5.5044636726379395, -27.539411544799805, -10.516267776489258, -6.728091239929199, -11.742639541625977, 1.0, 6.586007595062256, 0.0
44699, 0.8733580708503723, -0.5038570761680603, 0.30056464672088623, 0.21388956904411316, -0.011103142984211445, -0.011469190940260887, 117086.1328125, 147776.296875, 88743.34375, 118251.5390625, 139271.71875, 97344.875, -20.037891387939453, 5.417074203491211, -28.88212013244629, -9.141851425170898, -7.030326843261719, -12.927294731140137, 1.0, 6.5028228759765625, 0.0
44719, 0.8783459663391113, -0.5054118633270264, 0.29932668805122375, 0.21965885162353516, -0.013244770467281342, -0.020111357793211937, 117077.421875, 147783.203125, 88745.6171875, 118204.171875, 139274.5, 97340.078125, -17.27817726135254, 5.435947895050049, -31.640939712524414, -9.046534538269043, -7.134631633758545, -13.321521759033203, 1.0, 6.425185203552246, 0.0
44739, 0.8831508755683899, -0.5053148865699768, 0.2988717257976532, 0.22338250279426575, -0.010202822275459766, -0.022341188043355942, 117057.1171875, 147785.515625, 88763.0, 118237.5859375, 139272.21875, 97337.5625, -15.156052589416504, 5.5490851402282715, -33.341617584228516, -10.02973747253418, -7.232424259185791, -13.69042682647705, 1.0, 6.414832592010498, 0.0
44759, 0.8874450325965881, -0.5061058402061462, 0.29905498027801514, 0.22521908581256866, -0.009567786008119583, -0.018525097519159317, 117088.3125, 147773.984375, 88740.953125, 118251.34375, 139275.75, 97329.484375, -13.262843132019043, 5.802161693572998, -34.61018371582031, -7.571012020111084, -7.210702896118164, -14.826066970825195, 1.0, 6.321244239807129, 0.0
