timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
17249, 0.11762407422065735, -0.02534298039972782, 0.2977389991283417, -0.02092745527625084, -0.01672791689634323, 0.04856410622596741, 129240.96875, 153764.625, 86311.25, 125655.0703125, 140595.953125, 101361.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35805878043174744, 0.0, 0.0, 0.0
17269, 0.11719225347042084, -0.025665082037448883, 0.29884079098701477, -0.02213083952665329, -0.015607040375471115, 0.05080435425043106, 129234.2578125, 153760.4375, 86313.15625, 125641.765625, 140596.703125, 101360.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35047778487205505, 0.0, 0.0, 0.0
17289, 0.11673848330974579, -0.025967679917812347, 0.29985859990119934, -0.023269787430763245, -0.014659587293863297, 0.050408557057380676, 129247.046875, 153760.84375, 86308.546875, 125643.9765625, 140598.46875, 101368.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34329667687416077, 0.0, 0.0, 0.0
17309, 0.11626221984624863, -0.026250524446368217, 0.300922691822052, -0.024198196828365326, -0.013663164339959621, 0.049403298646211624, 129244.8046875, 153769.65625, 86321.8359375, 125641.140625, 140596.703125, 101360.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3305268883705139, 0.0, 0.0, 0.0
17329, 0.11576825380325317, -0.02651684731245041, 0.3018921911716461, -0.02526785060763359, -0.013028288260102272, 0.04867227375507355, 129247.6796875, 153760.4375, 86324.546875, 125648.4140625, 140590.90625, 101364.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31566742062568665, 0.0, 0.0, 0.0
17349, 0.11525309830904007, -0.026774374768137932, 0.3027336597442627, -0.026378154754638672, -0.0126380929723382, 0.05102843791246414, 129239.703125, 153765.046875, 86320.75, 125646.1953125, 140594.4375, 101366.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32421690225601196, 0.0, 0.0, 0.0
17369, 0.11471612751483917, -0.027023624628782272, 0.30374273657798767, -0.027305984869599342, -0.012312558479607105, 0.05010594055056572, 129238.7265625, 153764.625, 86318.5625, 125652.8515625, 140598.984375, 101370.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31747615337371826, 0.0, 0.0, 0.0
17389, 0.11416259407997131, -0.02726910449564457, 0.30462202429771423, -0.02812786027789116, -0.012266452424228191, 0.04729295149445534, 129234.8828125, 153767.765625, 86316.953125, 125646.1953125, 140589.890625, 101364.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31352606415748596, 0.0, 0.0, 0.0
17409, 0.11359236389398575, -0.027515634894371033, 0.30558446049690247, -0.02894732728600502, -0.012371916323900223, 0.04875921458005905, 129234.8828125, 153761.265625, 86311.25, 125646.1953125, 140590.90625, 101366.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3300360441207886, 0.0, 0.0, 0.0
17429, 0.11301111429929733, -0.027765637263655663, 0.3057321608066559, -0.029658066108822823, -0.012433845549821854, 0.04306169971823692, 129244.1796875, 153762.734375, 86325.3515625, 125651.609375, 140592.671875, 101366.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3492702841758728, 0.0, 0.0, 0.0
17449, 0.11241091042757034, -0.028015729039907455, 0.3065979778766632, -0.030331391841173172, -0.0125472666695714, 0.04287269711494446, 129239.359375, 153769.234375, 86322.6484375, 125646.1953125, 140598.984375, 101369.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35369810461997986, 0.0, 0.0, 0.0
17469, 0.11298749595880508, -0.029767237603664398, 0.31004318594932556, -0.028896359726786613, -0.015545778907835484, 0.05827569589018822, 129242.5703125, 153770.078125, 86319.9375, 125649.390625, 140587.609375, 101368.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35794490575790405, 0.0, 0.0, 0.0
17489, 0.11240260303020477, -0.030081219971179962, 0.31121087074279785, -0.029572390019893646, -0.015821358188986778, 0.05846483260393143, 129233.625, 153766.9375, 86310.1640625, 125649.390625, 140592.15625, 101364.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37296682596206665, 0.0, 0.0, 0.0
17509, 0.11156675964593887, -0.029333004727959633, 0.3123694360256195, -0.030787181109189987, -0.01387898437678814, 0.05822732299566269, 129240.3359375, 153758.125, 86323.734375, 125641.765625, 140594.4375, 101369.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39363035559654236, 0.0, 0.0, 0.0
17529, 0.11014705896377563, -0.02879081480205059, 0.3142071068286896, -0.03272167593240738, -0.01206077728420496, 0.059845440089702606, 129247.6796875, 153765.875, 86316.953125, 125647.171875, 140592.671875, 101372.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40411701798439026, 0.0, 0.0, 0.0
17549, 0.11171714961528778, -0.03132431581616402, 0.31536221504211426, -0.02906317077577114, -0.015756836161017418, 0.054816726595163345, 129244.8046875, 153767.359375, 86318.0390625, 125651.609375, 140590.90625, 101370.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4197610914707184, 0.0, 0.0, 0.0
17569, 0.1148083359003067, -0.031766753643751144, 0.31627771258354187, -0.022574102506041527, -0.01554834470152855, 0.050456639379262924, 129245.4375, 153766.9375, 86320.75, 125641.765625, 140593.921875, 101370.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41035759449005127, 0.0, 0.0, 0.0
17589, 0.11527899652719498, -0.03929515928030014, 0.3172470033168793, -0.020910611376166344, -0.028063658624887466, 0.04553421959280968, 129249.28125, 153769.234375, 86313.15625, 125647.7890625, 140589.890625, 101369.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4372253119945526, 0.0, 0.0, 0.0
17609, 0.11625183373689651, -0.04077325388789177, 0.3178114593029022, -0.018277600407600403, -0.029219280928373337, 0.038417838513851166, 129241.9375, 153762.734375, 86316.953125, 125649.0390625, 140596.703125, 101379.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4418084919452667, 0.0, 0.0, 0.0
17629, 0.11588887125253677, -0.04135110229253769, 0.3185364902019501, -0.018023528158664703, -0.02855161763727665, 0.03422515466809273, 129243.203125, 153769.65625, 86305.5546875, 125646.8203125, 140596.703125, 101371.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4417281448841095, 0.0, 0.0, 0.0
17649, 0.11490409821271896, -0.04195277392864227, 0.3192029297351837, -0.01897319033741951, -0.0279360543936491, 0.027664225548505783, 129240.96875, 153766.9375, 86316.140625, 125652.2265625, 140596.703125, 101371.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43847110867500305, 0.0, 0.0, 0.0
17669, 0.11618991196155548, -0.04461177438497543, 0.319719135761261, -0.016093825921416283, -0.03063858672976494, 0.024783438071608543, 129244.8046875, 153765.046875, 86307.7421875, 125646.1953125, 140588.125, 101369.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4720425605773926, 0.0, 0.0, 0.0
17689, 0.11442119628190994, -0.04491247981786728, 0.31984201073646545, -0.018659070134162903, -0.028826002031564713, 0.02331579104065895, 129244.1796875, 153758.125, 86313.9609375, 125652.2265625, 140594.9375, 101372.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4775029718875885, 0.0, 0.0, 0.0
17709, 0.1144036129117012, -0.04522585868835449, 0.32029977440834045, -0.018137186765670776, -0.026945438235998154, 0.02169870026409626, 129238.7265625, 153761.265625, 86315.859375, 125644.6015625, 140601.25, 101374.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48081129789352417, 0.0, 0.0, 0.0
17729, 0.11345571279525757, -0.04425514489412308, 0.3213096857070923, -0.01941230148077011, -0.023076575249433517, 0.024849865585565567, 129238.09375, 153755.40625, 86313.15625, 125650.0078125, 140598.984375, 101372.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4806130528450012, 0.0, 0.0, 0.0
17749, 0.11306639760732651, -0.04470262676477432, 0.32181429862976074, -0.019522234797477722, -0.021601105108857155, 0.025219840928912163, 129243.203125, 153765.046875, 86309.3515625, 125647.7890625, 140590.90625, 101371.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48839452862739563, 0.0, 0.0, 0.0
17769, 0.11267748475074768, -0.04511682689189911, 0.32230502367019653, -0.019291117787361145, -0.019849447533488274, 0.02416890487074852, 129241.9375, 153761.90625, 86301.7578125, 125645.578125, 140598.984375, 101376.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4705345332622528, 0.0, 0.0, 0.0
17789, 0.11229821294546127, -0.04549988731741905, 0.32263851165771484, -0.018881535157561302, -0.018350455909967422, 0.021810559555888176, 129236.4921875, 153767.765625, 86306.6484375, 125654.4453125, 140599.484375, 101375.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.454145222902298, 0.0, 0.0, 0.0
17809, 0.111188605427742, -0.04524565488100052, 0.3230626881122589, -0.019797872751951218, -0.01589713618159294, 0.0208138395100832, 129246.4140625, 153765.046875, 86310.1640625, 125647.7890625, 140592.15625, 101373.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45491382479667664, 0.0, 0.0, 0.0
17829, 0.11104276031255722, -0.04750007763504982, 0.3238704204559326, -0.018808383494615555, -0.017686229199171066, 0.02245142310857773, 129232.9921875, 153774.265625, 86317.7578125, 125646.8203125, 140588.625, 101372.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4375617504119873, 0.0, 0.0, 0.0
17849, 0.1106727123260498, -0.0478399358689785, 0.32431426644325256, -0.018164154142141342, -0.016316741704940796, 0.021832553669810295, 129235.859375, 153762.734375, 86312.8671875, 125652.8515625, 140591.65625, 101377.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4223160445690155, 0.0, 0.0, 0.0
17869, 0.11173010617494583, -0.047722768038511276, 0.32501012086868286, -0.014817486517131329, -0.014197863638401031, 0.02003987319767475, 129233.625, 153771.546875, 86305.5546875, 125646.8203125, 140592.15625, 101373.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4102253019809723, 0.0, 0.0, 0.0
17889, 0.11444628983736038, -0.0473727248609066, 0.3253609240055084, -0.008890391327440739, -0.01173437386751175, 0.016104256734251976, 129240.3359375, 153765.46875, 86316.953125, 125647.7890625, 140594.9375, 101375.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39311450719833374, 0.0, 0.0, 0.0
17909, 0.11640603840351105, -0.046800967305898666, 0.3254767954349518, -0.0041808332316577435, -0.008881148882210255, 0.015344866551458836, 129238.7265625, 153767.765625, 86308.265625, 125647.7890625, 140598.984375, 101370.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37519651651382446, 0.0, 0.0, 0.0
17929, 0.1180177852511406, -0.048984237015247345, 0.3257357180118561, -0.0002903565764427185, -0.010717685334384441, 0.01158706285059452, 129238.09375, 153762.328125, 86317.7578125, 125654.4453125, 140597.21875, 101370.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3394523859024048, 0.0, 0.0, 0.0
17949, 0.12049788981676102, -0.050961319357156754, 0.32404014468193054, 0.004907209426164627, -0.012212079018354416, 0.002342421095818281, 129244.8046875, 153767.359375, 86307.453125, 125646.1953125, 140600.75, 101375.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3335862159729004, 0.0, 0.0, 0.0
17969, 0.12089680880308151, -0.05191974714398384, 0.32407858967781067, 0.006343538407236338, -0.011851090006530285, 0.0009699082584120333, 129242.5703125, 153767.765625, 86304.46875, 125645.578125, 140593.921875, 101371.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3179152011871338, 0.0, 0.0, 0.0
17989, 0.12116046249866486, -0.050694577395915985, 0.32406771183013916, 0.007182655390352011, -0.007969419471919537, 0.001958455191925168, 129242.5703125, 153765.046875, 86298.7734375, 125647.7890625, 140592.671875, 101375.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3085255026817322, 0.0, 0.0, 0.0
18009, 0.1267160177230835, -0.049265675246715546, 0.3241175413131714, 0.016632365062832832, -0.003525110660120845, 0.0023816125467419624, 129238.09375, 153764.625, 86296.875, 125641.765625, 140593.171875, 101378.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31610605120658875, 0.0, 0.0, 0.0
18029, 0.12543636560440063, -0.0482008270919323, 0.3241663873195648, 0.01416129432618618, 0.00023401154612656683, 0.0027191555127501488, 129234.2578125, 153767.765625, 86310.4453125, 125652.2265625, 140590.390625, 101380.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3045554459095001, 0.0, 0.0, 0.0
18049, 0.129057377576828, -0.048043087124824524, 0.32461950182914734, 0.01946372725069523, 0.0020629935897886753, 0.007767782546579838, 129238.09375, 153771.546875, 86305.5546875, 125653.8203125, 140588.125, 101373.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2875345051288605, 0.0, 0.0, 0.0
18069, 0.13094547390937805, -0.04947400838136673, 0.3247900903224945, 0.02150074578821659, 0.001125431153923273, 0.008554712869226933, 129240.3359375, 153761.265625, 86304.46875, 125646.1953125, 140598.46875, 101377.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2847471535205841, 0.0, 0.0, 0.0
18089, 0.1309303492307663, -0.05147698149085045, 0.3263343572616577, 0.020205166190862656, -0.0009123215568251908, 0.014201212674379349, 129250.2578125, 153771.96875, 86300.671875, 125657.2890625, 140590.390625, 101376.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27238401770591736, 0.0, 0.0, 0.0
18109, 0.13357648253440857, -0.05108555406332016, 0.3266455829143524, 0.022854680195450783, 0.0006732525071129203, 0.0169935654848814, 129240.3359375, 153765.46875, 86306.6484375, 125648.4140625, 140593.171875, 101373.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2744365632534027, 0.0, 0.0, 0.0
18129, 0.134169340133667, -0.04977772384881973, 0.3263062536716461, 0.021584056317806244, 0.0037749733310192823, 0.014505699276924133, 129238.7265625, 153767.765625, 86318.8515625, 125655.0703125, 140588.625, 101378.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28484633564949036, 0.0, 0.0, 0.0
18149, 0.13631823658943176, -0.04890004172921181, 0.3265792727470398, 0.02244575507938862, 0.005952839273959398, 0.01365326251834631, 129247.046875, 153764.625, 86305.5546875, 125654.4453125, 140592.15625, 101377.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2761426866054535, 0.0, 0.0, 0.0
18169, 0.1368269920349121, -0.048677898943424225, 0.3265440762042999, 0.02048891969025135, 0.0068402402102947235, 0.012070753611624241, 129242.5703125, 153770.078125, 86296.875, 125647.7890625, 140598.984375, 101377.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28822627663612366, 0.0, 0.0, 0.0
18189, 0.13721542060375214, -0.048532843589782715, 0.32677292823791504, 0.018357502296566963, 0.007631285581737757, 0.010958041064441204, 129248.6484375, 153764.625, 86294.1640625, 125652.2265625, 140588.125, 101382.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3030740022659302, 0.0, 0.0, 0.0
18209, 0.1398925930261612, -0.04716065526008606, 0.32785874605178833, 0.020015887916088104, 0.010190047323703766, 0.016244608908891678, 129238.7265625, 153764.625, 86299.578125, 125653.4765625, 140592.671875, 101372.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3232182562351227, 0.0, 0.0, 0.0
18229, 0.1405995786190033, -0.04757273197174072, 0.3282109797000885, 0.017995944246649742, 0.009684919379651546, 0.01862841472029686, 129244.8046875, 153765.046875, 86315.0546875, 125646.1953125, 140590.390625, 101378.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3490270674228668, 0.0, 0.0, 0.0
18249, 0.14093579351902008, -0.04737384244799614, 0.32841944694519043, 0.015400410629808903, 0.010246722027659416, 0.016204942017793655, 129239.703125, 153765.046875, 86308.546875, 125654.4453125, 140592.671875, 101380.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36884716153144836, 0.0, 0.0, 0.0
18269, 0.1412191390991211, -0.04716399684548378, 0.3287234902381897, 0.013035975396633148, 0.010788914747536182, 0.014749882742762566, 129241.9375, 153774.265625, 86307.453125, 125652.2265625, 140594.4375, 101377.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39352986216545105, 0.0, 0.0, 0.0
18289, 0.1425507515668869, -0.04866979643702507, 0.32901108264923096, 0.012771999463438988, 0.008216817863285542, 0.014896711334586143, 129243.203125, 153767.359375, 86299.578125, 125650.6328125, 140601.25, 101381.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39573365449905396, 0.0, 0.0, 0.0
18309, 0.14279432594776154, -0.048505429178476334, 0.32885876297950745, 0.010853243991732597, 0.008323386311531067, 0.01184897031635046, 129240.3359375, 153767.765625, 86303.65625, 125652.2265625, 140585.84375, 101386.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4064566493034363, 0.0, 0.0, 0.0
18329, 0.1425507515668869, -0.04808749258518219, 0.3290730118751526, 0.00803427491337061, 0.008611718192696571, 0.009898790158331394, 129242.5703125, 153767.359375, 86299.859375, 125652.8515625, 140594.9375, 101380.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43824562430381775, 0.0, 0.0, 0.0
18349, 0.1421792209148407, -0.05025269836187363, 0.3279784917831421, 0.005456488113850355, 0.004404171369969845, 0.0033702377695590258, 129245.78125, 153772.375, 86310.4453125, 125652.2265625, 140586.359375, 101381.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45351940393447876, 0.0, 0.0, 0.0
18369, 0.14418059587478638, -0.04960288852453232, 0.32806119322776794, 0.006918180268257856, 0.005047549027949572, 0.0039319805800914764, 129240.3359375, 153771.96875, 86315.0546875, 125646.8203125, 140592.15625, 101381.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4396642744541168, 0.0, 0.0, 0.0
18389, 0.1453532725572586, -0.04924112930893898, 0.3297715485095978, 0.007136946078389883, 0.0050803543999791145, 0.012801527976989746, 129240.3359375, 153771.96875, 86304.46875, 125652.2265625, 140594.9375, 101386.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44544297456741333, 0.0, 0.0, 0.0
18409, 0.14548368752002716, -0.04913933947682381, 0.33005988597869873, 0.0052686892449855804, 0.0045864759013056755, 0.015030060894787312, 129242.5703125, 153763.15625, 86308.546875, 125650.0078125, 140593.921875, 101380.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4436315894126892, 0.0, 0.0, 0.0
18429, 0.14581793546676636, -0.04944651201367378, 0.3311220109462738, 0.003923441749066114, 0.003389782505109906, 0.020902251824736595, 129240.3359375, 153769.65625, 86305.5546875, 125650.0078125, 140590.90625, 101378.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45576632022857666, 0.0, 0.0, 0.0
18449, 0.1469494104385376, -0.04988516867160797, 0.3315330743789673, 0.004203154239803553, 0.0026116869412362576, 0.020437411963939667, 129240.3359375, 153771.96875, 86299.859375, 125652.2265625, 140598.984375, 101381.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44805413484573364, 0.0, 0.0, 0.0
18469, 0.14697521924972534, -0.04985550791025162, 0.33260878920555115, 0.003518499666824937, 0.0026952303014695644, 0.0255509614944458, 129242.5703125, 153767.765625, 86288.46875, 125647.7890625, 140590.90625, 101384.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4200706481933594, 0.0, 0.0, 0.0
18489, 0.14802373945713043, -0.04941490292549133, 0.3331247866153717, 0.003917707595974207, 0.0034400615841150284, 0.025566011667251587, 129232.015625, 153768.1875, 86296.0625, 125643.9765625, 140596.703125, 101385.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4258906841278076, 0.0, 0.0, 0.0
18509, 0.148101344704628, -0.04934713989496231, 0.3326239287853241, 0.002509809099137783, 0.0036770475562661886, 0.017606845125555992, 129236.8359375, 153772.375, 86299.578125, 125650.6328125, 140587.609375, 101392.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43109965324401855, 0.0, 0.0, 0.0
18529, 0.1479572206735611, -0.05236388370394707, 0.3329450488090515, 0.0008145691244862974, -0.0015031539369374514, 0.014840110205113888, 129248.6484375, 153767.765625, 86305.5546875, 125652.8515625, 140590.390625, 101385.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42538946866989136, 0.0, 0.0, 0.0
18549, 0.14795894920825958, -0.05239164084196091, 0.3332282602787018, -0.0006280547240749002, -0.0012861297000199556, 0.013369226828217506, 129233.625, 153767.359375, 86311.5390625, 125651.609375, 140588.125, 101388.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4195200800895691, 0.0, 0.0, 0.0
18569, 0.14793430268764496, -0.052416857331991196, 0.33331435918807983, -0.0020584547892212868, -0.0011516305385157466, 0.009579621255397797, 129244.1796875, 153774.6875, 86303.65625, 125644.6015625, 140594.4375, 101382.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.415293425321579, 0.0, 0.0, 0.0
18589, 0.14787812530994415, -0.05243770778179169, 0.33349284529685974, -0.0035610210616141558, -0.0009605800150893629, 0.008131945505738258, 129240.3359375, 153769.65625, 86293.078125, 125654.4453125, 140594.4375, 101383.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40714722871780396, 0.0, 0.0, 0.0
18609, 0.14785414934158325, -0.05373181030154228, 0.33342835307121277, -0.0049219210632145405, -0.0031001565512269735, 0.00736886216327548, 129234.2578125, 153765.875, 86300.671875, 125648.4140625, 140585.34375, 101386.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4084337055683136, 0.0, 0.0, 0.0
18629, 0.14774109423160553, -0.053792815655469894, 0.3335886597633362, -0.006373523268848658, -0.0030197964515537024, 0.008272293023765087, 129249.28125, 153778.890625, 86290.0859375, 125650.0078125, 140594.9375, 101384.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3708016574382782, 0.0, 0.0, 0.0
18649, 0.14470615983009338, -0.0546826496720314, 0.3327016234397888, -0.012696467339992523, -0.00431837560608983, 0.003222997998818755, 129239.0703125, 153776.578125, 86301.7578125, 125647.7890625, 140601.25, 101383.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33765068650245667, 0.0, 0.0, 0.0
