timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
57433, -0.7579026222229004, -0.22340188920497894, 0.005195741541683674, -0.01211598701775074, 0.00357491965405643, -0.0004771151579916477, 113348.4921875, 147006.125, 90309.46875, 113586.53125, 137765.78125, 95537.78125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.581278800964355, 0.0
57453, -0.7585691809654236, -0.2247273474931717, 0.0043476237915456295, -0.015127628110349178, -0.0046887774951756, -0.007039025891572237, 113337.7109375, 146994.125, 90329.3515625, 113505.3359375, 137760.0, 95537.015625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.601480484008789, 0.0
57473, -0.7585272192955017, -0.2240314781665802, 0.004233422689139843, -0.011805572547018528, -5.654418782796711e-05, -0.001016369671560824, 113330.53125, 147001.984375, 90328.1953125, 113608.0859375, 137757.21875, 95536.2578125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.574586868286133, 0.0
57493, -0.7574700713157654, -0.22490012645721436, 0.004894956946372986, -0.0023230004590004683, -0.00599804800003767, -0.004247051663696766, 113351.3671875, 147001.515625, 90317.6484375, 113497.40625, 137764.546875, 95534.5390625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.601211547851562, 0.0
57513, -0.7582523822784424, -0.2242424488067627, 0.004920773208141327, -0.006296955049037933, -0.0011911310721188784, 0.0038929095026105642, 113329.8046875, 147005.640625, 90316.484375, 113516.109375, 137761.765625, 95528.53125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.601282119750977, 0.0
57533, -0.7585515975952148, -0.22322343289852142, 0.004921030253171921, -0.0065195197239518166, 0.005228141788393259, -0.00189779803622514, 113338.4375, 147006.59375, 90327.03125, 113545.59375, 137762.28125, 95541.0234375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.607691764831543, 0.0
57553, -0.7587341666221619, -0.22376185655593872, 0.004990126006305218, -0.006711129564791918, 0.0018016219837591052, 0.0005426947609521449, 113395.203125, 146991.8125, 90298.9296875, 113466.5625, 137760.0, 95535.78125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.618659019470215, 0.0
57573, -0.7588613033294678, -0.22432546317577362, 0.00497471122071147, -0.006315559148788452, -0.0013446751981973648, 0.0017227374482899904, 113336.9921875, 147019.46875, 90314.53125, 113613.859375, 137754.9375, 95537.78125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.581116676330566, 0.0
57593, -0.7589895129203796, -0.22435279190540314, 0.0041815899312496185, -0.0057372646406292915, -0.001356305554509163, -0.006745878607034683, 113371.4921875, 146976.625, 90296.1875, 113481.640625, 137760.0, 95539.0234375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.608356475830078, 0.0
57613, -0.7582727670669556, -0.2242821305990219, 0.004104415886104107, 0.0006786452140659094, -0.0012589279795065522, -0.00019083477673120797, 113367.1796875, 146996.90625, 90293.078125, 113581.4375, 137758.25, 95540.546875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.596851348876953, 0.0
57633, -0.7587158679962158, -0.2239658236503601, 0.004428878426551819, -0.0019005025969818234, 0.0009519295999780297, -0.004420900717377663, 113347.7734375, 146986.796875, 90311.7890625, 113569.296875, 137759.484375, 95535.78125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.607047080993652, 0.0
57653, -0.7586444616317749, -0.2240055501461029, 0.004415071103721857, -0.0008139864075928926, 0.0007037525647319853, 0.0018302563112229109, 113396.6484375, 146987.6875, 90292.28125, 113498.1875, 137759.484375, 95537.015625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.616982460021973, 0.0
57673, -0.7588807344436646, -0.22395524382591248, 0.004254457540810108, -0.0016252088826149702, 0.0011537210084497929, -0.005058627109974623, 113336.9921875, 147011.671875, 90319.59375, 113566.453125, 137760.0, 95533.7734375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.588637351989746, 0.0
57693, -0.7585598826408386, -0.22484955191612244, 0.004223579540848732, 0.0010480328928679228, -0.0041343700140714645, 0.000992307672277093, 113338.4375, 146996.90625, 90304.78125, 113509.6484375, 137757.734375, 95540.265625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.63484001159668, 0.0
57713, -0.7579617500305176, -0.22454145550727844, 0.004105759784579277, 0.0056740823201835155, -0.002227227436378598, -0.00436830148100853, 113334.84375, 147001.984375, 90311.0, 113604.4609375, 137761.765625, 95532.25, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.594046592712402, 0.0
57733, -0.7588005065917969, -0.22458337247371674, 0.004066620022058487, -2.2228880425245734e-07, -0.002244711620733142, -0.00551946135237813, 113334.84375, 147005.171875, 90311.7890625, 113469.40625, 137764.03125, 95537.78125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.640508651733398, 0.0
57753, -0.7578890919685364, -0.22432203590869904, 0.004007167648524046, 0.0067521752789616585, -0.0009430863428860903, -0.00019901279301848263, 113361.4296875, 146992.765625, 90295.8125, 113563.515625, 137768.578125, 95528.53125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.607389450073242, 0.0
57773, -0.7581493258476257, -0.22424927353858948, 0.003962477203458548, 0.005266877822577953, -0.0003487048379611224, -0.0035733545664697886, 113336.9921875, 147008.421875, 90303.6171875, 113497.40625, 137761.765625, 95531.7734375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.597480773925781, 0.0
57793, -0.7574751377105713, -0.22503116726875305, 0.003941746894270182, 0.009623478166759014, -0.004786532372236252, 0.00012154343858128414, 113381.546875, 146989.984375, 90287.21875, 113512.5859375, 137760.53125, 95533.7734375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.617974281311035, 0.0
57813, -0.7581072449684143, -0.22402600944042206, 0.0035206032916903496, 0.006103594321757555, 0.0009359121904708445, -0.0027491063810884953, 113341.3046875, 147005.640625, 90307.890625, 113613.078125, 137760.0, 95528.53125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.597731590270996, 0.0
57833, -0.758152425289154, -0.22382992506027222, 0.003506983397528529, 0.006050763186067343, 0.0017661286983639002, -0.0029132706113159657, 113404.546875, 146976.625, 90279.0546875, 113503.28125, 137757.734375, 95539.78125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.633306503295898, 0.0
57853, -0.7586972713470459, -0.22416630387306213, 0.003660555463284254, 0.0019005464855581522, -8.71412776177749e-05, -0.0026270507369190454, 113364.3046875, 146995.53125, 90300.0859375, 113580.7578125, 137755.984375, 95537.5, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.614753723144531, 0.0
57873, -0.7587723731994629, -0.22370712459087372, 0.0036388845182955265, 0.0018079120200127363, 0.0024105797056108713, -0.0034305346198379993, 113357.8359375, 146992.765625, 90302.4609375, 113565.671875, 137758.78125, 95533.296875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.6035795211792, 0.0
57893, -0.7579016089439392, -0.22474613785743713, 0.0033485637977719307, 0.0070950305089354515, -0.003302632598206401, -0.0015467500779777765, 113370.046875, 146992.765625, 90296.9765625, 113521.890625, 137760.0, 95535.015625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.611778259277344, 0.0
57913, -0.7582499384880066, -0.22402799129486084, 0.003289550542831421, 0.004970978945493698, 0.000876935082487762, -0.006205590907484293, 113340.5859375, 147006.125, 90315.6953125, 113610.921875, 137753.703125, 95531.7734375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.585693359375, 0.0
57933, -0.7587245106697083, -0.22477293014526367, 0.003157290630042553, 0.001345199067145586, -0.002787952544167638, -0.0019939665216952562, 113358.5546875, 146989.984375, 90307.890625, 113488.1015625, 137756.5, 95533.015625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.609613418579102, 0.0
57953, -0.7572903633117676, -0.2250925600528717, 0.003074512118473649, 0.010504934936761856, -0.0046883635222911835, -0.004925901535898447, 113341.3046875, 147017.171875, 90312.953125, 113568.5078125, 137755.46875, 95526.5234375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.60134506225586, 0.0
57973, -0.7586972117424011, -0.22352182865142822, 0.0030371316242963076, 0.002054936718195677, 0.004146946128457785, -0.003314306726679206, 113343.4609375, 146995.953125, 90304.78125, 113543.4375, 137757.734375, 95533.296875, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.60352897644043, 0.0
57993, -0.757282555103302, -0.2250981330871582, 0.002967911073938012, 0.01064944639801979, -0.004611723590642214, -0.001925941905938089, 113342.0234375, 146998.734375, 90297.765625, 113484.578125, 137764.546875, 95539.78125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.604877471923828, 0.0
58013, -0.7581557631492615, -0.22403904795646667, 0.0029681557789444923, 0.005153064616024494, 0.001300326082855463, -0.003997883293777704, 113343.4609375, 147003.8125, 90289.9609375, 113510.3359375, 137754.234375, 95533.7734375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.599665641784668, 0.0
58033, -0.7580464482307434, -0.22430065274238586, 0.0029543170239776373, 0.006109543144702911, -0.00034819555003196, -0.00026597914984449744, 113387.296875, 146976.625, 90276.3125, 113519.734375, 137758.25, 95541.0234375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.623086929321289, 0.0
58053, -0.7586829662322998, -0.22345489263534546, 0.0029149584006518126, 0.0022209356538951397, 0.004255516454577446, -0.0031760837882757187, 113359.2734375, 146999.671875, 90277.46875, 113587.90625, 137755.46875, 95531.7734375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.59091854095459, 0.0
58073, -0.7587094902992249, -0.22368884086608887, 0.0029339506290853024, 0.0022835948038846254, 0.0028830887749791145, -0.001774301053956151, 113360.703125, 146994.125, 90287.21875, 113501.71875, 137764.546875, 95537.015625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.607306480407715, 0.0
58093, -0.7580462098121643, -0.22453416883945465, 0.002888502087444067, 0.006038513965904713, -0.001928890822455287, -0.001132847974076867, 113362.8671875, 146988.625, 90285.2734375, 113618.859375, 137758.25, 95527.765625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.609968185424805, 0.0
58113, -0.7586290240287781, -0.22484931349754333, 0.003321420168504119, 0.0019545976538211107, -0.0032310059759765863, -0.001209127134643495, 113334.1171875, 147004.28125, 90295.8125, 113518.953125, 137766.296875, 95537.78125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.593184471130371, 0.0
58133, -0.7585054039955139, -0.2248895764350891, 0.003323622979223728, 0.0029515172354876995, -0.0033413940109312534, 0.002124862978234887, 113346.3359375, 146992.296875, 90296.9765625, 113554.8984375, 137762.28125, 95525.765625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.613292694091797, 0.0
58153, -0.7582508325576782, -0.22491244971752167, 0.0036093799863010645, 0.00422070175409317, -0.003143122186884284, 0.0004411333939060569, 113336.2734375, 147013.03125, 90300.875, 113587.90625, 137753.703125, 95523.765625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.590341567993164, 0.0
58173, -0.7580855488777161, -0.22492878139019012, 0.0036526017356663942, 0.005343884229660034, -0.0029951732140034437, 0.0026890868321061134, 113352.0859375, 147001.03125, 90289.59375, 113483.796875, 137758.25, 95533.7734375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.610823631286621, 0.0
58193, -0.7587354779243469, -0.2241169959306717, 0.0034178656060248613, 0.0013663595309481025, 0.0015544899506494403, 0.00024363699776586145, 113339.8671875, 147006.59375, 90297.765625, 113550.5859375, 137758.78125, 95532.25, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.599088668823242, 0.0
58213, -0.7587296366691589, -0.224326029419899, 0.003432875731959939, 0.001602231990545988, 0.0004036107275169343, -0.0005073528736829758, 113355.671875, 146991.40625, 90286.4296875, 113506.0234375, 137760.0, 95528.53125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.60055923461914, 0.0
58233, -0.7576598525047302, -0.22477468848228455, 0.003646501572802663, 0.008012178353965282, -0.0020966685842722654, 0.002648194320499897, 113352.8046875, 146997.375, 90278.6328125, 113512.4921875, 137764.546875, 95535.015625, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.604445457458496, 0.0
58253, -0.7582013607025146, -0.22486522793769836, 0.0036899440456181765, 0.004480982199311256, -0.0024753643665462732, 0.0004354005213826895, 113357.828125, 146998.734375, 90281.3671875, 113572.8203125, 137760.53125, 95517.7578125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.5936279296875, 0.0
58273, -0.7570909261703491, -0.22511069476604462, 0.0038336755242198706, 0.011163998395204544, -0.003709557466208935, 0.002850535325706005, 113378.671875, 146983.546875, 90277.1015625, 113504.65625, 137761.046875, 95539.0234375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.607457160949707, 0.0
58293, -0.7581486701965332, -0.22425225377082825, 0.003928032703697681, 0.00507147004827857, 0.001152011682279408, 0.0016205679858103395, 113348.4921875, 146996.90625, 90286.0625, 113605.9296875, 137754.9375, 95529.0078125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.590147972106934, 0.0
58313, -0.757948637008667, -0.22430892288684845, 0.003982455004006624, 0.006233345251530409, 0.0008718152530491352, 0.001337663852609694, 113365.734375, 146983.546875, 90278.2578125, 113572.1328125, 137753.703125, 95533.7734375, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.602799415588379, 0.0
58333, -0.7578590512275696, -0.22475385665893555, 0.004023305140435696, 0.006563384085893631, -0.0016671045450493693, 0.0032113539054989815, 113345.6171875, 146997.375, 90293.8671875, 113513.2734375, 137751.4375, 95530.53125, 2.1813197135925293, 2.8206872940063477, 35.518959045410156, 9.7919921875, -5.9468207359313965, -28.578969955444336, 2.0, -11.605352401733398, 0.0
