timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
20986, 121177.1484375, 151674.75, 88061.0625, 121849.7421875, 140271.890625, 99574.4375, 30.761198043823242, -7.032090187072754, -20.905607223510742, 54.19580078125, -4.889098167419434, -23.278120040893555, 1.0
21006, 121173.59375, 151658.59375, 88065.5546875, 121830.8359375, 140276.4375, 99579.0546875, 32.581092834472656, -6.811338424682617, -21.386362075805664, 53.5334358215332, -5.261147499084473, -22.897663116455078, 1.0
21026, 121184.6015625, 151667.828125, 88055.6171875, 121827.0703125, 140272.390625, 99584.640625, 34.10094451904297, -7.307363510131836, -21.913692474365234, 52.1855354309082, -5.758248329162598, -22.531583786010742, 1.0
21046, 121188.15625, 151665.953125, 88066.3515625, 121838.7265625, 140272.90625, 99576.4765625, 35.80459213256836, -8.156999588012695, -22.7075138092041, 51.752540588378906, -6.140360355377197, -23.024398803710938, 1.0
21066, 121185.953125, 151671.578125, 88062.1875, 121846.8984375, 140269.609375, 99585.921875, 38.12116241455078, -8.529373168945312, -23.342443466186523, 52.41354751586914, -6.645732402801514, -23.43300437927246, 1.0
21086, 121190.5234375, 151672.875, 88060.2578125, 121848.453125, 140282.765625, 99582.0703125, 40.19032287597656, -8.648087501525879, -23.497581481933594, 53.537601470947266, -6.5269999504089355, -23.484193801879883, 1.0
21106, 121185.953125, 151670.5625, 88062.1875, 121852.859375, 140276.4375, 99585.921875, 42.09438705444336, -8.372488975524902, -23.960010528564453, 54.84607696533203, -6.022933006286621, -23.556589126586914, 1.0
21126, 121176.46875, 151672.015625, 88061.3828125, 121853.5078125, 140272.90625, 99586.6796875, 43.737770080566406, -8.197504043579102, -24.35637855529785, 56.26036071777344, -6.136016845703125, -23.422622680664062, 1.0
21146, 121193.40625, 151672.015625, 88056.7421875, 121860.109375, 140271.375, 99586.6796875, 44.3596076965332, -8.055524826049805, -24.637447357177734, 57.936641693115234, -6.515488147735596, -23.274839401245117, 1.0
21166, 121185.953125, 151667.828125, 88065.2265625, 121874.890625, 140276.953125, 99586.453125, 45.31525802612305, -7.8310322761535645, -25.210750579833984, 60.577205657958984, -6.623498916625977, -23.17129898071289, 1.0
21186, 121179.3515625, 151670.140625, 88064.4296875, 121885.90625, 140278.21875, 99584.640625, 46.62274932861328, -7.928239345550537, -25.47899055480957, 64.29733276367188, -6.321410655975342, -23.219871520996094, 1.0
21206, 121189.0, 151660.90625, 88066.03125, 121894.71875, 140271.890625, 99587.9609375, 46.944427490234375, -8.14073657989502, -25.25080680847168, 68.69053649902344, -6.332396507263184, -23.233749389648438, 1.0
21226, 121185.2734375, 151669.265625, 88066.03125, 121868.921875, 140280.484375, 99577.234375, 47.406280517578125, -8.738199234008789, -24.977096557617188, 71.59071350097656, -6.226400375366211, -23.667964935302734, 1.0
21246, 121185.953125, 151667.828125, 88060.2578125, 121872.6875, 140276.4375, 99575.7265625, 48.10493469238281, -9.338418006896973, -24.606807708740234, 72.88213348388672, -5.84752082824707, -24.757186889648438, 1.0
21266, 121193.40625, 151670.140625, 88065.5546875, 121808.1640625, 140273.65625, 99581.84375, 48.44925308227539, -9.488622665405273, -24.602237701416016, 70.60284423828125, -5.903512001037598, -25.524471282958984, 1.0
21286, 121191.8828125, 151662.78125, 88052.5703125, 121753.4765625, 140285.046875, 99589.25, 49.1556282043457, -10.028932571411133, -25.2041015625, 61.83017349243164, -5.4430251121521, -25.441640853881836, 1.0
21306, 121192.7265625, 151651.234375, 88061.3828125, 121747.7890625, 140279.984375, 99596.875, 49.731571197509766, -10.633872032165527, -25.83603286743164, 50.57325744628906, -4.693827152252197, -24.54824447631836, 1.0
21326, 121192.5546875, 151665.09375, 88053.375, 121727.328125, 140287.828125, 99604.28125, 50.13497543334961, -11.746830940246582, -26.550559997558594, 39.094364166259766, -3.9146041870117188, -22.936365127563477, 1.0
21346, 121192.5546875, 151656.28125, 88058.3359375, 121723.5625, 140285.046875, 99602.2421875, 50.83568572998047, -12.744890213012695, -27.450620651245117, 27.934616088867188, -3.0529327392578125, -21.138927459716797, 1.0
21366, 121201.53125, 151667.828125, 88065.2265625, 121746.2265625, 140288.59375, 99607.609375, 51.404911041259766, -13.415579795837402, -27.894311904907227, 20.39386558532715, -2.2879281044006348, -19.51654815673828, 1.0
21386, 121195.6015625, 151661.328125, 88061.3828125, 121777.0625, 140283.53125, 99601.4921875, 52.365020751953125, -13.908103942871094, -27.594425201416016, 16.351533889770508, -1.5528671741485596, -18.220306396484375, 1.0
21406, 121184.4296875, 151652.53125, 88062.1875, 121824.2265625, 140278.21875, 99592.796875, 53.332862854003906, -14.072134971618652, -27.142568588256836, 15.866762161254883, -1.408833384513855, -17.834688186645508, 1.0
21426, 121193.40625, 151660.46875, 88055.6171875, 121841.203125, 140283.78125, 99590.0078125, 53.179019927978516, -15.072422981262207, -26.894567489624023, 19.046205520629883, -1.2817554473876953, -18.144498825073242, 1.0
21446, 121202.2109375, 151658.15625, 88056.4140625, 121861.03125, 140273.65625, 99589.25, 52.8759765625, -16.025310516357422, -26.996789932250977, 23.95210838317871, -1.4508907794952393, -18.619945526123047, 1.0
21466, 121194.9296875, 151660.03125, 88056.7421875, 121835.8828125, 140282.265625, 99587.9609375, 53.56861877441406, -16.540693283081055, -27.409656524658203, 27.96127700805664, -1.6571407318115234, -19.241552352905273, 1.0
21486, 121189.6796875, 151656.28125, 88057.859375, 121805.046875, 140290.859375, 99584.640625, 54.18547821044922, -17.00499725341797, -27.703088760375977, 28.351852416992188, -0.8820043206214905, -20.105154037475586, 1.0
21506, 121192.5546875, 151665.09375, 88053.6953125, 121784.5859375, 140289.09375, 99592.046875, 53.945167541503906, -17.53730010986328, -27.890335083007812, 25.813613891601562, 0.19934453070163727, -20.619340896606445, 1.0
21526, 121192.5546875, 151665.515625, 88063.3046875, 121755.953125, 140285.046875, 99602.2421875, 53.564842224121094, -17.73479652404785, -28.208797454833984, 20.735164642333984, 0.8748691082000732, -20.090049743652344, 1.0
21546, 121155.984375, 151670.140625, 88074.84375, 121738.9765625, 140287.828125, 99610.40625, 53.342529296875, -17.408655166625977, -28.13591957092285, 13.632786750793457, 1.359009027481079, -18.63536262512207, 1.0
21566, 121136.171875, 151680.8125, 88083.3359375, 121754.390625, 140282.765625, 99612.4453125, 51.004486083984375, -16.84374237060547, -26.870023727416992, 7.277649402618408, 1.6165966987609863, -16.81186294555664, 1.0
21586, 121128.046875, 151672.453125, 88082.53125, 121772.9296875, 140284.546875, 99605.0390625, 45.71963882446289, -15.504374504089355, -24.602996826171875, 3.563469886779785, 1.6729912757873535, -15.5079345703125, 1.0
21606, 121139.21875, 151671.0, 88059.140625, 121750.90625, 140285.046875, 99603.53125, 39.46006393432617, -14.211981773376465, -22.126136779785156, 0.05229747295379639, 1.88918936252594, -14.891517639160156, 1.0
21626, 121114.1640625, 151672.015625, 88080.609375, 121731.7265625, 140282.765625, 99604.28125, 32.8478889465332, -13.35608959197998, -19.013824462890625, -5.3626203536987305, 1.9650503396987915, -14.434843063354492, 1.0
21646, 121141.9296875, 151669.265625, 88062.1875, 121767.609375, 140288.59375, 99599.453125, 28.183460235595703, -12.493368148803711, -16.69344139099121, -9.19140338897705, 2.198301076889038, -14.289409637451172, 1.0
21666, 121149.375, 151661.328125, 88076.765625, 121799.359375, 140280.484375, 99592.796875, 22.99493408203125, -11.682501792907715, -15.979660034179688, -8.734130859375, 2.2890608310699463, -14.87135124206543, 1.0
21686, 121121.4453125, 151663.21875, 88084.453125, 121802.84375, 140278.21875, 99597.4140625, 18.303943634033203, -11.707723617553711, -15.225645065307617, -6.3358869552612305, 1.8022023439407349, -15.534287452697754, 1.0
21706, 121155.3046875, 151663.21875, 88071.0, 121769.1640625, 140289.59375, 99604.28125, 15.298479080200195, -12.473838806152344, -14.041757583618164, -5.882798194885254, 1.8746675252914429, -15.478671073913574, 1.0
21726, 121111.1171875, 151660.90625, 88083.65625, 121811.015625, 140287.328125, 99599.671875, 12.944816589355469, -13.051729202270508, -13.266839981079102, -4.786951065063477, 2.104973077774048, -15.349493980407715, 1.0
21746, 121138.375, 151669.703125, 88076.765625, 121822.0234375, 140281.0, 99594.0859375, 10.268939971923828, -13.744149208068848, -12.629780769348145, -0.8096136450767517, 1.8548418283462524, -15.83228588104248, 1.0
21766, 121131.765625, 151683.5625, 88084.453125, 121819.8203125, 140277.703125, 99604.28125, 6.914447784423828, -14.02926254272461, -11.777159690856934, 3.0140457153320312, 1.4042102098464966, -16.01180076599121, 1.0
21786, 121114.1640625, 151683.5625, 88086.3828125, 121803.7578125, 140284.03125, 99605.5703125, 5.046412467956543, -12.994140625, -10.959488868713379, 5.345117092132568, 1.171647310256958, -15.583761215209961, 1.0
21806, 121131.765625, 151681.25, 88079.484375, 121827.9921875, 140282.765625, 99606.328125, 2.017366409301758, -11.296857833862305, -9.665914535522461, 7.872763633728027, 1.2455146312713623, -15.124527931213379, 1.0
21826, 121111.28125, 151685.4375, 88095.9921875, 121799.359375, 140293.65625, 99603.0, -0.68565833568573, -9.915619850158691, -8.796944618225098, 9.896675109863281, 1.8158807754516602, -14.863524436950684, 1.0
21846, 121129.5703125, 151674.328125, 88077.5625, 121766.046875, 140291.375, 99603.53125, -3.266589403152466, -8.589367866516113, -7.515861988067627, 8.257852554321289, 2.826323986053467, -14.834541320800781, 1.0
21866, 121098.7578125, 151673.890625, 88087.5, 121787.4296875, 140284.03125, 99606.859375, -5.680880546569824, -7.821290969848633, -6.4904046058654785, 6.1333417892456055, 3.2114152908325195, -14.67308521270752, 1.0
21886, 121108.9140625, 151669.703125, 88097.9140625, 121789.6328125, 140285.046875, 99590.0078125, -8.565828323364258, -7.830965995788574, -6.03085470199585, 5.553198337554932, 3.2105700969696045, -15.296916961669922, 1.0
21906, 121129.5703125, 151667.828125, 88080.9375, 121780.1796875, 140282.265625, 99593.328125, -12.317330360412598, -8.135048866271973, -4.494775295257568, 4.652379989624023, 3.0928807258605957, -16.61700439453125, 1.0
21926, 121106.0390625, 151660.46875, 88085.578125, 121782.3828125, 140278.21875, 99594.0859375, -13.902510643005371, -8.756500244140625, -3.527290105819702, 3.4677252769470215, 2.5896568298339844, -17.595186233520508, 1.0
21946, 121134.6484375, 151665.515625, 88072.921875, 121792.75, 140287.328125, 99592.796875, -15.425421714782715, -9.829117774963379, -3.3469491004943848, 3.1031227111816406, 2.421450138092041, -18.551252365112305, 1.0
21966, 121111.9609375, 151669.265625, 88076.765625, 121781.734375, 140284.546875, 99609.6484375, -16.497211456298828, -10.906479835510254, -3.639545440673828, 2.7332706451416016, 2.6069934368133545, -18.584280014038086, 1.0
21986, 121143.453125, 151681.25, 88069.078125, 121798.7109375, 140284.546875, 99605.7890625, -16.660436630249023, -11.084105491638184, -4.238739490509033, 2.7537758350372314, 2.5987300872802734, -17.911130905151367, 1.0
22006, 121117.203125, 151672.453125, 88081.734375, 121812.5703125, 140285.046875, 99608.3671875, -16.806922912597656, -10.125871658325195, -4.4328107833862305, 4.530818939208984, 2.644089460372925, -17.401870727539062, 1.0
22026, 121136.171875, 151677.0625, 88079.8125, 121792.75, 140285.046875, 99611.15625, -16.93889045715332, -9.062856674194336, -4.774826526641846, 5.778491497039795, 2.736990213394165, -16.64365577697754, 1.0
22046, 121118.5625, 151681.25, 88075.96875, 121802.203125, 140288.59375, 99600.9609375, -16.94509506225586, -8.583487510681152, -5.022281169891357, 6.329561233520508, 2.984783172607422, -16.454607009887695, 1.0
22066, 121109.7578125, 151680.8125, 88088.625, 121786.78125, 140285.046875, 99605.5703125, -17.064838409423828, -8.00199031829834, -5.298437595367432, 6.487746715545654, 3.200640916824341, -16.65789031982422, 1.0
22086, 121119.921875, 151676.625, 88077.5625, 121795.59375, 140284.546875, 99597.4140625, -18.695009231567383, -7.331198692321777, -5.035940170288086, 5.2262468338012695, 3.444395065307617, -16.362794876098633, 1.0
22106, 121097.9140625, 151667.390625, 88087.5, 121784.5859375, 140285.046875, 99605.5703125, -20.085086822509766, -7.032814025878906, -4.690474033355713, 4.5670294761657715, 3.7691092491149902, -16.246055603027344, 1.0
22126, 121124.484375, 151663.21875, 88079.015625, 121781.734375, 140283.28125, 99601.7109375, -21.994199752807617, -7.5153069496154785, -4.4408278465271, 4.2166547775268555, 3.714280366897583, -16.62643051147461, 1.0
22146, 121105.359375, 151669.703125, 88085.578125, 121795.59375, 140291.375, 99598.1640625, -23.403732299804688, -8.690247535705566, -4.107207298278809, 3.9713778495788574, 3.8875486850738525, -17.278398513793945, 1.0
22166, 121115.6875, 151671.578125, 88082.53125, 121786.78125, 140289.59375, 99606.328125, -24.199806213378906, -9.633676528930664, -3.9248971939086914, 4.045094013214111, 4.375842094421387, -17.6069278717041, 1.0
22186, 121136.8515625, 151678.5, 88070.1953125, 121788.984375, 140293.65625, 99609.6484375, -25.409666061401367, -10.032654762268066, -3.5950124263763428, 3.7255165576934814, 4.916821002960205, -17.309906005859375, 1.0
22206, 121118.5625, 151678.5, 88080.609375, 121797.796875, 140291.375, 99610.40625, -24.73008918762207, -9.89101505279541, -4.149484634399414, 4.072282791137695, 5.504139423370361, -16.852405548095703, 1.0
22226, 121132.4453125, 151680.8125, 88071.3203125, 121786.78125, 140285.046875, 99611.6875, -23.95363426208496, -9.383498191833496, -4.755074501037598, 4.276455402374268, 5.568220615386963, -16.365644454956055, 1.0
22246, 121117.8828125, 151677.0625, 88083.65625, 121808.8125, 140288.59375, 99608.8984375, -23.486988067626953, -8.833704948425293, -5.236391067504883, 5.087049961090088, 5.449985504150391, -16.07929229736328, 1.0
22266, 121118.5625, 151680.8125, 88084.1328125, 121799.359375, 140290.109375, 99615.7734375, -23.126380920410156, -8.415105819702148, -5.494309425354004, 6.5482916831970215, 5.621214389801025, -15.632612228393555, 1.0
22286, 121109.7578125, 151674.328125, 88082.859375, 121799.359375, 140285.046875, 99613.1953125, -23.5927677154541, -8.056825637817383, -4.989920139312744, 7.345101356506348, 5.598002910614014, -14.987627983093262, 1.0
22306, 121114.1640625, 151673.890625, 88086.3828125, 121806.609375, 140286.8125, 99602.2421875, -24.45418357849121, -7.922382831573486, -4.599050998687744, 8.45363998413086, 5.345906734466553, -15.182229995727539, 1.0
22326, 121115.6875, 151671.578125, 88084.453125, 121794.3046875, 140282.765625, 99604.8203125, -25.947389602661133, -7.817459583282471, -4.0836262702941895, 9.16122817993164, 4.947319507598877, -15.896018028259277, 1.0
22346, 121108.234375, 151662.34375, 88090.2265625, 121784.5859375, 140285.046875, 99600.203125, -26.759408950805664, -8.245444297790527, -3.740034341812134, 8.55390739440918, 4.5318427085876465, -16.674726486206055, 1.0
22366, 121128.046875, 151673.453125, 88080.9375, 121792.75, 140287.328125, 99608.3671875, -27.2484188079834, -9.37236213684082, -3.492760181427002, 7.908695220947266, 4.440037727355957, -17.172101974487305, 1.0
22386, 121105.359375, 151669.265625, 88077.890625, 121786.140625, 140284.03125, 99603.53125, -27.112138748168945, -9.934327125549316, -3.2747342586517334, 7.455911159515381, 4.297122001647949, -17.476337432861328, 1.0
22406, 121131.765625, 151674.328125, 88083.65625, 121788.34375, 140281.5, 99607.078125, -27.21067237854004, -10.332103729248047, -3.590341567993164, 6.835402488708496, 3.827009439468384, -17.834556579589844, 1.0
22426, 121111.9609375, 151678.5, 88078.6875, 121796.234375, 140286.8125, 99616.5234375, -27.12272071838379, -10.640304565429688, -3.7024669647216797, 6.856025218963623, 3.518083333969116, -17.450923919677734, 1.0
22446, 121125.1640625, 151674.328125, 88079.8125, 121806.609375, 140282.765625, 99608.3671875, -26.70020866394043, -10.418553352355957, -3.7467591762542725, 7.897026062011719, 3.296003818511963, -17.08608627319336, 1.0
22466, 121132.609375, 151681.6875, 88071.0, 121806.609375, 140280.484375, 99605.0390625, -26.6583194732666, -10.234305381774902, -4.012791156768799, 9.10946273803711, 2.869185209274292, -16.73775863647461, 1.0
22486, 121113.484375, 151685.859375, 88089.421875, 121793.390625, 140289.09375, 99610.40625, -25.431596755981445, -9.913414001464844, -4.644530296325684, 9.795960426330566, 2.3747003078460693, -16.17877197265625, 1.0
22506, 121125.1640625, 151674.328125, 88073.71875, 121802.203125, 140284.546875, 99609.6484375, -25.015050888061523, -9.021280288696289, -4.641608715057373, 10.466452598571777, 2.0461151599884033, -16.166828155517578, 1.0
