timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
13528, 0.0058728414587676525, -0.13883550465106964, 0.0043970439583063126, 0.021985970437526703, 0.027491338551044464, -0.0008004839182831347, 124357.859375, 156011.703125, 92253.4609375, 126972.140625, 141394.65625, 104654.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.035058975219727, 0.0
13548, 0.0037619853392243385, -0.13936516642570496, 0.00391877256333828, 0.009161441586911678, 0.023380663245916367, -0.0028806477785110474, 124353.4375, 156009.796875, 92241.3125, 126971.15625, 141405.015625, 104659.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.039987564086914, 0.0
13568, 0.006016954779624939, -0.13880258798599243, 0.00385146401822567, 0.021652916446328163, 0.025753671303391457, -0.0029705544002354145, 124352.765625, 156007.890625, 92242.4765625, 126982.6328125, 141398.1875, 104654.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.03464412689209, 0.0
13588, 0.003587939776480198, -0.13994579017162323, 0.0027623900678008795, 0.0073796468786895275, 0.018470697104930878, -0.008625060319900513, 124365.3671875, 156009.796875, 92242.4765625, 126986.0859375, 141399.453125, 104655.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.033885955810547, 0.0
13608, 0.005673963110893965, -0.1388939768075943, 0.0025887310039252043, 0.018764540553092957, 0.023666653782129288, -0.008842851966619492, 124360.9453125, 156007.890625, 92233.453125, 126986.7109375, 141395.921875, 104666.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.034018516540527, 0.0
13628, 0.0040097469463944435, -0.13918761909008026, 0.0023015979677438736, 0.009450593963265419, 0.021535323932766914, -0.00998628418892622, 124357.1875, 156004.078125, 92233.453125, 126982.265625, 141402.734375, 104661.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.026872634887695, 0.0
13648, 0.005519672762602568, -0.13937172293663025, 0.002103466773405671, 0.017419936135411263, 0.019917747005820274, -0.010469780303537846, 124350.5546875, 156007.890625, 92234.6171875, 126975.6015625, 141398.1875, 104659.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.027623176574707, 0.0
13668, 0.00574875483289361, -0.13897664844989777, 0.001899262540973723, 0.018061021342873573, 0.021545572206377983, -0.010210530832409859, 124360.9453125, 156009.796875, 92231.484375, 126971.15625, 141398.1875, 104663.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.025400161743164, 0.0
13688, 0.005845414474606514, -0.13854865729808807, 0.0030448699835687876, 0.018317850306630135, 0.02332579344511032, -0.0033598034642636776, 124352.765625, 156009.796875, 92233.453125, 126960.046875, 141396.421875, 104666.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.022239685058594, 0.0
13708, 0.005713657941669226, -0.13898994028568268, 0.0030078557319939137, 0.01689767837524414, 0.020241471007466316, -0.003923583310097456, 124357.1875, 156007.890625, 92231.84375, 126962.890625, 141391.375, 104661.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.023049354553223, 0.0
13728, 0.005679236259311438, -0.13903464376926422, 0.002138088922947645, 0.016504567116498947, 0.019510509446263313, -0.008378521539270878, 124356.5234375, 156005.984375, 92223.625, 126968.3125, 141396.421875, 104651.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.019075393676758, 0.0
13748, 0.005555455572903156, -0.13859643042087555, 0.0019825506024062634, 0.015207456424832344, 0.021276438608765602, -0.007937219925224781, 124357.1875, 156005.984375, 92228.71875, 126966.09375, 141390.125, 104659.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.021027565002441, 0.0
13768, 0.003515019780024886, -0.13971532881259918, 0.001919083297252655, 0.004011841956526041, 0.014751845970749855, -0.0072906892746686935, 124358.734375, 156007.890625, 92225.59375, 126979.421875, 141396.421875, 104649.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.015201568603516, 0.0
13788, 0.00588505994528532, -0.13849890232086182, 0.0017654671100899577, 0.01670300029218197, 0.020844431594014168, -0.00783876609057188, 124359.3984375, 156009.796875, 92222.4609375, 126972.390625, 141389.109375, 104666.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.020172119140625, 0.0
13808, 0.0034914216957986355, -0.13993103802204132, 0.002593626966699958, 0.0029632216319441795, 0.012281060218811035, -0.0026639781426638365, 124351.8984375, 156007.890625, 92212.640625, 126978.8046875, 141392.390625, 104659.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.019393920898438, 0.0
13828, 0.005854153539985418, -0.13851217925548553, 0.0025324346497654915, 0.01594667136669159, 0.01981847733259201, -0.002503424882888794, 124351.8984375, 156004.078125, 92217.7265625, 126982.8828125, 141389.609375, 104666.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.014029502868652, 0.0
13848, 0.004551521502435207, -0.13930702209472656, 0.0027201632037758827, 0.008100135251879692, 0.014771648682653904, -0.0010092960437759757, 124351.2265625, 156009.796875, 92217.7265625, 126980.0390625, 141390.125, 104671.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.015498161315918, 0.0
13868, 0.005729069467633963, -0.13895653188228607, 0.0027047547046095133, 0.014560163021087646, 0.016245191916823387, -0.0014063051203265786, 124349.015625, 156007.890625, 92215.40625, 126975.6015625, 141390.625, 104663.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.010109901428223, 0.0
13888, 0.005725431721657515, -0.1389511078596115, 0.0028214124031364918, 0.01412099227309227, 0.015658004209399223, -0.0005837104399688542, 124346.8046875, 156007.890625, 92215.765625, 126961.28125, 141401.484375, 104663.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.01134967803955, 0.0
13908, 0.0038049437571316957, -0.13975712656974792, 0.0028861381579190493, 0.0025599999353289604, 0.010480315424501896, 0.0005766905378550291, 124353.4375, 156005.984375, 92214.6015625, 126971.7734375, 141395.921875, 104663.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.013198852539062, 0.0
13928, 0.005609378218650818, -0.13848751783370972, 0.0029144887812435627, 0.01251751184463501, 0.017162570729851723, 0.0010738893179222941, 124346.8046875, 156007.890625, 92212.9921875, 126965.7265625, 141402.734375, 104658.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.0128755569458, 0.0
13948, 0.0061480202712118626, -0.13846470415592194, 0.0021244650706648827, 0.0148912463337183, 0.016584329307079315, -0.0030448513571172953, 124345.265625, 156005.984375, 92204.78125, 126960.6640625, 141396.9375, 104661.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.01446533203125, 0.0
13968, 0.006232809275388718, -0.13855938613414764, 0.0020688532385975122, 0.01453870628029108, 0.015352527610957623, -0.00316322292201221, 124354.9765625, 156004.078125, 92206.7421875, 126960.6640625, 141398.1875, 104657.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.01503849029541, 0.0
13988, 0.0059295883402228355, -0.1387476921081543, 0.0020526789594441652, 0.012550477869808674, 0.01386505551636219, -0.0027795694768428802, 124359.3984375, 156005.984375, 92197.71875, 126974.984375, 141390.125, 104655.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.004554748535156, 0.0
14008, 0.006077658385038376, -0.13837893307209015, 0.001998721156269312, 0.012699308805167675, 0.015386678278446198, -0.0022863007616251707, 124354.7734375, 156007.890625, 92203.9765625, 126978.4375, 141398.1875, 104661.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.010210037231445, 0.0
14028, 0.006050334312021732, -0.13841386139392853, 0.0028217104263603687, 0.012305338867008686, 0.014614926651120186, 0.002291634678840637, 124350.3515625, 156005.984375, 92196.5625, 126975.6015625, 141392.390625, 104659.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.00225830078125, 0.0
14048, 0.0038766462821513414, -0.13948367536067963, 0.0029254357796162367, -0.00033887592144310474, 0.008138728328049183, 0.002142337616533041, 124343.71875, 156004.078125, 92202.8125, 126982.265625, 141394.15625, 104659.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.009028434753418, 0.0
14068, 0.003866298357024789, -0.13951446115970612, 0.002988389926031232, -9.920127922669053e-06, 0.00795072689652443, 0.0016528393607586622, 124351.2265625, 156005.984375, 92195.7578125, 126975.6015625, 141396.9375, 104664.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.004495620727539, 0.0
14088, 0.006535540334880352, -0.138020858168602, 0.0030322137754410505, 0.014265374280512333, 0.015656938776373863, 0.0018856481183320284, 124346.8046875, 156005.984375, 92191.828125, 126971.7734375, 141389.609375, 104661.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.009623527526855, 0.0
14108, 0.004109228029847145, -0.13861675560474396, 0.0030989679507911205, 0.000438656221376732, 0.011814747005701065, 0.002418632386252284, 124343.0546875, 156004.078125, 92194.953125, 126970.171875, 141387.34375, 104662.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.009645462036133, 0.0
14128, 0.006351384799927473, -0.13792534172534943, 0.0031479608733206987, 0.012160797603428364, 0.014988290145993233, 0.0018497627461329103, 124346.1328125, 156004.078125, 92191.0234375, 126961.28125, 141388.359375, 104659.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.008410453796387, 0.0
14148, 0.00403947988525033, -0.13882213830947876, 0.0031474006827920675, -0.0002247719094157219, 0.009870633482933044, 0.0011422294192016125, 124345.9296875, 156004.078125, 92189.859375, 126968.9375, 141392.890625, 104660.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.002687454223633, 0.0
14168, 0.00643423106521368, -0.13763165473937988, 0.0031600166112184525, 0.0124177485704422, 0.015765130519866943, 0.0011983780423179269, 124346.8046875, 156005.984375, 92188.703125, 126970.171875, 141387.84375, 104659.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.004621505737305, 0.0
14188, 0.00555952126160264, -0.13809888064861298, 0.003223889507353306, 0.007175075821578503, 0.012652001343667507, 0.002067555207759142, 124346.8046875, 156005.984375, 92189.0546875, 126965.109375, 141379.765625, 104661.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.0067720413208, 0.0
14208, 0.006246063392609358, -0.13835565745830536, 0.0032150903716683388, 0.01073473785072565, 0.01115281693637371, 0.0021281754598021507, 124345.265625, 156005.984375, 92178.875, 126966.34375, 141388.359375, 104660.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.001073837280273, 0.0
14228, 0.006549167912453413, -0.13797280192375183, 0.003253254108130932, 0.01168558094650507, 0.012684796936810017, 0.001745338668115437, 124349.015625, 156004.078125, 92175.75, 126974.6171875, 141386.078125, 104659.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.006143569946289, 0.0
14248, 0.00589020038023591, -0.13838300108909607, 0.0032313428819179535, 0.008121958002448082, 0.010311264544725418, 0.001011108746752143, 124354.7734375, 156004.078125, 92176.9140625, 126980.6640625, 141389.609375, 104659.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.001880645751953, 0.0
14268, 0.005971907638013363, -0.13794410228729248, 0.003255848539993167, 0.008023520931601524, 0.01228788960725069, 0.0013092594454064965, 124345.7265625, 156004.078125, 92176.109375, 126977.8203125, 141392.390625, 104660.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.009485244750977, 0.0
14288, 0.006068479735404253, -0.138468936085701, 0.004056368954479694, 0.00846095196902752, 0.009379123337566853, 0.005822822917252779, 124346.8046875, 156005.984375, 92172.1796875, 126974.6171875, 141391.375, 104664.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.00135326385498, 0.0
14308, 0.006203740369528532, -0.13816611468791962, 0.004175811540335417, 0.008670106530189514, 0.010647645220160484, 0.006294781342148781, 124350.3515625, 156004.078125, 92174.9453125, 126976.21875, 141388.359375, 104668.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.006115913391113, 0.0
14328, 0.006175832357257605, -0.1381956934928894, 0.004609380848705769, 0.007981696166098118, 0.010039889253675938, 0.00783558003604412, 124343.0546875, 156005.984375, 92177.2734375, 126972.390625, 141396.421875, 104659.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.004847526550293, 0.0
14348, 0.004120904486626387, -0.13869166374206543, 0.004786260426044464, -0.003280458739027381, 0.007077222689986229, 0.008101137354969978, 124340.84375, 156005.984375, 92179.234375, 126970.171875, 141386.078125, 104666.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.00306224822998, 0.0
14368, 0.0036709834821522236, -0.13930924236774445, 0.003818505210801959, -0.005271651782095432, 0.0036836052313447, 0.002124421764165163, 124341.5078125, 156004.078125, 92180.3984375, 126971.15625, 141387.34375, 104666.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.99826431274414, 0.0
14388, 0.006187798455357552, -0.13819947838783264, 0.00388166937045753, 0.008310455828905106, 0.009628105908632278, 0.0018829090986400843, 124341.5078125, 156004.078125, 92172.1796875, 126964.125, 141391.890625, 104656.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.005457878112793, 0.0
14408, 0.005760650150477886, -0.13789159059524536, 0.003961134236305952, 0.005570456851273775, 0.011103310622274876, 0.0019293914083391428, 124349.6875, 156000.265625, 92171.015625, 126963.5078125, 141390.875, 104650.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.002643585205078, 0.0
14428, 0.0061810980550944805, -0.13802702724933624, 0.004006147850304842, 0.007411477621644735, 0.009962211363017559, 0.0018977695144712925, 124345.9296875, 156004.078125, 92167.4453125, 126970.7890625, 141383.8125, 104657.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.004836082458496, 0.0
14448, 0.00637112557888031, -0.1381041407585144, 0.004106160718947649, 0.008295319974422455, 0.009398573078215122, 0.002609086222946644, 124348.8125, 156000.265625, 92159.234375, 126970.7890625, 141390.125, 104657.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.000795364379883, 0.0
14468, 0.006130749825388193, -0.1380581110715866, 0.0037468571681529284, 0.006898788269609213, 0.009502250701189041, 0.0007911449065431952, 124348.140625, 156002.171875, 92163.1640625, 126977.453125, 141380.78125, 104660.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.999345779418945, 0.0
14488, 0.006112522911280394, -0.13805946707725525, 0.0037716166116297245, 0.006372039206326008, 0.009121762588620186, 0.0007780285086482763, 124351.0234375, 156004.078125, 92165.484375, 126979.6796875, 141386.578125, 104657.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.001646995544434, 0.0
14508, 0.006090337876230478, -0.13806411623954773, 0.0039338525384664536, 0.00626984890550375, 0.009045212529599667, 0.001342553412541747, 124350.3515625, 156002.171875, 92168.25, 126982.515625, 141390.125, 104662.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.998865127563477, 0.0
14528, 0.004470000974833965, -0.13922394812107086, 0.003988099284470081, -0.0028468722011893988, 0.002497929846867919, 0.0018403526628389955, 124347.4765625, 156004.078125, 92164.3203125, 126975.234375, 141378.515625, 104666.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.002484321594238, 0.0
14548, 0.00390184810385108, -0.13886666297912598, 0.0035948988515883684, -0.005501204635947943, 0.004620539955794811, -8.889035962056369e-05, 124351.8984375, 156002.171875, 92165.125, 126976.8359375, 141388.859375, 104666.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.997576713562012, 0.0
14568, 0.005938686430454254, -0.13850033283233643, 0.003607314545661211, 0.005608030129224062, 0.0064857155084609985, 8.041773980949074e-05, 124342.1796875, 156004.078125, 92160.390625, 126974.6171875, 141388.359375, 104663.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.000725746154785, 0.0
14588, 0.004061579704284668, -0.13912242650985718, 0.002561561530455947, -0.004583182279020548, 0.003065472701564431, -0.00520901195704937, 124351.8984375, 156002.171875, 92158.4296875, 126972.390625, 141384.8125, 104662.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.996819496154785, 0.0
14608, 0.0048545533791184425, -0.13933731615543365, 0.002500376896932721, -0.00029378183535300195, 0.0017545907758176327, -0.0050383154302835464, 124347.2734375, 156002.171875, 92154.9453125, 126968.5703125, 141386.078125, 104659.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.000761032104492, 0.0
14628, 0.004173938184976578, -0.13873153924942017, 0.0034253867343068123, -0.004255080129951239, 0.005018021911382675, -0.0001528079155832529, 124352.5625, 156004.078125, 92152.53125, 126974.6171875, 141382.546875, 104657.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.0014066696167, 0.0
14648, 0.00580650195479393, -0.13807590305805206, 0.0034394124522805214, 0.00465386500582099, 0.00839821808040142, -0.0006990812253206968, 124353.234375, 156000.265625, 92147.4453125, 126971.40625, 141382.046875, 104655.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.001578330993652, 0.0
14668, 0.004189850762486458, -0.13870958983898163, 0.0036643599160015583, -0.0045656803995370865, 0.004623738583177328, 0.0003478520084172487, 124352.5625, 156000.265625, 92149.40625, 126980.6640625, 141394.15625, 104660.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.998329162597656, 0.0
14688, 0.005982469767332077, -0.13811609148979187, 0.003687224816530943, 0.0053912438452243805, 0.00780519237741828, 0.00034616410266608, 124357.65625, 156005.984375, 92148.25, 126980.296875, 141386.078125, 104660.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.999166488647461, 0.0
14708, 0.005937901325523853, -0.13845273852348328, 0.003704073140397668, 0.004713885486125946, 0.005579628515988588, 0.0004432946443557739, 124356.984375, 156004.078125, 92147.4453125, 126981.28125, 141386.578125, 104662.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.996138572692871, 0.0
14728, 0.006018774583935738, -0.1380510777235031, 0.0034610331058502197, 0.0053218649700284, 0.007906661368906498, -0.0008959820843301713, 124357.65625, 156004.078125, 92142.359375, 126983.5, 141395.171875, 104663.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.991230964660645, 0.0
14748, 0.005854847840964794, -0.13864345848560333, 0.003459812141954899, 0.007126721553504467, 0.004789875820279121, -0.0006583766080439091, 124349.484375, 156004.078125, 92148.25, 126977.453125, 141391.125, 104669.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.993084907531738, 0.0
14768, 0.0043504382483661175, -0.13936583697795868, 0.0032922185491770506, 0.003946108277887106, 0.0027882764115929604, -0.0012800211552530527, 124346.6015625, 155998.359375, 92144.3203125, 126974.6171875, 141386.578125, 104666.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.96134090423584, 0.0
14788, 0.005972311366349459, -0.13786904513835907, 0.0032521039247512817, 0.017441755160689354, 0.012040505185723305, -0.0013177985092625022, 124350.3515625, 156002.171875, 92142.359375, 126968.5703125, 141382.046875, 104661.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.937321662902832, 0.0
14808, 0.006342982407659292, -0.13781042397022247, 0.002288876101374626, 0.024263732135295868, 0.012352824211120605, -0.007150036282837391, 124351.0234375, 156002.171875, 92143.515625, 126973.6328125, 141388.359375, 104664.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.906440734863281, 0.0
14828, 0.0063570099882781506, -0.13763239979743958, 0.0021679666824638844, 0.028011085465550423, 0.013515084981918335, -0.0075875576585531235, 124348.8125, 155998.359375, 92146.640625, 126973.015625, 141390.625, 104662.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.879158973693848, 0.0
14848, 0.006568734534084797, -0.13775105774402618, 0.0028082176577299833, 0.03199447691440582, 0.01229754090309143, -0.003294134046882391, 124348.8125, 156000.265625, 92132.53125, 126964.125, 141388.859375, 104661.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.849133491516113, 0.0
14868, 0.004309792537242174, -0.138689786195755, 0.0028936632443219423, 0.021961761638522148, 0.006288532167673111, -0.002126679290086031, 124348.8125, 156000.265625, 92131.7265625, 126974.6171875, 141383.8125, 104655.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.82224178314209, 0.0
14888, 0.004228539764881134, -0.13870593905448914, 0.003329191356897354, 0.02434028871357441, 0.007082941941916943, 0.0009496189886704087, 124347.2734375, 155998.359375, 92131.7265625, 126971.40625, 141391.125, 104667.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.796914100646973, 0.0
