timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
19356, 0.007473886013031006, -0.047052156180143356, 0.3112386167049408, -0.024678556248545647, -0.017678871750831604, -0.010691839270293713, 129609.5, 155838.625, 88711.4921875, 127360.8515625, 140775.71875, 102112.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3015977442264557, 0.0, 0.0, 0.0
19376, 0.006501846481114626, -0.04662373289465904, 0.3110229969024658, -0.02508985996246338, -0.0141794104129076, -0.00972976628690958, 129610.7734375, 155832.9375, 88708.7578125, 127358.6328125, 140777.984375, 102109.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3207402527332306, 0.0, 0.0, 0.0
19396, 0.004650843795388937, -0.04721377044916153, 0.3107456862926483, -0.026239382103085518, -0.011372830718755722, -0.008178392425179482, 129606.3046875, 155836.734375, 88713.71875, 127358.6328125, 140782.53125, 102107.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33989840745925903, 0.0, 0.0, 0.0
19416, 0.003860432654619217, -0.046554796397686005, 0.3092873692512512, -0.026808954775333405, -0.008634584955871105, -0.014658049680292606, 129598.0, 155834.828125, 88714.53125, 127355.7890625, 140771.703125, 102111.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34431353211402893, 0.0, 0.0, 0.0
19436, 0.001724950852803886, -0.046471480280160904, 0.308993935585022, -0.02901344932615757, -0.006120629142969847, -0.01482351403683424, 129598.0, 155834.828125, 88709.8671875, 127360.8515625, 140777.984375, 102119.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33427345752716064, 0.0, 0.0, 0.0
19456, 0.0018920914735645056, -0.04470958560705185, 0.30872511863708496, -0.026141513139009476, -0.00012112165131838992, -0.011840861290693283, 129604.703125, 155836.734375, 88703.796875, 127358.6328125, 140776.75, 102105.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3317340612411499, 0.0, 0.0, 0.0
19476, 0.0013869700487703085, -0.04468454793095589, 0.30910012125968933, -0.0246179960668087, 0.0021989934612065554, -0.005504815373569727, 129606.3046875, 155834.828125, 88717.5625, 127354.1875, 140773.453125, 102101.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35812342166900635, 0.0, 0.0, 0.0
19496, 0.0016957682091742754, -0.043039701879024506, 0.30902794003486633, -0.021451447159051895, 0.007303496357053518, -0.0016886437078937888, 129604.703125, 155836.734375, 88709.5703125, 127349.125, 140777.46875, 102108.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3666635751724243, 0.0, 0.0, 0.0
19516, 0.0016037580789998174, -0.04262665659189224, 0.30861160159111023, -0.01897774264216423, 0.009289759211242199, -0.0015082877362146974, 129596.734375, 155836.734375, 88702.984375, 127354.1875, 140776.234375, 102108.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3658715784549713, 0.0, 0.0, 0.0
19536, 0.0004489244311116636, -0.04286879673600197, 0.3086078464984894, -0.0187210775911808, 0.009582827799022198, 0.0008948100148700178, 129598.0, 155836.734375, 88705.203125, 127363.0703125, 140775.203125, 102108.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3717803955078125, 0.0, 0.0, 0.0
19556, -0.0005325895617716014, -0.04217983037233353, 0.30996403098106384, -0.0181154552847147, 0.011399520561099052, 0.007483840454369783, 129600.234375, 155836.734375, 88704.90625, 127354.1875, 140774.484375, 102108.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41182926297187805, 0.0, 0.0, 0.0
19576, -0.0008750928682275116, -0.04194635525345802, 0.3101305663585663, -0.016151200979948044, 0.011944754049181938, 0.009603672660887241, 129595.765625, 155834.828125, 88702.984375, 127357.0234375, 140773.96875, 102105.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4333556592464447, 0.0, 0.0, 0.0
19596, -0.001678916858509183, -0.040121909230947495, 0.31263890862464905, -0.015201118774712086, 0.015432706102728844, 0.025346413254737854, 129607.8984375, 155834.828125, 88709.5703125, 127366.28125, 140777.265625, 102112.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46367335319519043, 0.0, 0.0, 0.0
19616, -0.0020903388503938913, -0.03925851359963417, 0.3131393790245056, -0.013495665974915028, 0.016301577910780907, 0.02433500811457634, 129605.03125, 155834.828125, 88711.4921875, 127354.8046875, 140773.96875, 102116.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5016116499900818, 0.0, 0.0, 0.0
19636, -0.0010721826693043113, -0.040435727685689926, 0.311763733625412, -0.009062176570296288, 0.012576074339449406, 0.012213639914989471, 129604.703125, 155836.734375, 88701.5703125, 127355.7890625, 140779.734375, 102109.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5080350041389465, 0.0, 0.0, 0.0
19656, -0.0019427738152444363, -0.04007059708237648, 0.3120150566101074, -0.008751781657338142, 0.012007743120193481, 0.012706928886473179, 129595.1328125, 155838.625, 88714.53125, 127351.9609375, 140776.75, 102112.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5222392678260803, 0.0, 0.0, 0.0
19676, -0.0019261252600699663, -0.03893345221877098, 0.31214502453804016, -0.006742181722074747, 0.012833147309720516, 0.00774441659450531, 129601.8359375, 155836.734375, 88701.8671875, 127353.5703125, 140773.96875, 102111.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5461775660514832, 0.0, 0.0, 0.0
19696, -0.0010386501671746373, -0.039244525134563446, 0.31225261092185974, -0.003031465457752347, 0.010495719499886036, 0.004066552501171827, 129600.234375, 155836.734375, 88702.6796875, 127355.7890625, 140771.703125, 102111.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.584579586982727, 0.0, 0.0, 0.0
19716, -0.0007269493071362376, -0.039497002959251404, 0.31232064962387085, -0.0007450503762811422, 0.008211436681449413, 0.0024603765923529863, 129596.734375, 155836.734375, 88706.828125, 127348.140625, 140782.015625, 102111.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.61725252866745, 0.0, 0.0, 0.0
19736, 0.00032238694257102907, -0.03963235765695572, 0.31177952885627747, 0.0026051185559481382, 0.006130020134150982, -0.002558201551437378, 129598.0, 155838.625, 88707.640625, 127355.7890625, 140773.453125, 102112.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6667778491973877, 0.0, 0.0, 0.0
19756, 0.00022367860947269946, -0.040577471256256104, 0.31170836091041565, 0.0031420602463185787, 0.002230619778856635, -0.004582732915878296, 129604.0703125, 155832.9375, 88704.6015625, 127353.5703125, 140779.234375, 102108.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7160350680351257, 0.0, 0.0, 0.0
19776, 0.0009744276176206768, -0.04129960015416145, 0.312965452671051, 0.005237040109932423, -0.001040046801790595, 0.0017065840074792504, 129601.1953125, 155834.828125, 88707.640625, 127359.6171875, 140771.703125, 102104.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7589695453643799, 0.0, 0.0, 0.0
19796, 0.001487593981437385, -0.042317409068346024, 0.31301191449165344, 0.006603015121072531, -0.004662434570491314, 0.002743324963375926, 129601.8359375, 155836.734375, 88709.5703125, 127355.7890625, 140778.5, 102108.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7983507513999939, 0.0, 0.0, 0.0
19816, 8.233150583691895e-05, -0.04350129887461662, 0.31263449788093567, 0.0037568521220237017, -0.008399862796068192, -0.0025370693765580654, 129598.0, 155838.625, 88703.796875, 127355.7890625, 140777.984375, 102115.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8468954563140869, 0.0, 0.0, 0.0
19836, 0.0005159660940989852, -0.044293370097875595, 0.31255990266799927, 0.004682897590100765, -0.01116319838911295, -0.004829601850360632, 129602.46875, 155832.9375, 88698.828125, 127353.5703125, 140775.71875, 102110.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.882542610168457, 0.0, 0.0, 0.0
19856, 0.0006612424040213227, -0.04528020694851875, 0.31226783990859985, 0.004924899432808161, -0.013962817378342152, -0.0073728603310883045, 129598.328125, 155834.828125, 88689.2109375, 127354.1875, 140777.46875, 102113.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9000447988510132, 0.0, 0.0, 0.0
19876, 0.0005169691285118461, -0.047091323882341385, 0.31211915612220764, 0.004590650089085102, -0.018235396593809128, -0.007560533005744219, 129601.8359375, 155834.828125, 88699.1328125, 127354.1875, 140779.734375, 102112.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9265989661216736, 0.0, 0.0, 0.0
19896, 1.543895632494241e-05, -0.04768458008766174, 0.31199175119400024, 0.0035163084976375103, -0.01969747617840767, -0.00594735611230135, 129605.03125, 155836.734375, 88707.9453125, 127360.8515625, 140769.421875, 102109.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9261907935142517, 0.0, 0.0, 0.0
19916, 0.00042820608359761536, -0.049928389489650726, 0.31185367703437805, 0.004220910370349884, -0.024376168847084045, -0.008084231056272984, 129601.1953125, 155834.828125, 88703.796875, 127360.234375, 140776.234375, 102117.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9216926693916321, 0.0, 0.0, 0.0
19936, -0.0008961059502325952, -0.05156036838889122, 0.31292253732681274, 0.0009309896850027144, -0.02740788832306862, -0.0010038724867627025, 129598.0, 155836.734375, 88698.3203125, 127351.9609375, 140771.1875, 102119.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9212194681167603, 0.0, 0.0, 0.0
19956, 0.0002927120658569038, -0.05334627628326416, 0.3129010498523712, 0.002745243487879634, -0.030635708943009377, -0.0011697454610839486, 129606.3046875, 155834.828125, 88702.984375, 127358.6328125, 140775.71875, 102102.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8910757303237915, 0.0, 0.0, 0.0
19976, 5.474182034959085e-05, -0.05660189688205719, 0.31287097930908203, 0.0012466624611988664, -0.03654135763645172, -0.0015061360318213701, 129598.0, 155834.828125, 88699.1328125, 127351.9609375, 140775.71875, 102115.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8703053593635559, 0.0, 0.0, 0.0
19996, -0.0013599800877273083, -0.05606649070978165, 0.31206727027893066, -0.002958491677418351, -0.033920563757419586, -0.005115234758704901, 129597.3671875, 155836.734375, 88699.1328125, 127355.7890625, 140775.71875, 102110.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.858798086643219, 0.0, 0.0, 0.0
20016, -0.0014311850536614656, -0.056743863970041275, 0.31194788217544556, -0.004170579370111227, -0.03375784680247307, -0.0076908632181584835, 129597.3671875, 155838.625, 88695.28125, 127357.0234375, 140783.25, 102113.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.811002790927887, 0.0, 0.0, 0.0
20036, -0.0011993878288194537, -0.05995677039027214, 0.3122188448905945, -0.004708853550255299, -0.03860451281070709, -0.008741813711822033, 129604.0703125, 155831.03125, 88695.28125, 127351.34375, 140773.96875, 102110.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7742841839790344, 0.0, 0.0, 0.0
20056, -0.001657096785493195, -0.06095082312822342, 0.31204652786254883, -0.006704285740852356, -0.038243070244789124, -0.008527920581400394, 129601.8359375, 155834.828125, 88706.828125, 127359.25, 140779.734375, 102112.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7382908463478088, 0.0, 0.0, 0.0
20076, -0.0020536668598651886, -0.06308474391698837, 0.31228092312812805, -0.008610251359641552, -0.040185511112213135, -0.007334503345191479, 129598.0, 155838.625, 88703.796875, 127353.5703125, 140769.421875, 102115.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6896650195121765, 0.0, 0.0, 0.0
20096, -0.003563480917364359, -0.06497226655483246, 0.31211572885513306, -0.012891488149762154, -0.04138866811990738, -0.009067509323358536, 129598.0, 155834.828125, 88710.6796875, 127354.1875, 140768.921875, 102121.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6562238335609436, 0.0, 0.0, 0.0
20116, -0.0030421370174735785, -0.066187284886837, 0.31275221705436707, -0.012695555575191975, -0.040866587311029434, -0.00593625009059906, 129603.4296875, 155836.734375, 88703.796875, 127356.40625, 140777.46875, 102112.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6324978470802307, 0.0, 0.0, 0.0
20136, -0.002964918501675129, -0.06626545637845993, 0.31262171268463135, -0.013316947035491467, -0.037767186760902405, -0.006385765038430691, 129604.0703125, 155834.828125, 88704.09375, 127351.9609375, 140776.234375, 102115.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6042273640632629, 0.0, 0.0, 0.0
20156, -0.004771679174154997, -0.0664338544011116, 0.31308984756469727, -0.017545346170663834, -0.03481326252222061, -0.0007510454743169248, 129596.40625, 155836.734375, 88697.2109375, 127351.9609375, 140777.46875, 102106.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6057270169258118, 0.0, 0.0, 0.0
20176, -0.005583557300269604, -0.06739121675491333, 0.3130755126476288, -0.019058143720030785, -0.03362245485186577, -0.0006512036197818816, 129595.765625, 155836.734375, 88704.90625, 127351.9609375, 140776.234375, 102113.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6202346682548523, 0.0, 0.0, 0.0
20196, -0.0057280524633824825, -0.069078728556633, 0.3126642405986786, -0.018627792596817017, -0.03410306200385094, -0.0033456170931458473, 129601.8359375, 155838.625, 88699.9453125, 127354.1875, 140780.25, 102115.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6125817894935608, 0.0, 0.0, 0.0
20216, -0.007872793823480606, -0.07012532651424408, 0.312574565410614, -0.02200094424188137, -0.03296489641070366, -0.005727149546146393, 129607.8984375, 155836.734375, 88700.2421875, 127349.7421875, 140772.21875, 102110.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.650464653968811, 0.0, 0.0, 0.0
20236, -0.00836304109543562, -0.07216095179319382, 0.3124556541442871, -0.02160194329917431, -0.034019406884908676, -0.005843913182616234, 129601.1953125, 155836.734375, 88698.828125, 127356.40625, 140773.453125, 102118.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6747738122940063, 0.0, 0.0, 0.0
20256, -0.008700208738446236, -0.07414764165878296, 0.31426092982292175, -0.020745763555169106, -0.034561771899461746, 0.005133647471666336, 129596.734375, 155836.734375, 88709.8671875, 127355.7890625, 140772.9375, 102109.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7074092626571655, 0.0, 0.0, 0.0
20276, -0.01022190973162651, -0.07487695664167404, 0.31434959173202515, -0.022372974082827568, -0.03255274519324303, 0.004085303284227848, 129592.8984375, 155834.828125, 88701.8671875, 127352.5859375, 140775.71875, 102114.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7237513661384583, 0.0, 0.0, 0.0
20296, -0.011215460486710072, -0.07495596259832382, 0.31427714228630066, -0.022716201841831207, -0.02919820509850979, 0.003585711121559143, 129606.3046875, 155834.828125, 88699.1328125, 127349.7421875, 140779.234375, 102115.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7403702139854431, 0.0, 0.0, 0.0
20316, -0.010134763084352016, -0.07620353251695633, 0.3143303692340851, -0.018170198425650597, -0.028179673478007317, 0.0010155191412195563, 129592.8984375, 155838.625, 88691.1328125, 127353.5703125, 140777.984375, 102115.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7543885111808777, 0.0, 0.0, 0.0
20336, -0.011222614906728268, -0.07666132599115372, 0.31499969959259033, -0.01797126792371273, -0.025373220443725586, 0.005012758541852236, 129597.3671875, 155834.828125, 88693.359375, 127350.359375, 140775.203125, 102110.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7759033441543579, 0.0, 0.0, 0.0
20356, -0.011700870469212532, -0.07765258848667145, 0.31512731313705444, -0.01516249030828476, -0.023984091356396675, 0.007391555700451136, 129601.1953125, 155836.734375, 88691.1328125, 127362.453125, 140771.703125, 102117.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7793824076652527, 0.0, 0.0, 0.0
20376, -0.012652185745537281, -0.07775483280420303, 0.31478074193000793, -0.011760915629565716, -0.020681580528616905, 0.004978757351636887, 129588.4296875, 155832.9375, 88690.3203125, 127358.6328125, 140778.5, 102113.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7849564552307129, 0.0, 0.0, 0.0
20396, -0.012927365489304066, -0.07928428798913956, 0.31486254930496216, -0.00433749333024025, -0.020851975306868553, 0.0038488751742988825, 129601.8359375, 155832.9375, 88688.3984375, 127359.8671875, 140775.71875, 102118.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.793529212474823, 0.0, 0.0, 0.0
20416, -0.013701162301003933, -0.08050872385501862, 0.3138160705566406, 0.0036412542685866356, -0.02062215283513069, -0.0017487116856500506, 129601.1953125, 155832.9375, 88698.3203125, 127365.296875, 140778.5, 102110.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8139935731887817, 0.0, 0.0, 0.0
20436, -0.015099487267434597, -0.08049344271421432, 0.3137813210487366, 0.011545139364898205, -0.01737261936068535, -0.0020051428582519293, 129596.40625, 155836.734375, 88703.796875, 127354.8046875, 140774.484375, 102113.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8114175200462341, 0.0, 0.0, 0.0
20456, -0.016025135293602943, -0.08065436780452728, 0.3137507438659668, 0.021673887968063354, -0.014719627797603607, -0.002322971588000655, 129595.1328125, 155836.734375, 88693.359375, 127352.5859375, 140772.71875, 102113.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8185343146324158, 0.0, 0.0, 0.0
20476, -0.016113316640257835, -0.08071206510066986, 0.3142464756965637, 0.03455191105604172, -0.01202063262462616, 0.0009167005773633718, 129597.3671875, 155834.828125, 88698.0234375, 127347.15625, 140775.71875, 102119.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8155273795127869, 0.0, 0.0, 0.0
20496, -0.01590203307569027, -0.08154679834842682, 0.3142229914665222, 0.04826052859425545, -0.011403733864426613, -0.004003063775599003, 129593.5390625, 155832.9375, 88699.9453125, 127347.5234375, 140782.53125, 102114.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7826564311981201, 0.0, 0.0, 0.0
20516, -0.01514984481036663, -0.0826115757226944, 0.31405192613601685, 0.06364811211824417, -0.011343727819621563, -0.006273798644542694, 129596.734375, 155838.625, 88703.28125, 127349.125, 140782.015625, 102112.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7642747759819031, 0.0, 0.0, 0.0
20536, -0.013010484166443348, -0.08272052556276321, 0.31388378143310547, 0.08205262571573257, -0.00913425162434578, -0.00958499126136303, 129599.9296875, 155834.828125, 88708.7578125, 127343.078125, 140775.71875, 102108.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7579697966575623, 0.0, 0.0, 0.0
20556, -0.009697563014924526, -0.08344626426696777, 0.31253939867019653, 0.10286851972341537, -0.008526325225830078, -0.015924356877803802, 129594.5, 155834.828125, 88697.2109375, 127343.078125, 140772.21875, 102117.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7318995594978333, 0.0, 0.0, 0.0
20576, -0.0076726460829377174, -0.08379802107810974, 0.3122175633907318, 0.11930514872074127, -0.0069525823928415775, -0.016085823997855186, 129590.6640625, 155834.828125, 88689.5078125, 127341.4765625, 140780.25, 102113.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7054000496864319, 0.0, 0.0, 0.0
20596, -0.003791613271459937, -0.08454146981239319, 0.31188786029815674, 0.1390632539987564, -0.0063546402379870415, -0.01407577469944954, 129597.3671875, 155832.9375, 88693.359375, 127354.1875, 140776.75, 102109.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6738289594650269, 0.0, 0.0, 0.0
20616, -0.0013047216925770044, -0.08581113070249557, 0.31163114309310913, 0.1535668671131134, -0.007117920089513063, -0.012180805206298828, 129599.6015625, 155834.828125, 88690.3203125, 127351.9609375, 140775.0, 102118.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6342106461524963, 0.0, 0.0, 0.0
20636, 0.0008938217652030289, -0.08613549172878265, 0.3116609454154968, 0.16570082306861877, -0.005597418174147606, -0.0068642557598650455, 129595.765625, 155836.734375, 88694.46875, 127360.234375, 140784.796875, 102110.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6199669241905212, 0.0, 0.0, 0.0
20656, 0.0037897080183029175, -0.08634058386087418, 0.3115691542625427, 0.17750290036201477, -0.004153095185756683, -0.003474910743534565, 129600.5625, 155832.9375, 88698.0234375, 127351.9609375, 140771.703125, 102115.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5970731973648071, 0.0, 0.0, 0.0
20676, 0.008216547779738903, -0.08585283905267715, 0.3128189444541931, 0.19083666801452637, -0.001146324211731553, 0.002990726614370942, 129601.1953125, 155832.9375, 88688.1015625, 127354.1875, 140768.921875, 102114.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5682874321937561, 0.0, 0.0, 0.0
20696, 0.0120790284126997, -0.08583593368530273, 0.3128778338432312, 0.20110835134983063, 0.0005308322142809629, 0.00339674879796803, 129595.1328125, 155834.828125, 88698.0234375, 127348.140625, 140777.984375, 102110.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.553253173828125, 0.0, 0.0, 0.0
20716, 0.013802251778542995, -0.08588537573814392, 0.3129867911338806, 0.20432831346988678, 0.0019303816370666027, 0.005018602591007948, 129588.4296875, 155836.734375, 88698.828125, 127351.9609375, 140771.703125, 102111.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5278673768043518, 0.0, 0.0, 0.0
