timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
36650, -0.00136627780739218, -0.5810782313346863, 0.3076147735118866, -0.04448113217949867, -0.01295514591038227, -0.0034896847791969776, 131645.296875, 155985.03125, 86949.7421875, 128560.2578125, 140837.078125, 104726.9609375, 2.454296350479126, 2.696155548095703, -9.671831130981445, -1.9692015647888184, 1.083740472793579, -2.344937562942505, 48.8408203125, 0.0, 1.0, 9.255287170410156, 0.0, 48.8408203125, 0.0
36670, -0.0027887574397027493, -0.582679808139801, 0.30729731917381287, -0.042249999940395355, -0.013432001695036888, -0.005159691907465458, 131644.296875, 155986.9375, 86969.8828125, 128562.484375, 140837.078125, 104730.375, 3.0142393112182617, 2.6735949516296387, -10.4967679977417, -1.670365810394287, 1.496086597442627, -2.259061336517334, 48.8408203125, 0.0, 1.0, 8.723982810974121, 0.0, 48.8408203125, 0.0
36690, -0.004227929748594761, -0.5824276208877563, 0.3071902096271515, -0.040265683084726334, -0.009672779589891434, -0.005015121307224035, 131642.046875, 155986.9375, 86961.984375, 128564.71875, 140834.296875, 104729.0390625, 3.410097360610962, 2.767010450363159, -10.32474422454834, -1.80753755569458, 1.5938342809677124, -2.041088581085205, 48.8408203125, 0.0, 1.0, 8.191851615905762, 0.0, 48.8408203125, 0.0
36710, -0.004156085662543774, -0.5829735398292542, 0.3082142472267151, -0.03533387556672096, -0.00824769027531147, -0.0011526331072673202, 131643.0625, 155985.03125, 86963.0703125, 128562.0859375, 140843.890625, 104734.53125, 3.408083200454712, 2.963252305984497, -9.805366516113281, -1.98868727684021, 1.5401531457901, -1.8651206493377686, 48.8408203125, 0.0, 1.0, 7.673471927642822, 0.0, 48.8408203125, 0.0
36730, -0.004495885688811541, -0.5824759006500244, 0.3081677556037903, -0.03160954266786575, -0.004339091945439577, -0.002780179725959897, 131639.8125, 155983.125, 86960.078125, 128566.9453125, 140841.625, 104728.296875, 3.3279783725738525, 3.036466598510742, -9.68485164642334, -1.9232393503189087, 1.451727271080017, -2.1538913249969482, 48.8408203125, 0.0, 1.0, 7.13633394241333, 0.0, 48.8408203125, 0.0
36750, -0.005640092305839062, -0.5833974480628967, 0.3084392845630646, -0.030406946316361427, -0.004146812949329615, -0.002469805534929037, 131645.296875, 155983.125, 86964.9765625, 128572.0078125, 140839.34375, 104724.1328125, 2.5239827632904053, 2.9995930194854736, -9.150412559509277, -1.8218852281570435, 1.2629332542419434, -2.544619083404541, 48.8408203125, 0.0, 1.0, 6.599458694458008, 0.0, 48.8408203125, 0.0
36770, -0.004561096429824829, -0.582144021987915, 0.3083808720111847, -0.0241825133562088, 0.0011138926493003964, -0.004596767947077751, 131636.5625, 155986.9375, 86963.0703125, 128559.25, 140839.859375, 104729.0390625, 1.5840970277786255, 2.9725706577301025, -8.372047424316406, -1.3799200057983398, 1.5676476955413818, -2.7580955028533936, 48.8408203125, 0.0, 1.0, 6.064013957977295, 0.0, 48.8408203125, 0.0
36790, -0.005004629492759705, -0.5827460885047913, 0.30698323249816895, -0.02219485677778721, 0.0019181917887181044, -0.013419806957244873, 131643.671875, 155981.234375, 86965.7890625, 128561.4765625, 140836.5625, 104730.375, 1.122624397277832, 2.847694158554077, -7.8377885818481445, -1.3898807764053345, 2.1108524799346924, -2.9229698181152344, 48.8408203125, 0.0, 1.0, 5.501881122589111, 0.0, 48.8408203125, 0.0
36810, -0.00461217574775219, -0.5788050889968872, 0.30671918392181396, -0.018724234774708748, 0.013201980851590633, -0.01395041961222887, 131650.40625, 155983.125, 86955.453125, 128554.1796875, 140837.078125, 104730.375, 0.684164822101593, 2.63521146774292, -7.09096097946167, -1.8012313842773438, 2.096914529800415, -2.851196527481079, 48.8408203125, 0.0, 1.0, 4.927635192871094, 0.0, 48.8408203125, 0.0
36830, -0.0038886391557753086, -0.5829922556877136, 0.306465744972229, -0.015955260023474693, 0.004506248980760574, -0.012070770375430584, 131648.15625, 155986.9375, 86954.3671875, 128553.78125, 140841.625, 104735.2734375, 1.0682628154754639, 2.452657461166382, -6.878168106079102, -2.477640390396118, 1.915573000907898, -2.7289998531341553, 48.8408203125, 0.0, 1.0, 4.432019233703613, 0.0, 48.8408203125, 0.0
36850, -0.013277305290102959, -0.580892026424408, 0.3064539432525635, -0.03611575812101364, 0.011067967861890793, -0.008779361844062805, 131645.921875, 155983.125, 86947.0234375, 128557.015625, 140842.125, 104729.625, 2.126351833343506, 2.296792984008789, -8.1050386428833, -3.3882687091827393, 2.0281622409820557, -2.3617048263549805, 48.8408203125, 0.0, 1.0, 3.8877029418945312, 0.0, 48.8408203125, 0.0
36870, 0.004197349306195974, -0.5999940037727356, 0.3063116669654846, 0.002721443772315979, -0.0330682173371315, -0.00869725737720728, 131650.40625, 155988.84375, 86948.6484375, 128554.7890625, 140843.890625, 104728.296875, 3.092597723007202, 2.2722198963165283, -9.381339073181152, -4.185737133026123, 2.086890459060669, -2.128351926803589, 48.8408203125, 0.0, 1.0, 3.472093343734741, 0.0, 48.8408203125, 0.0
36890, 0.004789616446942091, -0.6005242466926575, 0.30722910165786743, 0.004094753414392471, -0.03251311928033829, -0.005042561795562506, 131656.515625, 155986.9375, 86957.359375, 128561.4765625, 140841.625, 104724.2890625, 3.5272700786590576, 2.2575347423553467, -9.979351043701172, -4.791018009185791, 2.2255499362945557, -2.140007972717285, 48.8408203125, 0.0, 1.0, 2.936361789703369, 0.0, 48.8408203125, 0.0
36910, 0.004410997964441776, -0.6015783548355103, 0.30711209774017334, 0.0027200374752283096, -0.033045217394828796, -0.0065910909324884415, 131648.15625, 155981.234375, 86962.265625, 128564.3125, 140833.5625, 104722.8046875, 3.651240587234497, 2.1432559490203857, -10.404229164123535, -4.505465507507324, 2.8773410320281982, -2.168137788772583, 48.8408203125, 0.0, 1.0, 2.394890546798706, 0.0, 48.8408203125, 0.0
36930, 0.004822181537747383, -0.601047933101654, 0.30695226788520813, 0.002734422916546464, -0.029252665117383003, -0.006454408168792725, 131635.9375, 155983.125, 86965.2578125, 128557.625, 140843.890625, 104723.546875, 3.4994590282440186, 2.048197031021118, -10.245641708374023, -3.7725155353546143, 3.1873793601989746, -2.1262753009796143, 48.8408203125, 0.0, 1.0, 1.8436775207519531, 0.0, 48.8408203125, 0.0
36950, 0.003959447145462036, -0.6024938821792603, 0.3068937361240387, -9.757453517522663e-05, -0.031203435733914375, -0.004879772663116455, 131639.1875, 155986.9375, 86966.8828125, 128573.6328125, 140838.328125, 104728.296875, 2.884622097015381, 1.8645278215408325, -9.416638374328613, -3.27184796333313, 3.3217387199401855, -2.106492042541504, 48.8408203125, 0.0, 1.0, 1.2819163799285889, 0.0, 48.8408203125, 0.0
36970, 0.0029974353965371847, -0.6006006598472595, 0.3060790002346039, -0.00395120307803154, -0.023808632045984268, -0.009079462848603725, 131638.1875, 155983.125, 86961.171875, 128570.390625, 140841.109375, 104722.8046875, 2.3299272060394287, 1.8156083822250366, -8.26923656463623, -3.1604702472686768, 3.840254783630371, -2.2239413261413574, 48.8408203125, 0.0, 1.0, 0.6998167037963867, 0.0, 48.8408203125, 0.0
36990, 0.001751696807332337, -0.599300742149353, 0.3058846890926361, -0.008772877044975758, -0.018006158992648125, -0.01096559688448906, 131633.6875, 155985.03125, 86959.265625, 128561.4765625, 140836.5625, 104726.9609375, 2.1180102825164795, 1.9928923845291138, -7.316002368927002, -3.17736554145813, 4.002254009246826, -2.312387704849243, 48.8408203125, 0.0, 1.0, 0.14695896208286285, 0.0, 48.8408203125, 0.0
37010, 0.001350301317870617, -0.6016651391983032, 0.30618879199028015, -0.01199424359947443, -0.0208724457770586, -0.007677843794226646, 131650.40625, 155985.03125, 86956.265625, 128565.3203125, 140830.78125, 104734.53125, 2.1398813724517822, 2.156625270843506, -7.518189430236816, -3.2851452827453613, 3.748258352279663, -2.6006011962890625, 48.8408203125, 0.0, 1.0, -0.40970996022224426, 0.0, 48.8408203125, 0.0
37030, -0.0008020474924705923, -0.601396381855011, 0.3060491681098938, -0.01882784254848957, -0.017411399632692337, -0.006629747338593006, 131640.421875, 155979.328125, 86960.890625, 128555.3984375, 140841.625, 104737.359375, 2.207913398742676, 2.308213472366333, -8.191997528076172, -4.032986164093018, 3.893704891204834, -2.7896077632904053, 48.8408203125, 0.0, 1.0, -0.9755945801734924, 0.0, 48.8408203125, 0.0
37050, -0.00022379361325874925, -0.596165120601654, 0.30631905794143677, -0.01956605724990368, -0.0021206384990364313, -0.0042349533177912235, 131648.78125, 155983.125, 86945.9375, 128566.5390625, 140841.625, 104740.1796875, 2.618189811706543, 2.342298746109009, -8.885029792785645, -5.028738498687744, 4.137912273406982, -2.429633140563965, 48.8408203125, 0.0, 1.0, -1.5235202312469482, 0.0, 48.8408203125, 0.0
37070, -0.0004214635700918734, -0.5979822874069214, 0.30627456307411194, -0.020702995359897614, -0.005389958620071411, -0.004658874589949846, 131651.03125, 155983.125, 86942.125, 128559.25, 140843.890625, 104732.453125, 3.1705617904663086, 2.164612293243408, -10.117100715637207, -5.2727131843566895, 4.113590717315674, -1.6163434982299805, 48.8408203125, 0.0, 1.0, -2.028057813644409, 0.0, 48.8408203125, 0.0
37090, -0.0008567081531509757, -0.5980742573738098, 0.30617114901542664, -0.02278456650674343, -0.0038165843579918146, -0.004409646615386009, 131656.515625, 155983.125, 86947.0234375, 128560.8671875, 140837.59375, 104726.9609375, 3.674130916595459, 2.0132813453674316, -11.442331314086914, -5.294478416442871, 4.206132411956787, -1.1896270513534546, 48.8408203125, 0.0, 1.0, -2.5804576873779297, 0.0, 48.8408203125, 0.0
37110, -0.0006771000334993005, -0.5973677039146423, 0.305642694234848, -0.02315525710582733, -0.0007495929603464901, -0.004923077300190926, 131654.890625, 155985.03125, 86948.9296875, 128563.703125, 140841.625, 104731.1171875, 4.167508125305176, 2.100437879562378, -12.127595901489258, -5.656117916107178, 4.04719877243042, -1.5745148658752441, 48.8408203125, 0.0, 1.0, -3.1041958332061768, 0.0, 48.8408203125, 0.0
37130, -0.0007340401061810553, -0.5994469523429871, 0.30552542209625244, -0.023764243349432945, -0.004403374157845974, -0.005599604919552803, 131635.9375, 155983.125, 86959.265625, 128571.3984375, 140834.296875, 104733.7890625, 4.181841850280762, 2.1841280460357666, -12.276281356811523, -5.496510028839111, 3.79303240776062, -2.3606629371643066, 48.8408203125, 0.0, 1.0, -3.6233417987823486, 0.0, 48.8408203125, 0.0
37150, -0.009270494803786278, -0.5967244505882263, 0.305623859167099, -0.0429205559194088, 0.0030793838668614626, -0.004202349577099085, 131646.53125, 155986.9375, 86964.9765625, 128566.9453125, 140846.15625, 104723.546875, 3.5878772735595703, 2.2646801471710205, -11.672123908996582, -5.342872619628906, 3.810532808303833, -3.0004358291625977, 48.8408203125, 0.0, 1.0, -4.161787509918213, 0.0, 48.8408203125, 0.0
37170, -0.009781102649867535, -0.5952416658401489, 0.3055455982685089, -0.04329676181077957, 0.007166413590312004, -0.004912816919386387, 131635.9375, 155981.234375, 86965.7890625, 128561.4765625, 140844.40625, 104731.1171875, 3.2476649284362793, 2.557379961013794, -10.277565002441406, -5.069530010223389, 3.884014129638672, -3.5429062843322754, 48.8408203125, 0.0, 1.0, -4.670446395874023, 0.0, 48.8408203125, 0.0
37190, -0.010239644907414913, -0.5940537452697754, 0.30445486307144165, -0.04322490468621254, 0.010275566019117832, -0.012947013601660728, 131639.8125, 155983.125, 86963.0703125, 128572.0078125, 140837.078125, 104733.1953125, 2.8455967903137207, 2.608980417251587, -8.781503677368164, -4.724549770355225, 3.709291696548462, -3.965602397918701, 48.8408203125, 0.0, 1.0, -5.166587829589844, 0.0, 48.8408203125, 0.0
37210, -0.012120052240788937, -0.5931143760681152, 0.3041926920413971, -0.046069953590631485, 0.012478313408792019, -0.01365868840366602, 131631.453125, 155981.234375, 86948.6484375, 128565.9296875, 140841.625, 104737.9453125, 1.8479453325271606, 2.340020179748535, -7.518551349639893, -4.692944526672363, 3.7682621479034424, -4.005047798156738, 48.8408203125, 0.0, 1.0, -5.6448235511779785, 0.0, 48.8408203125, 0.0
37230, -0.013729036785662174, -0.59275883436203, 0.30394673347473145, -0.047875821590423584, 0.012866724282503128, -0.013510228134691715, 131633.6875, 155981.234375, 86950.8359375, 128564.3125, 140840.375, 104733.1953125, 1.0821454524993896, 2.1075785160064697, -7.215389251708984, -4.905030727386475, 4.431025981903076, -3.620290517807007, 48.8408203125, 0.0, 1.0, -6.142786026000977, 0.0, 48.8408203125, 0.0
37250, -0.016788974404335022, -0.5911504626274109, 0.30364125967025757, -0.052496567368507385, 0.01567985489964485, -0.014399759471416473, 131644.296875, 155985.03125, 86945.9375, 128564.3125, 140844.40625, 104735.2734375, 0.8098626136779785, 2.1218206882476807, -7.717738151550293, -5.0930633544921875, 4.451824188232422, -2.792936325073242, 48.8408203125, 0.0, 1.0, -6.6777191162109375, 0.0, 48.8408203125, 0.0
37270, -0.019105948507785797, -0.5903019309043884, 0.30321264266967773, -0.05516210198402405, 0.016290772706270218, -0.014453195035457611, 131651.03125, 155985.03125, 86941.3125, 128565.9296875, 140839.859375, 104733.9453125, 0.9060318470001221, 2.3557958602905273, -8.488972663879395, -5.2252516746521, 4.158566474914551, -2.075753688812256, 48.8408203125, 0.0, 1.0, -7.2046966552734375, 0.0, 48.8408203125, 0.0
37290, -0.020365195348858833, -0.5895891785621643, 0.3029195964336395, -0.055483024567365646, 0.016064463183283806, -0.014163934625685215, 131659.375, 155985.03125, 86942.125, 128573.6328125, 140837.078125, 104726.9609375, 1.5475425720214844, 2.35544490814209, -9.221962928771973, -5.639534950256348, 4.2397966384887695, -1.6498161554336548, 48.8408203125, 0.0, 1.0, -7.706562519073486, 0.0, 48.8408203125, 0.0
37310, -0.022060507908463478, -0.5877993702888489, 0.3027806580066681, -0.05670003220438957, 0.018157169222831726, -0.011176405474543571, 131646.53125, 155985.03125, 86942.9375, 128568.1640625, 140846.671875, 104739.4375, 2.017744302749634, 2.2538108825683594, -10.150886535644531, -5.309892177581787, 3.91396427154541, -1.8760111331939697, 48.8408203125, 0.0, 1.0, -8.272404670715332, 0.0, 48.8408203125, 0.0
37330, -0.025095002725720406, -0.5872265100479126, 0.30256161093711853, -0.06109544262290001, 0.017439275979995728, -0.011118327267467976, 131648.15625, 155986.9375, 86945.65625, 128567.5546875, 140843.890625, 104726.9609375, 2.081846237182617, 2.276503086090088, -10.885087966918945, -4.697147369384766, 3.7682254314422607, -1.9770517349243164, 48.8408203125, 0.0, 1.0, -8.801798820495605, 0.0, 48.8408203125, 0.0
37350, -0.026115136221051216, -0.5865120887756348, 0.3023742735385895, -0.06038293614983559, 0.016998153179883957, -0.00870711449533701, 131648.15625, 155985.03125, 86948.9296875, 128559.8515625, 140842.125, 104731.1171875, 2.0957534313201904, 2.4103636741638184, -11.078117370605469, -4.519192218780518, 4.00970458984375, -2.084606647491455, 48.8408203125, 0.0, 1.0, -9.333349227905273, 0.0, 48.8408203125, 0.0
37370, -0.027733957394957542, -0.5867745280265808, 0.30210456252098083, -0.060445960611104965, 0.014318199828267097, -0.007048013620078564, 131641.4375, 155983.125, 86951.6484375, 128567.5546875, 140842.640625, 104733.1953125, 1.3417229652404785, 2.643636465072632, -10.775004386901855, -4.2588114738464355, 4.181307792663574, -2.432236909866333, 48.8408203125, 0.0, 1.0, -9.860515594482422, 0.0, 48.8408203125, 0.0
37390, -0.03028450533747673, -0.5858997702598572, 0.30198103189468384, -0.0621691569685936, 0.01415330357849598, -0.004472122527658939, 131639.8125, 155985.03125, 86955.453125, 128568.1640625, 140839.859375, 104729.78125, 0.5950762033462524, 2.7490627765655518, -9.954833984375, -4.051054000854492, 4.249375820159912, -2.406226396560669, 48.8408203125, 0.0, 1.0, -10.355061531066895, 0.0, 48.8408203125, 0.0
37410, -0.031244924291968346, -0.5831212401390076, 0.30191972851753235, -0.05968188866972923, 0.018131012097001076, -0.0027407524175941944, 131638.1875, 155979.328125, 86946.75, 128561.4765625, 140843.890625, 104731.8671875, 0.4317854046821594, 2.526871919631958, -9.13735580444336, -3.8337483406066895, 3.685412645339966, -2.4007391929626465, 48.8408203125, 0.0, 1.0, -10.855499267578125, 0.0, 48.8408203125, 0.0
37430, -0.033241014927625656, -0.5830414891242981, 0.3018839657306671, -0.05926382914185524, 0.015851140022277832, -3.175295205437578e-05, 131639.8125, 155985.03125, 86944.84375, 128565.3203125, 140840.375, 104735.2734375, 0.3500290513038635, 2.2300522327423096, -8.429930686950684, -3.2539260387420654, 3.014894485473633, -2.3707306385040283, 48.8408203125, 0.0, 1.0, -11.349625587463379, 0.0, 48.8408203125, 0.0
37450, -0.03540755435824394, -0.5827839374542236, 0.3023326098918915, -0.05912335589528084, 0.01426523644477129, 0.0031480160541832447, 131639.8125, 155985.03125, 86945.9375, 128567.5546875, 140842.125, 104739.4375, 0.27106449007987976, 2.0804710388183594, -8.403970718383789, -2.85469913482666, 2.9895925521850586, -2.3612823486328125, 48.8408203125, 0.0, 1.0, -11.841741561889648, 0.0, 48.8408203125, 0.0
37470, -0.03696410730481148, -0.5827673077583313, 0.3023904263973236, -0.05758117139339447, 0.012233640067279339, 0.0020643207244575024, 131643.0625, 155981.234375, 86950.5546875, 128561.4765625, 140843.375, 104734.53125, 0.4131518006324768, 2.060753107070923, -9.151371002197266, -3.0274770259857178, 3.309429407119751, -2.1361467838287354, 48.8408203125, 0.0, 1.0, -12.309138298034668, 0.0, 48.8408203125, 0.0
37490, -0.037121403962373734, -0.5819870829582214, 0.30186280608177185, -0.05296753719449043, 0.011975280940532684, -0.002632519928738475, 131651.03125, 155983.125, 86939.1328125, 128568.1640625, 140837.59375, 104737.359375, 1.03937828540802, 2.049652099609375, -10.24644660949707, -3.547696590423584, 3.666501522064209, -1.6017484664916992, 48.8408203125, 0.0, 1.0, -12.78982925415039, 0.0, 48.8408203125, 0.0
37510, -0.03883220627903938, -0.5818576216697693, 0.30178675055503845, -0.052246663719415665, 0.010054809972643852, -0.00530107831582427, 131648.15625, 155985.03125, 86935.3203125, 128565.9296875, 140842.640625, 104740.7734375, 1.530761957168579, 2.0462043285369873, -11.281302452087402, -4.067394733428955, 3.61490535736084, -1.3797460794448853, 48.8408203125, 0.0, 1.0, -13.252700805664062, 0.0, 48.8408203125, 0.0
