timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
12884, 0.0018443572334945202, 0.003116350155323744, 0.005297646392136812, -0.0002101594436680898, -0.0005557246040552855, 0.0006240637740120292, 128387.9453125, 154174.3125, 91359.9296875, 128698.2734375, 141044.015625, 105231.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1595398634672165, 552.0, 0.0, 0.0
12904, 0.0025932651478797197, 0.004399351309984922, 0.0053204745054244995, 0.00410930160433054, 0.006599556189030409, 0.0007290065987035632, 128390.171875, 154172.84375, 91352.9140625, 128707.796875, 141048.046875, 105234.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16020360589027405, 552.0, 0.0, 0.0
12924, 0.0027844770811498165, 0.004499529954046011, 0.0047607216984033585, 0.005122550297528505, 0.007076897658407688, -0.0019515467574819922, 128387.9453125, 154173.265625, 91363.03125, 128700.5, 141033.1875, 105224.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1592833697795868, 554.0, 0.0, 0.0
12944, 0.0027670280542224646, 0.0035703382454812527, 0.004740158561617136, 0.004823850002139807, 0.001712848898023367, -0.0013187474105507135, 128390.8203125, 154168.671875, 91362.6875, 128707.1875, 141042.265625, 105227.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16008856892585754, 554.0, 0.0, 0.0
12964, 0.003409198485314846, 0.0037992121651768684, 0.005703379865735769, 0.007904787547886372, 0.002709032502025366, 0.004023908171802759, 128394.6328125, 154172.84375, 91360.734375, 128700.5, 141041.75, 105229.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1580290049314499, 554.0, 0.0, 0.0
12984, 0.0027148802764713764, 0.004469345323741436, 0.0058089084923267365, 0.004292414057999849, 0.005844907835125923, 0.004211636260151863, 128398.4453125, 154175.15625, 91361.8828125, 128706.578125, 141039.484375, 105229.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1574554145336151, 553.0, 0.0, 0.0
13004, 0.002478950656950474, 0.003588208695873618, 0.005548430141061544, 0.00289290607906878, 0.0005569328204728663, 0.0024476374965161085, 128388.5859375, 154172.84375, 91361.8828125, 128711.640625, 141044.015625, 105229.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1588371992111206, 553.0, 0.0, 0.0
13024, 0.0015997897135093808, 0.0031594629399478436, 0.0055970423854887486, -0.0020702225156128407, -0.001757961930707097, 0.002640118822455406, 128399.0859375, 154177.875, 91360.734375, 128707.1875, 141040.0, 105229.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1574186086654663, 554.0, 0.0, 0.0
13044, 0.0026605792809277773, 0.003569843014702201, 0.005432769190520048, 0.0036269633565098047, 0.00023506450816057622, 0.0019967658445239067, 128388.5859375, 154175.15625, 91363.8359375, 128711.640625, 141041.234375, 105229.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1550007164478302, 554.0, 0.0, 0.0
13064, 0.0015650083078071475, 0.0031358967535197735, 0.005481795873492956, -0.001989247277379036, -0.001962201204150915, 0.002157902577891946, 128392.40625, 154172.84375, 91369.703125, 128709.4140625, 141047.53125, 105236.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1556265652179718, 554.0, 0.0, 0.0
13084, 0.0021972416434437037, 0.0035550426691770554, 0.005316710099577904, 0.0017495903884992003, 0.00048381221131421626, 0.0004590219468809664, 128399.0859375, 154177.03125, 91361.546875, 128705.5703125, 141041.234375, 105229.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1542890965938568, 555.0, 0.0, 0.0
13104, 0.001778912264853716, 0.002721422351896763, 0.005340712144970894, -0.0005139084532856941, -0.0040182811208069324, 0.0007263373699970543, 128396.21875, 154173.265625, 91366.9453125, 128704.9609375, 141043.5, 105235.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15410402417182922, 555.0, 0.0, 0.0
13124, 0.001597552909515798, 0.003352615749463439, 0.004843919537961483, -0.0015410222113132477, 7.960578841448296e-06, -0.0023782653734087944, 128403.546875, 154179.328125, 91366.6015625, 128704.3515625, 141042.265625, 105241.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15569069981575012, 555.0, 0.0, 0.0
13144, 0.001605137949809432, 0.003339303657412529, 0.004793799482285976, -0.0011434312909841537, 0.0003477080899756402, -0.002957493532449007, 128399.0859375, 154175.15625, 91369.703125, 128708.8046875, 141041.234375, 105238.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15794995427131653, 556.0, 0.0, 0.0
13164, 0.002466863254085183, 0.00334676424972713, 0.004738633055239916, 0.0038843827787786722, 0.0003723884583450854, -0.002518335124477744, 128399.734375, 154173.265625, 91372.46875, 128704.3515625, 141048.046875, 105235.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15740661323070526, 556.0, 0.0, 0.0
13184, 0.001599681912921369, 0.002485991222783923, 0.00479317968711257, -0.0008261961629614234, -0.004198245704174042, -0.002035080688074231, 128399.734375, 154176.609375, 91366.6015625, 128722.171875, 141045.78125, 105232.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15779328346252441, 556.0, 0.0, 0.0
13204, 0.001596672460436821, 0.002900976687669754, 0.004749068059027195, -0.0005373421590775251, -0.001720090163871646, -0.0023511245381087065, 128401.9609375, 154175.578125, 91372.46875, 128713.2578125, 141045.78125, 105235.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15783251821994781, 553.0, 0.0, 0.0
13224, 0.0015895174583420157, 0.003103645285591483, 0.0052315532229840755, -0.00048213911941275, -0.0006586917443200946, 0.0004104014078620821, 128401.3203125, 154181.640625, 91369.703125, 128714.4765625, 141039.484375, 105236.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1570870578289032, 553.0, 0.0, 0.0
13244, 0.002465729136019945, 0.0033156711142510176, 0.005240419413894415, 0.004549999255686998, 0.0007568988366983831, 0.0004006873059552163, 128405.1328125, 154175.578125, 91369.359375, 128719.9453125, 141043.5, 105243.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15723702311515808, 553.0, 0.0, 0.0
13264, 0.0016076277242973447, 0.003103441558778286, 0.0047486391849815845, -0.0007532596355304122, -0.0006439330172725022, -0.0025311848148703575, 128402.90625, 154179.328125, 91376.375, 128715.484375, 141043.5, 105240.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15817992389202118, 552.0, 0.0, 0.0
13284, 0.0026832283474504948, 0.004384835250675678, 0.004703846760094166, 0.005030060652643442, 0.007032073102891445, -0.0028207600116729736, 128405.7734375, 154177.453125, 91374.7578125, 128714.875, 141045.78125, 105233.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15790720283985138, 552.0, 0.0, 0.0
13304, 0.001826711930334568, 0.0031162488739937544, 0.004007215145975351, -0.00018827641906682402, -0.0004663103318307549, -0.006627538241446018, 128406.421875, 154184.78125, 91369.703125, 128714.875, 141035.96875, 105240.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1550465226173401, 552.0, 0.0, 0.0
13324, 0.0018419133266434073, 0.002717833034694195, 0.003905343124642968, -0.0001827810046961531, -0.0027119910810142756, -0.006323553621768951, 128403.546875, 154181.640625, 91370.8515625, 128717.7109375, 141049.796875, 105245.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15802620351314545, 556.0, 0.0, 0.0
13344, 0.002249120268970728, 0.0035568419843912125, 0.004296662285923958, 0.0019491261336952448, 0.0018763873958960176, -0.00339832273311913, 128405.7734375, 154183.9375, 91377.5234375, 128710.0234375, 141046.28125, 105244.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15619616210460663, 556.0, 0.0, 0.0
13364, 0.0016267308965325356, 0.0025349350180476904, 0.004225749988108873, -0.0015378618845716119, -0.0038367186207324266, -0.003568595740944147, 128406.421875, 154179.75, 91375.5703125, 128717.7109375, 141043.5, 105240.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15764841437339783, 554.0, 0.0, 0.0
13384, 0.0016154932091012597, 0.003145923838019371, 0.004162956960499287, -0.0012024149764329195, -0.000633783231023699, -0.0037475009448826313, 128407.359375, 154177.03125, 91377.5234375, 128718.3203125, 141039.484375, 105241.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15792718529701233, 554.0, 0.0, 0.0
13404, 0.0016385045601055026, 0.0035660930443555117, 0.004048038274049759, -0.000847548886667937, 0.0018384220311418176, -0.003938831854611635, 128407.359375, 154179.328125, 91373.6171875, 128718.3203125, 141043.5, 105241.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15802592039108276, 554.0, 0.0, 0.0
13424, 0.001635902444832027, 0.00316132721491158, 0.003977355547249317, -0.0009528265218250453, -0.00026022226666100323, -0.004104582592844963, 128408.9453125, 154188.953125, 91375.5703125, 128715.484375, 141043.5, 105251.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15956902503967285, 555.0, 0.0, 0.0
13444, 0.002006022958084941, 0.002737811068072915, 0.0047490778379142284, 0.0010211827466264367, -0.002319367602467537, 0.0003729747550096363, 128407.359375, 154181.21875, 91374.421875, 128715.484375, 141044.015625, 105243.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15903466939926147, 555.0, 0.0, 0.0
13464, 0.0032939028460532427, 0.004182146396487951, 0.004773737397044897, 0.008068638853728771, 0.005258372984826565, 0.0004977758508175611, 128420.734375, 154182.046875, 91376.375, 128724.3984375, 141043.0, 105247.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15808165073394775, 555.0, 0.0, 0.0
13484, 0.0018023266457021236, 0.0031047353986650705, 0.0048994035460054874, -0.0005038220551796257, -0.0007827856461517513, 0.0010169370798394084, 128411.8203125, 154186.234375, 91373.6171875, 128719.3359375, 141036.703125, 105247.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1581280529499054, 554.0, 0.0, 0.0
13504, 0.00226533692330122, 0.0037802248261868954, 0.004926655441522598, 0.0019732650835067034, 0.00316882343031466, 0.0010476949391886592, 128414.046875, 154181.21875, 91383.390625, 128713.2578125, 141050.3125, 105244.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15880438685417175, 554.0, 0.0, 0.0
13524, 0.0027190225664526224, 0.00424621719866991, 0.00497956108301878, 0.004037461243569851, 0.005427171941846609, 0.0011809422867372632, 128417.859375, 154181.640625, 91376.375, 128716.4921875, 141043.5, 105245.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15898586809635162, 554.0, 0.0, 0.0
13544, 0.0015257360646501184, 0.0030829517636448145, 0.005014935974031687, -0.002678310265764594, -0.0010417290031909943, 0.0011768073309212923, 128417.859375, 154183.9375, 91377.5234375, 128728.8515625, 141043.5, 105239.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15866521000862122, 556.0, 0.0, 0.0
13564, 0.0022656084038317204, 0.0025779809802770615, 0.005046711303293705, 0.0016336459666490555, -0.003516020253300667, 0.0011266038054600358, 128417.859375, 154179.75, 91383.390625, 128720.546875, 141045.265625, 105243.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15835587680339813, 556.0, 0.0, 0.0
13584, 0.0014969485346227884, 0.0033494774252176285, 0.004193827044218779, -0.0023121812846511602, 0.0007947220001369715, -0.003124479902908206, 128410.875, 154186.234375, 91381.4375, 128719.9453125, 141041.234375, 105244.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15731769800186157, 556.0, 0.0, 0.0
13604, 0.0022663739509880543, 0.003842014353722334, 0.004152852576225996, 0.0024088204372674227, 0.0036943627055734396, -0.002945878077298403, 128419.1484375, 154184.78125, 91384.5390625, 128725.0078125, 141039.484375, 105238.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15749524533748627, 556.0, 0.0, 0.0
13624, 0.002208990976214409, 0.0038063721731305122, 0.005696186795830727, 0.0022204029373824596, 0.003342590294778347, 0.00462208641692996, 128416.2734375, 154188.109375, 91381.4375, 128731.078125, 141041.234375, 105251.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15699408948421478, 556.0, 0.0, 0.0
13644, 0.0014546263264492154, 0.003055814653635025, 0.005798296071588993, -0.002061595907434821, -0.0006976125878281891, 0.004939032252877951, 128420.734375, 154183.9375, 91381.7734375, 128729.4609375, 141036.703125, 105244.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1564052402973175, 556.0, 0.0, 0.0
13664, 0.0016953316517174244, 0.0033022984862327576, 0.0055500357411801815, -0.0005269981338642538, 0.00036759028444066644, 0.003081216709688306, 128416.2734375, 154181.640625, 91376.71875, 128722.78125, 141037.71875, 105244.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.155763179063797, 553.0, 0.0, 0.0
13684, 0.0024010322522372007, 0.00376704428344965, 0.005631921347230673, 0.0032293524127453566, 0.0025028830859810114, 0.003293992020189762, 128414.046875, 154183.9375, 91381.4375, 128720.546875, 141043.5, 105244.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1553618311882019, 553.0, 0.0, 0.0
13704, 0.0016963770613074303, 0.002613909775391221, 0.005429762881249189, -0.0004011800920125097, -0.0039790901355445385, 0.0019974231254309416, 128425.1953125, 154185.8125, 91383.390625, 128728.2421875, 141038.96875, 105244.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15669997036457062, 553.0, 0.0, 0.0
13724, 0.001472502015531063, 0.0030844046268612146, 0.005485801957547665, -0.0014113137731328607, -0.0015215091407299042, 0.0024186025839298964, 128418.5078125, 154186.65625, 91380.2890625, 128722.171875, 141042.484375, 105244.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1567586213350296, 555.0, 0.0, 0.0
13744, 0.0023849166464060545, 0.002629735041409731, 0.00493413582444191, 0.003665474010631442, -0.003649230347946286, -0.000840481894556433, 128422.3203125, 154183.9375, 91380.625, 128718.9296875, 141034.4375, 105249.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15683265030384064, 555.0, 0.0, 0.0
13764, 0.0025993126910179853, 0.003304236801341176, 0.004950258880853653, 0.004696347285062075, -9.688927821116522e-05, -0.0007706985343247652, 128422.9609375, 154177.453125, 91387.296875, 128715.484375, 141042.484375, 105241.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1553521752357483, 554.0, 0.0, 0.0
13784, 0.002352525945752859, 0.003736092709004879, 0.005767805501818657, 0.003374833147972822, 0.0021101839374750853, 0.004117773845791817, 128421.3828125, 154188.109375, 91384.5390625, 128713.8671875, 141037.9375, 105250.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15441657602787018, 554.0, 0.0, 0.0
13804, 0.0023337400052696466, 0.003718605497851968, 0.005858883261680603, 0.003418012522161007, 0.002101876074448228, 0.004273698665201664, 128420.09375, 154183.515625, 91383.390625, 128724.3984375, 141046.5, 105247.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15373331308364868, 554.0, 0.0, 0.0
13824, 0.0025208916049450636, 0.003694380633533001, 0.005956228822469711, 0.004146385006606579, 0.002062358660623431, 0.004136088769882917, 128411.8203125, 154184.359375, 91380.625, 128724.3984375, 141033.921875, 105249.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1542656123638153, 554.0, 0.0, 0.0
13844, 0.0016282900469377637, 0.0030535333789885044, 0.006501244846731424, -0.0006150587578304112, -0.0016226029256358743, 0.006599622778594494, 128421.6796875, 154182.046875, 91388.4453125, 128732.6953125, 141041.234375, 105249.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15394850075244904, 554.0, 0.0, 0.0
13864, 0.0022648631129413843, 0.003052082844078541, 0.006643264088779688, 0.002913158154115081, -0.001320526353083551, 0.006677135359495878, 128416.921875, 154191.25, 91377.1796875, 128715.484375, 141044.75, 105251.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15450520813465118, 554.0, 0.0, 0.0
13884, 0.002475117100402713, 0.00452195992693305, 0.006904346402734518, 0.003814206225797534, 0.006897255778312683, 0.00753615191206336, 128418.5078125, 154181.640625, 91379.4765625, 128728.2421875, 141033.921875, 105249.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15418240427970886, 554.0, 0.0, 0.0
13904, 0.0022546786349266768, 0.0034840982407331467, 0.00707716541364789, 0.0024553751572966576, 0.0011508794268593192, 0.00781315192580223, 128417.5625, 154188.53125, 91382.2421875, 128725.0078125, 141033.921875, 105251.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15504230558872223, 554.0, 0.0, 0.0
13924, 0.002250588731840253, 0.0038855201564729214, 0.0071784150786697865, 0.00258261407725513, 0.0034895986318588257, 0.007682739291340113, 128423.609375, 154185.8125, 91376.375, 128732.6953125, 141040.71875, 105254.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15604980289936066, 554.0, 0.0, 0.0
13944, 0.0014332676073536277, 0.003272715490311384, 0.007361723110079765, -0.0019588463474065065, 0.0001754048134898767, 0.0077935331501066685, 128416.921875, 154183.9375, 91385.34375, 128726.015625, 141047.53125, 105253.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15653832256793976, 556.0, 0.0, 0.0
13964, 0.0020512090995907784, 0.00347158988006413, 0.006920091342180967, 0.0015338873490691185, 0.0015391380293294787, 0.004448463674634695, 128420.09375, 154183.9375, 91380.625, 128719.9453125, 141043.0, 105261.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15623736381530762, 556.0, 0.0, 0.0
13984, 0.0016460512997582555, 0.003065387485548854, 0.007025203201919794, -0.0006774679641239345, -0.0009422400617040694, 0.004554063081741333, 128425.1953125, 154179.75, 91382.2421875, 128725.0078125, 141041.234375, 105251.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15526658296585083, 556.0, 0.0, 0.0
14004, 0.0014320045011118054, 0.003037372836843133, 0.007123058196157217, -0.0013501675566658378, -0.0009201887878589332, 0.0051137953996658325, 128425.1953125, 154185.8125, 91385.34375, 128722.171875, 141036.1875, 105252.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1543377786874771, 553.0, 0.0, 0.0
14024, 0.00146184500772506, 0.0032538268715143204, 0.006337338127195835, -0.0007703068549744785, 0.00030407527810893953, 0.0008594775572419167, 128425.1953125, 154188.53125, 91383.390625, 128738.7734375, 141036.1875, 105257.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15334905683994293, 553.0, 0.0, 0.0
14044, 0.0025676710065454245, 0.003229261841624975, 0.0063620335422456264, 0.005396499298512936, 0.000244326627580449, 0.000871944532264024, 128422.9609375, 154179.328125, 91383.390625, 128731.078125, 141033.921875, 105259.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1536123901605606, 555.0, 0.0, 0.0
14064, 0.001667675911448896, 0.0030036158859729767, 0.006231419742107391, 0.0005418299697339535, -0.0012706235283985734, 0.00010908652620855719, 128423.609375, 154183.9375, 91382.5859375, 128734.9296875, 141045.265625, 105260.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15288114547729492, 555.0, 0.0, 0.0
14084, 0.0014391547301784158, 0.002571007004007697, 0.006227343808859587, -0.00013846979709342122, -0.0036492457147687674, -0.00032772746635600924, 128414.6953125, 154183.9375, 91384.5390625, 128728.2421875, 141033.921875, 105254.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1540924459695816, 555.0, 0.0, 0.0
14104, 0.001428444404155016, 0.0032094919588416815, 0.006548362784087658, 0.00021955544070806354, 3.233328607166186e-05, 0.001063646050170064, 128430.296875, 154188.109375, 91384.1953125, 128731.078125, 141038.453125, 105256.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15355047583580017, 555.0, 0.0, 0.0
14124, 0.0014290272956714034, 0.0029801155906170607, 0.006563838105648756, 0.0005857818759977818, -0.0011317281750962138, 0.0009941055905073881, 128428.7109375, 154188.109375, 91380.625, 128733.3046875, 141038.453125, 105255.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15396443009376526, 553.0, 0.0, 0.0
14144, 0.001381773385219276, 0.0025128782726824284, 0.007198871113359928, 0.00021589678362943232, -0.0037169780116528273, 0.0046006678603589535, 128431.8828125, 154186.234375, 91386.1484375, 128736.546875, 141040.71875, 105244.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15173682570457458, 553.0, 0.0, 0.0
14164, 0.0013821671018376946, 0.003160734660923481, 0.007288780529052019, 7.572543836431578e-05, 0.0004396844014991075, 0.004534606356173754, 128424.546875, 154187.703125, 91386.1484375, 128726.015625, 141038.453125, 105260.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15177886188030243, 554.0, 0.0, 0.0
14184, 0.002057605655863881, 0.0031517627649009228, 0.006444863975048065, 0.0034761333372443914, 0.0006700577214360237, -0.0005969571648165584, 128425.8359375, 154181.640625, 91382.5859375, 128730.46875, 141034.4375, 105252.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15037848055362701, 554.0, 0.0, 0.0
14204, 0.003346491139382124, 0.004441921133548021, 0.006428971420973539, 0.010603001341223717, 0.00718194292858243, -0.0008644353947602212, 128429.6484375, 154183.9375, 91384.5390625, 128725.0078125, 141032.15625, 105251.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15055952966213226, 554.0, 0.0, 0.0
