timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
38631, 0.543452262878418, -0.3419116735458374, -0.0001719420833978802, -0.014740901067852974, -0.012972788885235786, -0.006867995485663414, 130597.015625, 155681.28125, 87986.7265625, 128881.4609375, 141195.0625, 102692.9296875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.9369535446167, 0.0, 0.0, 0.0
38651, 0.5437590479850769, -0.34292539954185486, -0.00023791535932105035, -0.01238908153027296, -0.01990758255124092, 0.0025561738293617964, 130575.9140625, 155679.390625, 87989.453125, 128889.765625, 141192.0625, 102689.5625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.883875846862793, 0.0, 0.0, 0.0
38671, 0.5439966320991516, -0.34214258193969727, -0.00021189246035646647, -0.009839463979005814, -0.014505843631923199, -0.018999936059117317, 130571.4453125, 155679.390625, 88004.7734375, 128882.46875, 141189.28125, 102703.984375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.917598724365234, 0.0, 0.0, 0.0
38691, 0.5438228845596313, -0.3414861857891083, -0.0005766971735283732, -0.009687700308859348, -0.00840416643768549, -0.009363014250993729, 130559.0, 155679.390625, 88005.59375, 128890.7734375, 141193.3125, 102694.234375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.862977027893066, 0.0, 0.0, 0.0
38711, 0.5436282157897949, -0.34106650948524475, -0.0003554443537723273, -0.008963649161159992, -0.0031203278340399265, 0.0003728930023498833, 130552.921875, 155677.5, 88014.3515625, 128876.3984375, 141189.28125, 102701.1640625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.861804008483887, 0.0, 0.0, 0.0
38731, 0.544941246509552, -0.33959853649139404, -0.00038074725307524204, -0.00044346824870444834, 0.006328547839075327, -0.0041964054107666016, 130548.4453125, 155677.5, 88017.8984375, 128880.8515625, 141197.84375, 102690.8671875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.832728385925293, 0.0, 0.0, 0.0
38751, 0.5437342524528503, -0.34092584252357483, -0.00033348635770380497, -0.006466497201472521, 0.0025963811203837395, -0.012447982095181942, 130547.8203125, 155677.5, 88012.4375, 128876.3984375, 141196.09375, 102689.5625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.840048789978027, 0.0, 0.0, 0.0
38771, 0.5436957478523254, -0.34038054943084717, -0.0005186013295315206, -0.005891859065741301, 0.00922314915806055, -0.004823585506528616, 130552.2890625, 155677.5, 88007.5078125, 128875.7890625, 141189.28125, 102680.5703125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.821554183959961, 0.0, 0.0, 0.0
38791, 0.5437195301055908, -0.33911648392677307, -0.00035960509558208287, -0.004808175377547741, 0.019798362627625465, -0.0023952608462423086, 130562.8359375, 155677.5, 88005.59375, 128881.859375, 141191.5625, 102675.1484375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.82475757598877, 0.0, 0.0, 0.0
38811, 0.5437157154083252, -0.33973291516304016, -0.0003247355343773961, -0.0048853810876607895, 0.017551416531205177, -0.001518058474175632, 130585.203125, 155679.390625, 87992.46875, 128871.9453125, 141197.328125, 102673.0859375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.808649063110352, 0.0, 0.0, 0.0
38831, 0.5453569889068604, -0.34027427434921265, -0.0001454477896913886, 0.0029942174442112446, 0.012569444254040718, 0.0012769639724865556, 130595.4140625, 155679.390625, 87986.4453125, 128875.1796875, 141189.28125, 102682.625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.742965698242188, 0.0, 0.0, 0.0
38851, 0.5449995398521423, -0.3395797610282898, -0.00013308900815900415, 0.0016308440826833248, 0.019833963364362717, 0.0010573408799245954, 130584.2265625, 155679.390625, 87989.453125, 128884.6953125, 141189.28125, 102681.328125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.760639190673828, 0.0, 0.0, 0.0
38871, 0.5445315837860107, -0.3399501442909241, -5.411942402133718e-05, -0.00030354797490872443, 0.019447829574346542, 0.0018663359805941582, 130585.8359375, 155677.5, 87994.1015625, 128876.3984375, 141188.78125, 102695.7421875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.76449966430664, 0.0, 0.0, 0.0
38891, 0.5446651577949524, -0.3393152952194214, 3.7643112591467798e-06, 0.0009654850582592189, 0.024079594761133194, 0.0020401841029524803, 130563.46875, 155679.390625, 88003.9609375, 128888.5390625, 141195.578125, 102698.3515625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.760005950927734, 0.0, 0.0, 0.0
38911, 0.546110212802887, -0.3399712145328522, 0.00013655194197781384, 0.010572228580713272, 0.018771518021821976, 0.00531991058960557, 130555.15625, 155675.609375, 88015.453125, 128878.015625, 141191.5625, 102695.7421875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.698915481567383, 0.0, 0.0, 0.0
38931, 0.5447584986686707, -0.34006962180137634, 0.00017527757154311985, 0.010589559562504292, 0.028615472838282585, -0.0007919695926830173, 130558.3671875, 155679.390625, 88012.4375, 128882.46875, 141189.796875, 102699.109375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.731634140014648, 0.0, 0.0, 0.0
38951, 0.5438056588172913, -0.3391759693622589, 0.00014718255260959268, 0.01591833308339119, 0.03805891051888466, 0.0007936875335872173, 130556.765625, 155675.609375, 88013.25, 128877.0078125, 141188.78125, 102688.8046875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.75876522064209, 0.0, 0.0, 0.0
38971, 0.5451140403747559, -0.33999159932136536, 0.0006559107569046319, 0.02536020055413246, 0.03403841704130173, 0.004404332488775253, 130551.65625, 155681.28125, 88017.3671875, 128870.328125, 141185.265625, 102683.3828125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.69522762298584, 0.0, 0.0, 0.0
38991, 0.5453984141349792, -0.33996108174324036, 0.0007915365276858211, 0.031357988715171814, 0.03645338863134384, 0.0027856570668518543, 130550.0546875, 155677.5, 88013.5390625, 128867.4921875, 141182.484375, 102674.390625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.677888870239258, 0.0, 0.0, 0.0
39011, 0.5440074801445007, -0.3394986391067505, 0.0005749574047513306, 0.029631156474351883, 0.0451975092291832, 0.0018865554593503475, 130561.234375, 155679.390625, 88008.609375, 128866.2734375, 141183.0, 102674.390625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.727287292480469, 0.0, 0.0, 0.0
39031, 0.5458688139915466, -0.3400339186191559, 0.0006824930314905941, 0.04142571985721588, 0.0411175899207592, 0.001958724344149232, 130568.578125, 155681.28125, 88001.234375, 128875.7890625, 141177.953125, 102672.328125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.653352737426758, 0.0, 0.0, 0.0
39051, 0.545903742313385, -0.3396061956882477, 0.0005164247122593224, 0.0449981614947319, 0.04555385932326317, 0.001186132663860917, 130590.9375, 155679.390625, 87989.453125, 128871.3359375, 141185.265625, 102673.0859375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.65719223022461, 0.0, 0.0, 0.0
39071, 0.5449378490447998, -0.3397233486175537, 0.0006721356185153127, 0.043130431324243546, 0.047859568148851395, 0.0020852601155638695, 130588.0703125, 155679.390625, 87996.3046875, 128866.8828125, 141186.5, 102684.6875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.683625221252441, 0.0, 0.0, 0.0
39091, 0.542488694190979, -0.34031569957733154, 0.0005692697013728321, 0.034379471093416214, 0.05084521695971489, 0.0005201799795031548, 130589.6796875, 155677.5, 87990.5546875, 128869.109375, 141184.234375, 102689.5625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.749927520751953, 0.0, 0.0, 0.0
39111, 0.543899416923523, -0.34014421701431274, 0.0006360248080454767, 0.04382592812180519, 0.050938963890075684, 0.00040605684625916183, 130571.15625, 155677.5, 87992.46875, 128873.5625, 141183.0, 102695.7421875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.707928657531738, 0.0, 0.0, 0.0
39131, 0.5447736382484436, -0.3403039276599884, 0.0007380298338830471, 0.04952917620539665, 0.04979227855801582, 0.0008986106840893626, 130563.46875, 155681.28125, 88007.5078125, 128874.171875, 141176.703125, 102693.6875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.68187141418457, 0.0, 0.0, 0.0
39151, 0.5446828603744507, -0.34100914001464844, 0.0005880523822270334, 0.049735087901353836, 0.046543579548597336, -0.00010742292943177745, 130559.0, 155681.28125, 88012.4375, 128872.953125, 141178.46875, 102690.8671875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.683579444885254, 0.0, 0.0, 0.0
39171, 0.5444918870925903, -0.3404534161090851, 0.0006679736543446779, 0.049476999789476395, 0.05093463137745857, 0.00019624405831564218, 130551.65625, 155681.28125, 88016.265625, 128869.71875, 141180.21875, 102688.265625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.693060874938965, 0.0, 0.0, 0.0
39191, 0.5447855591773987, -0.34133532643318176, 0.0005076831439509988, 0.051275573670864105, 0.046453382819890976, -0.000713409623131156, 130552.921875, 155679.390625, 88014.3515625, 128867.4921875, 141178.96875, 102682.625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.681219100952148, 0.0, 0.0, 0.0
39211, 0.5462200045585632, -0.3408815264701843, 0.0005082199932076037, 0.059121452271938324, 0.0478200763463974, -0.0009210233693011105, 130545.578125, 155679.390625, 88012.4375, 128869.71875, 141188.78125, 102675.1484375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.65529727935791, 0.0, 0.0, 0.0
39231, 0.5448200702667236, -0.33990445733070374, 0.00039616599678993225, 0.052632689476013184, 0.05659851059317589, -0.0014577689580619335, 130554.5234375, 155677.5, 88007.5078125, 128866.8828125, 141184.75, 102671.03125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.693675994873047, 0.0, 0.0, 0.0
39251, 0.5450401902198792, -0.3392583131790161, 0.00044050722499378026, 0.05432368814945221, 0.05992621183395386, -0.0007336080889217556, 130572.4140625, 155679.390625, 88002.859375, 128861.421875, 141189.28125, 102675.6953125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.69265079498291, 0.0, 0.0, 0.0
39271, 0.5447945594787598, -0.340016633272171, 0.0012447945773601532, 0.05249802768230438, 0.055415619164705276, 0.003726080758497119, 130585.203125, 155679.390625, 88002.046875, 128862.4296875, 141191.046875, 102677.75, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.694306373596191, 0.0, 0.0, 0.0
39291, 0.5446533560752869, -0.3398735225200653, 0.0014749635010957718, 0.05077360197901726, 0.05563119053840637, 0.004528217948973179, 130589.3359375, 155677.5, 87990.5546875, 128858.5859375, 141184.75, 102676.453125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.695786476135254, 0.0, 0.0, 0.0
39311, 0.5439864993095398, -0.34067729115486145, 0.001415395992808044, 0.04675384610891342, 0.05174747854471207, 0.003944361116737127, 130579.7578125, 155679.390625, 87996.3046875, 128870.7265625, 141186.5, 102690.109375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.694272994995117, 0.0, 0.0, 0.0
39331, 0.5433488488197327, -0.3404313027858734, 0.0016752973897382617, 0.043020546436309814, 0.0527866967022419, 0.005444864742457867, 130569.546875, 155681.28125, 87999.03125, 128866.8828125, 141183.0, 102679.265625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.70450210571289, 0.0, 0.0, 0.0
39351, 0.5459049344062805, -0.3418000042438507, 0.0011501878034323454, 0.056102901697158813, 0.04275541380047798, 0.0019308750052005053, 130553.890625, 155681.28125, 88005.875, 128863.0390625, 141180.734375, 102687.5078125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.66586971282959, 0.0, 0.0, 0.0
39371, 0.5435553193092346, -0.34158599376678467, 0.0012949982192367315, 0.04401319846510887, 0.046069297939538956, 0.003083316143602133, 130551.3125, 155679.390625, 88013.5390625, 128875.1796875, 141187.53125, 102690.8671875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.685871124267578, 0.0, 0.0, 0.0
39391, 0.5450806617736816, -0.34265273809432983, 0.0014275540597736835, 0.05238060653209686, 0.0385202057659626, 0.003370634512975812, 130554.5234375, 155677.5, 88024.21875, 128860.8125, 141184.75, 102682.625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.664921760559082, 0.0, 0.0, 0.0
39411, 0.5443092584609985, -0.34284350275993347, 0.0009842913132160902, 0.04763937368988991, 0.03833519294857979, 0.0007130025187507272, 130549.421875, 155679.390625, 88014.3515625, 128869.109375, 141180.734375, 102679.265625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.666260719299316, 0.0, 0.0, 0.0
39431, 0.5441041588783264, -0.3423600494861603, 0.00105840596370399, 0.04623132571578026, 0.0407828614115715, 0.0011164388852193952, 130552.2890625, 155679.390625, 88015.453125, 128857.9765625, 141188.78125, 102674.390625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.661089897155762, 0.0, 0.0, 0.0
39451, 0.5440720319747925, -0.34227097034454346, 0.0006994009017944336, 0.04559796303510666, 0.040955375880002975, -0.0012109241215512156, 130551.65625, 155683.171875, 88014.3515625, 128862.4296875, 141181.234375, 102675.1484375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.653923988342285, 0.0, 0.0, 0.0
39471, 0.5432181358337402, -0.34209588170051575, 0.000791218364611268, 0.04001648724079132, 0.041659265756607056, -0.0003469316870905459, 130567.3125, 155681.28125, 88005.59375, 128862.4296875, 141184.75, 102668.96875, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.649262428283691, 0.0, 0.0, 0.0
39491, 0.5433802604675293, -0.3433399796485901, 0.0005491188494488597, 0.040514249354600906, 0.03418157994747162, -0.001300288364291191, 130582.96875, 155679.390625, 88000.9453125, 128861.8203125, 141189.28125, 102671.03125, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.643513679504395, 0.0, 0.0, 0.0
39511, 0.5437502861022949, -0.3434651792049408, 0.0005772450822405517, 0.04198140278458595, 0.033082280308008194, -0.000718798313755542, 130587.4375, 155679.390625, 87991.375, 128861.421875, 141177.953125, 102673.84375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.629164695739746, 0.0, 0.0, 0.0
39531, 0.5432919859886169, -0.34238675236701965, 0.0003707802970893681, 0.03861020505428314, 0.0383179597556591, -0.0016839688178151846, 130587.4375, 155681.28125, 87991.375, 128863.0390625, 141180.734375, 102680.0234375, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.614219665527344, 0.0, 0.0, 0.0
39551, 0.5440279841423035, -0.3427903950214386, 0.00037161732325330377, 0.0423443503677845, 0.035355206578969955, -0.001975269289687276, 130571.15625, 155679.390625, 87996.3046875, 128859.59375, 141180.734375, 102682.625, -20.70942497253418, 0.27558690309524536, 6.79561710357666, -21.253740310668945, -5.03471565246582, 3.1370720863342285, 0.0, 0.0, 2.0, -8.606985092163086, 0.0, 0.0, 0.0
