timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
30606, 0.00331728789024055, 0.0013110883301123977, 0.013809982687234879, 0.003420492634177208, -0.0011296527227386832, 0.006915692239999771, 120885.9453125, 149592.046875, 87847.671875, 123294.453125, 140955.390625, 99664.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016221465775743127, 0.0, 0.0, 0.0, 0.0, 0.0
30626, 0.0035501362290233374, 0.0013196563813835382, 0.014398390427231789, 0.00445578945800662, -0.0005914137582294643, 0.009339829906821251, 120874.125, 149580.53125, 87844.953125, 123299.5078125, 140957.15625, 99666.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016854843124747276, 0.0, 0.0, 0.0, 0.0, 0.0
30646, 0.003183311317116022, 0.0013000537874177098, 0.014601723290979862, 0.0022999129723757505, -0.0006916878628544509, 0.009601416997611523, 120871.25, 149589.296875, 87849.90625, 123301.078125, 140957.15625, 99658.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0033094193786382675, 0.0, 0.0, 0.0, 0.0, 0.0
30666, 0.004619662184268236, 0.0023338873870670795, 0.013351892121136189, 0.01002557948231697, 0.004546214826405048, 0.0018244989914819598, 120876.328125, 149583.296875, 87854.859375, 123299.5078125, 140955.390625, 99664.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003728305920958519, 0.0, 0.0, 0.0, 0.0, 0.0
30686, 0.00355028104968369, 0.0013004987267777324, 0.013402311131358147, 0.004510654602199793, -0.0008166315965354443, 0.0018396670930087566, 120880.0390625, 149587.90625, 87849.59375, 123291.3125, 140951.328125, 99666.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021966849453747272, 0.0, 0.0, 0.0, 0.0, 0.0
30706, 0.003252611495554447, 0.0013143812539055943, 0.013456848450005054, 0.003304623533040285, -0.001089968835003674, 0.0018722309032455087, 120880.0390625, 149592.046875, 87853.7421875, 123301.078125, 140950.328125, 99669.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002715706592425704, 0.0, 0.0, 0.0, 0.0, 0.0
30726, 0.004558253102004528, 0.002116215880960226, 0.013296421617269516, 0.010163070634007454, 0.003391331760212779, 0.001035024761222303, 120880.71875, 149591.140625, 87850.7109375, 123298.8671875, 140951.328125, 99670.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013230044860392809, 0.0, 0.0, 0.0, 0.0, 0.0
30746, 0.0034982976503670216, 0.001343126525171101, 0.013333536684513092, 0.004967259243130684, -0.0006114088464528322, 0.0011722969356924295, 120882.234375, 149587.4375, 87859.5, 123303.2890625, 140954.875, 99660.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015778233064338565, 0.0, 0.0, 0.0, 0.0, 0.0
30766, 0.00448848120868206, 0.0020942853298038244, 0.012786106206476688, 0.009823963046073914, 0.0032945165876299143, -0.0018012506188824773, 120874.9609375, 149582.84375, 87852.9375, 123303.2890625, 140950.328125, 99661.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001492629642598331, 0.0, 0.0, 0.0, 0.0, 0.0
30786, 0.003240091959014535, 0.0013802193570882082, 0.012766724452376366, 0.0039036408998072147, -0.0003637268964666873, -0.001647752826102078, 120877.8359375, 149580.984375, 87849.90625, 123302.015625, 140950.828125, 99662.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0035345826763659716, 0.0, 0.0, 0.0, 0.0, 0.0
30806, 0.003432277822867036, 0.0013898041797801852, 0.01409935113042593, 0.004721402656286955, -0.0005805385881103575, 0.005682970862835646, 120874.125, 149580.53125, 87855.9765625, 123299.8046875, 140948.546875, 99658.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0023444651160389185, 0.0, 0.0, 0.0, 0.0, 0.0
30826, 0.004195360466837883, 0.0021181064657866955, 0.014210745692253113, 0.009058469906449318, 0.0032683226745575666, 0.005600936245173216, 120878.5234375, 149589.296875, 87857.578125, 123296.6640625, 140955.390625, 99661.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001953963888809085, 0.0, 0.0, 0.0, 0.0, 0.0
30846, 0.004169369116425514, 0.0021195809822529554, 0.014212129637598991, 0.00916791707277298, 0.00355719611980021, 0.004932081792503595, 120871.9296875, 149589.296875, 87855.6640625, 123300.4453125, 140947.28125, 99661.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002719769487157464, 0.0, 0.0, 0.0, 0.0, 0.0
30866, 0.0034405174665153027, 0.0014116506790742278, 0.014316726475954056, 0.005108249373733997, -0.000553766789380461, 0.005274602677673101, 120877.8359375, 149591.59375, 87850.7109375, 123296.6640625, 140950.328125, 99663.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001697999075986445, 0.0, 0.0, 0.0, 0.0, 0.0
30886, 0.004497034475207329, 0.002600470557808876, 0.013069286942481995, 0.01092142891138792, 0.005642396863549948, -0.0012597853783518076, 120874.9609375, 149585.59375, 87858.6953125, 123293.8203125, 140941.71875, 99659.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011526024900376797, 0.0, 0.0, 0.0, 0.0, 0.0
30906, 0.004583029542118311, 0.002153996145352721, 0.01304825022816658, 0.010846761986613274, 0.003176872618496418, -0.0011134154628962278, 120871.25, 149587.4375, 87857.578125, 123296.6640625, 140953.109375, 99666.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0029097115620970726, 0.0, 0.0, 0.0, 0.0, 0.0
30926, 0.0033667280804365873, 0.0014194782124832273, 0.013014172203838825, 0.003912884742021561, -0.0005368961719796062, -0.0015672259032726288, 120866.8515625, 149593.890625, 87853.7421875, 123291.609375, 140944.5, 99662.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00370913278311491, 0.0, 0.0, 0.0, 0.0, 0.0
30946, 0.004370353650301695, 0.002163634402677417, 0.012987508438527584, 0.008655210956931114, 0.0034213904291391373, -0.00127939332742244, 120873.4453125, 149587.4375, 87856.7734375, 123293.8203125, 140951.328125, 99656.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006172005087137222, 0.0, 0.0, 0.0, 0.0, 0.0
30966, 0.004358425736427307, 0.0024066083133220673, 0.012971239164471626, 0.007977901957929134, 0.005208485294133425, -0.0015719778602942824, 120877.8359375, 149583.296875, 87861.4140625, 123292.2421875, 140949.0625, 99662.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00829307734966278, 0.0, 0.0, 0.0, 0.0, 0.0
30986, 0.0036888509057462215, 0.0014135809615254402, 0.01251712255179882, 0.00416536396369338, -0.0005525153828784823, -0.0034300913102924824, 120874.9609375, 149587.4375, 87856.7734375, 123286.2578125, 140951.328125, 99660.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00892595387995243, 0.0, 0.0, 0.0, 0.0, 0.0
31006, 0.003450338961556554, 0.0013969333376735449, 0.012451504357159138, 0.0030951735097914934, -0.00020349412807263434, -0.0032152547501027584, 120874.9609375, 149587.4375, 87862.53125, 123290.671875, 140950.328125, 99654.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010960315354168415, 0.0, 0.0, 0.0, 0.0, 0.0
31026, 0.003761471016332507, 0.001368546742014587, 0.012624640017747879, 0.00467045558616519, 0.00025038811145350337, -0.0015913762617856264, 120874.2734375, 149587.4375, 87855.6640625, 123290.0390625, 140954.875, 99663.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009497337974607944, 0.0, 0.0, 0.0, 0.0, 0.0
31046, 0.003861898323521018, 0.001372017664834857, 0.012596654705703259, 0.005244927015155554, -8.255044667748734e-05, -0.001397632760927081, 120879.3515625, 149586.984375, 87859.8125, 123292.2421875, 140948.546875, 99664.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009119358845055103, 0.0, 0.0, 0.0, 0.0, 0.0
31066, 0.004093077965080738, 0.0013712531654164195, 0.01274951919913292, 0.006428465712815523, 6.0656413552351296e-05, -0.0006816642708145082, 120871.25, 149584.6875, 87858.3828125, 123295.0859375, 140946.78125, 99662.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00874388124793768, 0.0, 0.0, 0.0, 0.0, 0.0
31086, 0.004028889816254377, 0.0013712842483073473, 0.012745952233672142, 0.0057698804885149, 3.863781603286043e-05, -0.000644244602881372, 120874.9609375, 149589.296875, 87858.6953125, 123288.4609375, 140948.546875, 99659.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007885931059718132, 0.0, 0.0, 0.0, 0.0, 0.0
31106, 0.0034505852963775396, 0.0013440533075481653, 0.01327282004058361, 0.002863300032913685, -0.00013520150969270617, 0.002702658297494054, 120871.25, 149589.75, 87855.9765625, 123294.453125, 140944.0, 99661.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008138836361467838, 0.0, 0.0, 0.0, 0.0, 0.0
31126, 0.004572206176817417, 0.002213219180703163, 0.01333580818027258, 0.008254011161625385, 0.004270200151950121, 0.00261299149133265, 120867.5390625, 149587.4375, 87860.3046875, 123290.0390625, 140952.609375, 99663.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005057781469076872, 0.0, 0.0, 0.0, 0.0, 0.0
31146, 0.004817555192857981, 0.0013376586139202118, 0.012432990595698357, 0.0092731649056077, -8.182507735909894e-05, -0.0023219885770231485, 120874.125, 149582.375, 87861.4140625, 123291.609375, 140949.828125, 99656.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003378748893737793, 0.0, 0.0, 0.0, 0.0, 0.0
31166, 0.003678488777950406, 0.0013362247264012694, 0.012406503781676292, 0.0032132070045918226, -0.00010588333680061623, -0.0016414396231994033, 120874.9609375, 149580.984375, 87862.53125, 123295.390625, 140946.78125, 99655.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004556171130388975, 0.0, 0.0, 0.0, 0.0, 0.0
31186, 0.004496077075600624, 0.0027110096998512745, 0.013025296851992607, 0.007578657940030098, 0.006793356500566006, 0.0023167869076132774, 120875.640625, 149581.453125, 87858.6953125, 123293.8203125, 140950.828125, 99661.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0036280350759625435, 0.0, 0.0, 0.0, 0.0, 0.0
31206, 0.004449584987014532, 0.0018835107330232859, 0.013090742751955986, 0.007481604348868132, 0.00223857956007123, 0.0020034669432789087, 120874.2734375, 149576.390625, 87862.53125, 123289.3984375, 140944.0, 99661.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0030299127101898193, 0.0, 0.0, 0.0, 0.0, 0.0
31226, 0.0036418249364942312, 0.0021413941867649555, 0.01311810128390789, 0.0038415954913944006, 0.003324017161503434, 0.002627262845635414, 120877.15625, 149584.6875, 87866.3671875, 123284.046875, 140948.046875, 99659.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003705443348735571, 0.0, 0.0, 0.0, 0.0, 0.0
31246, 0.004843262955546379, 0.002472737804055214, 0.013136993162333965, 0.009496824815869331, 0.004443357232958078, 0.0022739553824067116, 120876.46875, 149585.140625, 87862.53125, 123297.6015625, 140952.609375, 99661.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0038039558567106724, 0.0, 0.0, 0.0, 0.0, 0.0
31266, 0.0034274794161319733, 0.0013786864001303911, 0.013198256492614746, 0.003007164690643549, -0.0010431024711579084, 0.002302274340763688, 120867.5390625, 149584.6875, 87860.6171875, 123288.4609375, 140950.828125, 99660.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002365881111472845, 0.0, 0.0, 0.0, 0.0, 0.0
31286, 0.00455543864518404, 0.002212643390521407, 0.014017455279827118, 0.008879978209733963, 0.0030544300097972155, 0.006022400688380003, 120861.625, 149582.84375, 87868.6015625, 123287.828125, 140949.0625, 99659.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0024363957345485687, 0.0, 0.0, 0.0, 0.0, 0.0
31306, 0.004505346063524485, 0.0021972828544676304, 0.014151543378829956, 0.008694127202033997, 0.002820270135998726, 0.00572635792195797, 120869.046875, 149585.59375, 87859.5, 123289.3984375, 140948.546875, 99659.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0028669158928096294, 0.0, 0.0, 0.0, 0.0, 0.0
31326, 0.0044710515066981316, 0.0027104427572339773, 0.013808242045342922, 0.008493478409945965, 0.005481569096446037, 0.003869931912049651, 120870.5625, 149582.84375, 87864.453125, 123287.1875, 140944.0, 99657.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003223976818844676, 0.0, 0.0, 0.0, 0.0, 0.0
31346, 0.0033749646972864866, 0.0014528126921504736, 0.013909117318689823, 0.0032559873070567846, -0.0009639770141802728, 0.004324630368500948, 120872.078125, 149585.140625, 87864.453125, 123293.1796875, 140946.28125, 99662.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016993307508528233, 0.0, 0.0, 0.0, 0.0, 0.0
31366, 0.004575152415782213, 0.002209624508395791, 0.014865883626043797, 0.009530103765428066, 0.002934573218226433, 0.00861719623208046, 120872.078125, 149584.234375, 87862.53125, 123285.6171875, 140950.328125, 99655.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001802368788048625, 0.0, 0.0, 0.0, 0.0, 0.0
31386, 0.003339525079354644, 0.0014854306355118752, 0.015069623477756977, 0.0028812650125473738, -0.0013882028870284557, 0.00913915317505598, 120869.8828125, 149585.140625, 87862.53125, 123290.0390625, 140949.828125, 99653.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001149545656517148, 0.0, 0.0, 0.0, 0.0, 0.0
31406, 0.0036655275616794825, 0.001445294008590281, 0.014349645934998989, 0.0048415944911539555, -0.0014327038079500198, 0.004521628376096487, 120868.3671875, 149591.59375, 87861.4140625, 123284.984375, 140950.328125, 99659.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015630258712917566, 0.0, 0.0, 0.0, 0.0, 0.0
31426, 0.004531890619546175, 0.002247349824756384, 0.014441696926951408, 0.009287760592997074, 0.0028993450105190277, 0.0044214301742613316, 120874.9609375, 149587.4375, 87856.4609375, 123278.9921875, 140950.328125, 99663.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0022715157829225063, 0.0, 0.0, 0.0, 0.0, 0.0
31446, 0.004457664676010609, 0.0021951475646346807, 0.013940338045358658, 0.008909734897315502, 0.0026389467529952526, 0.0017403389792889357, 120866.8515625, 149583.296875, 87860.6171875, 123287.828125, 140948.546875, 99658.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00041553491610102355, 0.0, 0.0, 0.0, 0.0, 0.0
31466, 0.003700423752889037, 0.001388294156640768, 0.013986515812575817, 0.004370815120637417, -0.0014707425143569708, 0.00201231287792325, 120866.8515625, 149584.6875, 87872.125, 123288.4609375, 140948.546875, 99663.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0022161572705954313, 0.0, 0.0, 0.0, 0.0, 0.0
31486, 0.003356049070134759, 0.0013828949304297566, 0.014817939139902592, 0.002589801326394081, -0.0014209132641553879, 0.005900016985833645, 120870.5625, 149582.375, 87861.4140625, 123283.4140625, 140942.21875, 99664.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007632814231328666, 0.0, 0.0, 0.0, 0.0, 0.0
31506, 0.003409986849874258, 0.0013575289631262422, 0.014936563558876514, 0.003082907060161233, -0.0015992948319762945, 0.006458406802266836, 120872.7578125, 149584.6875, 87868.2890625, 123288.4609375, 140949.828125, 99658.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002161197131499648, 0.0, 0.0, 0.0, 0.0, 0.0
31526, 0.0034735160879790783, 0.0013277479447424412, 0.015066525898873806, 0.0037808739580214024, -0.001705699716694653, 0.006705061532557011, 120871.25, 149586.53125, 87865.5703125, 123279.6328125, 140946.28125, 99651.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018271896988153458, 0.0, 0.0, 0.0, 0.0, 0.0
31546, 0.0048988740891218185, 0.0023560435511171818, 0.013378575444221497, 0.01137536484748125, 0.0033026281744241714, -0.0028441266622394323, 120866.8515625, 149580.53125, 87858.3828125, 123284.984375, 140945.78125, 99654.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004171579610556364, 0.0, 0.0, 0.0, 0.0, 0.0
31566, 0.005013405345380306, 0.0023921532556414604, 0.013347689993679523, 0.011530719697475433, 0.003919304348528385, -0.0033330798614770174, 120866.171875, 149586.53125, 87866.6875, 123275.8515625, 140952.609375, 99657.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0044571403414011, 0.0, 0.0, 0.0, 0.0, 0.0
31586, 0.005272386595606804, 0.0023631032090634108, 0.01356557197868824, 0.012904566712677479, 0.00306295370683074, -0.0010021080961450934, 120872.7578125, 149582.375, 87866.3671875, 123288.765625, 140945.78125, 99654.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0043153283186256886, 0.0, 0.0, 0.0, 0.0, 0.0
31606, 0.0038237189874053, 0.0013888325775042176, 0.013573862612247467, 0.005388753022998571, -0.0014092997880652547, -0.0008339141495525837, 120867.6796875, 149580.53125, 87868.2890625, 123284.984375, 140941.71875, 99659.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004077335353940725, 0.0, 0.0, 0.0, 0.0, 0.0
31626, 0.005010840017348528, 0.003926142118871212, 0.014125286601483822, 0.010839592665433884, 0.010850438848137856, 0.001999504864215851, 120872.078125, 149582.375, 87864.140625, 123284.984375, 140938.171875, 99653.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007838821038603783, 0.0, 0.0, 0.0, 0.0, 0.0
31646, 0.0033341001253575087, 0.001344864722341299, 0.014250940643250942, 0.0030617481097579002, -0.0023648743517696857, 0.003150278003886342, 120863.140625, 149584.234375, 87860.3046875, 123282.7734375, 140942.21875, 99653.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006380548235028982, 0.0, 0.0, 0.0, 0.0, 0.0
31666, 0.0044976468198001385, 0.0025334160309284925, 0.013380268588662148, 0.008377116173505783, 0.0039155688136816025, -0.0019494693260639906, 120864.65625, 149576.390625, 87868.2890625, 123287.1875, 140952.109375, 99657.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007148391101509333, 0.0, 0.0, 0.0, 0.0, 0.0
31686, 0.004519266076385975, 0.0022770834621042013, 0.013330766931176186, 0.008618196472525597, 0.0020350974518805742, -0.0019486951641738415, 120869.046875, 149584.234375, 87866.3671875, 123287.1875, 140935.890625, 99661.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0069872476160526276, 0.0, 0.0, 0.0, 0.0, 0.0
31706, 0.0036117546260356903, 0.0014493223279714584, 0.013579673133790493, 0.0036227121017873287, -0.0018349988386034966, -0.0004455769376363605, 120864.65625, 149578.6875, 87862.53125, 123282.7734375, 140948.546875, 99657.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004429747816175222, 0.0, 0.0, 0.0, 0.0, 0.0
31726, 0.0035720295272767544, 0.0014574952656403184, 0.01358697097748518, 0.0034934054128825665, -0.0021469956263899803, 2.980099225169397e-06, 120866.8515625, 149584.6875, 87869.40625, 123287.1875, 140941.21875, 99654.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006135549396276474, 0.0, 0.0, 0.0, 0.0, 0.0
31746, 0.004577771294862032, 0.002249695360660553, 0.013761003501713276, 0.008456536568701267, 0.0017733225831761956, 0.0013737898552790284, 120868.3671875, 149579.625, 87864.453125, 123284.984375, 140944.0, 99656.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005999618675559759, 0.0, 0.0, 0.0, 0.0, 0.0
31766, 0.0032716866116970778, 0.0014849042054265738, 0.013798984698951244, 0.002181263407692313, -0.0023332673590630293, 0.001824074424803257, 120863.96875, 149580.078125, 87867.484375, 123282.140625, 140941.71875, 99660.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006471382919698954, 0.0, 0.0, 0.0, 0.0, 0.0
31786, 0.0032939158845692873, 0.0014657964929938316, 0.013816692866384983, 0.002264635870233178, -0.001488274778239429, 0.0017177558038383722, 120868.3671875, 149590.6875, 87872.125, 123279.9296875, 140944.0, 99655.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005105778109282255, 0.0, 0.0, 0.0, 0.0, 0.0
31806, 0.004581183195114136, 0.002231230726465583, 0.013084586709737778, 0.008344663307070732, 0.0027276771143078804, -0.002386400243267417, 120863.96875, 149584.6875, 87870.2109375, 123278.359375, 140945.78125, 99651.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0071342624723911285, 0.0, 0.0, 0.0, 0.0, 0.0
31826, 0.0030633353162556887, 0.0014800922945141792, 0.013045127503573895, -3.1333696824731305e-05, -0.0011764616938307881, -0.002506653545424342, 120866.171875, 149584.6875, 87868.2890625, 123282.7734375, 140949.828125, 99651.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007814177311956882, 0.0, 0.0, 0.0, 0.0, 0.0
31846, 0.004229029640555382, 0.0021986381616443396, 0.013805109076201916, 0.006358528509736061, 0.0030800129752606153, 0.0017793840961530805, 120865.484375, 149582.375, 87872.9296875, 123284.984375, 140944.0, 99658.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008015844970941544, 0.0, 0.0, 0.0, 0.0, 0.0
31866, 0.0032806380186229944, 0.0014756503514945507, 0.01384808961302042, 0.0012632939033210278, -0.0008454801281914115, 0.0017413630848750472, 120869.8828125, 149584.6875, 87875.4765625, 123282.140625, 140944.5, 99653.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008621090091764927, 0.0, 0.0, 0.0, 0.0, 0.0
31886, 0.004472644999623299, 0.002696362789720297, 0.014745332300662994, 0.008031662553548813, 0.0055184513330459595, 0.006358055863529444, 120859.4296875, 149588.828125, 87867.171875, 123287.1875, 140943.0, 99655.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008467010222375393, 0.0, 0.0, 0.0, 0.0, 0.0
31906, 0.0035256175324320793, 0.0014751603594049811, 0.014885135926306248, 0.0026075574569404125, -0.0006143508362583816, 0.00625375472009182, 120869.1953125, 149586.53125, 87875.1640625, 123284.984375, 140935.390625, 99651.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00904923863708973, 0.0, 0.0, 0.0, 0.0, 0.0
31926, 0.0032901077065616846, 0.0014806858962401748, 0.014244606718420982, 0.0011814997997134924, -0.0005280677578411996, 0.001968769356608391, 120852.984375, 149591.140625, 87874.046875, 123279.6328125, 140943.0, 99655.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00865213479846716, 0.0, 0.0, 0.0, 0.0, 0.0
31946, 0.003283270401880145, 0.0014726045774295926, 0.014284770004451275, 0.0016508182743564248, -0.000846916635055095, 0.002005072543397546, 120869.8828125, 149584.234375, 87872.125, 123278.9921875, 140941.21875, 99655.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010919216088950634, 0.0, 0.0, 0.0, 0.0, 0.0
31966, 0.003357506822794676, 0.0014600824797526002, 0.013392983004450798, 0.0022440620232373476, -0.0010534089524298906, -0.003070433856919408, 120863.96875, 149580.078125, 87872.9296875, 123279.9296875, 140945.78125, 99655.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011817671358585358, 0.0, 0.0, 0.0, 0.0, 0.0
