timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
20150, -0.0348675362765789, -0.08213412016630173, 0.3221420645713806, -0.009297369979321957, -0.025315701961517334, -0.005137604661285877, 130589.9609375, 155806.359375, 89993.1875, 128638.5625, 141253.0625, 102582.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8946095108985901, 0.0, 0.0, 0.0
20170, -0.034732986241579056, -0.08240017294883728, 0.32203686237335205, -0.008282448165118694, -0.02248493768274784, -0.005377741530537605, 130587.71875, 155808.265625, 89992.3828125, 128634.71875, 141255.84375, 102582.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8406906127929688, 0.0, 0.0, 0.0
20190, -0.036353934556245804, -0.08451033383607864, 0.32193124294281006, -0.01147231925278902, -0.023387111723423004, -0.004294998478144407, 130585.484375, 155806.359375, 89991.25, 128651.3125, 141250.0625, 102584.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8054758310317993, 0.0, 0.0, 0.0
20210, -0.03686390817165375, -0.08598442375659943, 0.32184717059135437, -0.012714087963104248, -0.02359253726899624, -0.0030678980983793736, 130593.8046875, 155808.265625, 89993.1875, 128644.6328125, 141257.09375, 102582.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7365680932998657, 0.0, 0.0, 0.0
20230, -0.037123896181583405, -0.08642496168613434, 0.32266148924827576, -0.01356489583849907, -0.021741066128015518, 0.003015392692759633, 130589.9609375, 155806.359375, 89988.5, 128639.78125, 141251.3125, 102586.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6892249584197998, 0.0, 0.0, 0.0
20250, -0.03699282184243202, -0.08667559176683426, 0.3227253258228302, -0.013501394540071487, -0.019391214475035667, 0.003173699602484703, 130596.671875, 155806.359375, 89988.5, 128646.859375, 141253.578125, 102581.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6734551191329956, 0.0, 0.0, 0.0
20270, -0.03726696968078613, -0.08704382181167603, 0.3228096663951874, -0.013948154635727406, -0.01750236563384533, 0.004532280378043652, 130593.8046875, 155804.46875, 89987.375, 128644.6328125, 141253.0625, 102583.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6589768528938293, 0.0, 0.0, 0.0
20290, -0.03755262866616249, -0.08739011734724045, 0.32214832305908203, -0.014445124194025993, -0.015962643548846245, 0.00026190117932856083, 130591.5703125, 155808.265625, 89979.6171875, 128642.40625, 141251.3125, 102588.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6600826978683472, 0.0, 0.0, 0.0
20310, -0.03870820999145508, -0.0877455472946167, 0.32213547825813293, -0.017003556713461876, -0.014609645120799541, -0.001070303493179381, 130594.4375, 155806.359375, 89982.3671875, 128645.2421875, 141255.84375, 102588.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6264472603797913, 0.0, 0.0, 0.0
20330, -0.03976332023739815, -0.08723559975624084, 0.3208145201206207, -0.019168509170413017, -0.011526830494403839, -0.006807245779782534, 130587.09375, 155808.265625, 89988.1875, 128646.859375, 141245.015625, 102578.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5862540602684021, 0.0, 0.0, 0.0
20350, -0.04015312343835831, -0.08745289593935013, 0.32066938281059265, -0.01978413574397564, -0.010213620029389858, -0.006292535457760096, 130591.5703125, 155808.265625, 89988.9921875, 128640.7890625, 141246.765625, 102579.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.556633472442627, 0.0, 0.0, 0.0
20370, -0.04195209965109825, -0.0868588238954544, 0.32196781039237976, -0.023348694667220116, -0.0075443824753165245, 0.0015722749521955848, 130586.1171875, 155802.5625, 89994.3203125, 128636.9453125, 141255.328125, 102589.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5442690849304199, 0.0, 0.0, 0.0
20390, -0.04242345690727234, -0.08700211346149445, 0.3220483064651489, -0.023751836270093918, -0.006835350766777992, 0.005654108710587025, 130590.9375, 155806.359375, 89993.1875, 128634.71875, 141245.515625, 102576.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5055540204048157, 0.0, 0.0, 0.0
20410, -0.04321984574198723, -0.08745630830526352, 0.3229282796382904, -0.024530313909053802, -0.00700445706024766, 0.00860577542334795, 130585.484375, 155806.359375, 89985.1171875, 128639.171875, 141250.796875, 102580.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4622761905193329, 0.0, 0.0, 0.0
20430, -0.04293184354901314, -0.08639004826545715, 0.3231317698955536, -0.022833336144685745, -0.0036906928289681673, 0.010494181886315346, 130587.71875, 155808.265625, 89982.3671875, 128641.796875, 141246.765625, 102583.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4294160306453705, 0.0, 0.0, 0.0
20450, -0.04406975209712982, -0.08736269921064377, 0.32202762365341187, -0.024241067469120026, -0.005089042708277702, 0.0010279042180627584, 130588.3515625, 155806.359375, 89984.3046875, 128636.3359375, 141250.796875, 102582.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39814817905426025, 0.0, 0.0, 0.0
20470, -0.04483342915773392, -0.0873507484793663, 0.3220349848270416, -0.024862246587872505, -0.004673153627663851, 0.0005065642180852592, 130588.984375, 155804.46875, 89981.234375, 128645.2421875, 141260.390625, 102584.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3390766680240631, 0.0, 0.0, 0.0
20490, -0.045330241322517395, -0.08744128793478012, 0.3220578730106354, -0.024774860590696335, -0.004375775344669819, 0.002236082684248686, 130587.71875, 155810.15625, 89977.6796875, 128641.3984375, 141257.609375, 102582.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2855451703071594, 0.0, 0.0, 0.0
20510, -0.04561395198106766, -0.08602700382471085, 0.3224978744983673, -0.024168964475393295, -0.0011081811971962452, 0.0026715435087680817, 130578.7734375, 155808.265625, 89978.4921875, 128636.3359375, 141249.03125, 102587.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2330467849969864, 0.0, 0.0, 0.0
20530, -0.04609433561563492, -0.08605120331048965, 0.3225487470626831, -0.02388777583837509, -0.001355260144919157, 0.0019474789733067155, 130587.71875, 155806.359375, 89983.4921875, 128636.3359375, 141249.546875, 102582.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1703319400548935, 0.0, 0.0, 0.0
20550, -0.04744881018996239, -0.08576276898384094, 0.32359498739242554, -0.025264766067266464, -0.0008898826199583709, 0.0031876717694103718, 130584.8515625, 155806.359375, 89981.5546875, 128645.8515625, 141245.015625, 102585.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13433314859867096, 0.0, 0.0, 0.0
20570, -0.048997554928064346, -0.08719110488891602, 0.3236485421657562, -0.026872461661696434, -0.003853041213005781, 0.0020547001622617245, 130592.1953125, 155802.5625, 89978.171875, 128636.3359375, 141249.546875, 102582.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08528058230876923, 0.0, 0.0, 0.0
20590, -0.04794832319021225, -0.08586385846138, 0.32260480523109436, -0.022910160943865776, -0.0008783783414401114, -0.003946892451494932, 130591.5703125, 155808.265625, 89975.7421875, 128636.9453125, 141255.84375, 102582.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.054459694772958755, 0.0, 0.0, 0.0
20610, -0.048291292041540146, -0.08526724576950073, 0.3224843740463257, -0.02180630899965763, 0.0004602472181431949, -0.006494113709777594, 130594.78125, 155802.5625, 89979.6171875, 128640.1796875, 141257.609375, 102581.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.024339808151125908, 0.0, 0.0, 0.0
20630, -0.048718106001615524, -0.08525750786066055, 0.322573721408844, -0.020775634795427322, 0.0005093421204946935, -0.007612965535372496, 130592.1953125, 155806.359375, 89978.4921875, 128641.796875, 141251.8125, 102588.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.017626091837882996, 0.0, 0.0, 0.0
20650, -0.049122344702482224, -0.08524807542562485, 0.32238560914993286, -0.019607413560152054, 0.000404444697778672, -0.010141007602214813, 130588.703125, 155808.265625, 89983.4921875, 128638.5625, 141247.796875, 102583.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04748600721359253, 0.0, 0.0, 0.0
20670, -0.04949985817074776, -0.08524183928966522, 0.3216656744480133, -0.018199577927589417, 8.81921878317371e-05, -0.013393734581768513, 130583.875, 155804.46875, 89983.4921875, 128640.7890625, 141253.578125, 102584.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06175064295530319, 0.0, 0.0, 0.0
20690, -0.05048064887523651, -0.08438674360513687, 0.3213830292224884, -0.01809116266667843, 0.0013592744944617152, -0.015456522814929485, 130596.046875, 155804.46875, 89979.6171875, 128645.2421875, 141247.796875, 102587.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08383484184741974, 0.0, 0.0, 0.0
20710, -0.05082755908370018, -0.0843648836016655, 0.32139524817466736, -0.01659896969795227, 0.0009974337881430984, -0.012472442351281643, 130588.3515625, 155808.265625, 89970.734375, 128638.5625, 141251.3125, 102582.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07456473261117935, 0.0, 0.0, 0.0
20730, -0.050547387450933456, -0.08588103204965591, 0.32114148139953613, -0.013631027191877365, -0.002300141379237175, -0.013522826135158539, 130592.828125, 155806.359375, 89977.6796875, 128636.9453125, 141260.390625, 102587.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0657588317990303, 0.0, 0.0, 0.0
20750, -0.04756465181708336, -0.08635617792606354, 0.32086434960365295, -0.005016816779971123, -0.0034308345057070255, -0.013314664363861084, 130586.1171875, 155810.15625, 89974.609375, 128639.171875, 141251.8125, 102583.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07456216961145401, 0.0, 0.0, 0.0
20770, -0.047647424042224884, -0.08642680943012238, 0.32021692395210266, -0.003182615851983428, -0.0037392964586615562, -0.014381482265889645, 130589.9609375, 155806.359375, 89982.6875, 128648.078125, 141249.03125, 102586.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07801484316587448, 0.0, 0.0, 0.0
20790, -0.04805425554513931, -0.08807390183210373, 0.3199341893196106, -0.0021330751478672028, -0.007059935480356216, -0.013362269848585129, 130581.640625, 155808.265625, 89976.546875, 128634.109375, 141250.796875, 102582.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06891439855098724, 0.0, 0.0, 0.0
20810, -0.04550895467400551, -0.08864301443099976, 0.3201529085636139, 0.004913046956062317, -0.008080855943262577, -0.008452676236629486, 130581.0078125, 155808.265625, 89976.8671875, 128649.0859375, 141249.03125, 102588.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.041929442435503006, 0.0, 0.0, 0.0
20830, -0.04482969269156456, -0.08863601833581924, 0.3199935555458069, 0.007727006450295448, -0.007669184356927872, -0.009047404862940311, 130587.71875, 155804.46875, 89975.421875, 128634.109375, 141244.5, 102586.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04309350997209549, 0.0, 0.0, 0.0
20850, -0.04414425045251846, -0.08860278874635696, 0.31896838545799255, 0.010418353602290154, -0.007092505693435669, -0.014523130841553211, 130587.09375, 155804.46875, 89977.6796875, 128638.5625, 141254.09375, 102585.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04901422932744026, 0.0, 0.0, 0.0
20870, -0.043904051184654236, -0.09102166444063187, 0.31867516040802, 0.01179114356637001, -0.011645132675766945, -0.01415298879146576, 130590.5859375, 155804.46875, 89969.921875, 128639.171875, 141253.578125, 102583.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0483212023973465, 0.0, 0.0, 0.0
20890, -0.04155021160840988, -0.0924806296825409, 0.3181747794151306, 0.017304208129644394, -0.013820147141814232, -0.013368092477321625, 130587.71875, 155806.359375, 89974.609375, 128644.6328125, 141253.578125, 102585.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05332913622260094, 0.0, 0.0, 0.0
20910, -0.04034741222858429, -0.09486424177885056, 0.31789228320121765, 0.01990203931927681, -0.017742205411195755, -0.01462495420128107, 130585.484375, 155810.15625, 89975.421875, 128644.6328125, 141253.0625, 102588.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05912676453590393, 0.0, 0.0, 0.0
20930, -0.04010767117142677, -0.09470922499895096, 0.3164585828781128, 0.019997665658593178, -0.016371402889490128, -0.023227574303746223, 130581.0078125, 155804.46875, 89976.546875, 128644.6328125, 141238.71875, 102595.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06711670011281967, 0.0, 0.0, 0.0
20950, -0.038200195878744125, -0.09500639885663986, 0.31602343916893005, 0.023309243842959404, -0.015702368691563606, -0.020548569038510323, 130581.0078125, 155804.46875, 89972.671875, 128640.7890625, 141249.03125, 102588.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07391698658466339, 0.0, 0.0, 0.0
20970, -0.0375107079744339, -0.09410526603460312, 0.3158348500728607, 0.02435184456408024, -0.013042260892689228, -0.01719271019101143, 130577.1640625, 155806.359375, 89971.546875, 128638.5625, 141240.984375, 102590.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07580875605344772, 0.0, 0.0, 0.0
20990, -0.03621808812022209, -0.09480756521224976, 0.3155268430709839, 0.025614125654101372, -0.012061601504683495, -0.013590204529464245, 130591.5703125, 155806.359375, 89961.0390625, 128636.3359375, 141251.3125, 102589.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06652809679508209, 0.0, 0.0, 0.0
21010, -0.03686157613992691, -0.09767015278339386, 0.3152877390384674, 0.02312573976814747, -0.01632055640220642, -0.009158561006188393, 130585.484375, 155808.265625, 89969.6015625, 128644.6328125, 141251.3125, 102587.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04137929528951645, 0.0, 0.0, 0.0
21030, -0.03491654992103577, -0.09581931680440903, 0.3158571720123291, 0.026124494150280952, -0.010676543228328228, -0.0026083074044436216, 130591.5703125, 155806.359375, 89972.671875, 128640.7890625, 141253.34375, 102588.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03340170159935951, 0.0, 0.0, 0.0
21050, -0.033676933497190475, -0.09599045664072037, 0.31577274203300476, 0.027861397713422775, -0.009406750090420246, -0.0049245404079556465, 130582.8984375, 155808.265625, 89966.8515625, 128647.46875, 141249.546875, 102592.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.026611225679516792, 0.0, 0.0, 0.0
21070, -0.0326978899538517, -0.09529241174459457, 0.31452372670173645, 0.028936680406332016, -0.006593819707632065, -0.00976502150297165, 130591.5703125, 155806.359375, 89973.796875, 128643.015625, 141251.3125, 102590.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0268226470798254, 0.0, 0.0, 0.0
21090, -0.03005150519311428, -0.09589705616235733, 0.3143447935581207, 0.03321094810962677, -0.006435249000787735, -0.009017891250550747, 130589.9609375, 155808.265625, 89961.0390625, 128640.1796875, 141248.53125, 102589.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.021721838042140007, 0.0, 0.0, 0.0
21110, -0.02657156065106392, -0.09606905281543732, 0.3156685531139374, 0.03906216844916344, -0.005213035736232996, -0.0012834068620577455, 130587.71875, 155804.46875, 89963.7890625, 128639.171875, 141250.796875, 102592.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.015527130104601383, 0.0, 0.0, 0.0
21130, -0.024558311328291893, -0.09596829116344452, 0.31567105650901794, 0.04150224104523659, -0.0035524603445082903, 0.0012860444840043783, 130596.046875, 155810.15625, 89969.921875, 128636.3359375, 141255.328125, 102592.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0018123039044439793, 0.0, 0.0, 0.0
21150, -0.024040162563323975, -0.09599139541387558, 0.31581684947013855, 0.04012618958950043, -0.002208665246143937, 0.0013265018351376057, 130577.1640625, 155806.359375, 89961.53125, 128641.3984375, 141251.8125, 102589.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.015307577326893806, 0.0, 0.0, 0.0
21170, -0.023083878681063652, -0.09610842913389206, 0.3158417344093323, 0.0391063429415226, -0.001307430793531239, 0.002410363871604204, 130585.484375, 155808.265625, 89969.6015625, 128643.625, 141255.328125, 102589.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0333133228123188, 0.0, 0.0, 0.0
21190, -0.022350212559103966, -0.09623059630393982, 0.3155304193496704, 0.03704109042882919, -0.000594572105910629, -0.0006534671992994845, 130586.1171875, 155804.46875, 89964.109375, 128634.71875, 141247.28125, 102589.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04127975180745125, 0.0, 0.0, 0.0
21210, -0.02090408280491829, -0.09448803216218948, 0.31548696756362915, 0.036299433559179306, 0.0040872059762477875, -0.003417469561100006, 130590.5859375, 155806.359375, 89971.0546875, 128636.3359375, 141245.015625, 102586.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07184355705976486, 0.0, 0.0, 0.0
21230, -0.021245604380965233, -0.09611313790082932, 0.31546616554260254, 0.03357631713151932, 0.0010687976609915495, -0.0009985286742448807, 130592.1953125, 155806.359375, 89959.1015625, 128642.40625, 141253.578125, 102588.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11291331797838211, 0.0, 0.0, 0.0
21250, -0.019363272935152054, -0.09635305404663086, 0.3169703185558319, 0.03365325182676315, 0.0015053364913910627, 0.009005033411085606, 130586.1171875, 155808.265625, 89964.109375, 128640.7890625, 141247.796875, 102591.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13375777006149292, 0.0, 0.0, 0.0
21270, -0.018456866964697838, -0.09615864604711533, 0.31712597608566284, 0.03148428723216057, 0.002795932348817587, 0.007221687119454145, 130586.1171875, 155806.359375, 89967.6640625, 128642.40625, 141247.28125, 102589.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17858761548995972, 0.0, 0.0, 0.0
21290, -0.01785317435860634, -0.09609650075435638, 0.3167683780193329, 0.028738992288708687, 0.003878979245200753, 0.0032423404045403004, 130583.875, 155808.265625, 89972.671875, 128645.2421875, 141249.03125, 102592.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24404872953891754, 0.0, 0.0, 0.0
21310, -0.016099708154797554, -0.09614168852567673, 0.3168364465236664, 0.02867969311773777, 0.004868536256253719, 0.0022492550779134035, 130593.8046875, 155808.265625, 89961.8515625, 128646.859375, 141247.28125, 102591.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3102027475833893, 0.0, 0.0, 0.0
21330, -0.015562694519758224, -0.0960204228758812, 0.3181284964084625, 0.02585151419043541, 0.0060922228731215, 0.007001140154898167, 130580.03125, 155808.265625, 89961.8515625, 128642.40625, 141247.28125, 102593.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3509436249732971, 0.0, 0.0, 0.0
21350, -0.014978960156440735, -0.0956922098994255, 0.31823045015335083, 0.02320246398448944, 0.007772653829306364, 0.0034652079921215773, 130581.0078125, 155806.359375, 89966.8515625, 128642.40625, 141249.546875, 102589.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38281187415122986, 0.0, 0.0, 0.0
21370, -0.014320490881800652, -0.09684830904006958, 0.31978708505630493, 0.020587529987096786, 0.006164679303765297, 0.013997308909893036, 130578.7734375, 155806.359375, 89966.8515625, 128635.328125, 141256.875, 102588.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.424246609210968, 0.0, 0.0, 0.0
21390, -0.012500657700002193, -0.09716079384088516, 0.3200381398200989, 0.020809924229979515, 0.006468821782618761, 0.01140254084020853, 130582.265625, 155808.265625, 89967.984375, 128638.5625, 141253.578125, 102597.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4605635702610016, 0.0, 0.0, 0.0
21410, -0.012012232095003128, -0.09653399884700775, 0.31937605142593384, 0.01804562658071518, 0.008665483444929123, 0.003327620215713978, 130589.328125, 155808.265625, 89966.8515625, 128635.7265625, 141251.8125, 102592.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49520426988601685, 0.0, 0.0, 0.0
21430, -0.010617310181260109, -0.09513340890407562, 0.3194018304347992, 0.017480209469795227, 0.012204629369080067, -0.0004731715307570994, 130587.71875, 155804.46875, 89958.78125, 128644.6328125, 141249.03125, 102590.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5045815110206604, 0.0, 0.0, 0.0
21450, -0.010295484215021133, -0.09488280117511749, 0.319236159324646, 0.014437966980040073, 0.013025526888668537, -0.004092445597052574, 130578.7734375, 155804.46875, 89968.796875, 128643.015625, 141251.8125, 102599.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5641146898269653, 0.0, 0.0, 0.0
21470, -0.01003677025437355, -0.094613216817379, 0.319131076335907, 0.011397355236113071, 0.013857646845281124, -0.007282957434654236, 130590.9375, 155806.359375, 89964.109375, 128639.171875, 141251.3125, 102588.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.597774863243103, 0.0, 0.0, 0.0
21490, -0.008770372718572617, -0.0947154089808464, 0.3178560137748718, 0.010472116060554981, 0.013723660260438919, -0.01616760343313217, 130586.1171875, 155804.46875, 89961.8515625, 128647.46875, 141252.5625, 102597.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6227372288703918, 0.0, 0.0, 0.0
21510, -0.0071841697208583355, -0.09349124878644943, 0.31752657890319824, 0.010537519119679928, 0.016670476645231247, -0.016050290316343307, 130587.71875, 155806.359375, 89959.1015625, 128649.0859375, 141250.0625, 102591.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5954479575157166, 0.0, 0.0, 0.0
