timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
40522, 1.6793822050094604, -0.3650085926055908, 0.2977805435657501, 0.2115950584411621, 0.011161199770867825, -0.004125860519707203, 113157.40625, 145945.15625, 88618.921875, 113044.8203125, 138113.734375, 94928.7421875, 2.1592836380004883, 2.4996020793914795, -7.653665065765381, -1.7600328922271729, 9.648457527160645, 0.08529132604598999, 1.0, 1.52945876121521, 0.0
40542, 1.6834441423416138, -0.36428701877593994, 0.2981964945793152, 0.20992286503314972, 0.010938342660665512, -0.0011701115872710943, 113156.6953125, 145940.546875, 88619.71875, 113046.96875, 138116.53125, 94924.28125, 1.9444540739059448, 1.9841006994247437, -7.841444969177246, -0.38367584347724915, 9.513541221618652, 0.4358365833759308, 1.0, 1.5652709007263184, 0.0
40562, 1.6883008480072021, -0.3639261722564697, 0.2981823980808258, 0.21035796403884888, 0.010007932782173157, 0.0005728312535211444, 113155.2578125, 145949.765625, 88620.8515625, 113049.1171875, 138120.03125, 94920.2890625, 1.6378583908081055, 1.7393696308135986, -7.844919204711914, 1.1108834743499756, 9.778840065002441, 0.25706303119659424, 1.0, 1.6021645069122314, 0.0
40582, 1.6929577589035034, -0.3636738657951355, 0.2982043921947479, 0.21025025844573975, 0.008966141380369663, 0.0022501579951494932, 113156.6953125, 145946.96875, 88618.921875, 113041.203125, 138116.53125, 94923.515625, 1.3632980585098267, 1.8487167358398438, -7.854044437408447, 2.145286798477173, 10.00516128540039, 0.0035405829548835754, 1.0, 1.6414445638656616, 0.0
40602, 1.6976604461669922, -0.3618362247943878, 0.29729047417640686, 0.21007795631885529, 0.012084554880857468, -0.002164433477446437, 113155.9765625, 145935.953125, 88622.78125, 113032.6015625, 138114.25, 94918.7578125, 1.117364764213562, 1.143420696258545, -7.698563098907471, 2.0939652919769287, 9.857502937316895, -0.37250250577926636, 1.0, 1.689258098602295, 0.0
40622, 1.7025213241577148, -0.3616859018802643, 0.297251433134079, 0.21027787029743195, 0.010742546059191227, -0.0004992641624994576, 113155.2578125, 145934.125, 88614.265625, 113039.0546875, 138117.046875, 94922.75, 0.8401816487312317, -0.17133241891860962, -7.735503196716309, 1.9257169961929321, 9.772892951965332, -0.8005763292312622, 1.0, 1.7435030937194824, 0.0
40642, 1.7070304155349731, -0.36118894815444946, 0.2980036735534668, 0.20947250723838806, 0.010260872542858124, 0.005893130786716938, 113157.4140625, 145951.578125, 88614.265625, 113028.296875, 138117.046875, 94919.9921875, 0.7046535015106201, -0.44687122106552124, -8.168701171875, 1.5410723686218262, 9.85794734954834, -1.1617109775543213, 1.0, 1.781366229057312, 0.0
40662, 1.7125129699707031, -0.3607381284236908, 0.29812905192375183, 0.21147194504737854, 0.009734936989843845, 0.007589328568428755, 113167.4609375, 145946.484375, 88620.8515625, 113034.75, 138111.984375, 94925.5078125, 1.2592581510543823, -0.025760352611541748, -8.164105415344238, 0.9078922271728516, 9.585065841674805, -1.350404143333435, 1.0, 1.8419405221939087, 0.0
40682, 1.7175312042236328, -0.3604728579521179, 0.2990669906139374, 0.2115994691848755, 0.008379798382520676, 0.012529505416750908, 113165.3046875, 145949.765625, 88612.3359375, 113030.453125, 138116.53125, 94929.5, 1.8618346452713013, 0.33730244636535645, -8.053050994873047, 0.44941776990890503, 9.276777267456055, -0.9912248849868774, 1.0, 1.8877047300338745, 0.0
40702, 1.7223503589630127, -0.3594631552696228, 0.29931890964508057, 0.21205247938632965, 0.009198465384542942, 0.013557551428675652, 113167.4609375, 145947.9375, 88616.9921875, 113034.75, 138110.75, 94927.9765625, 2.6188652515411377, 0.7041032910346985, -8.185534477233887, 0.033945389091968536, 8.938185691833496, -0.5969207286834717, 1.0, 1.9215630292892456, 0.0
40722, 1.72691810131073, -0.3583166301250458, 0.29939764738082886, 0.21192200481891632, 0.010488184168934822, 0.012056218460202217, 113162.4375, 145952.0625, 88613.1328125, 113036.2109375, 138114.78125, 94928.2734375, 3.0612354278564453, 0.4536433815956116, -8.252033233642578, -0.0047174543142318726, 8.515687942504883, -0.3413616418838501, 1.0, 1.9817415475845337, 0.0
40742, 1.731935739517212, -0.35826289653778076, 0.2995961904525757, 0.21324670314788818, 0.009344629943370819, 0.008856125175952911, 113162.4375, 145942.859375, 88611.5390625, 113039.7421875, 138117.046875, 94933.4921875, 2.717022657394409, 0.33242058753967285, -7.978424072265625, 0.23412877321243286, 8.52658462524414, 0.18564848601818085, 1.0, 2.0198092460632324, 0.0
40762, 1.7364604473114014, -0.3568866550922394, 0.2994791567325592, 0.21312326192855835, 0.011589206755161285, 0.00563147384673357, 113159.5625, 145953.390625, 88611.1953125, 113039.0546875, 138117.046875, 94925.5078125, 2.577456474304199, 0.7770795822143555, -7.798007965087891, 0.606225311756134, 8.697303771972656, 0.44558048248291016, 1.0, 2.055845260620117, 0.0
40782, 1.7413089275360107, -0.35694074630737305, 0.29956820607185364, 0.21355538070201874, 0.009945057332515717, 0.003563463222235441, 113158.84375, 145950.234375, 88617.7890625, 113045.5078125, 138111.984375, 94927.5078125, 2.449946165084839, 1.216827154159546, -7.7563605308532715, 1.2654399871826172, 8.501291275024414, 0.2991884648799896, 1.0, 2.0642507076263428, 0.0
40802, 1.7454806566238403, -0.35668182373046875, 0.30018240213394165, 0.21195366978645325, 0.009151406586170197, 0.005299618933349848, 113158.1328125, 145943.34375, 88618.921875, 113039.0546875, 138120.5625, 94930.734375, 2.3332271575927734, 1.143486738204956, -7.3867316246032715, 1.8409922122955322, 8.48757553100586, 0.412711501121521, 1.0, 2.091050624847412, 0.0
40822, 1.7499504089355469, -0.35622480511665344, 0.30027642846107483, 0.2111082524061203, 0.009043741971254349, 0.004759059753268957, 113153.8203125, 145945.15625, 88616.9921875, 113043.359375, 138114.78125, 94935.9609375, 1.944653868675232, 0.7841542363166809, -7.064734935760498, 2.2291059494018555, 8.636487007141113, 0.9259247779846191, 1.0, 2.1317036151885986, 0.0
40842, 1.7554190158843994, -0.3551070988178253, 0.30033624172210693, 0.21308812499046326, 0.010893245227634907, 0.003158630570396781, 113161.71875, 145939.21875, 88615.0625, 113034.75, 138118.796875, 94930.734375, 1.7663064002990723, 0.22774384915828705, -6.898462295532227, 2.281017541885376, 8.646736145019531, 1.3422375917434692, 1.0, 2.168591260910034, 0.0
40862, 1.7601388692855835, -0.35461321473121643, 0.2997739017009735, 0.21322733163833618, 0.0111155416816473, -0.001954376930370927, 113162.4375, 145945.15625, 88613.1328125, 113034.75, 138118.28125, 94933.4921875, 2.1125147342681885, -0.2775375247001648, -6.870473384857178, 1.8090407848358154, 8.872302055358887, 1.5594855546951294, 1.0, 2.2064216136932373, 0.0
40882, 1.7644360065460205, -0.35360318422317505, 0.29973268508911133, 0.21208083629608154, 0.012818779796361923, -0.002185906982049346, 113164.59375, 145947.453125, 88607.0, 113021.84375, 138126.140625, 94935.4921875, 2.58551287651062, -0.28506845235824585, -7.24670934677124, 0.6470483541488647, 9.515178680419922, 1.9946963787078857, 1.0, 2.2561681270599365, 0.0
40902, 1.7686282396316528, -0.35426637530326843, 0.29937419295310974, 0.21062378585338593, 0.010278033092617989, -0.0038811168633401394, 113166.0234375, 145943.34375, 88608.4765625, 113026.8359375, 138123.875, 94931.5, 3.227479934692383, -0.4157743453979492, -7.812126636505127, -0.8438748121261597, 10.357767105102539, 2.228224277496338, 1.0, 2.2864534854888916, 0.0
40922, 1.772565484046936, -0.35421645641326904, 0.29929494857788086, 0.20846806466579437, 0.009490342810750008, -0.004871553275734186, 113164.5859375, 145952.0625, 88613.46875, 113032.6015625, 138118.796875, 94933.4921875, 3.7933149337768555, -0.26092708110809326, -7.925104141235352, -1.5540854930877686, 10.643828392028809, 2.2826411724090576, 1.0, 2.3148019313812256, 0.0
40942, 1.7775498628616333, -0.35334041714668274, 0.29990676045417786, 0.20890162885189056, 0.010853222571313381, -0.0007663058349862695, 113167.4609375, 145950.234375, 88611.1953125, 113041.203125, 138120.5625, 94936.7265625, 4.347133159637451, 0.2608160674571991, -7.805758953094482, -1.345980167388916, 10.718751907348633, 2.5728461742401123, 1.0, 2.3194923400878906, 0.0
40962, 1.7814786434173584, -0.35293281078338623, 0.2999137043952942, 0.20670084655284882, 0.011025573126971722, 0.0017010293668136, 113162.4375, 145949.28125, 88610.40625, 113037.59375, 138123.359375, 94935.9609375, 4.720703601837158, 0.5428929924964905, -7.8182878494262695, -0.8871964812278748, 11.056543350219727, 2.9028563499450684, 1.0, 2.3308041095733643, 0.0
40982, 1.7878655195236206, -0.3516698479652405, 0.2991465926170349, 0.2110438495874405, 0.01350973080843687, 0.0006414660601876676, 113158.1328125, 145945.640625, 88613.921875, 113036.90625, 138127.90625, 94934.7265625, 4.539337635040283, 0.4993410110473633, -7.665853500366211, -0.7698206305503845, 11.74008560180664, 3.0423710346221924, 1.0, 2.339102268218994, 0.0
41002, 1.7921042442321777, -0.35157036781311035, 0.2991725504398346, 0.2098362147808075, 0.012733010575175285, 0.0020121270790696144, 113160.28125, 145950.234375, 88611.1953125, 113042.5859375, 138119.328125, 94929.5, 4.260936260223389, 0.5052652359008789, -7.42356538772583, -0.3915228843688965, 12.110452651977539, 2.787205696105957, 1.0, 2.3506438732147217, 0.0
41022, 1.7972654104232788, -0.34996169805526733, 0.29952770471572876, 0.21110327541828156, 0.01585310325026512, 0.003697432344779372, 113156.6953125, 145947.453125, 88613.1328125, 113045.5078125, 138122.828125, 94937.484375, 3.95304274559021, 0.6114724278450012, -7.3277435302734375, 0.4431115984916687, 12.145416259765625, 2.689584970474243, 1.0, 2.367830991744995, 0.0
41042, 1.8014345169067383, -0.34895163774490356, 0.2996046543121338, 0.20986749231815338, 0.017259158194065094, 0.0038459021598100662, 113158.84375, 145956.1875, 88613.1328125, 113043.359375, 138127.90625, 94931.5, 0.1586003601551056, 0.2193971574306488, 0.04802066460251808, 0.3493613600730896, 0.3885708749294281, -0.14185920357704163, 1.0, 2.372837781906128, 0.0
41062, 1.8052531480789185, -0.3481202721595764, 0.29904451966285706, 0.2077908217906952, 0.018061799928545952, 0.0009158418397419155, 113158.1328125, 145943.828125, 88610.0625, 113043.359375, 138120.5625, 94936.7265625, 0.6247663497924805, 0.23325833678245544, 0.22231602668762207, 1.0053377151489258, 0.7171679139137268, -0.14866307377815247, 1.0, 2.3912339210510254, 0.0
41082, 1.8105894327163696, -0.34802472591400146, 0.29905733466148376, 0.20917049050331116, 0.01685422658920288, 0.0006625426467508078, 113164.59375, 145945.15625, 88606.5390625, 113040.515625, 138117.046875, 94934.7265625, 1.2590503692626953, -0.04802843928337097, 0.3750258982181549, 1.4107996225357056, 0.42575427889823914, -0.02814897522330284, 1.0, 2.3879449367523193, 0.0
41102, 1.8151553869247437, -0.3467898368835449, 0.2990652322769165, 0.20911069214344025, 0.01837242767214775, 0.0010348818032070994, 113170.3359375, 145950.234375, 88614.265625, 113041.203125, 138120.5625, 94935.4921875, 2.0979692935943604, -0.027934566140174866, 0.790427029132843, 1.6500893831253052, 0.14838603138923645, -0.02077154442667961, 1.0, 2.3978183269500732, 0.0
41122, 1.8208621740341187, -0.34572479128837585, 0.2990533411502838, 0.21180400252342224, 0.019287878647446632, 0.002257175277918577, 113168.1796875, 145947.9375, 88607.3359375, 113030.453125, 138123.359375, 94937.484375, 2.9486443996429443, -0.021540559828281403, 1.1566263437271118, 1.2906399965286255, 0.22115232050418854, 0.11178851127624512, 1.0, 2.3999218940734863, 0.0
41142, 1.8255709409713745, -0.3448788523674011, 0.2990792691707611, 0.21171054244041443, 0.01962253265082836, 0.0011117662070319057, 113168.1796875, 145956.65625, 88610.40625, 113033.984375, 138119.328125, 94939.484375, 2.9486443996429443, -0.021540559828281403, 1.1566263437271118, 1.2906399965286255, 0.22115232050418854, 0.11178851127624512, 2.0, 2.403029441833496, 0.0
41162, 1.82908034324646, -0.34473270177841187, 0.2988782227039337, 0.20863227546215057, 0.018376344814896584, -0.02353423461318016, 113155.9765625, 145950.71875, 88597.6875, 113045.5078125, 138126.140625, 94940.71875, 2.9486443996429443, -0.021540559828281403, 1.1566263437271118, 1.2906399965286255, 0.22115232050418854, 0.11178851127624512, 2.0, 2.4018239974975586, 0.0
41182, 1.8336365222930908, -0.3434964716434479, 0.29792603850364685, 0.20822061598300934, 0.02006061002612114, -0.07352180033922195, 113152.390625, 145952.546875, 88611.9921875, 113049.1171875, 138121.078125, 94939.484375, 2.9486443996429443, -0.021540559828281403, 1.1566263437271118, 1.2906399965286255, 0.22115232050418854, 0.11178851127624512, 2.0, 2.37988543510437, 0.0
41202, 1.8375682830810547, -0.34307172894477844, 0.296712726354599, 0.20506300032138824, 0.019504401832818985, -0.13079436123371124, 113163.15625, 145954.359375, 88602.34375, 113049.8125, 138123.875, 94933.4921875, 2.9486443996429443, -0.021540559828281403, 1.1566263437271118, 1.2906399965286255, 0.22115232050418854, 0.11178851127624512, 2.0, 2.3594064712524414, 0.0
41222, 1.8423042297363281, -0.3423818349838257, 0.2934974730014801, 0.20188817381858826, 0.019681934267282486, -0.19014905393123627, 113161.71875, 145956.1875, 88607.3359375, 113030.453125, 138125.109375, 94941.4765625, 2.9486443996429443, -0.021540559828281403, 1.1566263437271118, 1.2906399965286255, 0.22115232050418854, 0.11178851127624512, 2.0, 2.3328747749328613, 0.0
41242, 1.8454362154006958, -0.3410491645336151, 0.29246437549591064, 0.2014380395412445, 0.022246133536100388, -0.21342287957668304, 113158.1328125, 145943.34375, 88600.40625, 113041.203125, 138116.53125, 94939.015625, 2.9486443996429443, -0.021540559828281403, 1.1566263437271118, 1.2906399965286255, 0.22115232050418854, 0.11178851127624512, 2.0, 2.333028793334961, 0.0
41262, 1.848030686378479, -0.34106338024139404, 0.2876587510108948, 0.18914906680583954, 0.020693093538284302, -0.2671428918838501, 113154.5390625, 145948.90625, 88598.8203125, 113041.8984375, 138122.125, 94938.71875, 2.9486443996429443, -0.021540559828281403, 1.1566263437271118, 1.2906399965286255, 0.22115232050418854, 0.11178851127624512, 2.0, 2.312683582305908, 0.0
41282, 1.8530422449111938, -0.34037426114082336, 0.2811216413974762, 0.18104656040668488, 0.020712612196803093, -0.3194219172000885, 113173.921875, 145947.453125, 88596.890625, 113049.8125, 138121.078125, 94933.4921875, 2.9486443996429443, -0.021540559828281403, 1.1566263437271118, 1.2906399965286255, 0.22115232050418854, 0.11178851127624512, 2.0, 2.3104000091552734, 0.0
41302, 1.8576269149780273, -0.33972999453544617, 0.2743353545665741, 0.16990123689174652, 0.02045038715004921, -0.3580029010772705, 113178.9453125, 145954.84375, 88594.6171875, 113052.6484375, 138113.015625, 94938.71875, 2.9486443996429443, -0.021540559828281403, 1.1566263437271118, 1.2906399965286255, 0.22115232050418854, 0.11178851127624512, 2.0, 2.3159232139587402, 0.0
41322, 1.8632090091705322, -0.3381609320640564, 0.2676849961280823, 0.15969742834568024, 0.022005902603268623, -0.38010990619659424, 113178.234375, 145948.421875, 88591.890625, 113064.8671875, 138116.53125, 94937.953125, 2.9486443996429443, -0.021540559828281403, 1.1566263437271118, 1.2906399965286255, 0.22115232050418854, 0.11178851127624512, 2.0, 2.3235225677490234, 0.0
41342, 1.8663387298583984, -0.338568776845932, 0.2598976194858551, 0.14279313385486603, 0.019137101247906685, -0.39726191759109497, 113191.875, 145953.875, 88589.9609375, 113068.4765625, 138116.53125, 94934.2578125, 2.9486443996429443, -0.021540559828281403, 1.1566263437271118, 1.2906399965286255, 0.22115232050418854, 0.11178851127624512, 2.0, 2.3253133296966553, 0.0
41362, 1.8722039461135864, -0.3374632000923157, 0.25185051560401917, 0.13303685188293457, 0.019325988367199898, -0.4071922302246094, 113182.5390625, 145954.359375, 88593.03125, 113061.2578125, 138114.25, 94941.4765625, 2.9486443996429443, -0.021540559828281403, 1.1566263437271118, 1.2906399965286255, 0.22115232050418854, 0.11178851127624512, 2.0, 2.330548048019409, 0.0
41382, 1.8766123056411743, -0.33679473400115967, 0.24587880074977875, 0.12007106095552444, 0.018811486661434174, -0.396872341632843, 113175.359375, 145961.265625, 88589.625, 113064.1796875, 138123.875, 94933.0234375, 2.9486443996429443, -0.021540559828281403, 1.1566263437271118, 1.2906399965286255, 0.22115232050418854, 0.11178851127624512, 2.0, 2.362105369567871, 0.0
41402, 1.8798573017120361, -0.33676889538764954, 0.2379797101020813, 0.1058378517627716, 0.017437150701880455, -0.39268621802330017, 113171.0546875, 145952.546875, 88593.8203125, 113053.34375, 138109.0, 94934.2578125, 2.9486443996429443, -0.021540559828281403, 1.1566263437271118, 1.2906399965286255, 0.22115232050418854, 0.11178851127624512, 2.0, 2.336338758468628, 0.0
41422, 1.8818581104278564, -0.33642229437828064, 0.2293882966041565, 0.09043100476264954, 0.016596809029579163, -0.38720154762268066, 113160.28125, 145958.96875, 88596.546875, 113046.1953125, 138115.296875, 94941.4765625, 2.9486443996429443, -0.021540559828281403, 1.1566263437271118, 1.2906399965286255, 0.22115232050418854, 0.11178851127624512, 2.0, 2.2911508083343506, 0.0
41442, 1.879470944404602, -0.3410532474517822, 0.22177083790302277, 0.06670290231704712, 0.005880048964172602, -0.37555044889450073, 113157.4140625, 145949.765625, 88613.1328125, 113032.6015625, 138111.265625, 94938.25, 2.9486443996429443, -0.021540559828281403, 1.1566263437271118, 1.2906399965286255, 0.22115232050418854, 0.11178851127624512, 2.0, 2.255995035171509, 0.0
