timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
66026, 1.2985763549804688, -0.6731769442558289, 0.00019126459665130824, -0.017045386135578156, 0.02239374816417694, -0.01111974660307169, 113120.78125, 145896.859375, 88864.34375, 113089.46875, 138091.90625, 94968.546875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.669384002685547, 0.0
66046, 1.2989591360092163, -0.6731800436973572, -1.4873901818646118e-05, -0.01449749805033207, 0.021669112145900726, -0.011742660775780678, 113114.3203125, 145896.859375, 88872.875, 113113.90625, 138090.671875, 94964.0859375, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.672063827514648, 0.0
66066, 1.29859459400177, -0.6731706261634827, -0.0002454628120176494, -0.01559930294752121, 0.02013055793941021, -0.011530852876603603, 113126.53125, 145890.4375, 88861.2734375, 113128.1953125, 138088.390625, 94971.3046875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.680231094360352, 0.0
66086, 1.2992976903915405, -0.673222005367279, -0.00047716297558508813, -0.011435343883931637, 0.019714480265975, -0.012867990881204605, 113118.6328125, 145884.5, 88877.8828125, 113119.5859375, 138084.375, 94976.53125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.677815437316895, 0.0
66106, 1.2989524602890015, -0.6731408834457397, -0.00012032671656925231, -0.012641842477023602, 0.018459007143974304, -0.01004086621105671, 113112.890625, 145888.140625, 88872.875, 113122.4296875, 138089.625, 94975.296875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.665103912353516, 0.0
66126, 1.2986946105957031, -0.6727648377418518, -0.00033676414750516415, -0.013153117150068283, 0.019153842702507973, -0.011024110950529575, 113079.1484375, 145885.828125, 88885.6171875, 113101.6875, 138086.640625, 94983.2890625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.669024467468262, 0.0
66146, 1.298949956893921, -0.6730993390083313, 1.0018169405157096e-06, -0.011695817112922668, 0.016626417636871338, -0.009087146259844303, 113076.2734375, 145886.3125, 88896.4296875, 113092.390625, 138084.375, 94978.53125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.660091400146484, 0.0
66166, 1.299177646636963, -0.6733951568603516, -0.00018978297885041684, -0.010257555171847343, 0.014526993967592716, -0.01027148962020874, 113066.2265625, 145884.984375, 88894.1484375, 113074.40625, 138092.421875, 94976.0625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.672252655029297, 0.0
66186, 1.2995080947875977, -0.6733401417732239, 0.00012886837066616863, -0.00822455808520317, 0.01450688112527132, -0.00936468131840229, 113071.25, 145885.828125, 88898.359375, 113060.0390625, 138095.21875, 94979.296875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.660062789916992, 0.0
66206, 1.2990761995315552, -0.6734983325004578, -5.959226473351009e-05, -0.01023836899548769, 0.012085309252142906, -0.009605451487004757, 113086.328125, 145896.0, 88874.8046875, 113070.796875, 138092.421875, 94969.3125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.671158790588379, 0.0
66226, 1.2997937202453613, -0.6737186908721924, 0.0006084314663894475, -0.0061343940906226635, 0.011214164085686207, -0.006361884996294975, 113078.4296875, 145894.5625, 88877.0859375, 113079.3984375, 138087.875, 94962.0859375, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.67349910736084, 0.0
66246, 1.2992497682571411, -0.6736128926277161, 0.0004869382828474045, -0.0085644805803895, 0.010253529995679855, -0.006338947918266058, 113110.015625, 145890.921875, 88864.34375, 113095.921875, 138094.171875, 94968.078125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.683772087097168, 0.0
66266, 1.2997939586639404, -0.6736290454864502, 0.0005868865409865975, -0.005213053897023201, 0.01036052219569683, -0.005504655186086893, 113121.5, 145899.640625, 88847.734375, 113106.6796875, 138088.390625, 94973.3046875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.677469253540039, 0.0
66286, 1.2995091676712036, -0.6735392212867737, 0.00047774595441296697, -0.006350161973387003, 0.009663979522883892, -0.006020623724907637, 113120.0703125, 145884.5, 88865.484375, 113113.1328125, 138086.125, 94978.0625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.683124542236328, 0.0
66306, 1.2994452714920044, -0.6734418869018555, 0.0004170860629528761, -0.006417634431272745, 0.009801575914025307, -0.006110974587500095, 113125.8125, 145895.515625, 88855.46875, 113116.75, 138083.140625, 94970.0703125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.683499336242676, 0.0
66326, 1.299035906791687, -0.6732577085494995, 5.2748757298104465e-05, -0.007855221629142761, 0.009275035932660103, -0.008915981277823448, 113092.0703125, 145890.921875, 88870.9375, 113110.984375, 138090.671875, 94977.296875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.685659408569336, 0.0
66346, 1.2996329069137573, -0.6733038425445557, -0.00011950511543545872, -0.004291508812457323, 0.009410100057721138, -0.009126182645559311, 113087.046875, 145897.34375, 88876.7421875, 113105.21875, 138088.921875, 94979.296875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.670422554016113, 0.0
66366, 1.2993593215942383, -0.6733444333076477, -0.000165295583428815, -0.005761767737567425, 0.008346508257091045, -0.009683255106210709, 113076.9921875, 145893.21875, 88881.75, 113085.1640625, 138086.640625, 94980.0546875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.673317909240723, 0.0
66386, 1.2990460395812988, -0.6732977032661438, -0.0003641483490355313, -0.001261392142623663, -0.001298135961405933, -0.00994502380490303, 113074.125, 145881.703125, 88881.40625, 113076.5625, 138086.640625, 94973.3046875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.651387214660645, 0.0
66406, 1.2996731996536255, -0.6733896732330322, 0.0007984064286574721, 0.007914546877145767, -0.009362469427287579, -0.0043168640695512295, 113076.2734375, 145881.703125, 88881.75, 113067.265625, 138090.671875, 94976.0625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.617953300476074, 0.0
66426, 1.2995473146438599, -0.6736161112785339, 0.0006612620200030506, 0.014948029071092606, -0.02231575921177864, -0.005862269550561905, 113084.890625, 145890.921875, 88874.8046875, 113061.5, 138091.1875, 94970.8359375, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.59815788269043, 0.0
66446, 1.2997080087661743, -0.6734141707420349, 0.0007699534762650728, 0.017559994012117386, -0.023944154381752014, -0.005282905418425798, 113104.2734375, 145891.40625, 88856.265625, 113083.015625, 138093.46875, 94967.3125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.572117805480957, 0.0
66466, 1.2994440793991089, -0.6734848022460938, 0.000680833007209003, 0.020362764596939087, -0.03130008280277252, -0.006457889918237925, 113101.3984375, 145886.796875, 88858.1953125, 113076.5625, 138086.125, 94969.3125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.555736541748047, 0.0
66486, 1.3000707626342773, -0.6740257740020752, 0.0002826237177941948, 0.029323091730475426, -0.042121127247810364, -0.007371644489467144, 113132.9921875, 145886.3125, 88841.140625, 113101.6875, 138091.1875, 94967.3125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.53114128112793, 0.0
66506, 1.299473762512207, -0.6740715503692627, 0.00018333015032112598, 0.029993698000907898, -0.04833844676613808, -0.0074065979570150375, 113125.09375, 145895.03125, 88846.59375, 113109.5234375, 138092.421875, 94976.0625, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.52066707611084, 0.0
66526, 1.299787163734436, -0.6745760440826416, 6.727188156219199e-05, 0.03279658779501915, -0.052759602665901184, -0.007986513897776604, 113121.5, 145884.015625, 88850.8046875, 113110.984375, 138090.15625, 94975.296875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.49545955657959, 0.0
66546, 1.2995060682296753, -0.6742671728134155, -8.63734312588349e-05, 0.03554096817970276, -0.05659439042210579, -0.008368471637368202, 113107.140625, 145895.515625, 88857.40625, 113121.0546875, 138087.875, 94974.828125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.47220516204834, 0.0
66566, 1.299797773361206, -0.6738497614860535, 0.0010348143987357616, 0.03850233182311058, -0.055111706256866455, -0.0026542856357991695, 113087.046875, 145888.609375, 88864.34375, 113098.765625, 138092.9375, 94979.296875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.443209648132324, 0.0
66586, 1.2995812892913818, -0.6745572090148926, 0.0010075148893520236, 0.03991955146193504, -0.06347459554672241, -0.0037532143760472536, 113078.4296875, 145891.40625, 88869.0078125, 113090.9296875, 138093.46875, 94972.8359375, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.417010307312012, 0.0
66606, 1.299998164176941, -0.6752136945724487, 0.0009653186425566673, 0.043439652770757675, -0.0678301602602005, -0.004686400759965181, 113082.734375, 145890.4375, 88871.734375, 113080.859375, 138095.21875, 94974.0703125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.391221046447754, 0.0
66626, 1.3007045984268188, -0.6752652525901794, 0.0013844327768310905, 0.04833861440420151, -0.06924067437648773, -0.002114558359608054, 113082.015625, 145889.09375, 88872.875, 113072.9453125, 138094.703125, 94979.296875, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.354010581970215, 0.0
66646, 1.300841212272644, -0.6760002374649048, 0.0013950488064438105, 0.049729038029909134, -0.07468365132808685, -0.0038666343316435814, 113091.3515625, 145895.03125, 88857.40625, 113080.859375, 138092.9375, 94966.078125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.337437629699707, 0.0
66667, 1.2995822429656982, -0.6746942400932312, 0.0017588773043826222, 0.04514741897583008, -0.0695732831954956, -0.0026089067105203867, 113095.65625, 145895.515625, 88852.7421875, 113072.9453125, 138092.9375, 94966.078125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.30845832824707, 0.0
66686, 1.2987157106399536, -0.6729978322982788, 0.0018973284168168902, 0.04233434796333313, -0.0622534416615963, -0.0010699399281293154, 113123.65625, 145887.765625, 88846.59375, 113086.546875, 138088.390625, 94964.0859375, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.305536270141602, 0.0
66706, 1.2995930910110474, -0.6742885112762451, 0.0015142037300392985, 0.04757349565625191, -0.06945274770259857, -0.004091362468898296, 113127.9609375, 145895.03125, 88840.0, 113090.15625, 138086.640625, 94966.078125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.26685619354248, 0.0
66726, 1.3005915880203247, -0.6757501363754272, 0.0014296849258244038, 0.05227784812450409, -0.07684921473264694, -0.003908033948391676, 113128.6796875, 145888.140625, 88845.8046875, 113111.671875, 138084.890625, 94970.0703125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.245558738708496, 0.0
66746, 1.2992560863494873, -0.6744138598442078, 0.0021785027347505093, 0.0462922677397728, -0.07079349458217621, -0.00010851697152247652, 113118.6328125, 145889.09375, 88846.59375, 113110.2109375, 138094.703125, 94968.84375, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.234125137329102, 0.0
66766, 1.3002272844314575, -0.675900399684906, 0.0021797860972583294, 0.05070285499095917, -0.07792606949806213, -0.00015012119547463953, 113115.0390625, 145886.796875, 88851.6015625, 113103.0703125, 138081.578125, 94973.59375, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.201631546020508, 0.0
66786, 1.3005424737930298, -0.6758530139923096, 0.001401410554535687, 0.05270548164844513, -0.0775199830532074, -0.005731998011469841, 113102.8359375, 145889.09375, 88854.328125, 113113.8203125, 138092.9375, 94974.828125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.176088333129883, 0.0
66806, 1.301644206047058, -0.6774740815162659, 0.0012831366620957851, 0.05709243565797806, -0.08447501063346863, -0.006651803385466337, 113081.3046875, 145888.609375, 88864.0, 113087.3203125, 138082.609375, 94976.828125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.149349212646484, 0.0
66826, 1.3019070625305176, -0.6772243976593018, 0.0008238981827162206, 0.05780145525932312, -0.08252948522567749, -0.008744681254029274, 113094.21875, 145889.953125, 88865.9296875, 113090.15625, 138086.640625, 94972.8359375, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.128059387207031, 0.0
66846, 1.3014049530029297, -0.6771766543388367, 0.0007592412293888628, 0.055238671600818634, -0.08148425817489624, -0.009703435003757477, 113079.1484375, 145888.609375, 88858.1953125, 113077.9375, 138084.375, 94966.078125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.10483455657959, 0.0
66866, 1.30025315284729, -0.6755228638648987, 0.0005189904477447271, 0.049966830760240555, -0.0743556022644043, -0.009628868661820889, 113087.046875, 145884.984375, 88856.265625, 113072.2578125, 138093.46875, 94968.078125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.080707550048828, 0.0
66886, 1.2986644506454468, -0.6743856072425842, 0.00046918881707824767, 0.04295407235622406, -0.06875964999198914, -0.009591733105480671, 113096.375, 145892.359375, 88843.8671875, 113082.2421875, 138091.1875, 94958.859375, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.066176414489746, 0.0
66906, 1.2987301349639893, -0.673277735710144, 0.0003961588954553008, 0.043353062123060226, -0.06384189426898956, -0.009485529735684395, 113105.7109375, 145890.921875, 88841.9375, 113082.2421875, 138095.734375, 94968.078125, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.042960166931152, 0.0
66926, 1.2985363006591797, -0.6736340522766113, 0.0005439753294922411, 0.04255891218781471, -0.0648837685585022, -0.008138843812048435, 113135.140625, 145886.796875, 88824.1875, 113098.765625, 138093.46875, 94968.84375, -32.06941223144531, 8.154839515686035, 7.058277606964111, -25.2268123626709, 14.31089973449707, -5.134737491607666, 2.0, 11.037233352661133, 0.0
