timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
93070, 0.014378625899553299, 0.012057160958647728, 0.013349244371056557, 0.008124771527945995, 0.003642917377874255, -0.00042435122304596007, 120587.0859375, 149441.109375, 88132.3203125, 122850.921875, 140688.015625, 99511.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14984475076198578, 0.0, 0.0, 0.0, 0.0, 0.0
93090, 0.012498632073402405, 0.012242513708770275, 0.01336600724607706, -0.0021213728468865156, 0.004774701315909624, -0.0001463258668081835, 120589.9609375, 149438.34375, 88130.71875, 122856.265625, 140688.53125, 99507.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15104033052921295, 0.0, 0.0, 0.0, 0.0, 0.0
93110, 0.01245501171797514, 0.010472184047102928, 0.01362344529479742, -0.0015282121021300554, -0.0054107592441141605, 0.0014593822415918112, 120589.28125, 149429.125, 88132.3203125, 122853.421875, 140689.796875, 99504.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1504272073507309, 0.0, 0.0, 0.0, 0.0, 0.0
93130, 0.011629833839833736, 0.011469150893390179, 0.01367312390357256, -0.005304771475493908, 0.000647679262328893, 0.0012581435730680823, 120584.890625, 149434.203125, 88129.59375, 122852.4921875, 140698.90625, 99501.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15141867101192474, 0.0, 0.0, 0.0, 0.0, 0.0
93150, 0.01243570912629366, 0.0106973173096776, 0.013725495897233486, 0.00021601545449811965, -0.0037081025075167418, 0.0016029607504606247, 120578.984375, 149436.046875, 88131.515625, 122848.078125, 140694.34375, 99508.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15017923712730408, 0.0, 0.0, 0.0, 0.0, 0.0
93170, 0.013286719098687172, 0.011480188928544521, 0.01304114330559969, 0.005057257134467363, 0.001211558235809207, -0.00165440677665174, 120582.6875, 149426.828125, 88133.125, 122852.78125, 140690.296875, 99502.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15357807278633118, 0.0, 0.0, 0.0, 0.0, 0.0
93190, 0.013334380462765694, 0.011299232952296734, 0.013008305802941322, 0.00552217336371541, 0.00012548911035992205, -0.00204718136228621, 120589.28125, 149432.34375, 88135.3671875, 122851.8515625, 140690.296875, 99506.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15508882701396942, 0.0, 0.0, 0.0, 0.0, 0.0
93210, 0.012677379883825779, 0.011493074707686901, 0.013380132615566254, 0.0019075125455856323, 0.0013061224017292261, -2.6563668143353425e-05, 120581.1796875, 149431.890625, 88133.4375, 122851.2109375, 140683.96875, 99506.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15349271893501282, 0.0, 0.0, 0.0, 0.0, 0.0
93230, 0.013096495531499386, 0.011711438186466694, 0.01338997296988964, 0.004543934017419815, 0.0021417862735688686, 7.40526375011541e-05, 120582.0078125, 149436.046875, 88131.515625, 122847.4375, 140687.015625, 99507.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14944937825202942, 0.0, 0.0, 0.0, 0.0, 0.0
93250, 0.013307157903909683, 0.01171833649277687, 0.013233384117484093, 0.00580577552318573, 0.0022176045458763838, -0.0008637134451419115, 120591.4765625, 149429.59375, 88129.59375, 122854.6953125, 140683.46875, 99506.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15557341277599335, 0.0, 0.0, 0.0, 0.0, 0.0
93270, 0.012497934512794018, 0.011533684097230434, 0.013232697732746601, 0.0012653159210458398, 0.0015136839356273413, -0.0010557218920439482, 120582.0078125, 149435.59375, 88132.3203125, 122850.2890625, 140690.296875, 99506.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16158227622509003, 0.0, 0.0, 0.0, 0.0, 0.0
93290, 0.013341600075364113, 0.011931785382330418, 0.012725036591291428, 0.006529317703098059, 0.003926054108887911, -0.0035646299365907907, 120584.890625, 149442.5, 88131.515625, 122853.421875, 140689.796875, 99501.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1552055925130844, 0.0, 0.0, 0.0, 0.0, 0.0
93310, 0.0133516825735569, 0.011547558009624481, 0.012667019851505756, 0.006915198173373938, 0.0011710776016116142, -0.003544064238667488, 120584.890625, 149436.046875, 88131.515625, 122851.8515625, 140683.46875, 99506.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15078099071979523, 0.0, 0.0, 0.0, 0.0, 0.0
93330, 0.01333240419626236, 0.01211378164589405, 0.013550102710723877, 0.006347241811454296, 0.004912078846246004, 0.0022219899110496044, 120585.71875, 149427.28125, 88131.515625, 122851.2109375, 140677.640625, 99508.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16056698560714722, 0.0, 0.0, 0.0, 0.0, 0.0
93350, 0.013322838582098484, 0.01173210795968771, 0.013606675900518894, 0.006492174230515957, 0.0023300659377127886, 0.002542985137552023, 120586.3984375, 149438.34375, 88136.1640625, 122847.4375, 140696.625, 99504.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14854492247104645, 0.0, 0.0, 0.0, 0.0, 0.0
93370, 0.013376964256167412, 0.011958303861320019, 0.013794719241559505, 0.0066089085303246975, 0.003262452082708478, 0.00346300913952291, 120587.765625, 149433.28125, 88129.59375, 122849.6484375, 140685.234375, 99500.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1512329876422882, 0.0, 0.0, 0.0, 0.0, 0.0
93390, 0.013157141394913197, 0.011560347862541676, 0.013880323618650436, 0.005254840012639761, 0.0005217620637267828, 0.004148402251303196, 120583.375, 149429.125, 88134.5625, 122847.4375, 140691.5625, 99502.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1466980278491974, 0.0, 0.0, 0.0, 0.0, 0.0
93410, 0.012570398859679699, 0.012171479873359203, 0.013216054067015648, 0.001951223355717957, 0.004539056681096554, -5.228801092016511e-05, 120586.3984375, 149436.046875, 88126.5546875, 122847.4375, 140690.296875, 99506.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16157829761505127, 0.0, 0.0, 0.0, 0.0, 0.0
93430, 0.012754776515066624, 0.010831013321876526, 0.013223002664744854, 0.00344030256383121, -0.00356697803363204, -0.00040140474447980523, 120587.0859375, 149433.734375, 88134.5625, 122849.6484375, 140682.96875, 99503.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14950555562973022, 0.0, 0.0, 0.0, 0.0, 0.0
93450, 0.01275631319731474, 0.011428339406847954, 0.013224662281572819, 0.0036629957612603903, 0.0006141332560218871, 6.295636558206752e-05, 120581.1796875, 149428.21875, 88132.3203125, 122847.4375, 140689.796875, 99502.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15203921496868134, 0.0, 0.0, 0.0, 0.0, 0.0
93470, 0.011742975562810898, 0.011438288725912571, 0.013598360121250153, -0.001704460708424449, 0.0007028158288449049, 0.00246685603633523, 120579.6640625, 149442.5, 88129.59375, 122851.8515625, 140686.25, 99498.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14630089700222015, 0.0, 0.0, 0.0, 0.0, 0.0
93490, 0.01316198892891407, 0.01183946244418621, 0.013663886114954948, 0.006831620819866657, 0.002923657651990652, 0.0026813428848981857, 120590.7890625, 149433.734375, 88131.515625, 122851.2109375, 140689.28125, 99501.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14568716287612915, 0.0, 0.0, 0.0, 0.0, 0.0
93510, 0.01332760602235794, 0.011617680080235004, 0.013859961181879044, 0.0080146174877882, 0.0019638335797935724, 0.0038726935163140297, 120589.28125, 149418.078125, 88133.4375, 122854.0625, 140688.53125, 99503.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15905797481536865, 0.0, 0.0, 0.0, 0.0, 0.0
93530, 0.013316136784851551, 0.011428534984588623, 0.013951387256383896, 0.008282027207314968, 0.0011784904636442661, 0.0040720002725720406, 120585.5703125, 149425.890625, 88131.8359375, 122851.2109375, 140688.015625, 99500.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15821023285388947, 0.0, 0.0, 0.0, 0.0, 0.0
93550, 0.01275634765625, 0.012434770353138447, 0.014443694613873959, 0.004727540537714958, 0.007114366162568331, 0.006313278805464506, 120584.203125, 149433.734375, 88131.515625, 122854.0625, 140692.578125, 99503.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15403228998184204, 0.0, 0.0, 0.0, 0.0, 0.0
93570, 0.012538743205368519, 0.01224749069660902, 0.014577706344425678, 0.0034079570323228836, 0.005728712305426598, 0.006486854050308466, 120580.4921875, 149431.4375, 88129.59375, 122846.8046875, 140681.1875, 99506.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1516272872686386, 0.0, 0.0, 0.0, 0.0, 0.0
93590, 0.012525773607194424, 0.012260746210813522, 0.014866168610751629, 0.003855971386656165, 0.005992057733237743, 0.00750535074621439, 120584.890625, 149426.828125, 88133.4375, 122849.6484375, 140692.578125, 99503.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.160652756690979, 0.0, 0.0, 0.0, 0.0, 0.0
93610, 0.012734743766486645, 0.012467804364860058, 0.015027705579996109, 0.004964195657521486, 0.007191524840891361, 0.007798942271620035, 120582.0078125, 149425.4375, 88125.75, 122849.6484375, 140688.015625, 99497.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15514737367630005, 0.0, 0.0, 0.0, 0.0, 0.0
93630, 0.013362768106162548, 0.011894984170794487, 0.014777290634810925, 0.008494284003973007, 0.003931838553398848, 0.0063651190139353275, 120589.28125, 149433.734375, 88123.5078125, 122856.265625, 140683.46875, 99504.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1566142439842224, 0.0, 0.0, 0.0, 0.0, 0.0
93650, 0.01171115878969431, 0.011687986552715302, 0.014926229603588581, -0.001057246932759881, 0.0027079228311777115, 0.006580619607120752, 120589.9609375, 149426.828125, 88129.59375, 122849.6484375, 140689.796875, 99496.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15506291389465332, 0.0, 0.0, 0.0, 0.0, 0.0
93670, 0.012365942820906639, 0.010910483077168465, 0.014253145083785057, 0.0031662797555327415, -0.0016555989859625697, 0.0019326420733705163, 120593.671875, 149429.125, 88132.640625, 122852.4921875, 140693.84375, 99504.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15861515700817108, 0.0, 0.0, 0.0, 0.0, 0.0
93690, 0.012792114168405533, 0.012450207956135273, 0.01431222353130579, 0.0048844781704247, 0.007588061969727278, 0.001971163786947727, 120587.9140625, 149440.65625, 88123.828125, 122851.8515625, 140689.28125, 99503.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14901508390903473, 0.0, 0.0, 0.0, 0.0, 0.0
93710, 0.013187218457460403, 0.011293656192719936, 0.014383193105459213, 0.006937380414456129, 0.00017015929915942252, 0.002530422294512391, 120591.4765625, 149431.890625, 88135.3671875, 122847.4375, 140681.6875, 99504.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16563311219215393, 0.0, 0.0, 0.0, 0.0, 0.0
93730, 0.013463984243571758, 0.011864098720252514, 0.0130066042765975, 0.008467900566756725, 0.003283850150182843, -0.0042158327996730804, 120587.765625, 149430.984375, 88131.515625, 122847.4375, 140685.75, 99504.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15270455181598663, 0.0, 0.0, 0.0, 0.0, 0.0
93750, 0.012450523674488068, 0.011664851568639278, 0.012939035892486572, 0.002808734541758895, 0.0018794784555211663, -0.0033999404404312372, 120589.28125, 149431.4375, 88132.640625, 122851.2109375, 140693.078125, 99502.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1585436761379242, 0.0, 0.0, 0.0, 0.0, 0.0
93770, 0.012814504094421864, 0.012419570237398148, 0.01416763849556446, 0.005319086369127035, 0.005752498283982277, 0.0038658541161566973, 120582.6875, 149428.671875, 88127.671875, 122846.8046875, 140687.515625, 99498.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15128789842128754, 0.0, 0.0, 0.0, 0.0, 0.0
93790, 0.012819289229810238, 0.012425858527421951, 0.014262515120208263, 0.005414973013103008, 0.0050745271146297455, 0.004203912802040577, 120584.890625, 149427.28125, 88128.4765625, 122851.8515625, 140685.75, 99500.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16051146388053894, 0.0, 0.0, 0.0, 0.0, 0.0
93810, 0.013461884111166, 0.012261166237294674, 0.015485999174416065, 0.009404970332980156, 0.003817531745880842, 0.010326567105948925, 120584.890625, 149429.59375, 88132.3203125, 122843.6640625, 140683.96875, 99501.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14992651343345642, 0.0, 0.0, 0.0, 0.0, 0.0
93830, 0.012385918758809566, 0.011671907268464565, 0.015706537291407585, 0.0032947752624750137, -0.00017364272207487375, 0.011181135661900043, 120588.59375, 149429.125, 88123.828125, 122847.4375, 140683.96875, 99502.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15629321336746216, 0.0, 0.0, 0.0, 0.0, 0.0
93850, 0.013444492593407631, 0.012278188019990921, 0.01519547775387764, 0.00911598652601242, 0.0030797512736171484, 0.007692257408052683, 120579.8125, 149437.890625, 88134.5625, 122845.234375, 140687.515625, 99503.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1602354347705841, 0.0, 0.0, 0.0, 0.0, 0.0
93870, 0.01340800616890192, 0.011701686307787895, 0.015376587398350239, 0.009416613727807999, -0.0005085520097054541, 0.00774731021374464, 120590.7890625, 149429.125, 88126.5546875, 122848.3671875, 140683.46875, 99496.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15558978915214539, 0.0, 0.0, 0.0, 0.0, 0.0
93890, 0.01346045732498169, 0.012106219306588173, 0.014161919243633747, 0.009568764828145504, 0.002173190237954259, 0.0006357688689604402, 120587.765625, 149426.828125, 88128.4765625, 122851.2109375, 140689.28125, 99495.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1547677218914032, 0.0, 0.0, 0.0, 0.0, 0.0
93910, 0.01345579419285059, 0.011728365905582905, 0.014176104217767715, 0.008981221355497837, 0.00045028937165625393, 0.0007742964080534875, 120584.0625, 149424.53125, 88132.3203125, 122843.0234375, 140681.6875, 99502.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1573488414287567, 0.0, 0.0, 0.0, 0.0, 0.0
93930, 0.01243466418236494, 0.011523419991135597, 0.0137456264346838, 0.003315227571874857, -0.0004035986785311252, -0.0011347016552463174, 120582.6875, 149433.28125, 88124.6328125, 122851.2109375, 140689.796875, 99508.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15894947946071625, 0.0, 0.0, 0.0, 0.0, 0.0
93950, 0.012653345242142677, 0.01152457669377327, 0.013726050965487957, 0.004677997436374426, -0.000292092066956684, -0.0012594240251928568, 120587.0859375, 149429.125, 88131.515625, 122846.1640625, 140681.6875, 99497.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1569480001926422, 0.0, 0.0, 0.0, 0.0, 0.0
93970, 0.012692294083535671, 0.01072589959949255, 0.013699464499950409, 0.0049905674532055855, -0.004900368396192789, -0.0011237544240429997, 120582.0078125, 149433.734375, 88128.4765625, 122851.2109375, 140683.96875, 99499.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16027602553367615, 0.0, 0.0, 0.0, 0.0, 0.0
93990, 0.012665673159062862, 0.01174582913517952, 0.01469979714602232, 0.004760551732033491, 0.0014553548535332084, 0.00423334538936615, 120582.6875, 149433.734375, 88125.75, 122845.234375, 140683.46875, 99501.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.158136785030365, 0.0, 0.0, 0.0, 0.0, 0.0
94010, 0.013375764712691307, 0.011517507955431938, 0.014786294661462307, 0.008810419589281082, 0.0005609279032796621, 0.004204735159873962, 120581.8671875, 149432.34375, 88128.796875, 122841.4609375, 140689.796875, 99500.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1603303998708725, 0.0, 0.0, 0.0, 0.0, 0.0
94030, 0.013368749059736729, 0.011956170201301575, 0.014972086995840073, 0.008600765839219093, 0.003336195135489106, 0.004648535046726465, 120584.890625, 149431.4375, 88123.5078125, 122848.078125, 140682.96875, 99505.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1525055468082428, 0.0, 0.0, 0.0, 0.0, 0.0
94050, 0.0127235297113657, 0.010821702890098095, 0.015080687589943409, 0.005360571201890707, -0.0025637380313128233, 0.00473651522770524, 120584.203125, 149438.34375, 88128.4765625, 122850.578125, 140688.015625, 99502.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16444812715053558, 0.0, 0.0, 0.0, 0.0, 0.0
94070, 0.01369171030819416, 0.012166948057711124, 0.013907629996538162, 0.01055409386754036, 0.0054586660116910934, -0.0012418325059115887, 120584.890625, 149431.890625, 88124.6328125, 122853.421875, 140683.46875, 99501.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15818347036838531, 0.0, 0.0, 0.0, 0.0, 0.0
94090, 0.013436851091682911, 0.011951973661780357, 0.013895569369196892, 0.008548280224204063, 0.004045532085001469, -0.0012110715033486485, 120595.8671875, 149429.59375, 88132.640625, 122849.6484375, 140687.515625, 99497.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1499752700328827, 0.0, 0.0, 0.0, 0.0, 0.0
94110, 0.013759979046881199, 0.012253373861312866, 0.013917428441345692, 0.009894820861518383, 0.005429619457572699, -0.0012281424133107066, 120591.4765625, 149431.4375, 88126.5546875, 122851.8515625, 140689.796875, 99500.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1538839191198349, 0.0, 0.0, 0.0, 0.0, 0.0
94130, 0.013485563918948174, 0.01178554818034172, 0.013912170194089413, 0.00852112378925085, 0.002449245657771826, -0.0008386974805034697, 120582.6875, 149426.828125, 88134.2421875, 122851.8515625, 140684.46875, 99503.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15711569786071777, 0.0, 0.0, 0.0, 0.0, 0.0
94150, 0.013723521493375301, 0.012676767073571682, 0.013543189503252506, 0.009431062266230583, 0.007732365280389786, -0.0029113406781107187, 120585.5703125, 149431.4375, 88131.203125, 122849.6484375, 140692.0625, 99500.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1642066240310669, 0.0, 0.0, 0.0, 0.0, 0.0
94170, 0.013456595130264759, 0.011784092523157597, 0.013510286808013916, 0.00773817952722311, 0.0022633441258221865, -0.0025940609630197287, 120582.6875, 149432.828125, 88126.5546875, 122857.8359375, 140687.515625, 99500.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1475444883108139, 0.0, 0.0, 0.0, 0.0, 0.0
94190, 0.015049509704113007, 0.012664762325584888, 0.013655978254973888, 0.015948083251714706, 0.007042916491627693, -0.0013153026811778545, 120587.0859375, 149429.59375, 88134.2421875, 122849.0078125, 140683.46875, 99500.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15336214005947113, 0.0, 0.0, 0.0, 0.0, 0.0
94210, 0.012747371569275856, 0.010923782363533974, 0.013674402609467506, 0.0034131305292248726, -0.0032610550988465548, -0.0007834834977984428, 120588.59375, 149434.203125, 88130.3984375, 122845.875, 140689.28125, 99506.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15377077460289001, 0.0, 0.0, 0.0, 0.0, 0.0
94230, 0.013610579073429108, 0.012417204678058624, 0.014611661434173584, 0.007949505932629108, 0.004854346625506878, 0.004687314387410879, 120588.59375, 149424.53125, 88126.5546875, 122851.2109375, 140691.5625, 99499.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14813287556171417, 0.0, 0.0, 0.0, 0.0, 0.0
94250, 0.012691816315054893, 0.010714996606111526, 0.014722160995006561, 0.0030175368301570415, -0.004983055405318737, 0.004690262023359537, 120584.890625, 149437.890625, 88125.75, 122845.234375, 140683.96875, 99501.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1482510268688202, 0.0, 0.0, 0.0, 0.0, 0.0
94270, 0.01269101444631815, 0.010927771218121052, 0.014824416488409042, 0.0030243322253227234, -0.003412707010284066, 0.005103451665490866, 120582.0078125, 149432.828125, 88125.75, 122849.6484375, 140688.015625, 99494.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15695568919181824, 0.0, 0.0, 0.0, 0.0, 0.0
94290, 0.013565202243626118, 0.01198653131723404, 0.015020479448139668, 0.007848242297768593, 0.002625909401103854, 0.005965554621070623, 120590.7890625, 149435.59375, 88130.71875, 122846.8046875, 140683.46875, 99499.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14910104870796204, 0.0, 0.0, 0.0, 0.0, 0.0
94310, 0.013735964894294739, 0.012043035589158535, 0.01514159981161356, 0.009171303361654282, 0.002620534971356392, 0.00629030866548419, 120581.8671875, 149433.28125, 88137.609375, 122850.578125, 140685.75, 99495.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.152415469288826, 0.0, 0.0, 0.0, 0.0, 0.0
94330, 0.011862257495522499, 0.01200619712471962, 0.0139164375141263, -0.0007725363248027861, 0.0027964755427092314, -0.0010795812122523785, 120589.28125, 149431.4375, 88129.59375, 122851.2109375, 140694.34375, 99498.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16099703311920166, 0.0, 0.0, 0.0, 0.0, 0.0
94350, 0.012566696852445602, 0.01178439799696207, 0.01390178594738245, 0.0033864183351397514, 0.001654751948080957, -0.0011387810809537768, 120587.0859375, 149429.125, 88130.3984375, 122854.9921875, 140689.03125, 99496.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1562855988740921, 0.0, 0.0, 0.0, 0.0, 0.0
94370, 0.013076611794531345, 0.012445428408682346, 0.013115761801600456, 0.00591943459585309, 0.005141166038811207, -0.004701940808445215, 120589.28125, 149427.28125, 88133.4375, 122852.78125, 140683.46875, 99500.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15293972194194794, 0.0, 0.0, 0.0, 0.0, 0.0
94390, 0.013756545260548592, 0.011548993177711964, 0.013040926307439804, 0.009557797573506832, 0.0001856149174273014, -0.00387199898250401, 120590.7890625, 149426.828125, 88128.4765625, 122849.0078125, 140683.46875, 99498.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.160703644156456, 0.0, 0.0, 0.0, 0.0, 0.0
94410, 0.012655897997319698, 0.012447630055248737, 0.012966593727469444, 0.0036873011849820614, 0.004995574709028006, -0.0037801633588969707, 120584.890625, 149430.046875, 88132.3203125, 122849.0078125, 140682.96875, 99500.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15594901144504547, 0.0, 0.0, 0.0, 0.0, 0.0
94430, 0.01264932006597519, 0.012440832331776619, 0.012898600660264492, 0.0037665630225092173, 0.00452935928478837, -0.00315646268427372, 120582.6875, 149424.53125, 88122.7109375, 122849.6484375, 140688.78125, 99501.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15315833687782288, 0.0, 0.0, 0.0, 0.0, 0.0
94450, 0.011930988170206547, 0.011768607422709465, 0.012903758324682713, 0.0002449877792969346, 0.0009424560703337193, -0.0022303988225758076, 120580.4921875, 149423.140625, 88125.75, 122843.6640625, 140681.6875, 99502.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15522459149360657, 0.0, 0.0, 0.0, 0.0, 0.0
94470, 0.012395382858812809, 0.012453238479793072, 0.012859760783612728, 0.0028590713627636433, 0.004759777337312698, -0.002568259835243225, 120584.890625, 149430.984375, 88132.3203125, 122845.234375, 140685.234375, 99496.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15445028245449066, 0.0, 0.0, 0.0, 0.0, 0.0
