timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
19516, 0.3754851222038269, 0.13490049540996552, 0.33946505188941956, -0.017070814967155457, -0.003216229612007737, -0.003902091644704342, 135093.09375, 155562.171875, 87611.65625, 126353.484375, 143910.078125, 105076.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.07055844366550446, 32766.0, 0.0, 0.0
19536, 0.3764217793941498, 0.13430249691009521, 0.33790114521980286, -0.016721602529287338, -0.0036608155351132154, -0.0124221695587039, 135097.609375, 155558.390625, 87610.8359375, 126355.0703125, 143908.28125, 105073.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.05968068912625313, 32766.0, 0.0, 0.0
19556, 0.37608587741851807, 0.13422490656375885, 0.33761394023895264, -0.016857808455824852, -0.004137359093874693, -0.015563330613076687, 135095.359375, 155560.28125, 87619.2890625, 126360.7578125, 143903.75, 105074.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.05478159710764885, 32766.0, 0.0, 0.0
19576, 0.37556028366088867, 0.13425126671791077, 0.3375190794467926, -0.01712747849524021, -0.004644299857318401, -0.015197958797216415, 135093.09375, 155558.390625, 87613.5625, 126357.2890625, 143910.078125, 105079.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.030410684645175934, 32766.0, 0.0, 0.0
19596, 0.37521713972091675, 0.13415537774562836, 0.33720991015434265, -0.017186960205435753, -0.0049214959144592285, -0.01563061587512493, 135094.75, 155558.390625, 87612.46875, 126357.9140625, 143911.859375, 105077.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0037032850086688995, 32766.0, 0.0, 0.0
19616, 0.3746255934238434, 0.1342833936214447, 0.33729150891304016, -0.017303388565778732, -0.005098009016364813, -0.012758768163621426, 135097.0, 155562.171875, 87609.7421875, 126343.671875, 143915.59375, 105065.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.01524185948073864, 32766.0, 0.0, 0.0
19636, 0.3742814064025879, 0.1341799646615982, 0.3370448052883148, -0.01709514856338501, -0.005221184808760881, -0.012302652932703495, 135090.84375, 155560.28125, 87614.65625, 126354.1171875, 143911.859375, 105073.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.028122548013925552, 32766.0, 0.0, 0.0
19656, 0.3739060163497925, 0.13412784039974213, 0.33688580989837646, -0.016605190932750702, -0.005241819191724062, -0.01143348403275013, 135095.953125, 155562.171875, 87611.65625, 126348.1015625, 143905.53125, 105074.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.04880858585238457, 32766.0, 0.0, 0.0
19676, 0.3735817074775696, 0.13402187824249268, 0.3366527557373047, -0.01579512096941471, -0.005358269438147545, -0.012149328365921974, 135092.5, 155562.171875, 87607.8359375, 126349.0546875, 143914.625, 105076.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.08116143941879272, 32766.0, 0.0, 0.0
19696, 0.3732760548591614, 0.1339133083820343, 0.33640146255493164, -0.01474269013851881, -0.0054925959557294846, -0.012631065212190151, 135092.5, 155558.390625, 87607.8359375, 126343.671875, 143911.859375, 105075.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.09830456972122192, 32766.0, 0.0, 0.0
19716, 0.3719557225704193, 0.1350797861814499, 0.33821871876716614, -0.013999027200043201, -0.005060760769993067, -0.0007765853079035878, 135097.0, 155560.28125, 87611.375, 126342.4140625, 143916.40625, 105071.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1183726117014885, 32766.0, 0.0, 0.0
19736, 0.3716863691806793, 0.1349785029888153, 0.3382318913936615, -0.01294330507516861, -0.005075110122561455, 0.0025149916764348745, 135091.453125, 155560.28125, 87607.015625, 126344.6328125, 143907.796875, 105079.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.11675288528203964, 32766.0, 0.0, 0.0
19756, 0.3706703186035156, 0.13547413051128387, 0.3394187092781067, -0.012230620719492435, -0.004948996938765049, 0.008988128043711185, 135088.59375, 155558.390625, 87605.921875, 126349.6875, 143914.125, 105072.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.12761232256889343, 32766.0, 0.0, 0.0
19776, 0.37043559551239014, 0.13537608087062836, 0.33958402276039124, -0.011253178119659424, -0.004824253264814615, 0.007335225120186806, 135090.84375, 155558.390625, 87611.9296875, 126357.9140625, 143914.125, 105074.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1570364087820053, 32766.0, 0.0, 0.0
19796, 0.37046581506729126, 0.13517510890960693, 0.33947157859802246, -0.01017162948846817, -0.004561669658869505, 0.006161247845739126, 135084.09375, 155562.171875, 87606.7421875, 126340.828125, 143904.234375, 105073.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1741098016500473, 32766.0, 0.0, 0.0
19816, 0.3702719509601593, 0.13508817553520203, 0.33960095047950745, -0.009235234931111336, -0.0041099549271166325, 0.006213951390236616, 135095.953125, 155558.390625, 87601.2890625, 126355.703125, 143912.34375, 105074.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.19953306019306183, 32766.0, 0.0, 0.0
19836, 0.3700868487358093, 0.1350088268518448, 0.3397408127784729, -0.008412178605794907, -0.003403960494324565, 0.007361602503806353, 135084.6875, 155560.28125, 87606.7421875, 126362.34375, 143910.5625, 105080.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2215646207332611, 32766.0, 0.0, 0.0
19856, 0.3708854615688324, 0.13482117652893066, 0.3391406834125519, -0.0075851608999073505, -0.002438716823235154, 0.006032360717654228, 135090.84375, 155558.390625, 87605.921875, 126360.1328125, 143906.5, 105078.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.250993549823761, 32766.0, 0.0, 0.0
19876, 0.3707362711429596, 0.13478520512580872, 0.33928626775741577, -0.007372837979346514, -0.0011265040375292301, 0.008647284470498562, 135080.78125, 155560.28125, 87601.828125, 126355.0703125, 143907.796875, 105080.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.24545572698116302, 32766.0, 0.0, 0.0
19896, 0.3708423674106598, 0.13481633365154266, 0.33931297063827515, -0.007355836220085621, 0.0003727575240191072, 0.009573842398822308, 135092.5, 155558.390625, 87602.1015625, 126359.171875, 143914.625, 105077.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25532203912734985, 32766.0, 0.0, 0.0
19916, 0.3706938624382019, 0.13483847677707672, 0.3395102322101593, -0.007495156954973936, 0.0018447631737217307, 0.010044571943581104, 135089.1875, 155556.5, 87595.28125, 126351.8984375, 143916.40625, 105077.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2530171573162079, 32766.0, 0.0, 0.0
19936, 0.37159252166748047, 0.1354023516178131, 0.33905938267707825, -0.0072290003299713135, 0.0034876905847340822, 0.007348209153860807, 135097.609375, 155558.390625, 87594.1953125, 126359.5, 143906.5, 105076.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2348264753818512, 32766.0, 0.0, 0.0
19956, 0.37144553661346436, 0.13548418879508972, 0.33919283747673035, -0.007515538018196821, 0.004646018613129854, 0.005524185486137867, 135086.9375, 155558.390625, 87598.2890625, 126358.546875, 143915.109375, 105075.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.20909622311592102, 32766.0, 0.0, 0.0
19976, 0.37202760577201843, 0.13628295063972473, 0.3387971818447113, -0.007882926613092422, 0.005639018956571817, 0.0013882623752579093, 135090.84375, 155558.390625, 87597.1953125, 126360.1328125, 143919.171875, 105082.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1729671210050583, 32766.0, 0.0, 0.0
19996, 0.3718610405921936, 0.13640359044075012, 0.338808536529541, -0.008796646259725094, 0.006451042369008064, -0.0003714095801115036, 135088.59375, 155560.28125, 87599.1015625, 126351.8984375, 143915.109375, 105080.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.16077597439289093, 32766.0, 0.0, 0.0
20016, 0.37177038192749023, 0.13647016882896423, 0.33880138397216797, -0.009337281808257103, 0.006864899303764105, -0.0010559225920587778, 135093.09375, 155558.390625, 87597.1953125, 126346.515625, 143912.828125, 105081.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1321394443511963, 32766.0, 0.0, 0.0
20036, 0.3701426684856415, 0.13392817974090576, 0.3401322364807129, -0.010990561917424202, 0.006627355236560106, 0.00528806122019887, 135097.609375, 155558.390625, 87587.6484375, 126348.1015625, 143903.75, 105076.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.08861124515533447, 32766.0, 0.0, 0.0
20056, 0.3699110448360443, 0.13406634330749512, 0.34023523330688477, -0.012165261432528496, 0.007152749691158533, 0.004715212620794773, 135093.09375, 155560.28125, 87592.5546875, 126343.671875, 143907.796875, 105078.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.026228681206703186, 32766.0, 0.0, 0.0
20076, 0.3699236810207367, 0.13737182319164276, 0.3388795554637909, -0.013675840571522713, 0.008403061889111996, -0.00672578951343894, 135089.796875, 155556.5, 87591.46875, 126358.546875, 143903.75, 105081.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.04462677240371704, 32766.0, 0.0, 0.0
20096, 0.36964094638824463, 0.13753722608089447, 0.33870571851730347, -0.014599000103771687, 0.008112525567412376, -0.010499726980924606, 135094.75, 155560.28125, 87593.375, 126351.8984375, 143907.796875, 105076.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.13723985850811005, 32766.0, 0.0, 0.0
20116, 0.370198130607605, 0.1336752027273178, 0.3403196632862091, -0.014795714989304543, 0.00653821649029851, -0.0028446202632039785, 135091.453125, 155558.390625, 87590.375, 126357.9140625, 143912.828125, 105076.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.22474755346775055, 32766.0, 0.0, 0.0
20136, 0.36989328265190125, 0.13379953801631927, 0.3402283787727356, -0.01570560410618782, 0.005863276310265064, -0.005997932516038418, 135088.140625, 155558.390625, 87590.6484375, 126358.546875, 143914.625, 105073.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2997426986694336, 32766.0, 0.0, 0.0
20156, 0.3695693910121918, 0.13390766084194183, 0.3400653600692749, -0.016699325293302536, 0.00492073455825448, -0.009604883380234241, 135099.859375, 155560.28125, 87589.5546875, 126352.53125, 143907.796875, 105083.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.33698105812072754, 32766.0, 0.0, 0.0
20176, 0.3682783842086792, 0.13535474240779877, 0.339019775390625, -0.018154557794332504, 0.004372682422399521, -0.015247097238898277, 135080.78125, 155558.390625, 87590.6484375, 126360.1328125, 143912.828125, 105083.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3706091046333313, 32766.0, 0.0, 0.0
20196, 0.3679039776325226, 0.13543377816677094, 0.3387101888656616, -0.019270034506917, 0.003555270843207836, -0.015771860256791115, 135084.6875, 155554.609375, 87587.6484375, 126345.2578125, 143912.34375, 105086.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4089144766330719, 32766.0, 0.0, 0.0
20216, 0.36711829900741577, 0.13572803139686584, 0.3381689786911011, -0.020304718986153603, 0.0028581044171005487, -0.017582982778549194, 135093.703125, 155556.5, 87589.5546875, 126351.8984375, 143909.578125, 105081.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.41367456316947937, 32766.0, 0.0, 0.0
20236, 0.3667054772377014, 0.1357770562171936, 0.33780229091644287, -0.02093847468495369, 0.0020172514487057924, -0.019180260598659515, 135089.1875, 155556.5, 87580.0078125, 126363.6015625, 143918.671875, 105074.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4234817326068878, 32766.0, 0.0, 0.0
20256, 0.3658822774887085, 0.13584628701210022, 0.33724838495254517, -0.02139846421778202, 0.0011523073771968484, -0.020795505493879318, 135089.796875, 155558.390625, 87586.015625, 126359.171875, 143912.34375, 105078.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4412110447883606, 32766.0, 0.0, 0.0
20276, 0.36545366048812866, 0.1358596533536911, 0.33684176206588745, -0.021420631557703018, 0.00017176262917928398, -0.01986382156610489, 135085.296875, 155560.28125, 87585.734375, 126347.4765625, 143914.625, 105085.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4600304365158081, 32766.0, 0.0, 0.0
20296, 0.3675793707370758, 0.1363544911146164, 0.33741697669029236, -0.02034846693277359, -0.0006692971801385283, -0.013788499869406223, 135099.25, 155554.609375, 87578.9140625, 126350.3203125, 143911.046875, 105086.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4833802580833435, 32766.0, 0.0, 0.0
20316, 0.3671758770942688, 0.13633181154727936, 0.3371686637401581, -0.0199586134403944, -0.0015838334802538157, -0.010915825143456459, 135091.453125, 155558.390625, 87581.921875, 126351.2734375, 143914.625, 105085.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.512087345123291, 32766.0, 0.0, 0.0
20336, 0.3667820990085602, 0.1362907886505127, 0.3369470536708832, -0.019383274018764496, -0.002524959621950984, -0.010901367291808128, 135092.046875, 155558.390625, 87580.0078125, 126351.2734375, 143908.28125, 105083.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5193463563919067, 32766.0, 0.0, 0.0
20356, 0.36743563413619995, 0.13684162497520447, 0.3372189700603485, -0.01820777729153633, -0.0033885615412145853, -0.008127612993121147, 135089.796875, 155554.609375, 87577.828125, 126358.546875, 143910.078125, 105074.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.50875324010849, 32766.0, 0.0, 0.0
20376, 0.3670801520347595, 0.13676320016384125, 0.337043821811676, -0.017347462475299835, -0.004446354229003191, -0.009471161291003227, 135089.1875, 155558.390625, 87578.9140625, 126364.5625, 143902.453125, 105083.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5350022912025452, 32766.0, 0.0, 0.0
20396, 0.36737173795700073, 0.13742685317993164, 0.33727365732192993, -0.01626092568039894, -0.005151850637048483, -0.008458978496491909, 135087.546875, 155556.5, 87573.1875, 126350.3203125, 143913.328125, 105078.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5374912619590759, 32766.0, 0.0, 0.0
20416, 0.36705535650253296, 0.137315034866333, 0.33709603548049927, -0.015386576764285564, -0.006038522347807884, -0.009862490929663181, 135087.546875, 155562.171875, 87580.0078125, 126362.9765625, 143913.8125, 105082.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5422922372817993, 32766.0, 0.0, 0.0
20436, 0.36677849292755127, 0.13727980852127075, 0.3369418978691101, -0.014408869668841362, -0.006783643737435341, -0.009612737223505974, 135095.953125, 155556.5, 87580.828125, 126356.328125, 143913.8125, 105085.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5268335938453674, 32766.0, 0.0, 0.0
20456, 0.36650046706199646, 0.13713689148426056, 0.33674895763397217, -0.013385659083724022, -0.007506032008677721, -0.009326789528131485, 135095.359375, 155556.5, 87578.1015625, 126347.4765625, 143907.796875, 105076.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5044545531272888, 32766.0, 0.0, 0.0
20476, 0.36624202132225037, 0.13697980344295502, 0.33656325936317444, -0.012477398850023746, -0.008174351416528225, -0.008828996680676937, 135102.109375, 155558.390625, 87578.1015625, 126362.34375, 143903.75, 105077.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.518816351890564, 32766.0, 0.0, 0.0
20496, 0.36627116799354553, 0.13518960773944855, 0.3357427716255188, -0.011673761531710625, -0.009066940285265446, -0.011924720369279385, 135089.1875, 155560.28125, 87578.9140625, 126359.171875, 143904.71875, 105082.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5391756892204285, 32766.0, 0.0, 0.0
20516, 0.3660440146923065, 0.13500577211380005, 0.3354904353618622, -0.011052634567022324, -0.009314130991697311, -0.013301849365234375, 135091.453125, 155556.5, 87570.4609375, 126356.9609375, 143913.328125, 105081.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5189420580863953, 32766.0, 0.0, 0.0
20536, 0.36779502034187317, 0.13006702065467834, 0.33340945839881897, -0.009904510341584682, -0.01107640191912651, -0.0243667084723711, 135090.390625, 155558.390625, 87568.5546875, 126345.890625, 143916.890625, 105085.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4910871684551239, 32766.0, 0.0, 0.0
20556, 0.3676007091999054, 0.1298438161611557, 0.33291366696357727, -0.009555241093039513, -0.011216732673346996, -0.02525738999247551, 135095.953125, 155554.609375, 87571.28125, 126354.1171875, 143912.828125, 105090.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4428207576274872, 32766.0, 0.0, 0.0
20576, 0.36582398414611816, 0.13224661350250244, 0.3333321213722229, -0.009751737117767334, -0.010189774446189404, -0.021365363150835037, 135091.453125, 155556.5, 87568.28125, 126357.2890625, 143915.109375, 105074.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.40837597846984863, 32766.0, 0.0, 0.0
20596, 0.36563095450401306, 0.13204742968082428, 0.3329160213470459, -0.009568278677761555, -0.009697699919342995, -0.020475246012210846, 135088.140625, 155556.5, 87570.1875, 126353.484375, 143911.046875, 105084.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.36437466740608215, 32766.0, 0.0, 0.0
20616, 0.3642036020755768, 0.1333605945110321, 0.3331011235713959, -0.009850600734353065, -0.008645606227219105, -0.016723621636629105, 135090.84375, 155556.5, 87567.4609375, 126366.7734375, 143912.03125, 105079.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.31588876247406006, 32766.0, 0.0, 0.0
20636, 0.36400794982910156, 0.13319477438926697, 0.3327898383140564, -0.009686696343123913, -0.007900407537817955, -0.014516853727400303, 135093.703125, 155556.5, 87568.28125, 126356.9609375, 143913.328125, 105081.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2629142701625824, 32766.0, 0.0, 0.0
20656, 0.3638157844543457, 0.13304568827152252, 0.33251136541366577, -0.00952050369232893, -0.006978413090109825, -0.012609167024493217, 135083.03125, 155554.609375, 87561.734375, 126359.171875, 143910.5625, 105080.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2006971389055252, 32766.0, 0.0, 0.0
20676, 0.3631034195423126, 0.1333278864622116, 0.33254536986351013, -0.00953597854822874, -0.005739249754697084, -0.00789254903793335, 135087.546875, 155556.5, 87571.28125, 126365.8203125, 143919.65625, 105083.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.15142853558063507, 32766.0, 0.0, 0.0
20696, 0.36291399598121643, 0.13322511315345764, 0.3324183225631714, -0.009391709230840206, -0.00450456328690052, -0.004372244235128164, 135092.640625, 155556.5, 87573.4609375, 126353.484375, 143923.21875, 105086.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.08612292259931564, 32766.0, 0.0, 0.0
20716, 0.36156415939331055, 0.13357974588871002, 0.3330124616622925, -0.009578774683177471, -0.00315011665225029, 0.0010654019424691796, 135092.046875, 155556.5, 87564.734375, 126350.3203125, 143904.234375, 105077.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.05229981988668442, 32766.0, 0.0, 0.0
20736, 0.36137327551841736, 0.13352638483047485, 0.3330477476119995, -0.009546304121613503, -0.0021986663341522217, 0.0021638101898133755, 135099.859375, 155552.71875, 87564.734375, 126358.546875, 143914.625, 105081.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.00853017345070839, 32766.0, 0.0, 0.0
20756, 0.3630133271217346, 0.13394664227962494, 0.3318957984447479, -0.009092265740036964, -0.00101818039547652, -0.002508671022951603, 135079.734375, 155558.390625, 87566.6484375, 126353.15625, 143915.109375, 105079.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.047304291278123856, 32766.0, 0.0, 0.0
20776, 0.36283016204833984, 0.13393814861774445, 0.3318484425544739, -0.009233332239091396, 0.00014468500739894807, -0.002336643636226654, 135091.453125, 155558.390625, 87560.640625, 126360.7578125, 143907.0, 105081.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.08343589305877686, 32766.0, 0.0, 0.0
20796, 0.3626447021961212, 0.13395041227340698, 0.3318062424659729, -0.009288901463150978, 0.0010376260615885258, -0.002680294681340456, 135091.453125, 155554.609375, 87561.734375, 126355.375, 143911.046875, 105081.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.10736405104398727, 32766.0, 0.0, 0.0
20816, 0.36034923791885376, 0.1312902718782425, 0.3335776925086975, -0.010014059022068977, 0.0006482895114459097, 0.004126094281673431, 135089.1875, 155556.5, 87562.828125, 126362.9765625, 143915.109375, 105077.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1481522172689438, 32766.0, 0.0, 0.0
20836, 0.3601483702659607, 0.13130494952201843, 0.3336327373981476, -0.010092483833432198, 0.0007933962042443454, 0.0014840480871498585, 135084.234375, 155556.5, 87560.9140625, 126355.375, 143914.625, 105087.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.17211489379405975, 32766.0, 0.0, 0.0
20856, 0.35853952169418335, 0.12741631269454956, 0.33553531765937805, -0.010743455030024052, -0.0005589186330325902, 0.009207470342516899, 135096.546875, 155560.28125, 87557.9140625, 126348.734375, 143911.046875, 105087.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.18248209357261658, 32766.0, 0.0, 0.0
20876, 0.3583213686943054, 0.12740109860897064, 0.33569416403770447, -0.011105630546808243, -0.0009751484612934291, 0.006707137916237116, 135092.046875, 155558.390625, 87556.828125, 126357.9140625, 143916.890625, 105083.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2120593935251236, 32766.0, 0.0, 0.0
20896, 0.3581945300102234, 0.1279873102903366, 0.3354978561401367, -0.01158300880342722, -0.0011697615263983607, 0.0031009195372462273, 135087.546875, 155556.5, 87551.1015625, 126352.53125, 143908.78125, 105087.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2201177477836609, 32766.0, 0.0, 0.0
