timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
128233, 0.047792524099349976, -0.17987380921840668, 0.015632053837180138, 0.014212746173143387, 0.0021381534170359373, -0.002608236391097307, 130466.4140625, 156348.078125, 89935.3046875, 126171.7109375, 140172.046875, 103861.75, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.9800920486450195, 0.0, 25.71490478515625, 27.593734741210938
128253, 0.048083219677209854, -0.1798255443572998, 0.015580140054225922, 0.014945173636078835, 0.002356254728510976, -0.002435022732242942, 130475.3828125, 156344.25, 89932.5625, 126184.421875, 140168.015625, 103861.0078125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.963841438293457, 0.0, 25.71490478515625, 27.593734741210938
128273, 0.04837009683251381, -0.17978519201278687, 0.016482597216963768, 0.015278096310794353, 0.0025467241648584604, 0.002935929922387004, 130479.4921875, 156346.171875, 89922.515625, 126176.15625, 140177.84375, 103863.078125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.952478408813477, 0.0, 25.71490478515625, 27.593734741210938
128293, 0.04868338629603386, -0.17973488569259644, 0.016543157398700714, 0.01600089855492115, 0.002589693758636713, 0.0028604252729564905, 130488.2109375, 156348.078125, 89920.578125, 126182.1953125, 140172.046875, 103869.3046875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.934373378753662, 0.0, 25.71490478515625, 27.593734741210938
128313, 0.04901551082730293, -0.17968150973320007, 0.016376376152038574, 0.01656857505440712, 0.0026182790752500296, 0.0016427637310698628, 130477.625, 156344.25, 89926.734375, 126186.640625, 140166.265625, 103867.96875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.917216777801514, 0.0, 25.71490478515625, 27.593734741210938
128333, 0.049447134137153625, -0.1795853227376938, 0.0164096150547266, 0.017582733184099197, 0.003074442967772484, 0.001378300366923213, 130473.140625, 156344.25, 89927.5390625, 126179.9765625, 140169.78125, 103876.2734375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.901112079620361, 0.0, 25.71490478515625, 27.593734741210938
128353, 0.04980938509106636, -0.17952238023281097, 0.016440242528915405, 0.018288373947143555, 0.0032177194952964783, 0.0013000390026718378, 130464.7890625, 156346.171875, 89933.3671875, 126173.9296875, 140169.78125, 103879.6796875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.886335849761963, 0.0, 25.71490478515625, 27.593734741210938
128373, 0.048232972621917725, -0.17976178228855133, 0.01669970527291298, 0.012570644728839397, 0.002329298760741949, 0.001973970327526331, 130462.546875, 156348.078125, 89935.3046875, 126176.515625, 140175.578125, 103883.2421875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.872299671173096, 0.0, 25.71490478515625, 27.593734741210938
128393, 0.048494402319192886, -0.1797165870666504, 0.01674211211502552, 0.01320627424865961, 0.0024975663982331753, 0.0018640742637217045, 130458.0625, 156348.078125, 89936.109375, 126177.7578125, 140172.5625, 103880.421875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.8560967445373535, 0.0, 25.71490478515625, 27.593734741210938
128413, 0.0487784780561924, -0.17965956032276154, 0.016480563208460808, 0.014246958307921886, 0.0030306358821690083, 0.0004941246588714421, 130468.65625, 156348.078125, 89935.3046875, 126178.375, 140176.078125, 103874.1953125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.841551303863525, 0.0, 25.71490478515625, 27.593734741210938
128433, 0.04907474294304848, -0.17960073053836823, 0.016496017575263977, 0.014900966547429562, 0.003162250155583024, 0.00046103232307359576, 130461.9296875, 156346.171875, 89933.3671875, 126168.875, 140169.78125, 103868.71875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.823383808135986, 0.0, 25.71490478515625, 27.593734741210938
128453, 0.049394600093364716, -0.1795332133769989, 0.015920935198664665, 0.015690695494413376, 0.003172775497660041, -0.0025232916232198477, 130482.109375, 156346.171875, 89928.34375, 126176.7734375, 140178.359375, 103867.96875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.808770656585693, 0.0, 25.71490478515625, 27.593734741210938
128473, 0.049717552959918976, -0.17947232723236084, 0.015872705727815628, 0.016347894445061684, 0.0033465747255831957, -0.002637114142999053, 130482.109375, 156346.171875, 89923.65625, 126180.59375, 140174.328125, 103859.0859375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.793908596038818, 0.0, 25.71490478515625, 27.593734741210938
128493, 0.050052158534526825, -0.17940998077392578, 0.015887048095464706, 0.017259875312447548, 0.003310335800051689, -0.0015507498756051064, 130487.8359375, 156344.25, 89918.96875, 126182.8203125, 140176.078125, 103859.671875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.777558326721191, 0.0, 25.71490478515625, 27.593734741210938
128513, 0.05040598288178444, -0.17934797704219818, 0.015863627195358276, 0.018122097477316856, 0.003425530157983303, -0.0009764123242348433, 130479.8671875, 156344.25, 89917.8359375, 126176.15625, 140167.0, 103862.4921875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.762760639190674, 0.0, 25.71490478515625, 27.593734741210938
128533, 0.05098394677042961, -0.17923998832702637, 0.015081958845257759, 0.01894814521074295, 0.0033051089849323034, -0.004532816354185343, 130479.8671875, 156346.171875, 89915.5546875, 126178.375, 140176.078125, 103862.4921875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.745666980743408, 0.0, 25.71490478515625, 27.593734741210938
128553, 0.051425132900476456, -0.17907148599624634, 0.014994395896792412, 0.019783033058047295, 0.0034229822922497988, -0.004467787221074104, 130469.28125, 156344.25, 89926.3984375, 126183.796875, 140178.875, 103877.7578125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.72925329208374, 0.0, 25.71490478515625, 27.593734741210938
128573, 0.05182982608675957, -0.1790025532245636, 0.015331248752772808, 0.02082664519548416, 0.0035759033635258675, -0.0019626948051154613, 130469.28125, 156342.328125, 89924.4609375, 126180.59375, 140179.390625, 103883.828125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.711915016174316, 0.0, 25.71490478515625, 27.593734741210938
128593, 0.05204311013221741, -0.17896638810634613, 0.015313356183469296, 0.021830689162015915, 0.0036526441108435392, -0.001616317080333829, 130464.171875, 156344.25, 89928.0078125, 126176.7734375, 140172.046875, 103874.9375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.697137832641602, 0.0, 25.71490478515625, 27.593734741210938
128613, 0.05247317999601364, -0.17889927327632904, 0.01554908137768507, 0.022269155830144882, 0.0036519072018563747, 9.803515422390774e-05, 130460.3046875, 156348.078125, 89929.484375, 126178.375, 140185.171875, 103877.7578125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.680322647094727, 0.0, 25.71490478515625, 27.593734741210938
128633, 0.05292314663529396, -0.17882463335990906, 0.015544376336038113, 0.023271244019269943, 0.0038627057801932096, -1.3769948964181822e-05, 130461.9296875, 156346.171875, 89928.34375, 126180.59375, 140170.8125, 103879.8359375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.6655731201171875, 0.0, 25.71490478515625, 27.593734741210938
128653, 0.04998062551021576, -0.17918278276920319, 0.01555063296109438, 0.014769956469535828, 0.0027710257563740015, -0.00015845464076846838, 130467.0390625, 156346.171875, 89925.265625, 126180.59375, 140171.03125, 103866.640625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.654694080352783, 0.0, 25.71490478515625, 27.593734741210938
128673, 0.050273094326257706, -0.17913343012332916, 0.01615450717508793, 0.01548969279974699, 0.002770226914435625, 0.0030427940655499697, 130478.25, 156344.25, 89922.8515625, 126181.8359375, 140172.5625, 103862.4921875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.6390581130981445, 0.0, 25.71490478515625, 27.593734741210938
128693, 0.05058448389172554, -0.17907673120498657, 0.016208039596676826, 0.01598053053021431, 0.0027073954697698355, 0.0028632902540266514, 130486.59375, 156346.171875, 89920.578125, 126185.0390625, 140170.296875, 103854.1953125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.624809741973877, 0.0, 25.71490478515625, 27.593734741210938
128713, 0.05091678351163864, -0.17901606857776642, 0.015763405710458755, 0.01664763316512108, 0.00274908309802413, 0.0004402321937959641, 130486.21875, 156344.25, 89915.5546875, 126178.375, 140174.328125, 103856.265625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.609952926635742, 0.0, 25.71490478515625, 27.593734741210938
128733, 0.05125457048416138, -0.17895974218845367, 0.015769140794873238, 0.017206933349370956, 0.002652432769536972, 0.00046727689914405346, 130483.3515625, 156348.078125, 89906.984375, 126178.9921875, 140177.109375, 103855.6796875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.593252182006836, 0.0, 25.71490478515625, 27.593734741210938
128753, 0.05159199610352516, -0.17891313135623932, 0.01665692962706089, 0.01810947246849537, 0.0027547560166567564, 0.005010225810110569, 130485.59375, 156342.328125, 89910.8671875, 126187.8828125, 140178.875, 103863.8203125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.577494144439697, 0.0, 25.71490478515625, 27.593734741210938
128773, 0.05196388065814972, -0.1788567453622818, 0.016758298501372337, 0.018767066299915314, 0.0026950219180434942, 0.005097289104014635, 130475.3828125, 156348.078125, 89916.359375, 126181.21875, 140172.5625, 103870.7890625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.561117172241211, 0.0, 25.71490478515625, 27.593734741210938
128793, 0.05237659811973572, -0.17878925800323486, 0.015728633850812912, 0.019857093691825867, 0.0026998589746654034, -0.0013311245711520314, 130467.65625, 156346.171875, 89913.6171875, 126181.8359375, 140165.75, 103873.609375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.543039321899414, 0.0, 25.71490478515625, 27.593734741210938
128813, 0.052786633372306824, -0.17873552441596985, 0.015706729143857956, 0.02080463245511055, 0.0025846243370324373, -0.0009630246204324067, 130467.65625, 156348.078125, 89923.65625, 126179.6171875, 140174.84375, 103876.2734375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.530096054077148, 0.0, 25.71490478515625, 27.593734741210938
128833, 0.053207993507385254, -0.17868606746196747, 0.015808263793587685, 0.021169638261198997, 0.0024540857411921024, -0.0002068474714178592, 130467.0390625, 156344.25, 89922.515625, 126179.6171875, 140173.078125, 103881.90625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.514590740203857, 0.0, 25.71490478515625, 27.593734741210938
128853, 0.053641848266124725, -0.1786353886127472, 0.01580573059618473, 0.021692465990781784, 0.0028085734229534864, -0.00030892391805537045, 130458.6875, 156344.25, 89918.6328125, 126178.375, 140170.296875, 103872.8671875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.500725269317627, 0.0, 25.71490478515625, 27.593734741210938
128873, 0.05407577008008957, -0.17858237028121948, 0.016245724633336067, 0.022303396835923195, 0.0031390239018946886, 0.002000490901991725, 130470.8984375, 156344.25, 89919.7734375, 126173.5703125, 140169.78125, 103863.9765625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.488143444061279, 0.0, 25.71490478515625, 27.593734741210938
128893, 0.054537128657102585, -0.17851750552654266, 0.016286378726363182, 0.023353254422545433, 0.003367088735103607, 0.0020342268981039524, 130474.3828125, 156344.25, 89907.7890625, 126177.390625, 140175.34375, 103866.640625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.471360683441162, 0.0, 25.71490478515625, 27.593734741210938
128913, 0.051609866321086884, -0.17618903517723083, 0.01634223945438862, 0.01617072895169258, 0.008989354595541954, 0.002575882477685809, 130483.3515625, 156344.25, 89906.6484375, 126172.953125, 140172.5625, 103860.4140625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.462876796722412, 0.0, 25.71490478515625, 27.593734741210938
128933, 0.05031747743487358, -0.1787720024585724, 0.01583225652575493, 0.013070065528154373, 0.0025999972131103277, -0.000610457849688828, 130483.3515625, 156342.328125, 89903.1015625, 126181.21875, 140177.625, 103854.9375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.446579933166504, 0.0, 25.71490478515625, 27.593734741210938
128953, 0.05072649195790291, -0.1786993443965912, 0.015817835927009583, 0.01412165630608797, 0.002459678566083312, -0.0003237419296056032, 130493.9453125, 156342.328125, 89901.1640625, 126178.015625, 140174.84375, 103861.1640625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 7.433691501617432, 0.0, 25.71490478515625, 27.593734741210938
