timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
30502, 0.8326555490493774, 0.1309223771095276, 0.0013878325698897243, -0.019165564328432083, 0.022293735295534134, -0.013892975635826588, 129334.484375, 155842.421875, 88219.859375, 126854.046875, 140481.078125, 101868.1953125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.262115478515625, 0.0, 33.5360107421875, 30.229736328125
30522, 0.8322383165359497, 0.13111084699630737, 0.002670743502676487, -0.020559698343276978, 0.01952320896089077, -0.005813587922602892, 129346.6015625, 155846.234375, 88217.125, 126841.3515625, 140475.3125, 101876.4140625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.27338409423828, 0.0, 33.5360107421875, 30.229736328125
30542, 0.8317912220954895, 0.13120676577091217, 0.0025901824701577425, -0.022822879254817963, 0.016329968348145485, -0.005842694081366062, 129341.5, 155846.234375, 88217.125, 126848.0078125, 140478.8125, 101865.6015625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.28434371948242, 0.0, 33.5360107421875, 30.229736328125
30562, 0.8311938047409058, 0.13171084225177765, 0.0042131091468036175, -0.0278227049857378, 0.01960902474820614, 0.00422806479036808, 129338.3125, 155844.328125, 88217.125, 126841.3515625, 140481.59375, 101872.3046875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.28083419799805, 0.0, 33.5360107421875, 30.229736328125
30582, 0.8307391405105591, 0.13192451000213623, 0.004335523117333651, -0.0286587905138731, 0.018110033124685287, 0.0037566691171377897, 129340.5390625, 155844.328125, 88218.5234375, 126839.75, 140472.0, 101870.25, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.27433395385742, 0.0, 33.5360107421875, 30.229736328125
30602, 0.8305948972702026, 0.132345512509346, 0.004473947454243898, -0.025465860962867737, 0.02042209915816784, 0.003985513001680374, 129340.5390625, 155842.421875, 88220.1484375, 126841.3515625, 140487.359375, 101868.953125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.27902603149414, 0.0, 33.5360107421875, 30.229736328125
30622, 0.8298845887184143, 0.1324625015258789, 0.005218888632953167, -0.031123505905270576, 0.01786336675286293, 0.007479340303689241, 129338.3125, 155842.421875, 88214.1015625, 126835.3125, 140479.84375, 101868.953125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.274147033691406, 0.0, 33.5360107421875, 30.229736328125
30642, 0.8293334245681763, 0.13236300647258759, 0.005399599671363831, -0.033039599657058716, 0.013209537602961063, 0.007265841122716665, 129346.6015625, 155844.328125, 88217.125, 126848.0078125, 140478.8125, 101878.4609375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.274688720703125, 0.0, 33.5360107421875, 30.229736328125
30662, 0.8291323781013489, 0.1328541338443756, 0.004960593301802874, -0.031556759029626846, 0.017351051792502403, 0.003588445018976927, 129339.90625, 155846.234375, 88215.2109375, 126848.6328125, 140473.046875, 101867.65625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.27640914916992, 0.0, 33.5360107421875, 30.229736328125
30682, 0.8283836841583252, 0.1331731081008911, 0.005024610552936792, -0.036652155220508575, 0.01810884103178978, 0.003406686009839177, 129348.8359375, 155840.53125, 88215.2109375, 126841.96875, 140472.53125, 101869.7109375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.276580810546875, 0.0, 33.5360107421875, 30.229736328125
30702, 0.827570378780365, 0.1335597187280655, 0.00593617744743824, -0.041126132011413574, 0.019416354596614838, 0.0077835735864937305, 129346.6015625, 155846.234375, 88214.3984375, 126844.1875, 140474.796875, 101872.3046875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.27592086791992, 0.0, 33.5360107421875, 30.229736328125
30722, 0.8273342847824097, 0.13370002806186676, 0.006162108387798071, -0.03829022869467735, 0.018414365127682686, 0.008297132328152657, 129350.109375, 155846.234375, 88210.5546875, 126842.59375, 140471.296875, 101871.0078125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.27523422241211, 0.0, 33.5360107421875, 30.229736328125
30742, 0.8268167972564697, 0.13379046320915222, 0.00583131005987525, -0.039315685629844666, 0.016912037506699562, 0.00569615513086319, 129338.9453125, 155842.421875, 88209.15625, 126846.40625, 140481.59375, 101871.0078125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.2732048034668, 0.0, 33.5360107421875, 30.229736328125
30762, 0.8267148733139038, 0.13399934768676758, 0.0060030873864889145, -0.036063000559806824, 0.01732982136309147, 0.005698912777006626, 129347.2421875, 155842.421875, 88210.5546875, 126838.15625, 140478.296875, 101869.7109375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.27383804321289, 0.0, 33.5360107421875, 30.229736328125
30782, 0.8263880014419556, 0.1340995728969574, 0.006123578175902367, -0.0358271487057209, 0.01637198217213154, 0.005595516879111528, 129351.7109375, 155842.421875, 88204.8046875, 126840.375, 140472.53125, 101872.8359375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.27096176147461, 0.0, 33.5360107421875, 30.229736328125
30802, 0.8262272477149963, 0.13418865203857422, 0.006282255053520203, -0.03372747078537941, 0.015687277540564537, 0.005834675393998623, 129345.0078125, 155844.328125, 88214.1015625, 126842.59375, 140477.578125, 101866.140625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.272796630859375, 0.0, 33.5360107421875, 30.229736328125
30822, 0.8260087370872498, 0.13436725735664368, 0.006265496835112572, -0.03260369226336479, 0.01590806245803833, 0.005023882258683443, 129347.2421875, 155842.421875, 88212.4765625, 126844.1875, 140482.828125, 101864.84375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.27130889892578, 0.0, 33.5360107421875, 30.229736328125
30842, 0.8252371549606323, 0.1345062553882599, 0.00637658080086112, -0.03650469705462456, 0.015271288342773914, 0.005300005432218313, 129345.0078125, 155842.421875, 88211.3671875, 126844.1875, 140481.078125, 101868.953125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.270755767822266, 0.0, 33.5360107421875, 30.229736328125
30862, 0.8249601125717163, 0.13422030210494995, 0.006710858084261417, -0.035553738474845886, 0.011240726336836815, 0.006500886287540197, 129347.8828125, 155842.421875, 88213.2890625, 126839.75, 140473.046875, 101866.8984375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.26622772216797, 0.0, 33.5360107421875, 30.229736328125
30882, 0.8240664601325989, 0.1341317892074585, 0.006832740735262632, -0.040062710642814636, 0.009013798087835312, 0.0061301058158278465, 129341.1796875, 155844.328125, 88209.453125, 126843.5703125, 140481.59375, 101868.1953125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.268157958984375, 0.0, 33.5360107421875, 30.229736328125
30902, 0.8243890404701233, 0.1342250108718872, 0.007037946954369545, -0.03382052853703499, 0.009294205345213413, 0.006605606526136398, 129356.171875, 155840.53125, 88206.4296875, 126845.7890625, 140485.609375, 101864.0859375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.268218994140625, 0.0, 33.5360107421875, 30.229736328125
30922, 0.8240483403205872, 0.1343470811843872, 0.006755559705197811, -0.03395749256014824, 0.009535751305520535, 0.00464545376598835, 129338.3125, 155840.53125, 88208.640625, 126844.1875, 140482.828125, 101860.203125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.26872253417969, 0.0, 33.5360107421875, 30.229736328125
30942, 0.8240297436714172, 0.13438110053539276, 0.006881543435156345, -0.03158954903483391, 0.00938459113240242, 0.004528902005404234, 129351.7109375, 155842.421875, 88207.53125, 126835.9375, 140479.328125, 101866.8984375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.268035888671875, 0.0, 33.5360107421875, 30.229736328125
30962, 0.8237284421920776, 0.13430257141590118, 0.006633811630308628, -0.031558502465486526, 0.00783427245914936, 0.0026245785411447287, 129347.8828125, 155844.328125, 88210.5546875, 126841.96875, 140479.328125, 101858.6875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.26945877075195, 0.0, 33.5360107421875, 30.229736328125
30982, 0.8232218027114868, 0.13510873913764954, 0.006679084151983261, -0.03358882665634155, 0.013757468201220036, 0.001811448484659195, 129341.1796875, 155844.328125, 88204.5078125, 126845.4375, 140481.078125, 101864.84375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.27101516723633, 0.0, 33.5360107421875, 30.229736328125
31002, 0.8233947157859802, 0.13468605279922485, 0.006056651473045349, -0.02969307266175747, 0.009280111640691757, -0.0015229819109663367, 129347.2421875, 155842.421875, 88204.5078125, 126847.03125, 140476.546875, 101859.9765625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.272613525390625, 0.0, 33.5360107421875, 30.229736328125
31022, 0.8233931064605713, 0.13493086397647858, 0.006047501228749752, -0.027580544352531433, 0.010770877823233604, -0.0016232524067163467, 129341.1796875, 155842.421875, 88199.5625, 126846.40625, 140481.078125, 101860.734375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.272613525390625, 0.0, 33.5360107421875, 30.229736328125
31042, 0.823462963104248, 0.13497769832611084, 0.005213872995227575, -0.02537434548139572, 0.01031980849802494, -0.006239422131329775, 129349.4765625, 155840.53125, 88199.859375, 126848.0078125, 140477.578125, 101863.546875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.27726364135742, 0.0, 33.5360107421875, 30.229736328125
31062, 0.8225643038749695, 0.13484762609004974, 0.005095327273011208, -0.030363209545612335, 0.008201377466320992, -0.006848356686532497, 129347.2421875, 155844.328125, 88199.859375, 126841.96875, 140477.578125, 101866.140625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.27389144897461, 0.0, 33.5360107421875, 30.229736328125
31082, 0.8223680257797241, 0.13446086645126343, 0.005757506936788559, -0.029283851385116577, 0.00440744636580348, -0.0027453924994915724, 129345.0078125, 155844.328125, 88194.9140625, 126844.1875, 140484.375, 101861.5, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.2808952331543, 0.0, 33.5360107421875, 30.229736328125
31102, 0.8225589394569397, 0.1351022571325302, 0.005726643837988377, -0.025994064286351204, 0.009654680266976357, -0.002523994306102395, 129355.5390625, 155842.421875, 88199.859375, 126842.59375, 140475.3125, 101857.390625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.28058624267578, 0.0, 33.5360107421875, 30.229736328125
31122, 0.82231605052948, 0.1350036859512329, 0.005422156769782305, -0.025982461869716644, 0.008225971832871437, -0.0036493311636149883, 129346.28125, 155842.421875, 88197.9375, 126839.75, 140466.75, 101862.7890625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.278656005859375, 0.0, 33.5360107421875, 30.229736328125
31142, 0.821996808052063, 0.13457906246185303, 0.005362311378121376, -0.026533756405115128, 0.004179090727120638, -0.003409559139981866, 129345.6484375, 155844.328125, 88197.125, 126841.96875, 140481.59375, 101864.0859375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.281681060791016, 0.0, 33.5360107421875, 30.229736328125
31162, 0.822271466255188, 0.13481880724430084, 0.0053244042210280895, -0.023040855303406715, 0.006039547733962536, -0.0030876065138727427, 129348.1953125, 155840.53125, 88196.8359375, 126834.3359375, 140477.0625, 101860.734375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.28316116333008, 0.0, 33.5360107421875, 30.229736328125
31182, 0.8222415447235107, 0.13493910431861877, 0.005140212364494801, -0.021865449845790863, 0.0066204676404595375, -0.0035627437755465508, 129355.5390625, 155842.421875, 88205.6171875, 126845.4375, 140475.3125, 101862.03125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.284420013427734, 0.0, 33.5360107421875, 30.229736328125
31202, 0.821825385093689, 0.1346070021390915, 0.00507715716958046, -0.023485852405428886, 0.003342162584885955, -0.0036331568844616413, 129356.8125, 155840.53125, 88197.9375, 126844.1875, 140482.828125, 101857.921875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.28926467895508, 0.0, 33.5360107421875, 30.229736328125
31222, 0.8210471868515015, 0.1350952684879303, 0.005380378570407629, -0.027626417577266693, 0.006386846769601107, -0.002162747085094452, 129355.5390625, 155842.421875, 88191.890625, 126852.4453125, 140479.328125, 101860.734375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.28876495361328, 0.0, 33.5360107421875, 30.229736328125
31242, 0.8213104605674744, 0.1348067969083786, 0.005375827196985483, -0.024158921092748642, 0.004077557008713484, -0.001825287938117981, 129348.515625, 155842.421875, 88194.9140625, 126842.59375, 140470.765625, 101858.6875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.28444290161133, 0.0, 33.5360107421875, 30.229736328125
