timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
22300, 0.09187427908182144, -0.14784026145935059, 0.25835272669792175, -0.022016767412424088, 0.004981248173862696, 0.07084503769874573, 129102.28125, 155908.9375, 89034.359375, 126553.890625, 140479.59375, 101769.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5403344035148621, 0.0, 0.0, 0.0
22320, 0.08910088241100311, -0.14673660695552826, 0.2597329020500183, -0.02916335128247738, 0.008306983858346939, 0.06780916452407837, 129104.5078125, 155905.125, 89027.453125, 126561.5234375, 140483.625, 101768.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5595556497573853, 0.0, 0.0, 0.0
22340, 0.08894192427396774, -0.1464454084634781, 0.2610511779785156, -0.02955009415745735, 0.009307273663580418, 0.06671766936779022, 129106.7421875, 155905.125, 89031.3125, 126552.6484375, 140479.078125, 101766.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5325438380241394, 0.0, 0.0, 0.0
22360, 0.08713531494140625, -0.14728356897830963, 0.2623782455921173, -0.03361321985721588, 0.007580728270113468, 0.06535031646490097, 129091.7578125, 155905.125, 89033.546875, 126551.671875, 140479.59375, 101767.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5237292051315308, 0.0, 0.0, 0.0
22380, 0.08661804348230362, -0.14639288187026978, 0.2637147605419159, -0.03407241776585579, 0.009855593554675579, 0.061803270131349564, 129105.46875, 155907.03125, 89034.046875, 126549.453125, 140479.59375, 101770.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49354287981987, 0.0, 0.0, 0.0
22400, 0.08443515002727509, -0.14729605615139008, 0.26586493849754333, -0.03848749026656151, 0.007323110476136208, 0.06489617377519608, 129100.046875, 155907.03125, 89034.359375, 126559.9296875, 140475.0625, 101768.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44594812393188477, 0.0, 0.0, 0.0
22420, 0.08366520702838898, -0.1478963941335678, 0.26712825894355774, -0.039002932608127594, 0.005444751586765051, 0.060721851885318756, 129101.640625, 155907.03125, 89029.3828125, 126553.2734375, 140478.5625, 101768.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41558852791786194, 0.0, 0.0, 0.0
22440, 0.08100984245538712, -0.14858698844909668, 0.2671973407268524, -0.04377209395170212, 0.0032364274375140667, 0.053948115557432175, 129106.7421875, 155907.03125, 89027.1484375, 126552.6484375, 140478.5625, 101769.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37220701575279236, 0.0, 0.0, 0.0
22460, 0.07993469387292862, -0.1492384374141693, 0.26832079887390137, -0.04440242052078247, 0.0010998292127624154, 0.05290701612830162, 129106.7421875, 155907.03125, 89020.859375, 126548.8359375, 140486.40625, 101771.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35168829560279846, 0.0, 0.0, 0.0
22480, 0.0787428766489029, -0.1489584743976593, 0.26902616024017334, -0.045365724712610245, 0.0012029504869133234, 0.050051674246788025, 129097.8125, 155907.03125, 89018.9296875, 126545.015625, 140480.109375, 101767.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3465648591518402, 0.0, 0.0, 0.0
22500, 0.07769323140382767, -0.1491401642560959, 0.270023375749588, -0.04602756351232529, -3.286510764155537e-05, 0.049330540001392365, 129098.453125, 155907.03125, 89022.7890625, 126554.8671875, 140483.625, 101770.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3352283835411072, 0.0, 0.0, 0.0
22520, 0.07602392137050629, -0.14960487186908722, 0.2719845771789551, -0.04807887598872185, -0.0019758085254579782, 0.0535023994743824, 129103.5546875, 155905.125, 89032.4296875, 126548.8359375, 140475.0625, 101768.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31813564896583557, 0.0, 0.0, 0.0
22540, 0.07347586005926132, -0.14974108338356018, 0.2730238139629364, -0.05200102552771568, -0.0028921200428158045, 0.05062279477715492, 129096.21875, 155908.9375, 89032.4296875, 126551.0546875, 140475.0625, 101776.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31386372447013855, 0.0, 0.0, 0.0
22560, 0.07262715697288513, -0.15044894814491272, 0.2732217311859131, -0.05171302706003189, -0.0051962085999548435, 0.045562904328107834, 129110.5703125, 155907.03125, 89032.4296875, 126557.7109375, 140476.09375, 101768.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2990190088748932, 0.0, 0.0, 0.0
22580, 0.07026692479848862, -0.15113548934459686, 0.27414625883102417, -0.05474158003926277, -0.007063800003379583, 0.04767785966396332, 129091.1171875, 155905.125, 89030.5, 126557.7109375, 140473.3125, 101772.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29027125239372253, 0.0, 0.0, 0.0
22600, 0.06835351139307022, -0.15211080014705658, 0.27510422468185425, -0.05639064311981201, -0.009416919201612473, 0.04732906073331833, 129092.7109375, 155910.828125, 89020.546875, 126558.328125, 140479.59375, 101773.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28356829285621643, 0.0, 0.0, 0.0
22620, 0.06693863123655319, -0.15288810431957245, 0.2742536962032318, -0.05698272958397865, -0.011460859328508377, 0.03558429703116417, 129095.578125, 155907.03125, 89027.7578125, 126559.3046875, 140477.84375, 101773.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2558513283729553, 0.0, 0.0, 0.0
22640, 0.06660738587379456, -0.15361745655536652, 0.2749691903591156, -0.054858408868312836, -0.012751561589539051, 0.03579630330204964, 129090.1640625, 155907.03125, 89017.0, 126559.9296875, 140476.296875, 101769.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22711320221424103, 0.0, 0.0, 0.0
22660, 0.0632062777876854, -0.15476049482822418, 0.27696916460990906, -0.05971381068229675, -0.014675969257950783, 0.04505760967731476, 129095.578125, 155910.828125, 89019.7421875, 126555.4921875, 140475.578125, 101767.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20624925196170807, 0.0, 0.0, 0.0
22680, 0.061343662440776825, -0.15458281338214874, 0.27788564562797546, -0.06061222776770592, -0.013322584331035614, 0.04581368342041969, 129102.28125, 155908.9375, 89017.0, 126551.671875, 140475.0625, 101774.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19252264499664307, 0.0, 0.0, 0.0
22700, 0.06007934734225273, -0.15695776045322418, 0.2807716429233551, -0.06000230088829994, -0.017695659771561623, 0.05884913355112076, 129104.5078125, 155908.9375, 89013.140625, 126553.890625, 140483.109375, 101769.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16221396625041962, 0.0, 0.0, 0.0
22720, 0.05909646302461624, -0.15820617973804474, 0.28197240829467773, -0.05845421180129051, -0.01912042498588562, 0.06102168560028076, 129100.046875, 155905.125, 89022.7890625, 126559.3046875, 140479.59375, 101767.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14575371146202087, 0.0, 0.0, 0.0
22740, 0.05774247646331787, -0.15765228867530823, 0.2817593514919281, -0.0576629713177681, -0.016005663201212883, 0.05357416719198227, 129097.5, 155905.125, 89018.9296875, 126551.0546875, 140475.578125, 101770.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1158754751086235, 0.0, 0.0, 0.0
22760, 0.05643204599618912, -0.16022944450378418, 0.2827828526496887, -0.056652896106243134, -0.019844532012939453, 0.049227144569158554, 129100.6875, 155908.9375, 89024.7109375, 126550.4296875, 140480.84375, 101776.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1491398811340332, 0.0, 0.0, 0.0
22780, 0.05353327840566635, -0.16005688905715942, 0.2832467555999756, -0.05937007814645767, -0.017292272299528122, 0.04511752724647522, 129087.2890625, 155907.03125, 89028.8828125, 126552.296875, 140481.875, 101780.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12865598499774933, 0.0, 0.0, 0.0
22800, 0.05095895007252693, -0.1621459424495697, 0.28414466977119446, -0.06132538989186287, -0.019660362973809242, 0.044477008283138275, 129091.1171875, 155903.234375, 89029.3828125, 126553.2734375, 140476.8125, 101773.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1351391077041626, 0.0, 0.0, 0.0
22820, 0.04905615374445915, -0.16232022643089294, 0.28500470519065857, -0.0620000921189785, -0.01782228983938694, 0.041917167603969574, 129093.984375, 155905.125, 89020.546875, 126559.9296875, 140479.59375, 101778.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12553857266902924, 0.0, 0.0, 0.0
22840, 0.047765009105205536, -0.16334715485572815, 0.28582239151000977, -0.06121065095067024, -0.01769319735467434, 0.04038747027516365, 129082.828125, 155907.03125, 89022.7890625, 126552.296875, 140475.0625, 101770.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13160978257656097, 0.0, 0.0, 0.0
22860, 0.04708488658070564, -0.16429847478866577, 0.28600776195526123, -0.05911650136113167, -0.01724056899547577, 0.03571760281920433, 129095.578125, 155907.03125, 89018.6171875, 126559.9296875, 140481.359375, 101775.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15168963372707367, 0.0, 0.0, 0.0
22880, 0.046123161911964417, -0.16460749506950378, 0.2867273688316345, -0.05740900710225105, -0.01541821751743555, 0.03615811467170715, 129097.171875, 155907.03125, 89020.046875, 126560.546875, 140479.59375, 101773.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17664410173892975, 0.0, 0.0, 0.0
22900, 0.04472051560878754, -0.1648203432559967, 0.28747496008872986, -0.05660169944167137, -0.013324280269443989, 0.03534301742911339, 129096.21875, 155907.03125, 89016.1875, 126550.078125, 140477.328125, 101772.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20798815786838531, 0.0, 0.0, 0.0
22920, 0.04340701177716255, -0.16457216441631317, 0.28760772943496704, -0.05595982074737549, -0.010754917748272419, 0.03609234094619751, 129097.8125, 155908.9375, 89015.8828125, 126551.0546875, 140471.046875, 101775.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23036429286003113, 0.0, 0.0, 0.0
22940, 0.04180439934134483, -0.16527438163757324, 0.28834107518196106, -0.056031446903944016, -0.010042257606983185, 0.037514131516218185, 129097.8125, 155908.9375, 89012.0234375, 126553.2734375, 140471.5625, 101770.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2531706690788269, 0.0, 0.0, 0.0
22960, 0.0400935634970665, -0.16619665920734406, 0.28879716992378235, -0.05606494098901749, -0.009869740344583988, 0.036907874047756195, 129097.8125, 155905.125, 89015.8828125, 126556.109375, 140479.59375, 101765.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30983448028564453, 0.0, 0.0, 0.0
22980, 0.03852321580052376, -0.1671091765165329, 0.289517343044281, -0.05565273389220238, -0.009771435521543026, 0.035020481795072556, 129095.578125, 155908.9375, 89021.6640625, 126549.453125, 140475.578125, 101777.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3576529920101166, 0.0, 0.0, 0.0
23000, 0.038190338760614395, -0.1676802933216095, 0.2898469865322113, -0.0523073785007, -0.008865870535373688, 0.03163199871778488, 129085.0546875, 155907.03125, 89021.6640625, 126556.109375, 140473.3125, 101770.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39719241857528687, 0.0, 0.0, 0.0
23020, 0.0372682586312294, -0.1686456799507141, 0.2904750406742096, -0.05028317868709564, -0.00862349197268486, 0.031487345695495605, 129091.1171875, 155907.03125, 89014.2578125, 126554.8671875, 140477.328125, 101773.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4341067671775818, 0.0, 0.0, 0.0
23040, 0.0369524285197258, -0.16966718435287476, 0.29121559858322144, -0.04681897535920143, -0.008613313548266888, 0.03466833755373955, 129085.0546875, 155907.03125, 89015.8828125, 126553.890625, 140473.3125, 101775.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5199213624000549, 0.0, 0.0, 0.0
23060, 0.035486869513988495, -0.1703130304813385, 0.29192468523979187, -0.0460687130689621, -0.007887572981417179, 0.03633492439985275, 129087.2890625, 155908.9375, 89017.0, 126553.2734375, 140477.84375, 101771.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5533998608589172, 0.0, 0.0, 0.0
23080, 0.034577254205942154, -0.17044149339199066, 0.2935984134674072, -0.0442911721765995, -0.005953290965408087, 0.043337274342775345, 129093.984375, 155903.234375, 89012.8359375, 126559.9296875, 140481.359375, 101768.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.606774628162384, 0.0, 0.0, 0.0
23100, 0.034370407462120056, -0.17277416586875916, 0.29449817538261414, -0.04129299148917198, -0.008670413866639137, 0.04720894992351532, 129100.046875, 155905.125, 89018.9296875, 126552.296875, 140473.3125, 101780.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.683415412902832, 0.0, 0.0, 0.0
23120, 0.03237270191311836, -0.1726001650094986, 0.2952927052974701, -0.04255390539765358, -0.006278880871832371, 0.04852970689535141, 129094.9453125, 155903.234375, 89023.59375, 126551.671875, 140483.109375, 101771.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7582191824913025, 0.0, 0.0, 0.0
23140, 0.031029000878334045, -0.17254462838172913, 0.2962614893913269, -0.042556826025247574, -0.004263339098542929, 0.0479525588452816, 129091.1171875, 155907.03125, 89005.4296875, 126551.0546875, 140475.578125, 101771.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8359917402267456, 0.0, 0.0, 0.0
23160, 0.030278639867901802, -0.17499960958957672, 0.29720619320869446, -0.04134265333414078, -0.007579355500638485, 0.04671594873070717, 129098.453125, 155907.03125, 89008.4765625, 126551.671875, 140477.328125, 101767.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9098092317581177, 0.0, 0.0, 0.0
23180, 0.030203554779291153, -0.17388352751731873, 0.2988850474357605, -0.03875588998198509, -0.003580674761906266, 0.049984823912382126, 129094.9453125, 155907.03125, 89013.953125, 126547.234375, 140477.328125, 101777.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0164105892181396, 0.0, 0.0, 0.0
23200, 0.028232725337147713, -0.17468979954719543, 0.29984408617019653, -0.04039352014660835, -0.0037721304688602686, 0.045847710222005844, 129095.578125, 155905.125, 89017.0, 126556.109375, 140479.59375, 101770.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0376871824264526, 0.0, 0.0, 0.0
23220, 0.027090903371572495, -0.17629720270633698, 0.30016466975212097, -0.040384940803050995, -0.005730397999286652, 0.0380931980907917, 129089.5234375, 155905.125, 89020.859375, 126542.1796875, 140481.359375, 101772.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.085838794708252, 0.0, 0.0, 0.0
23240, 0.025928521528840065, -0.1752672791481018, 0.30088651180267334, -0.04031674191355705, -0.0021353992633521557, 0.033853016793727875, 129089.5234375, 155908.9375, 89019.7421875, 126547.859375, 140476.8125, 101772.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1573952436447144, 0.0, 0.0, 0.0
23260, 0.024791661649942398, -0.17610032856464386, 0.3006511330604553, -0.04004989564418793, -0.0023442786186933517, 0.027435030788183212, 129088.8828125, 155905.125, 89024.7109375, 126553.890625, 140473.3125, 101776.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1929489374160767, 0.0, 0.0, 0.0
23280, 0.024752097204327583, -0.17676909267902374, 0.3011927306652069, -0.03750411421060562, -0.002598843304440379, 0.025925196707248688, 129098.765625, 155905.125, 89012.8359375, 126555.4921875, 140472.796875, 101774.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2081146240234375, 0.0, 0.0, 0.0
23300, 0.0238823089748621, -0.178177610039711, 0.30230724811553955, -0.03665566444396973, -0.004433420952409506, 0.025810377672314644, 129097.8125, 155907.03125, 89014.2578125, 126551.671875, 140481.359375, 101776.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2467858791351318, 0.0, 0.0, 0.0
23320, 0.02245323732495308, -0.1783447265625, 0.3028120994567871, -0.037140678614377975, -0.0036054018419235945, 0.0252793300896883, 129096.21875, 155907.03125, 89013.140625, 126565.9609375, 140479.078125, 101767.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.267343282699585, 0.0, 0.0, 0.0
23340, 0.021203838288784027, -0.17865702509880066, 0.3044687807559967, -0.03720805048942566, -0.003312441986054182, 0.032434191554784775, 129097.171875, 155907.03125, 89005.4296875, 126547.859375, 140472.28125, 101775.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3035391569137573, 0.0, 0.0, 0.0
23360, 0.02147170901298523, -0.18015216290950775, 0.30513501167297363, -0.034109991043806076, -0.005518300924450159, 0.035209763795137405, 129093.3515625, 155908.9375, 89009.2890625, 126556.109375, 140474.546875, 101780.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.299132227897644, 0.0, 0.0, 0.0
23380, 0.020335426554083824, -0.18089494109153748, 0.305123507976532, -0.03398077189922333, -0.0059792520478367805, 0.03331767022609711, 129093.3515625, 155908.9375, 89017.8125, 126549.453125, 140473.3125, 101772.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3045761585235596, 0.0, 0.0, 0.0
23400, 0.0208925548940897, -0.18162721395492554, 0.30579546093940735, -0.030326539650559425, -0.006473563611507416, 0.033154718577861786, 129091.7578125, 155905.125, 89018.9296875, 126551.671875, 140477.328125, 101775.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3037374019622803, 0.0, 0.0, 0.0
23420, 0.01978260837495327, -0.18142107129096985, 0.3064701557159424, -0.0302263330668211, -0.005149772856384516, 0.03383531793951988, 129093.984375, 155905.125, 89015.0703125, 126548.2109375, 140468.765625, 101775.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2879674434661865, 0.0, 0.0, 0.0
23440, 0.02065558359026909, -0.1814481019973755, 0.30739739537239075, -0.025864211842417717, -0.004194060806185007, 0.03726498782634735, 129089.5234375, 155907.03125, 89013.140625, 126547.234375, 140472.796875, 101776.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2580657005310059, 0.0, 0.0, 0.0
23460, 0.02051418274641037, -0.1822982281446457, 0.30814704298973083, -0.023555509746074677, -0.005117584019899368, 0.037476446479558945, 129091.1171875, 155907.03125, 89013.953125, 126552.6484375, 140480.109375, 101777.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.253482460975647, 0.0, 0.0, 0.0
23480, 0.020053822547197342, -0.18238520622253418, 0.31007814407348633, -0.02197710983455181, -0.004601588007062674, 0.04207655042409897, 129091.7578125, 155905.125, 89012.0234375, 126556.109375, 140473.3125, 101771.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2275476455688477, 0.0, 0.0, 0.0
23500, 0.020075112581253052, -0.1826694756746292, 0.3108709454536438, -0.01962919533252716, -0.004293668549507856, 0.03701598197221756, 129089.5234375, 155907.03125, 89017.8125, 126556.109375, 140472.796875, 101769.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.186322569847107, 0.0, 0.0, 0.0
23520, 0.01969342678785324, -0.18274155259132385, 0.3122953772544861, -0.018322104588150978, -0.003577119903638959, 0.03553081303834915, 129095.578125, 155905.125, 89010.09375, 126551.0546875, 140480.109375, 101772.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1599584817886353, 0.0, 0.0, 0.0
23540, 0.019337428733706474, -0.1828077882528305, 0.3129742443561554, -0.01735907793045044, -0.0030932584777474403, 0.03173523396253586, 129087.9296875, 155905.125, 89010.09375, 126553.890625, 140473.3125, 101773.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.123848795890808, 0.0, 0.0, 0.0
23560, 0.02007126621901989, -0.18393337726593018, 0.31304270029067993, -0.014759264886379242, -0.00492172921076417, 0.023783760145306587, 129096.21875, 155907.03125, 89017.0, 126556.109375, 140476.8125, 101774.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.081055760383606, 0.0, 0.0, 0.0
23580, 0.02004130184650421, -0.1859614998102188, 0.3135267198085785, -0.014298589900135994, -0.008465035818517208, 0.021616145968437195, 129093.984375, 155903.234375, 89009.2890625, 126554.8671875, 140483.109375, 101772.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0491572618484497, 0.0, 0.0, 0.0
23600, 0.021270940080285072, -0.18974672257900238, 0.3156159818172455, -0.01174328476190567, -0.015708882361650467, 0.026553520932793617, 129091.1171875, 155907.03125, 89012.0234375, 126550.078125, 140481.875, 101767.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.026235818862915, 0.0, 0.0, 0.0
23620, 0.01997695304453373, -0.19148457050323486, 0.3161035478115082, -0.014551758766174316, -0.018361778929829597, 0.022788243368268013, 129092.390625, 155905.125, 89006.2421875, 126552.6484375, 140472.796875, 101768.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0137466192245483, 0.0, 0.0, 0.0
23640, 0.019092416390776634, -0.19476176798343658, 0.3159182071685791, -0.01672815904021263, -0.02413109876215458, 0.015391645953059196, 129088.8828125, 155905.125, 89005.125, 126560.546875, 140480.109375, 101775.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9846884608268738, 0.0, 0.0, 0.0
23660, 0.019759079441428185, -0.1951032131910324, 0.31618809700012207, -0.016048233956098557, -0.02379314787685871, 0.012297047302126884, 129099.40625, 155907.03125, 89006.546875, 126553.890625, 140483.625, 101777.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9455273747444153, 0.0, 0.0, 0.0
23680, 0.01915711537003517, -0.19609877467155457, 0.31642019748687744, -0.017987512052059174, -0.024296343326568604, 0.010819698683917522, 129091.1171875, 155907.03125, 89011.2109375, 126557.359375, 140481.359375, 101771.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9159839153289795, 0.0, 0.0, 0.0
23700, 0.01827743463218212, -0.19765035808086395, 0.316867470741272, -0.020618656650185585, -0.025691108778119087, 0.011860206723213196, 129091.1171875, 155905.125, 89015.0703125, 126558.6796875, 140475.578125, 101773.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8971503973007202, 0.0, 0.0, 0.0
