timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
39349, 0.004981160629540682, -0.0014184809988364577, 0.003499738173559308, 0.0047762636095285416, 129063.625, 156505.5625, 93288.6015625, 117593.125, 141736.6875, 100356.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040322981774806976, 264.0, 0.024971913546323776, 0.004159901291131973, 1.0049664974212646, 0.0, 0.0, -2.212791919708252, 0.16990122199058533, 0.0026572727994132084
39369, 0.004919068887829781, -0.0014968793839216232, 0.0032298590522259474, 0.004157619085162878, 129069.078125, 156507.484375, 93283.0703125, 117589.4453125, 141736.6875, 100359.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04131515324115753, 264.0, 0.023190895095467567, 0.002269502030685544, 1.0007249116897583, 0.0, 0.0, -2.212730884552002, 0.16973789036273956, 0.001310469252309394
39389, 0.004980527330189943, -0.001411772333085537, 0.0034583574160933495, 0.004351028706878424, 129069.703125, 156505.5625, 93285.4375, 117595.3046875, 141739.453125, 100364.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04433780908584595, 264.0, 0.022832999005913734, 0.002755870809778571, 0.9992145299911499, 0.0, 0.0, -2.2127087116241455, 0.16985008120536804, 0.0004627391848194933
39409, 0.005053264554589987, -0.0013230786425992846, 0.004041734617203474, 0.00457408931106329, 129065.2265625, 156507.484375, 93282.2734375, 117585.765625, 141734.40625, 100356.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04588370770215988, 264.0, 0.02236432023346424, 0.005314172711223364, 1.0017049312591553, 0.0, 0.0, -2.2127795219421387, 0.16992157697677612, 0.0010902259029147675
39429, 0.005143510643392801, -0.001229737652465701, 0.004692838992923498, 0.004626883659511805, 129067.46875, 156505.5625, 93283.4609375, 117596.8046875, 141734.90625, 100362.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045001037418842316, 264.0, 0.02101827971637249, 0.006747494917362928, 0.9984009861946106, 0.0, 0.0, -2.2128376960754395, 0.16988234221935272, 0.0021170795629342535
39449, 0.005239168647676706, -0.0011338019976392388, 0.0049929432570934296, 0.005002798978239298, 129065.2265625, 156505.5625, 93281.4765625, 117596.8046875, 141732.125, 100361.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04443088918924332, 264.0, 0.017460741102695465, 0.007497804239392281, 0.9954829812049866, 0.0, 0.0, -2.2127885818481445, 0.1699744462966919, 0.0009577940896519973
39469, 0.005344284698367119, -0.0010314092505723238, 0.005338754504919052, 0.005180382635444403, 129071.3125, 156509.40625, 93287.421875, 117589.4453125, 141734.90625, 100365.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042822372168302536, 261.0, 0.01773287169635296, 0.009190389886498451, 0.9975310564041138, 0.0, 0.0, -2.2126755714416504, 0.16991350054740906, 0.0005976085751065193
39489, 0.005705255549401045, -0.0011721992632374167, 0.006773783825337887, 0.004449648316949606, 129067.46875, 156505.5625, 93288.2109375, 117594.6328125, 141730.84375, 100366.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04318051040172577, 261.0, 0.01628081686794758, 0.010575058870017529, 0.9960888028144836, 0.0, 0.0, -2.212789297103882, 0.1698986440896988, 0.0014667670383560069
39509, 0.005100510083138943, -0.0012733771000057459, 0.004003491718322039, 0.0037759498227387667, 129063.625, 156503.640625, 93286.234375, 117598.1484375, 141727.5625, 100355.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04331689327955246, 261.0, 0.01586282067000866, 0.01107354462146759, 0.9920985698699951, 0.0, 0.0, -2.2127435207366943, 0.16991367936134338, 0.0008877619899304727
39529, 0.0051834299229085445, -0.0011952989734709263, 0.004528281278908253, 0.0040183598175644875, 129065.2265625, 156503.640625, 93282.2734375, 117587.9375, 141739.453125, 100363.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043993029743433, 262.0, 0.01789277233183384, 0.011412796564400196, 0.9933075904846191, 0.0, 0.0, -2.2125747203826904, 0.16968220472335815, -0.002137499077738473
39549, 0.005674812942743301, -0.0012202576035633683, 0.0067527443170547485, 0.0037335436791181564, 129062.015625, 156505.5625, 93285.4375, 117597.4765625, 141735.6875, 100360.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044135693460702896, 262.0, 0.01607469841837883, 0.010288122110068798, 0.9931720495223999, 0.0, 0.0, -2.212717056274414, 0.16974091529846191, 0.0013611377470331152
39569, 0.005173304583877325, -0.0012029188219457865, 0.004649967420846224, 0.0039123850874602795, 129068.1015625, 156505.5625, 93290.1953125, 117598.984375, 141736.6875, 100358.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044985197484493256, 262.0, 0.02033594809472561, 0.013655534014105797, 0.9938116073608398, 0.0, 0.0, -2.212726354598999, 0.16972143948078156, 0.0017484369140490026
39589, 0.005250744055956602, -0.0011231137905269861, 0.004983982536941767, 0.0042760637588799, 129068.4453125, 156501.71875, 93288.2109375, 117595.3046875, 141730.84375, 100361.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04638593643903732, 262.0, 0.014485524035990238, 0.008330495096743107, 0.9959457516670227, 0.0, 0.0, -2.212745428085327, 0.1697022169828415, 0.0010952435806415189
39609, 0.005346592981368303, -0.0010380091844126582, 0.005095792468637228, 0.004468139261007309, 129069.078125, 156507.484375, 93286.234375, 117589.4453125, 141732.125, 100362.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045611195266246796, 262.0, 0.014759746380150318, 0.00850320141762495, 0.996759295463562, 0.0, 0.0, -2.2128078937530518, 0.16987761855125427, 0.0012212864870045231
39629, 0.0052720122039318085, -0.001553426729515195, 0.004813187289983034, 0.0019713828805834055, 129065.859375, 156503.640625, 93286.234375, 117593.796875, 141727.5625, 100358.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045586004853248596, 262.0, 0.016264833509922028, 0.008301661349833012, 0.9965488314628601, 0.0, 0.0, -2.2127819061279297, 0.16983217000961304, 0.0010785709170922318
39649, 0.004711294546723366, -0.001151491655036807, 0.002007808070629835, 0.003808264620602131, 129065.2265625, 156503.640625, 93285.046875, 117598.984375, 141730.34375, 100360.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046199724078178406, 262.0, 0.015845561400055885, 0.008958159945905209, 0.9948163628578186, 0.0, 0.0, -2.2127232551574707, 0.169743150472641, 0.0007293662719414517
39669, 0.004749508108943701, -0.0010761406738311052, 0.002270409604534507, 0.003987837582826614, 129057.5390625, 156505.5625, 93283.0703125, 117595.9765625, 141736.1875, 100363.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04690936580300331, 262.0, 0.017332416027784348, 0.005506658460944891, 0.997758150100708, 0.0, 0.0, -2.2128539085388184, 0.16974769532680511, 0.0040342126415931915
39689, 0.004815876949578524, -0.0009930500527843833, 0.002740954514592886, 0.004029764793813229, 129061.3828125, 156505.5625, 93292.5625, 117597.4765625, 141732.125, 100357.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047153227031230927, 262.0, 0.019436057657003403, 0.008402220904827118, 0.9975426197052002, 0.0, 0.0, -2.2126920223236084, 0.16980621218681335, -8.998142407557968e-05
39709, 0.005326565820723772, -0.0009674008470028639, 0.004902430344372988, 0.003960218746215105, 129069.703125, 156505.5625, 93289.0078125, 117591.625, 141732.125, 100357.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0474078431725502, 261.0, 0.01909739524126053, 0.006801166571676731, 1.0002007484436035, 0.0, 0.0, -2.2128961086273193, 0.1699770987033844, 0.0036815996994237514
39729, 0.005417507141828537, -0.0008920130785554647, 0.005163685884326696, 0.004172313492745161, 129063.625, 156501.71875, 93291.3828125, 117586.59375, 141730.84375, 100359.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0472097210586071, 261.0, 0.021490760147571564, 0.007958724163472652, 1.0010783672332764, 0.0, 0.0, -2.212759017944336, 0.16976243257522583, 0.000630035389419318
39749, 0.005523837637156248, -0.0008092607604339719, 0.005385092459619045, 0.004482777789235115, 129068.1015625, 156505.5625, 93287.421875, 117593.125, 141732.125, 100365.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04783289134502411, 261.0, 0.022448692470788956, 0.008021028712391853, 0.9976283311843872, 0.0, 0.0, -2.2127859592437744, 0.16983281075954437, 0.0011747889885120276
39769, 0.005639547947794199, -0.0007199061801657081, 0.005793777294456959, 0.0049393512308597565, 129062.9921875, 156507.484375, 93294.9453125, 117584.421875, 141728.0625, 100360.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0469854399561882, 260.0, 0.02372574619948864, 0.010104664601385593, 0.9994298219680786, 0.0, 0.0, -2.21272873878479, 0.16974903643131256, 0.0013494403605099866
39789, 0.005762185901403427, -0.0006219430943019688, 0.00625901622697711, 0.005238067824393511, 129066.8359375, 156505.5625, 93292.5625, 117596.8046875, 141728.0625, 100355.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045271679759025574, 260.0, 0.026865661144256592, 0.008776548318564892, 0.9999805092811584, 0.0, 0.0, -2.212822437286377, 0.16966243088245392, 0.0026023537173468616
39809, 0.005887183826416731, -0.0005219484446570277, 0.006553225219249725, 0.005308047402650118, 129065.2265625, 156507.484375, 93291.78125, 117592.453125, 141730.84375, 100362.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045413464307785034, 260.0, 0.027646861970424652, 0.010041561909019947, 1.0034821033477783, 0.0, 0.0, -2.2127468585968018, 0.16979344189167023, 0.00206960215549201
39829, 0.006023075897246599, -0.0004133346665184945, 0.006774131674319506, 0.0058710710145533085, 129054.671875, 156503.640625, 93290.5859375, 117582.9140625, 141730.34375, 100367.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04619431495666504, 260.0, 0.024378886446356773, 0.01047873217612505, 1.0008265972137451, 0.0, 0.0, -2.2127463817596436, 0.16971862316131592, 0.001979687772301175
39849, 0.005063212011009455, -0.0004816289583686739, 0.002808935707435012, 0.005750007461756468, 129066.8359375, 156507.484375, 93292.171875, 117593.125, 141732.125, 100368.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04535640403628349, 260.0, 0.02721492014825344, 0.010644730180501938, 1.0010665655136108, 0.0, 0.0, -2.212851047515869, 0.16987958550453186, 0.0025778202965747593
39869, 0.00512520270422101, -0.0003668800927698612, 0.0031584403477609158, 0.005898955278098583, 129062.015625, 156505.5625, 93292.171875, 117590.9453125, 141734.40625, 100358.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04431426152586937, 260.0, 0.023158462718129158, 0.007770993281155825, 0.998987078666687, 0.0, 0.0, -2.2126922607421875, 0.16997365653514862, 0.0008799676697566203
39889, 0.005878477357327938, -0.0004898631596006453, 0.006406652741134167, 0.005089527927339077, 129067.46875, 156505.5625, 93294.15625, 117598.984375, 141725.78125, 100360.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044751010835170746, 263.0, 0.02451668493449688, 0.005359457805752754, 0.9994724988937378, 0.0, 0.0, -2.21274733543396, 0.16971291601657867, 0.0011615120827332753
39909, 0.006008022464811802, -0.00038775679422542453, 0.006966991815716028, 0.005234903190284967, 129062.9921875, 156503.640625, 93290.1953125, 117590.9453125, 141731.625, 100365.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04513925313949585, 263.0, 0.023434050381183624, 0.00806241761893034, 1.0048936605453491, 0.0, 0.0, -2.2127480506896973, 0.16983860731124878, 0.0018523961474169672
39929, 0.006643723696470261, -0.0004925557295791805, 0.00917681585997343, 0.0048597101122140884, 129069.078125, 156505.5625, 93292.171875, 117593.125, 141728.5625, 100359.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048432547599077225, 262.0, 0.023121293634176254, 0.006487477105110884, 1.0008680820465088, 0.0, 0.0, -2.212723970413208, 0.16975191235542297, 0.0009175315807287464
39949, 0.00579553097486496, -0.0005544153391383588, 0.006018512416630983, 0.004636151250451803, 129062.9921875, 156505.5625, 93290.1953125, 117590.2734375, 141729.84375, 100355.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05082811042666435, 262.0, 0.02552853152155876, 0.0036177532747387886, 1.002681016921997, 0.0, 0.0, -2.2128007411956787, 0.16993150115013123, 0.0027635210742991915
39969, 0.005055736750364304, -0.0005891603068448603, 0.0034456055145710707, 0.004199133720248938, 129061.3828125, 156507.484375, 93292.96875, 117596.1328125, 141736.6875, 100358.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05240617319941521, 262.0, 0.026364505290985107, 0.003398644970729947, 1.0049411058425903, 0.0, 0.0, -2.2128701210021973, 0.16995778679847717, 0.001018935168821747
39989, 0.005136863328516483, -0.00049800262786448, 0.003983268979936838, 0.00458757346495986, 129069.078125, 156503.640625, 93284.25, 117598.984375, 141732.625, 100363.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05304153636097908, 263.0, 0.026534857228398323, 0.0034649057779461145, 1.0028810501098633, 0.0, 0.0, -2.212724447250366, 0.169767826795578, 0.001419979925550863
40009, 0.005850368179380894, -0.0005254672141745687, 0.00654306635260582, 0.004528962541371584, 129065.2265625, 156503.640625, 93289.0078125, 117593.796875, 141726.28125, 100357.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05177365243434906, 263.0, 0.02719559520483017, 0.003938846290111542, 1.0032737255096436, 0.0, 0.0, -2.212859869003296, 0.16976943612098694, 0.002415792748840275
40029, 0.005975555162876844, -0.000428740429924801, 0.006712282542139292, 0.004651548806577921, 129069.703125, 156507.484375, 93295.3359375, 117590.9453125, 141733.90625, 100363.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05276999995112419, 263.0, 0.027541842311620712, 0.00038186972960829735, 1.002899169921875, 0.0, 0.0, -2.2128312587738037, 0.1698509156703949, 0.0011683478441082142
40049, 0.005791680887341499, -0.0012615494197234511, 0.005918015725910664, 0.0013122494565322995, 129071.3125, 156505.5625, 93287.8203125, 117594.6328125, 141725.78125, 100364.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0533641017973423, 265.0, 0.032068610191345215, 0.0036104852333664894, 1.0020389556884766, 0.0, 0.0, -2.2127535343170166, 0.16980628669261932, 0.0019087253615042896
40069, 0.00592091865837574, -0.001227633561939001, 0.0064292168244719505, 0.0016223700949922204, 129066.8359375, 156503.640625, 93290.1953125, 117590.9453125, 141731.625, 100368.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053334273397922516, 265.0, 0.031224096193909645, 0.006478463765233755, 1.0022079944610596, 0.0, 0.0, -2.2128214836120605, 0.1701020449399948, 0.0014070659489106483
40089, 0.005605111364275217, -0.0012905022595077753, 0.004997026175260544, 0.0015382033307105303, 129061.3828125, 156503.640625, 93291.78125, 117591.625, 141726.28125, 100362.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053764525800943375, 265.0, 0.026905762031674385, 0.0029492240864783525, 1.0010933876037598, 0.0, 0.0, -2.21282696723938, 0.16995978355407715, 0.0018997125022325756
40109, 0.005706642754375935, -0.0012549051316455007, 0.005234075710177422, 0.0016565538244321942, 129062.9921875, 156507.484375, 93294.15625, 117594.6328125, 141730.84375, 100367.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053647689521312714, 265.0, 0.025076383724808693, 0.0032596720848232508, 1.0052276849746704, 0.0, 0.0, -2.2127304077148438, 0.16981784999370575, 0.0015813756631228373
40129, 0.006341225001960993, -0.0012877968838438392, 0.007398504763841629, 0.0014727909583598375, 129059.7734375, 156505.5625, 93288.2109375, 117589.4453125, 141727.5625, 100365.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05185440927743912, 265.0, 0.025845767930150032, 0.005037305876612663, 1.0054337978363037, 0.0, 0.0, -2.2127740383148193, 0.16982728242874146, 0.0012862319078369806
40149, 0.005631634965538979, -0.0013157131616026163, 0.0045815701596438885, 0.0013035708107054234, 129066.4921875, 156507.484375, 93289.0078125, 117598.984375, 141728.0625, 100364.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051725685596466064, 265.0, 0.022632179781794548, 0.004374451003968716, 1.0027363300323486, 0.0, 0.0, -2.212728977203369, 0.17003019154071808, 0.0009151896427006647
40169, 0.005587768740952015, -0.0006753673660568893, 0.004590646829456091, 0.003444863483309746, 129058.515625, 156507.484375, 93292.171875, 117595.3046875, 141725.296875, 100367.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05158214271068573, 264.0, 0.022948019206523895, 0.0048853312619030476, 1.001009464263916, 0.0, 0.0, -2.212768316268921, 0.16975970566272736, 0.0015505217566925617
40189, 0.005410265177488327, -0.0007836003205738962, 0.003930059261620045, 0.0031396960839629173, 129065.859375, 156505.5625, 93292.96875, 117596.1328125, 141730.34375, 100362.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05317528173327446, 264.0, 0.0187172032892704, 0.011353334411978722, 0.9964163303375244, 0.0, 0.0, -2.212584972381592, 0.16974963247776031, -0.0022769174542438633
40209, 0.005488325376063585, -0.0007146153366193175, 0.004408589098602533, 0.003596013179048896, 129067.46875, 156507.484375, 93289.0078125, 117593.125, 141728.5625, 100365.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052010416984558105, 264.0, 0.02207762375473976, 0.008321443572640419, 0.9961045980453491, 0.0, 0.0, -2.2126874923706055, 0.16973236203193665, 0.0004663305423552195
40229, 0.005365670658648014, -0.0008274859865196049, 0.004113362170755863, 0.003456510603427887, 129063.625, 156505.5625, 93301.28125, 117596.8046875, 141718.953125, 100360.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052553437650203705, 266.0, 0.01802372932434082, 0.010913957841694355, 0.9975649118423462, 0.0, 0.0, -2.2128102779388428, 0.16968199610710144, 0.002473560725890902
40249, 0.004865104798227549, -0.000868690840434283, 0.0024066867772489786, 0.0032045673578977585, 129062.9921875, 156505.5625, 93290.984375, 117596.8046875, 141725.296875, 100365.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04989016428589821, 266.0, 0.018131138756871223, 0.007836624048650265, 0.999158501625061, 0.0, 0.0, -2.2127928733825684, 0.16971905529499054, 0.002067756622110307
40269, 0.005269979126751423, -0.0013998029753565788, 0.0039514582604169846, 0.0009296693024225533, 129058.515625, 156509.40625, 93294.9453125, 117586.59375, 141725.78125, 100365.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04872778803110123, 266.0, 0.01762479916214943, 0.008721827529370785, 0.9962319135665894, 0.0, 0.0, -2.2128114700317383, 0.16973373293876648, 0.004093791820301615
40289, 0.005351458676159382, -0.0013770792866125703, 0.0041661676950752735, 0.001133234123699367, 129062.9921875, 156505.5625, 93292.96875, 117589.4453125, 141724.0, 100360.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04833385348320007, 268.0, 0.01809483766555786, 0.007090666797012091, 0.9952729344367981, 0.0, 0.0, -2.2127604484558105, 0.16974221169948578, 0.0011402291392109008
40309, 0.00545141939073801, -0.0013557543279603124, 0.00464317062869668, 0.0007698157569393516, 129062.015625, 156505.5625, 93290.984375, 117594.6328125, 141725.78125, 100361.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04691514000296593, 268.0, 0.01808038353919983, 0.0050713433884084225, 0.9953262209892273, 0.0, 0.0, -2.212864398956299, 0.16991731524467468, 0.0031354733417857505
40329, 0.005546835251152515, -0.0013405178906396031, 0.004830348305404186, 0.0007810695096850395, 129069.703125, 156505.5625, 93290.1953125, 117597.4765625, 141718.953125, 100371.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0483851283788681, 269.0, 0.015448397025465965, 0.007159849628806114, 0.9951072335243225, 0.0, 0.0, -2.2127885818481445, 0.16980868577957153, 0.003398119729985344
40349, 0.005481886211782694, -0.0007978549692779779, 0.004784526769071817, 0.0030262779910117388, 129065.859375, 156505.5625, 93296.9296875, 117598.984375, 141723.5, 100363.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04782047122716904, 269.0, 0.016854355111718178, 0.00593219418078661, 0.9977650046348572, 0.0, 0.0, -2.212773561477661, 0.16981609165668488, 0.001368867421493929
40369, 0.005582290235906839, -0.0007343569886870682, 0.005206208676099777, 0.003336516208946705, 129061.3828125, 156505.5625, 93283.859375, 117593.125, 141727.5625, 100363.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04891471192240715, 269.0, 0.015274574048817158, 0.006556372623890638, 0.9958805441856384, 0.0, 0.0, -2.2128067016601562, 0.16996634006500244, 0.0011832665763523036
