timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
46656, 0.15088512003421783, 0.010869531892240047, 0.04523664340376854, 0.0016754914540797472, 128501.578125, 156522.875, 92567.2734375, 117153.796875, 141780.484375, 100179.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15110377967357635, 847.0, 0.0071764313615858555, 0.001314201857894659, 1.0002944469451904, 0.0, 0.0, -2.18155837059021, 0.19854982197284698, 0.0036922471624955956
46676, 0.1516696959733963, 0.010962075553834438, 0.04098685458302498, 0.0005148918717168272, 128501.578125, 156519.03125, 92575.953125, 117148.625, 141783.25, 100182.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12513411045074463, 845.0, 0.010999556630849838, 0.0034523000940680504, 0.9805984497070312, 0.0, 0.0, -2.1815271377563477, 0.1988690346479416, 0.007944316222838954
46696, 0.15212906897068024, 0.010472090914845467, 0.03583000972867012, -0.002607478527352214, 128499.34375, 156522.875, 92572.0078125, 117154.46875, 141784.046875, 100187.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10501202195882797, 845.0, 0.011435742489993572, 0.003436417318880558, 0.9790158867835999, 0.0, 0.0, -2.181647777557373, 0.19910334050655365, 0.008839947233200848
46716, 0.15209150314331055, 0.011112996377050877, 0.028890684247016907, -0.0009981899056583643, 128495.5078125, 156519.03125, 92567.2734375, 117158.8203125, 141782.265625, 100183.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1167367473244667, 840.0, 0.012533040717244148, -0.00010785518679767847, 0.9701299667358398, 0.0, 0.0, -2.1814048290252686, 0.19931985437870026, 0.008791086033609964
46736, 0.15267769992351532, 0.011104853823781013, 0.024860020726919174, -0.0019643360283225775, 128494.875, 156519.03125, 92570.8359375, 117153.125, 141775.921875, 100184.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10765781253576279, 840.0, 0.011787449941039085, 0.0039007561281323433, 0.9621232748031616, 0.0, 0.0, -2.1811296939849854, 0.1995076835155487, 0.005812827818991764
46756, 0.15093614161014557, 0.011246432550251484, 0.012125194072723389, -0.0023916636127978563, 128504.453125, 156517.109375, 92575.953125, 117147.953125, 141774.140625, 100186.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07893076539039612, 840.0, 0.01193196140229702, 3.945956996176392e-05, 0.9628992676734924, 0.0, 0.0, -2.180983304977417, 0.1995481252670288, 0.004956249472942518
46776, 0.1503496766090393, 0.01343617308884859, 0.004616478458046913, 0.004857154097408056, 128501.578125, 156519.03125, 92574.78125, 117155.1484375, 141775.921875, 100183.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06665699928998947, 841.0, 0.00618567643687129, 0.004358445294201374, 0.9683986902236938, 0.0, 0.0, -2.181062936782837, 0.19951029121875763, 0.007402567512963778
46796, 0.1489628106355667, 0.017553964629769325, -0.004921555984765291, 0.01848388835787773, 128508.2890625, 156520.953125, 92568.0703125, 117158.96875, 141778.203125, 100186.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02038726955652237, 841.0, 0.01722169853746891, 0.000344239582773298, 0.9760593771934509, 0.0, 0.0, -2.1809024810791016, 0.19936463236808777, 0.005403788082291955
46816, 0.14843346178531647, 0.017446311190724373, -0.010531391017138958, 0.016822300851345062, 128499.34375, 156520.953125, 92570.0390625, 117152.296875, 141775.921875, 100184.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012463928200304508, 841.0, 0.007928488776087761, 0.006737044546753168, 0.9816128015518188, 0.0, 0.0, -2.1808981895446777, 0.19940724968910217, 0.006083371258844915
46836, 0.1481911987066269, 0.01778368093073368, -0.014470250345766544, 0.016691019758582115, 128506.0546875, 156520.953125, 92575.1640625, 117150.125, 141778.703125, 100188.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03403453901410103, 839.0, 0.011146508157253265, 0.004088818561285734, 0.9810911417007446, 0.0, 0.0, -2.1808319091796875, 0.1990186721086502, 0.004980166009628265
46856, 0.14704525470733643, 0.01786143332719803, -0.020986368879675865, 0.015444902703166008, 128501.578125, 156520.953125, 92574.78125, 117153.796875, 141783.25, 100188.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0448235385119915, 839.0, 0.017090510576963425, 0.002061920939013362, 0.9785347580909729, 0.0, 0.0, -2.180703639984131, 0.19861191511154175, 0.0029550607558121032
46876, 0.1471165120601654, 0.01812904328107834, -0.02235596440732479, 0.014697948470711708, 128504.453125, 156522.875, 92572.0078125, 117153.796875, 141784.546875, 100184.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03457532450556755, 839.0, 0.012663432396948338, 0.0026167372707277536, 0.9798901081085205, 0.0, 0.0, -2.180697441101074, 0.1980436146259308, 0.006275415482727596
46896, 0.14691638946533203, 0.018965547904372215, -0.02403697371482849, 0.015779787674546242, 128500.9453125, 156520.953125, 92560.9765625, 117149.453125, 141785.046875, 100184.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05130856856703758, 841.0, 0.015982002019882202, 0.001577206770889461, 0.9850538372993469, 0.0, 0.0, -2.180680990219116, 0.19779673218727112, 0.005624582261636774
46916, 0.1445162445306778, 0.017588667571544647, -0.03256601467728615, 0.00932695809751749, 128497.109375, 156520.953125, 92559.796875, 117150.953125, 141785.046875, 100190.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03555040806531906, 841.0, 0.01280186977237463, 9.710845915833488e-05, 0.9945718050003052, 0.0, 0.0, -2.180708885192871, 0.19748032093048096, 0.0047873119482879116
46936, 0.1441720426082611, 0.017662588506937027, -0.033204637467861176, 0.008032315410673618, 128508.2890625, 156519.03125, 92562.9453125, 117153.125, 141776.921875, 100193.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025234287604689598, 847.0, 0.011286540888249874, -0.003080009715631604, 1.0084304809570312, 0.0, 0.0, -2.1808667182922363, 0.1970682591199875, 0.005988878856064256
46956, 0.14330776035785675, 0.017516667023301125, -0.03507975488901138, 0.00609884038567543, 128503.1796875, 156519.03125, 92575.953125, 117147.2734375, 141778.203125, 100188.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031684309244155884, 847.0, 0.01136874035000801, -0.001403706381097436, 1.004189372062683, 0.0, 0.0, -2.1809780597686768, 0.1964232623577118, 0.005374995489843894
46976, 0.14310450851917267, 0.017468810081481934, -0.034248560667037964, 0.004401435609906912, 128497.7421875, 156520.953125, 92564.9140625, 117145.78125, 141776.421875, 100189.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03365406394004822, 847.0, 0.011644227430224419, 0.0014677108265459538, 1.0161116123199463, 0.0, 0.0, -2.180941104888916, 0.19586330652236938, 0.0037318939998771156
46996, 0.1423007994890213, 0.017455920577049255, -0.034793782979249954, 0.002876259619370103, 128503.1796875, 156520.953125, 92560.59375, 117146.6015625, 141770.578125, 100191.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029472634196281433, 844.0, 0.010212446562945843, -0.0007721169968135655, 1.0127532482147217, 0.0, 0.0, -2.181046724319458, 0.19531401991844177, 0.003469866775491418
47016, 0.1413688361644745, 0.016800299286842346, -0.03525610640645027, -0.0005591263761743903, 128495.5078125, 156520.953125, 92559.796875, 117153.125, 141771.859375, 100193.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025028100237250328, 844.0, 0.008270015008747578, -0.0023051919415593147, 1.0195202827453613, 0.0, 0.0, -2.181230306625366, 0.19466476142406464, 0.003024819788175992
47036, 0.14122886955738068, 0.01640402525663376, -0.03279025852680206, -0.002804684219881892, 128499.9765625, 156519.03125, 92559.796875, 117133.4140625, 141783.75, 100192.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023927738890051842, 844.0, 0.009346182458102703, 0.0003889749641530216, 1.009336233139038, 0.0, 0.0, -2.1816115379333496, 0.19399294257164001, 0.003537027586124086
47056, 0.1397264450788498, 0.015466583892703056, -0.03460605442523956, -0.00657649664208293, 128497.7421875, 156517.109375, 92567.6875, 117146.6015625, 141776.921875, 100194.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027619490399956703, 852.0, 0.008105099201202393, 0.0015988938976079226, 1.0047527551651, 0.0, 0.0, -2.1817126274108887, 0.1938721388578415, 0.004321158440454977
47076, 0.13895615935325623, 0.015464060939848423, -0.033966921269893646, -0.007154833525419235, 128505.421875, 156519.03125, 92568.0703125, 117143.6015625, 141777.703125, 100194.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03981896862387657, 852.0, 0.010974809527397156, 0.003932892344892025, 1.011199951171875, 0.0, 0.0, -2.1806726455688477, 0.19377803802490234, 0.03844549222309514
47096, 0.13871990144252777, 0.014832288958132267, -0.03318462893366814, -0.009406515397131443, 128493.90625, 156522.875, 92563.7421875, 117153.796875, 141780.484375, 100194.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03919845074415207, 852.0, 0.008050989359617233, 0.005239371210336685, 1.0124143362045288, 0.0, 0.0, -2.181018114089966, 0.1933242529630661, 0.03909842894976986
47116, 0.13830037415027618, 0.014670089818537235, -0.03156058117747307, -0.010186645202338696, 128489.4375, 156519.03125, 92560.9765625, 117153.796875, 141785.53125, 100194.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03647705540060997, 842.0, 0.012894585728645325, 0.009259117767214775, 1.0187195539474487, 0.0, 0.0, -2.1829540729522705, 0.1931947022676468, 0.0037266868966570896
47136, 0.13794134557247162, 0.013688957318663597, -0.029855944216251373, -0.013279395177960396, 128487.203125, 156519.03125, 92568.859375, 117153.125, 141776.921875, 100200.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04451488330960274, 842.0, 0.006082859355956316, -0.005530130583792925, 1.004206657409668, 0.0, 0.0, -2.1831109523773193, 0.19293524324893951, 0.005180548177760878
47156, 0.13684958219528198, 0.013510831631720066, -0.030519163236021996, -0.013590586371719837, 128491.0390625, 156515.1875, 92570.8359375, 117153.796875, 141775.421875, 100191.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041136737912893295, 842.0, 0.0020911511965095997, -0.0009307907312177122, 1.0097614526748657, 0.0, 0.0, -2.1835339069366455, 0.19259493052959442, 0.004199098951174693
47176, 0.1365593671798706, 0.012468620203435421, -0.02873769775032997, -0.016226809471845627, 128486.5625, 156519.03125, 92562.9453125, 117149.453125, 141780.484375, 100194.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04512564837932587, 842.0, 0.0106004374101758, -0.0016148658469319344, 1.006692886352539, 0.0, 0.0, -2.183851957321167, 0.19249899685382843, 0.00455719096270651
47196, 0.13619714975357056, 0.010904249735176563, -0.027361398562788963, -0.02010340243577957, 128493.2734375, 156520.953125, 92563.7421875, 117150.796875, 141776.421875, 100198.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02966146171092987, 842.0, 0.010748486034572124, 0.004742113873362541, 1.012675404548645, 0.0, 0.0, -2.1844348907470703, 0.19236278533935547, 0.003686600538521304
47216, 0.13538365066051483, 0.00973532721400261, -0.027483530342578888, -0.022295555099844933, 128493.2734375, 156517.109375, 92560.9765625, 117152.296875, 141786.828125, 100192.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009470274671912193, 853.0, 0.0099159125238657, -0.001634941785596311, 1.0026435852050781, 0.0, 0.0, -2.1847341060638428, 0.19233852624893188, 0.0036679302304866187
47236, 0.13511832058429718, 0.008448435924947262, -0.026038918644189835, -0.024569034576416016, 128479.859375, 156520.953125, 92568.859375, 117158.1484375, 141778.203125, 100203.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005222745705395937, 853.0, 0.008636112324893475, 0.0009437715634703636, 0.9858869314193726, 0.0, 0.0, -2.184950828552246, 0.1922052800655365, 0.006615589252942602
47256, 0.1341254711151123, 0.00726732611656189, -0.026821689680218697, -0.026401134207844734, 128494.875, 156520.953125, 92564.5390625, 117153.125, 141782.265625, 100194.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013587542809545994, 853.0, 0.008504166267812252, 0.010212293826043606, 0.9846041202545166, 0.0, 0.0, -2.1855216026306152, 0.19232715666294098, 0.00457579000965764
47276, 0.13378025591373444, 0.006137379910796881, -0.02581658400595188, -0.027923274785280228, 128495.5078125, 156520.953125, 92562.9453125, 117145.78125, 141785.046875, 100193.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01611146330833435, 850.0, 0.006121793296188116, 0.0025036027655005455, 0.9852479696273804, 0.0, 0.0, -2.186086416244507, 0.1924557238817215, 0.005247479495188004
47296, 0.13462431728839874, 0.006318782456219196, -0.021659143269062042, -0.02538244239985943, 128490.40625, 156519.03125, 92564.9140625, 117152.9765625, 141783.25, 100197.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04079654440283775, 850.0, 0.009317983873188496, -0.00493878498673439, 1.0014917850494385, 0.0, 0.0, -2.1865413188934326, 0.19234314560890198, 0.008866400659239245
47316, 0.134757861495018, 0.004568428732454777, -0.01989598572254181, -0.028077369555830956, 128489.4375, 156519.03125, 92562.9453125, 117147.2734375, 141773.640625, 100198.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04849740117788315, 850.0, 0.010909177362918854, -0.0021837421227246523, 1.0001274347305298, 0.0, 0.0, -2.1867098808288574, 0.19243106245994568, 0.005742084975825238
47336, 0.13561487197875977, 0.003850292880088091, -0.016575342044234276, -0.02741052582859993, 128485.9296875, 156517.109375, 92570.0390625, 117158.8203125, 141775.921875, 100201.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041536103934049606, 853.0, 0.00884474441409111, 0.007752829696983099, 1.001940131187439, 0.0, 0.0, -2.187026262283325, 0.19243177771568298, 0.004845341321909883
47356, 0.13477785885334015, 0.0018750429153442383, -0.018362311646342278, -0.030142322182655334, 128486.5625, 156517.109375, 92560.9765625, 117156.6484375, 141780.484375, 100206.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06626266986131668, 853.0, 0.010191633366048336, 0.0012466554762795568, 1.002030372619629, 0.0, 0.0, -2.187455415725708, 0.19238822162151337, 0.0048662239087154365
47376, 0.1344946324825287, 0.0009531046380288899, -0.018791060894727707, -0.02966315671801567, 128482.7265625, 156517.109375, 92560.9765625, 117153.796875, 141780.984375, 100203.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08521146327257156, 853.0, 0.01104498840868473, 0.0043784542940557, 0.9930234551429749, 0.0, 0.0, -2.1877951622009277, 0.19240988790988922, 0.005490386342549216
47396, 0.13482826948165894, 0.0008824660908430815, -0.017760317772626877, -0.02675105631351471, 128488.8046875, 156517.109375, 92561.765625, 117149.453125, 141779.984375, 100200.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10137143731117249, 852.0, 0.013097720220685005, 0.007199577521532774, 0.9932234287261963, 0.0, 0.0, -2.1878702640533447, 0.19243380427360535, 0.006179985828492328
47416, 0.13462764024734497, -0.0003664020914584398, -0.01844038814306259, -0.025401487946510315, 128491.671875, 156517.109375, 92553.8828125, 117153.796875, 141787.3125, 100203.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10301686078310013, 852.0, 0.011878915131092072, 0.0007908117840997875, 0.9987537264823914, 0.0, 0.0, -2.18798828125, 0.1922839879989624, 0.005858056198297236
47436, 0.1336628794670105, -0.0012356702936813235, -0.021156836301088333, -0.024609465152025223, 128482.09375, 156520.953125, 92551.109375, 117152.296875, 141783.25, 100204.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1125604584813118, 853.0, 0.014667556621134281, 0.003914331551641226, 0.9724409580230713, 0.0, 0.0, -2.1881444454193115, 0.19212739169597626, 0.00767663196801503
47456, 0.13391833007335663, -0.0018521036254242063, -0.02065826766192913, -0.02312634326517582, 128487.203125, 156519.03125, 92550.734375, 117149.453125, 141778.203125, 100204.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12645380198955536, 853.0, 0.014260819181799889, 0.0009492067620158195, 0.9651690721511841, 0.0, 0.0, -2.188415765762329, 0.1923954039812088, 0.00759183105312806
47476, 0.1336568146944046, -0.002386894542723894, -0.021478954702615738, -0.02182052470743656, 128488.8046875, 156517.109375, 92557.03125, 117151.625, 141781.46875, 100204.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1446901261806488, 853.0, 0.012399766594171524, -0.004532083868980408, 0.9629552364349365, 0.0, 0.0, -2.1883673667907715, 0.1922047734260559, 0.006331047386228691
47496, 0.1345141977071762, -0.002646774286404252, -0.019955793395638466, -0.018726645037531853, 128495.5078125, 156520.953125, 92557.40625, 117151.625, 141782.765625, 100209.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13785114884376526, 853.0, 0.007962406612932682, 0.004261600319296122, 0.9819905757904053, 0.0, 0.0, -2.188554525375366, 0.19217945635318756, 0.007266768506381715
47516, 0.1337197721004486, -0.002661703620105982, -0.02234836481511593, -0.01719299703836441, 128495.5078125, 156519.03125, 92553.8828125, 117150.796875, 141779.1875, 100199.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12866415083408356, 853.0, 0.009104752913117409, -0.0051512042991817, 0.9886778593063354, 0.0, 0.0, -2.188572883605957, 0.19206403195858002, 0.007122469938307411
47536, 0.13330991566181183, -0.0026769533287733793, -0.02405397966504097, -0.014297772198915482, 128485.9296875, 156519.03125, 92561.765625, 117142.9296875, 141780.984375, 100198.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1212419718503952, 853.0, 0.013631505891680717, 0.0009941266616806388, 0.9719297289848328, 0.0, 0.0, -2.18837833404541, 0.1918281763792038, 0.006436201739093676
47556, 0.1325199156999588, -0.0027073430828750134, -0.026613665744662285, -0.011752733029425144, 128488.1640625, 156519.03125, 92570.0390625, 117140.7578125, 141775.921875, 100209.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12883009016513824, 852.0, 0.009293953888118267, 0.0021503116004168987, 0.9861273169517517, 0.0, 0.0, -2.188403606414795, 0.1915753185749054, 0.007464359326523298
47576, 0.1308755725622177, -0.003098764456808567, -0.031227365136146545, -0.010216162540018559, 128489.4375, 156517.109375, 92570.0390625, 117153.796875, 141779.1875, 100198.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1243429034948349, 852.0, 0.013058709912002087, -0.0019506090320646763, 0.9770269989967346, 0.0, 0.0, -2.1882357597351074, 0.19133572280406952, 0.006082873787587511
47596, 0.13022026419639587, -0.0032793760765343904, -0.03318829834461212, -0.00832582637667656, 128497.109375, 156519.03125, 92564.9140625, 117151.625, 141772.359375, 100205.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10409970581531525, 852.0, 0.014380554668605328, 0.0011682080803439021, 0.9747886061668396, 0.0, 0.0, -2.188180923461914, 0.19120743870735168, 0.007160915034537474
47616, 0.12905871868133545, -0.0018599014729261398, -0.036336883902549744, -0.002571308985352516, 128484.9609375, 156519.03125, 92561.765625, 117150.796875, 141778.703125, 100210.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726231753826141, 866.0, 0.010805800557136536, -0.0013955713948234916, 0.9753820300102234, 0.0, 0.0, -2.1880338191986084, 0.1911611407995224, 0.006608937542757931
47636, 0.12833814322948456, -0.001902771182358265, -0.03812666982412338, -0.0007857035961933434, 128491.0390625, 156517.109375, 92553.8828125, 117147.2734375, 141778.203125, 100210.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07324833422899246, 866.0, 0.012035280466079712, 0.00021621861378662288, 0.9810293316841125, 0.0, 0.0, -2.1880693435668945, 0.19083137810230255, 0.006748555248584752
47656, 0.1291651576757431, -0.002963895909488201, -0.036033451557159424, -0.001685979194007814, 128484.328125, 156519.03125, 92550.734375, 117158.8203125, 141776.921875, 100201.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08539179712533951, 866.0, 0.007092554587870836, -0.0010438277386128902, 0.994196891784668, 0.0, 0.0, -2.1877081394195557, 0.19048982858657837, 0.0065971100897430955
47676, 0.1285647302865982, -0.004054608754813671, -0.03730218484997749, -0.0027177936863154173, 128486.5625, 156520.953125, 92544.8125, 117148.625, 141776.921875, 100207.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08225086331367493, 876.0, 0.009843379259109497, 0.002979276468977332, 0.9932715892791748, 0.0, 0.0, -2.18729567527771, 0.19010376930236816, 0.003997473596579945
47696, 0.12931492924690247, -0.003777998499572277, -0.03502419963479042, -0.0009838755941018462, 128476.65625, 156519.03125, 92551.90625, 117153.796875, 141776.421875, 100207.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050221432000398636, 876.0, 0.010189259424805641, 0.006072106771171093, 0.9958310127258301, 0.0, 0.0, -2.1873271465301514, 0.18981973826885223, 0.0037841200098487843
