timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
24632, 0.076820507645607, -0.011516954749822617, -0.025858845561742783, -0.015003065578639507, 128858.25, 156457.5, 92303.859375, 117737.0234375, 141730.5, 100537.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24874939024448395, 777.0, 0.007712422404438257, 0.0006308233714662492, 0.9850862622261047, 0.0, 0.0, -2.1668756008148193, 0.2875395715236664, -0.014694825504567173
24652, 0.07630152255296707, -0.011819001287221909, -0.026006238535046577, -0.015185661613941193, 128854.4140625, 156455.578125, 92307.796875, 117730.4921875, 141731.484375, 100536.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2529081702232361, 777.0, 0.006426908075809479, -0.007532542571425438, 0.9907233715057373, 0.0, 0.0, -2.1669108867645264, 0.287457674741745, -0.01643793128299011
24672, 0.07757819443941116, -0.01397253479808569, -0.0231141559779644, -0.01834835298359394, 128856.015625, 156453.65625, 92313.703125, 117728.15625, 141728.71875, 100531.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2647342085838318, 777.0, 0.009099657647311687, 0.010439394973218441, 1.0127265453338623, 0.0, 0.0, -2.167205333709717, 0.2872673571109772, -0.016028197813844066
24692, 0.07711558043956757, -0.014336825348436832, -0.023219535127282143, -0.01809363253414631, 128856.015625, 156459.421875, 92308.59375, 117727.484375, 141725.65625, 100533.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2758840322494507, 775.0, 0.00749777490273118, 0.005469982046633959, 1.0043127536773682, 0.0, 0.0, -2.167464017868042, 0.2872259318828583, -0.014452407370318937
24712, 0.07843533903360367, -0.016757497563958168, -0.020391268655657768, -0.021171005442738533, 128857.28125, 156455.578125, 92315.296875, 117737.0234375, 141727.9375, 100534.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2819855213165283, 775.0, 0.006764688063412905, 0.008651024661958218, 0.9789952635765076, 0.0, 0.0, -2.1678831577301025, 0.28694063425064087, -0.015095821556473186
24732, 0.07593569904565811, -0.016563592478632927, -0.024144966155290604, -0.01966453529894352, 128858.25, 156457.5, 92309.390625, 117733.34375, 141725.15625, 100538.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2780066132545471, 775.0, 0.0067420294508337975, -0.0034701735712587833, 0.9655358195304871, 0.0, 0.0, -2.168191909790039, 0.2869292199611664, -0.015593230689099506
24752, 0.07715288549661636, -0.017398543655872345, -0.021556774154305458, -0.019693588837981224, 128847.703125, 156453.65625, 92313.328125, 117732.5078125, 141726.9375, 100531.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2951432764530182, 776.0, 0.004749150015413761, 0.0047048781998455524, 0.9742116928100586, 0.0, 0.0, -2.1683828830718994, 0.2867810130119324, -0.015711252617788652
24772, 0.0767182931303978, -0.017787117511034012, -0.02183406800031662, -0.01914212480187416, 128852.171875, 156453.65625, 92310.5625, 117726.8125, 141726.9375, 100537.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3251030445098877, 776.0, 0.005640769377350807, 0.003176049329340458, 0.9895614981651306, 0.0, 0.0, -2.168476104736328, 0.2868243455886841, -0.014616143867755704
24792, 0.07672564685344696, -0.01782326214015484, -0.021138397976756096, -0.01756938360631466, 128853.78125, 156459.421875, 92310.9375, 117731.8359375, 141729.21875, 100533.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3627452552318573, 783.0, 0.011341461911797523, 0.0007175786304287612, 1.0063707828521729, 0.0, 0.0, -2.16864275932312, 0.2867814898490906, -0.014524594749135268
24812, 0.07632889598608017, -0.017264729365706444, -0.020912092179059982, -0.015055892057716846, 128852.8046875, 156455.578125, 92307.796875, 117722.4609375, 141728.71875, 100536.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36985117197036743, 783.0, 0.004673077259212732, 0.004690868780016899, 1.007277250289917, 0.0, 0.0, -2.1689951419830322, 0.2867107689380646, -0.012866126000072317
24832, 0.07591448724269867, -0.01755574159324169, -0.020582711324095726, -0.014067329466342926, 128860.4921875, 156455.578125, 92307.796875, 117734.015625, 141729.703125, 100536.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4043996036052704, 783.0, 0.008909173309803009, 0.0074214325286448, 1.0065593719482422, 0.0, 0.0, -2.169193983078003, 0.2867126762866974, -0.015225623080528659
24852, 0.07550805062055588, -0.017826329916715622, -0.02007712982594967, -0.012919304892420769, 128858.25, 156455.578125, 92312.90625, 117731.1640625, 141725.15625, 100536.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42265069484710693, 787.0, 0.006594437174499035, 0.006157177034765482, 0.9735420346260071, 0.0, 0.0, -2.169369697570801, 0.28661832213401794, -0.013581505842748578
24872, 0.07647410035133362, -0.018977241590619087, -0.01727120764553547, -0.013251968659460545, 128860.4921875, 156457.5, 92310.5625, 117725.3046875, 141733.765625, 100531.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4397887587547302, 787.0, 0.0037812928203493357, 0.005672883708029985, 0.9669270515441895, 0.0, 0.0, -2.169588565826416, 0.2867351472377777, -0.013188701063386384
24892, 0.07573080062866211, -0.021049657836556435, -0.017354696989059448, -0.015134058892726898, 128859.859375, 156455.578125, 92314.5, 117733.34375, 141718.328125, 100544.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44204697012901306, 787.0, 0.00031244559795595706, -0.00702398968860507, 0.986116886138916, 0.0, 0.0, -2.1697161197662354, 0.28671786189079285, -0.012576461241487515
24912, 0.07667700946331024, -0.021549589931964874, -0.014848561957478523, -0.014419700019061565, 128851.5390625, 156455.578125, 92316.46875, 117731.1640625, 141722.875, 100534.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4687440097332001, 795.0, 0.004166497848927975, 0.004285419825464487, 1.002467155456543, 0.0, 0.0, -2.1699273586273193, 0.2867358922958374, -0.012395829817695823
24932, 0.0763879045844078, -0.021829312667250633, -0.014440646395087242, -0.013207136653363705, 128852.8046875, 156459.421875, 92302.6875, 117736.1875, 141725.15625, 100531.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46957701444625854, 795.0, 0.008051482029259205, 0.011255369521677494, 1.0196304321289062, 0.0, 0.0, -2.170074224472046, 0.28674599528312683, -0.01213437157802917
24952, 0.07610379159450531, -0.02208077348768711, -0.014031416736543179, -0.011983728036284447, 128850.5703125, 156455.578125, 92305.828125, 117731.1640625, 141729.21875, 100539.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47988981008529663, 795.0, 0.007809331640601158, 0.010413851588964462, 1.002958059310913, 0.0, 0.0, -2.1702184677124023, 0.2868686318397522, -0.012168317755969056
24972, 0.07737967371940613, -0.022276459261775017, -0.010965879075229168, -0.010825999081134796, 128859.859375, 156457.5, 92300.34375, 117731.8359375, 141733.765625, 100535.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4896549582481384, 797.0, 0.0064700995571911335, 0.0015976327704265714, 0.9849622249603271, 0.0, 0.0, -2.1703288555145264, 0.28679725527763367, -0.01126983643297699
24992, 0.07716468721628189, -0.022481249645352364, -0.010524709708988667, -0.009586645290255547, 128852.171875, 156457.5, 92322.375, 117735.515625, 141725.15625, 100538.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48900073766708374, 797.0, 0.0020161739084869623, -0.0003588871331885457, 0.9843133687973022, 0.0, 0.0, -2.170564889907837, 0.28688034415245056, -0.009508737715921367
25012, 0.07695730030536652, -0.02266029082238674, -0.01018670666962862, -0.00831188727170229, 128861.125, 156457.5, 92311.734375, 117731.8359375, 141722.875, 100544.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49547716975212097, 797.0, 0.00566648505628109, 0.0031246214639395475, 0.9944021105766296, 0.0, 0.0, -2.170624017715454, 0.28710126876831055, -0.008552391705959185
25032, 0.07903718948364258, -0.023117907345294952, -0.006294588092714548, -0.007688757963478565, 128856.6484375, 156455.578125, 92308.21875, 117730.328125, 141731.0, 100539.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49591779708862305, 787.0, 0.010566539131104946, 0.007970413193106651, 1.0237247943878174, 0.0, 0.0, -2.1705315113067627, 0.28701943159103394, -0.011740372406413102
25053, 0.07999911904335022, -0.02050483413040638, -0.0045098247937858105, -0.002239001914858818, 128857.9140625, 156457.5, 92308.59375, 117729.65625, 141727.4375, 100540.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.513303816318512, 787.0, 0.003750107018277049, 0.00405182596296072, 1.0256924629211426, 0.0, 0.0, -2.17089581489563, 0.2870953679084778, -0.008038101181092014
25072, 0.08059607446193695, -0.02138676308095455, -0.003435787744820118, -0.002764287404716015, 128862.7265625, 156459.421875, 92310.5625, 117732.671875, 141731.0, 100533.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.540303111076355, 785.0, 0.007818244397640228, 0.005965570919215679, 1.0189695358276367, 0.0, 0.0, -2.170851945877075, 0.287097692489624, -0.010091792079189654
25092, 0.0790046900510788, -0.020797433331608772, -0.0059348298236727715, -0.0008879817323759198, 128855.046875, 156453.65625, 92303.484375, 117734.015625, 141725.65625, 100540.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696412920951843, 785.0, 0.005806271918118, -0.001965074334293604, 1.0220615863800049, 0.0, 0.0, -2.1711947917938232, 0.28721147775650024, -0.008506070098579123
25112, 0.07889910787343979, -0.020809879526495934, -0.005858562886714935, -0.00010876620217459276, 128849.9375, 156457.5, 92309.765625, 117727.484375, 141724.65625, 100537.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5703957080841064, 785.0, -0.003536591771990061, -0.005578166805207729, 0.9962335228919983, 0.0, 0.0, -2.171175718307495, 0.28706094622612, -0.011881988939083425
25132, 0.08013739436864853, -0.022040702402591705, -0.003497067140415311, -0.0015390025218948722, 128852.171875, 156455.578125, 92309.390625, 117728.3125, 141725.15625, 100539.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5697087049484253, 787.0, 0.006801228504627943, -7.853277929825708e-05, 0.9861457943916321, 0.0, 0.0, -2.1713807582855225, 0.2872341573238373, -0.011154903418405793
25152, 0.08083539456129074, -0.021610792726278305, -0.0021867542527616024, -0.00044307170901447535, 128854.4140625, 156455.578125, 92302.6875, 117736.1875, 141729.21875, 100540.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5687994360923767, 787.0, 0.009500096552073956, 0.006128139793872833, 1.0060360431671143, 0.0, 0.0, -2.171435832977295, 0.28734540939331055, -0.010641255891807505
25172, 0.08046471327543259, -0.01971394382417202, -0.002667913679033518, 0.0030279578641057014, 128846.7265625, 156457.5, 92308.59375, 117731.8359375, 141731.0, 100539.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5867055058479309, 787.0, 0.010354196652770042, 0.002163634868338704, 1.0304157733917236, 0.0, 0.0, -2.1715445518493652, 0.2874457538127899, -0.01075680369321591
25192, 0.08381456136703491, -0.02072726935148239, 0.002868026727810502, 0.001546693267300725, 128855.046875, 156455.578125, 92305.828125, 117739.1953125, 141736.046875, 100544.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6086877584457397, 788.0, 0.005581825040280819, 0.0038242866285145283, 1.0319873094558716, 0.0, 0.0, -2.171593427658081, 0.2874796986579895, -0.011567366027332925
25212, 0.08387009054422379, -0.02069457247853279, 0.00276671233586967, 0.001707018818706274, 128860.4921875, 156455.578125, 92312.90625, 117737.6953125, 141735.546875, 100541.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6033466458320618, 788.0, 0.005236031953245401, 0.0020832724403589964, 1.0178676843643188, 0.0, 0.0, -2.1717233657836914, 0.2874733805656433, -0.010672753415880767
25232, 0.08392393589019775, -0.020658675581216812, 0.0025949052069336176, 0.0018541330937296152, 128856.6484375, 156455.578125, 92306.625, 117732.5078125, 141731.0, 100542.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6026371121406555, 788.0, 0.003725307062268257, 0.006019732914865017, 0.9982187747955322, 0.0, 0.0, -2.1718602180480957, 0.2875862717628479, -0.010007663301302643
25252, 0.0828482061624527, -0.02007514052093029, 0.00025742597063072026, 0.0024916904512792826, 128864.328125, 156457.5, 92307.796875, 117729.65625, 141722.375, 100539.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5989779233932495, 789.0, 0.011466114781796932, 0.0026067811995744705, 0.9977100491523743, 0.0, 0.0, -2.1721277236938477, 0.2876468896865845, -0.00690345349231219
25273, 0.08469218015670776, -0.01975110173225403, 0.0026693283580243587, 0.00251010712236166, 128854.4140625, 156453.65625, 92295.609375, 117735.515625, 141728.71875, 100542.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6002696752548218, 789.0, 0.003518719458952546, -0.0072781918570399284, 0.9932686686515808, 0.0, 0.0, -2.1722311973571777, 0.28761422634124756, -0.010061066777775983
25292, 0.08331748843193054, -0.02094825729727745, -0.0006075262208469212, 0.00010429552639834583, 128859.515625, 156453.65625, 92292.84375, 117739.1953125, 141729.21875, 100540.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6238246560096741, 789.0, 0.005078953690826893, 0.0003770143957808614, 1.0122160911560059, 0.0, 0.0, -2.1724562644958496, 0.28757408261299133, -0.010444111112822979
25312, 0.08329267799854279, -0.020950067788362503, -0.0018185368971899152, -0.0003399891429580748, 128848.96875, 156455.578125, 92296.78125, 117734.015625, 141722.375, 100542.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6206729412078857, 787.0, 0.004670809488743544, 0.009058264084160328, 1.0109567642211914, 0.0, 0.0, -2.172893524169922, 0.28767120838165283, -0.010305032816646043
25332, 0.08324596285820007, -0.020961683243513107, -0.0031433517578989267, -0.0009199728956446052, 128852.171875, 156455.578125, 92305.453125, 117734.015625, 141733.765625, 100534.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6155341863632202, 787.0, 0.005953156389296055, 0.00780815863981843, 1.0132465362548828, 0.0, 0.0, -2.173187732696533, 0.2875758409500122, -0.009411076370486472
25352, 0.08420959860086441, -0.02124970592558384, -0.002735443413257599, -0.0019799615256488323, 128863.359375, 156457.5, 92307.796875, 117735.515625, 141733.265625, 100541.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6193662285804749, 773.0, 0.0009914941620081663, -0.0017015454359352589, 0.9819571375846863, 0.0, 0.0, -2.1734931468963623, 0.2875611186027527, -0.009568538414746825
25372, 0.08546927571296692, -0.023815948516130447, -0.0018346484284847975, -0.00668531097471714, 128855.046875, 156455.578125, 92310.5625, 117735.515625, 141731.984375, 100545.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6461332440376282, 773.0, 0.011697460897266865, -0.0031624871771782637, 0.9628379344940186, 0.0, 0.0, -2.17388653755188, 0.28736644983291626, -0.008830473009213961
25392, 0.08595749735832214, -0.02447386644780636, -0.0022297301329672337, -0.007968430407345295, 128861.7578125, 156453.65625, 92307.421875, 117739.8671875, 141728.71875, 100544.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6820278763771057, 773.0, 0.008532022126019001, -0.006865643430501223, 0.9850443005561829, 0.0, 0.0, -2.1741268634796143, 0.28726717829704285, -0.008795427118785032
25412, 0.08652617782354355, -0.025929803028702736, -0.002424543024972081, -0.010493806563317776, 128862.7265625, 156455.578125, 92311.734375, 117730.328125, 141736.046875, 100542.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7000769972801208, 777.0, 0.00639889994636178, -0.00036154655390419066, 0.9931907653808594, 0.0, 0.0, -2.174588918685913, 0.2869206368923187, -0.008619117117720388
25432, 0.08421745151281357, -0.02601703256368637, -0.007315126247704029, -0.01058690994977951, 128856.6484375, 156451.734375, 92300.71875, 117742.046875, 141737.328125, 100540.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.721320629119873, 777.0, 0.015191781334578991, 0.01068413257598877, 1.0171681642532349, 0.0, 0.0, -2.1750080585479736, 0.2862910032272339, -0.00829469990909769
25452, 0.08467566221952438, -0.027275092899799347, -0.0074462685734033585, -0.012603789567947388, 128859.515625, 156455.578125, 92284.96875, 117737.6953125, 141734.265625, 100546.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.730128824710846, 777.0, 0.00994833093136549, 0.004134951159358025, 1.002028465270996, 0.0, 0.0, -2.1751649379730225, 0.2860645055770874, -0.010116843457228542
25472, 0.08466992527246475, -0.029148317873477936, -0.008341392502188683, -0.015560746192932129, 128852.8046875, 156457.5, 92295.984375, 117732.5078125, 141731.484375, 100543.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7252968549728394, 776.0, 0.004766492638736963, -0.004686066880822182, 0.9759311676025391, 0.0, 0.0, -2.175595760345459, 0.2857704162597656, -0.009271995578542712
25492, 0.08364402502775192, -0.03004058077931404, -0.010820352472364902, -0.01666589081287384, 128864.9609375, 156457.5, 92294.8125, 117731.8359375, 141736.546875, 100544.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7219396233558655, 776.0, 0.004122063051909208, -0.005519212689250708, 0.9711215496063232, 0.0, 0.0, -2.1761891841888428, 0.285585880279541, -0.008884106652836272
25513, 0.08315765112638474, -0.030934033915400505, -0.012237309478223324, -0.01762138120830059, 128857.9140625, 156455.578125, 92284.96875, 117731.1640625, 141730.5, 100547.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7166112661361694, 776.0, 0.00335613451898098, -0.006564356852322817, 0.9767264127731323, 0.0, 0.0, -2.176711320877075, 0.28510186076164246, -0.009129433297701415
25532, 0.08112754672765732, -0.032903753221035004, -0.016190335154533386, -0.02029971405863762, 128860.4921875, 156451.734375, 92292.84375, 117737.6953125, 141734.265625, 100548.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.687652051448822, 781.0, 0.004080895334482193, -0.0033058717381209135, 0.9931572079658508, 0.0, 0.0, -2.177326202392578, 0.28488898277282715, -0.010951326061080426
25553, 0.08079493790864944, -0.03330742567777634, -0.01705378293991089, -0.020022457465529442, 128852.8046875, 156457.5, 92302.6875, 117735.515625, 141724.65625, 100544.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6587626934051514, 781.0, 0.01238003559410572, 0.004906686022877693, 1.0031616687774658, 0.0, 0.0, -2.177834987640381, 0.284477174282074, -0.011057387509670088
25572, 0.08021894097328186, -0.03691213205456734, -0.018226884305477142, -0.025020074099302292, 128855.046875, 156455.578125, 92295.984375, 117731.8359375, 141727.4375, 100546.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6291348934173584, 781.0, 0.006694454699754715, -0.001751485513523221, 1.0077579021453857, 0.0, 0.0, -2.1784098148345947, 0.28403323888778687, -0.010397410255770607
25592, 0.0788809061050415, -0.03660690039396286, -0.020514346659183502, -0.023109210655093193, 128871.671875, 156457.5, 92298.75, 117735.515625, 141732.484375, 100540.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6019965410232544, 776.0, 0.0048096077516674995, 0.002720402553677559, 0.9934471845626831, 0.0, 0.0, -2.178906202316284, 0.28376662731170654, -0.010725664178565112
25612, 0.07628094404935837, -0.037237633019685745, -0.024868695065379143, -0.022540513426065445, 128858.8828125, 156457.5, 92303.859375, 117736.859375, 141731.484375, 100547.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5900670289993286, 776.0, 0.009317928925156593, 0.003252035938203335, 0.9922391772270203, 0.0, 0.0, -2.179657459259033, 0.2832894027233124, -0.01164654470889314
25632, 0.07577706128358841, -0.03767901286482811, -0.025503650307655334, -0.02158995158970356, 128864.9609375, 156459.421875, 92290.875, 117736.1875, 141736.046875, 100555.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5690181255340576, 786.0, 0.0012716823257505894, 0.00021317486243788153, 0.971032977104187, 0.0, 0.0, -2.1802003383636475, 0.282829225063324, -0.012116472915840676
25652, 0.07655931264162064, -0.03977994620800018, -0.023693719878792763, -0.02372562512755394, 128856.6484375, 156455.578125, 92289.703125, 117736.859375, 141730.203125, 100549.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5513069033622742, 786.0, 0.006321378983557224, -0.00041773621342144907, 0.9818969964981079, 0.0, 0.0, -2.1804890632629395, 0.282569944858551, -0.010992149042292452
