timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11408, 0.0021897340193390846, 0.00047302915481850505, 0.006535305641591549, 0.004240146838128567, 129564.75, 156526.734375, 91815.71875, 116833.078125, 141474.640625, 102039.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11208518594503403, 305.0, 0.030415885150432587, 0.008026232942938805, 0.995945930480957, 0.0, 0.0, -2.333216428756714, 0.014567035250365734, -0.025248322170525066
11428, 0.002317541278898716, 0.0005641246680170298, 0.007035516202449799, 0.004664253443479538, 129573.0859375, 156530.578125, 91820.8125, 116840.4140625, 141477.921875, 102033.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11216261237859726, 304.0, 0.03047611005604267, 0.0032863726373761892, 1.0025511980056763, 0.0, 0.0, -2.333317279815674, 0.01432523038238287, -0.026511203651599154
11448, 0.002460313029587269, 0.0006612119032070041, 0.007388478145003319, 0.004925107583403587, 129574.3359375, 156530.578125, 91823.9453125, 116837.421875, 141479.203125, 102040.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11059460043907166, 304.0, 0.030120879411697388, 0.005237645003944635, 0.9994437098503113, 0.0, 0.0, -2.33322811126709, 0.014438075013458729, -0.02545771054158498
11468, 0.0020972760394215584, 0.0004261503927409649, 0.0056896088644862175, 0.003892275970429182, 129575.953125, 156532.5, 91828.671875, 116844.7578125, 141473.859375, 102039.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11027544736862183, 304.0, 0.032241418957710266, 0.0004144177073612809, 1.0031193494796753, 0.0, 0.0, -2.33307147026062, 0.014651070348918438, -0.02687926010917117
11488, 0.0022128515411168337, 0.0005033419001847506, 0.006039198953658342, 0.0038389607798308134, 129582.046875, 156532.5, 91826.7109375, 116839.59375, 141476.921875, 102043.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11047659814357758, 312.0, 0.03159676492214203, 0.0025004027411341667, 0.9996591806411743, 0.0, 0.0, -2.3332839012145996, 0.014301011338829994, -0.025289236706595414
11508, 0.002891446463763714, 0.00038549877353943884, 0.008163707330822945, 0.0037234097253531218, 129576.578125, 156530.578125, 91826.3359375, 116843.9375, 141475.640625, 102049.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11144204437732697, 312.0, 0.030149802565574646, 0.0016630740137770772, 1.0012660026550293, 0.0, 0.0, -2.3332157135009766, 0.014289602637290955, -0.026086542719590284
11528, 0.0030575133860111237, 0.000461869960417971, 0.008605373091995716, 0.004019748419523239, 129574.3359375, 156530.578125, 91835.734375, 116847.6015625, 141474.640625, 102046.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11255849897861481, 306.0, 0.03077409230172634, 0.0012241470394656062, 1.0024583339691162, 0.0, 0.0, -2.3332788944244385, 0.014421481639146805, -0.026026780902543532
11548, 0.002170584863051772, 0.00045855779899284244, 0.005527359899133444, 0.00399550748988986, 129582.671875, 156528.65625, 91823.578125, 116850.453125, 141488.3125, 102056.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11422107368707657, 306.0, 0.027622392401099205, 0.0019503734074532986, 1.0039032697677612, 0.0, 0.0, -2.3333263397216797, 0.014591231010854244, -0.024522794002746564
11568, 0.00229168264195323, 0.0005452253972180188, 0.005995140410959721, 0.004347294569015503, 129584.2890625, 156528.65625, 91833.0234375, 116852.625, 141474.140625, 102048.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11463282257318497, 306.0, 0.027199706062674522, 0.0010326234623789787, 1.0041580200195312, 0.0, 0.0, -2.333159923553467, 0.014614853076636791, -0.02579311269345004
11588, 0.0024178987368941307, 0.0006314512575045228, 0.006540553644299507, 0.004415580071508884, 129584.2890625, 156530.578125, 91830.265625, 116859.28125, 141482.46875, 102052.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11626599729061127, 315.0, 0.02645542472600937, 0.003162141190841794, 1.004618525505066, 0.0, 0.0, -2.3332884311676025, 0.014212362468242645, -0.023696219300625574
11608, 0.0025485476944595575, 0.0007194981444627047, 0.006693306844681501, 0.0045030564069747925, 129589.3984375, 156530.578125, 91833.3984375, 116858.4609375, 141475.640625, 102054.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11534805595874786, 315.0, 0.02670971304178238, 0.001868666266091168, 0.9987486600875854, 0.0, 0.0, -2.333256244659424, 0.014398714527487755, -0.02532921784787407
11628, 0.002689319895580411, 0.0008087942260317504, 0.007163510657846928, 0.004589700140058994, 129595.4921875, 156534.421875, 91832.2265625, 116851.9453125, 141479.203125, 102051.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11647048592567444, 315.0, 0.02661215327680111, 0.0033676130697131157, 0.9983600974082947, 0.0, 0.0, -2.3333046436309814, 0.01435694471001625, -0.024914898754956134
11648, 0.002820968860760331, 0.0008980058482848108, 0.007715608458966017, 0.004613340832293034, 129597.734375, 156532.5, 91839.2890625, 116856.2890625, 141476.921875, 102060.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11615979671478271, 306.0, 0.025932421907782555, 0.004301704000681639, 1.0000752210617065, 0.0, 0.0, -2.3330061435699463, 0.014558031223714352, -0.026162749907585447
11668, 0.002256778534501791, -0.0002803811803460121, 0.005741151049733162, 0.00041032780427485704, 129610.546875, 156536.34375, 91838.4921875, 116860.6328125, 141480.203125, 102054.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11431672424077988, 306.0, 0.02824462577700615, 0.004830178804695606, 0.9962718486785889, 0.0, 0.0, -2.333266019821167, 0.014352481812238693, -0.025899834523114833
11688, 0.0019705910235643387, 0.00038239965215325356, 0.004853029735386372, 0.002388735767453909, 129602.84375, 156530.578125, 91840.4609375, 116863.625, 141480.984375, 102061.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11198341101408005, 306.0, 0.029790779575705528, 0.004650631453841925, 0.9969617128372192, 0.0, 0.0, -2.333268165588379, 0.014356440864503384, -0.025704561058386772
11708, 0.0020722406916320324, 0.00042810727609321475, 0.005305107682943344, 0.0020710835233330727, 129606.0703125, 156530.578125, 91835.359375, 116868.6484375, 141481.484375, 102057.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11294475197792053, 307.0, 0.02835274301469326, 0.00488284369930625, 0.9996271729469299, 0.0, 0.0, -2.3331985473632812, 0.014455873519182205, -0.026147806685837643
11728, 0.002169871237128973, 0.00046754287905059755, 0.005507545545697212, 0.001822824589908123, 129606.0703125, 156532.5, 91847.1484375, 116862.1328125, 141481.484375, 102063.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11131313443183899, 307.0, 0.031297467648983, 0.010082105174660683, 0.9965320825576782, 0.0, 0.0, -2.3330819606781006, 0.014802882447838783, -0.02649067025579525
11748, 0.0018699682550504804, -0.0002984834718517959, 0.004656612873077393, -0.0006861666915938258, 129606.6953125, 156532.5, 91843.21875, 116867.1484375, 141481.984375, 102069.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11277971416711807, 307.0, 0.02955109253525734, 0.008550403639674187, 1.0032950639724731, 0.0, 0.0, -2.3331801891326904, 0.01464057620614767, -0.025658721333106975
11768, 0.0019870626274496317, -0.0003055115230381489, 0.004871880169957876, -0.0006655043107457459, 129604.453125, 156532.5, 91849.109375, 116865.65625, 141478.703125, 102059.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11260537058115005, 311.0, 0.03185953572392464, 0.007831365801393986, 0.9986746907234192, 0.0, 0.0, -2.3333146572113037, 0.014046798460185528, -0.023288467104472906
11788, 0.0024072842206805944, -0.00028451436082832515, 0.006393567658960819, -0.0006819757400080562, 129603.46875, 156536.34375, 91844.390625, 116876.65625, 141483.75, 102069.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11315654963254929, 311.0, 0.029395492747426033, 0.0065681831911206245, 1.0000115633010864, 0.0, 0.0, -2.3332107067108154, 0.014935045503079891, -0.025709465211025892
11808, 0.0022074964363127947, 0.0002719501208048314, 0.005571987945586443, 0.000812095298897475, 129606.6953125, 156532.5, 91850.28125, 116879.5078125, 141481.984375, 102069.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11157864332199097, 311.0, 0.028773268684744835, 0.010486961342394352, 0.9958109259605408, 0.0, 0.0, -2.333327293395996, 0.014407765120267868, -0.02518908503595795
11828, 0.0023272568359971046, 0.00029400570201687515, 0.005726994015276432, 0.0010220586555078626, 129615.65625, 156532.5, 91845.1875, 116870.8203125, 141483.75, 102070.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11101198196411133, 305.0, 0.0312754362821579, 0.008007957600057125, 0.996418833732605, 0.0, 0.0, -2.333174705505371, 0.014643081463873386, -0.025719103132272055
11848, 0.002516205655410886, 0.0003217625489924103, 0.006842629052698612, 0.0008354600286111236, 129621.7578125, 156532.5, 91845.1875, 116874.484375, 141485.03125, 102065.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1097574308514595, 305.0, 0.029599523171782494, 0.009622249752283096, 0.9965700507164001, 0.0, 0.0, -2.333223581314087, 0.014489027671515942, -0.025710327802045886
11868, 0.001776308985427022, 0.00035167462192475796, 0.004380558617413044, 0.0009211832657456398, 129621.7578125, 156530.578125, 91852.2421875, 116881.0, 141494.65625, 102069.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11007413268089294, 316.0, 0.028447525575757027, 0.008958813734352589, 0.9990580677986145, 0.0, 0.0, -2.333163261413574, 0.014812634326517582, -0.025679729005750315
11888, 0.001866740989498794, 0.00036813158658333123, 0.004658311139792204, 0.0008131219074130058, 129625.609375, 156530.578125, 91848.3125, 116883.8515625, 141480.984375, 102074.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10972343385219574, 316.0, 0.028738465160131454, 0.00838642567396164, 0.9977813959121704, 0.0, 0.0, -2.333308219909668, 0.014425791800022125, -0.025308656060919095
11908, 0.001945832627825439, 0.0003773251373786479, 0.004966230131685734, 0.0007408562814816833, 129612.7890625, 156532.5, 91847.1484375, 116880.328125, 141481.484375, 102074.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11034521460533142, 316.0, 0.02727486751973629, 0.009097364731132984, 0.9950434565544128, 0.0, 0.0, -2.333233118057251, 0.01494169607758522, -0.024694008311641456
11928, 0.0018771084723994136, -0.0010214755311608315, 0.004387703258544207, -0.00404773885384202, 129623.3671875, 156532.5, 91855.0078125, 116878.828125, 141487.8125, 102067.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11151666939258575, 307.0, 0.028058940544724464, 0.008414974436163902, 0.9986304640769958, 0.0, 0.0, -2.3335697650909424, 0.015049329027533531, -0.021675777210739586
11948, 0.0017217501299455762, -0.0002936644305009395, 0.003592638997361064, -0.0012619163608178496, 129620.140625, 156532.5, 91855.0078125, 116875.8359375, 141487.3125, 102072.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11005541682243347, 307.0, 0.027709241956472397, 0.006670236587524414, 0.9984031915664673, 0.0, 0.0, -2.3333754539489746, 0.014039050787687302, -0.02358468427735732
11968, 0.0016926702810451388, -0.0008762607467360795, 0.0034879809245467186, -0.0033074342645704746, 129623.9921875, 156534.421875, 91853.4140625, 116878.0078125, 141483.75, 102076.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11201518774032593, 307.0, 0.031501416116952896, 0.008171452209353447, 0.9967835545539856, 0.0, 0.0, -2.333160877227783, 0.014630414545536041, -0.02531915400962334
11988, 0.0010852538980543613, -0.0007788768853060901, 0.0014808294363319874, -0.002424961421638727, 129626.859375, 156536.34375, 91852.2421875, 116888.8671875, 141482.765625, 102070.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11518284678459167, 312.0, 0.030199848115444183, 0.00410715164616704, 1.00055730342865, 0.0, 0.0, -2.3332173824310303, 0.014635177329182625, -0.025791956629750444
12008, 0.0015747274737805128, 0.0001850522094173357, 0.003426061011850834, 0.0014096173690631986, 129628.4765625, 156534.421875, 91854.2109375, 116887.515625, 141482.765625, 102079.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11518704146146774, 312.0, 0.03177911788225174, 0.005202058237046003, 0.9981342554092407, 0.0, 0.0, -2.3331761360168457, 0.014516528695821762, -0.024930785096326506
12028, 0.0010702508734539151, 0.0001889098493847996, 0.0015008097980171442, 0.001854793052189052, 129626.859375, 156536.34375, 91863.234375, 116883.8515625, 141482.765625, 102081.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11472255736589432, 312.0, 0.03102300874888897, -0.0006428298074752092, 1.0047913789749146, 0.0, 0.0, -2.3331656455993652, 0.014912320300936699, -0.026583245149660525
12048, 0.0010819894960150123, -0.0006939350278116763, 0.0014032594626769423, -0.0016453166026622057, 129632.9609375, 156534.421875, 91858.9375, 116888.8671875, 141486.03125, 102080.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11574830114841461, 305.0, 0.03443802520632744, -0.0006652579177170992, 1.0022122859954834, 0.0, 0.0, -2.3331263065338135, 0.014850686304271221, -0.02547033966705581
12068, 0.0015393103240057826, -0.00030111242085695267, 0.003550745779648423, -0.00011461335088824853, 129633.9453125, 156534.421875, 91863.234375, 116891.859375, 141474.640625, 102079.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11769094318151474, 305.0, 0.03322695568203926, -0.0006858278065919876, 1.0026990175247192, 0.0, 0.0, -2.3333353996276855, 0.014109140262007713, -0.023838610727452494
12088, 0.0016309021739289165, -0.00029951901524327695, 0.004188304301351309, 1.4997283869888633e-05, 129627.484375, 156530.578125, 91856.171875, 116894.03125, 141482.765625, 102079.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11613769084215164, 305.0, 0.0296354778110981, 0.0007385866483673453, 1.0027766227722168, 0.0, 0.0, -2.333256721496582, 0.014418176375329494, -0.02549300778815463
12108, 0.0020569185726344585, -0.0002404825499979779, 0.0055991047993302345, 0.0005915396614000201, 129637.4375, 156538.28125, 91862.0703125, 116891.1875, 141482.765625, 102084.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11475807428359985, 315.0, 0.0313732847571373, -0.0004908529226668179, 1.0032498836517334, 0.0, 0.0, -2.3333277702331543, 0.014367477037012577, -0.024865420119706834
12128, 0.002178395166993141, -0.00022685174189973623, 0.006083980668336153, 0.00043211993761360645, 129636.8125, 156532.5, 91856.171875, 116896.8828125, 141480.484375, 102084.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1151026114821434, 315.0, 0.027876146137714386, 0.0018771938048303127, 1.0048043727874756, 0.0, 0.0, -2.3332650661468506, 0.014384213835000992, -0.025471849596228457
12148, 0.002301419386640191, -0.00021655885211657733, 0.006262874696403742, 0.00039669228135608137, 129641.296875, 156532.5, 91858.9375, 116898.375, 141480.984375, 102078.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11421646922826767, 304.0, 0.028639279305934906, 0.007643402088433504, 1.0013991594314575, 0.0, 0.0, -2.3332345485687256, 0.014271518215537071, -0.025641099193860005
12168, 0.0017801113426685333, -0.00026832064031623304, 0.004317473154515028, 0.0007435881998389959, 129631.96875, 156534.421875, 91866.0, 116896.8828125, 141489.59375, 102083.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11305245757102966, 304.0, 0.026547087356448174, 0.007329453714191914, 0.9981151819229126, 0.0, 0.0, -2.3332653045654297, 0.014492169953882694, -0.025980568871351115
12188, 0.001790171372704208, 0.00021219650807324797, 0.004386423621326685, 0.0030082669109106064, 129639.6796875, 156536.34375, 91865.203125, 116899.875, 141489.59375, 102086.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11361030489206314, 304.0, 0.025319384410977364, 0.006801849231123924, 0.9988906383514404, 0.0, 0.0, -2.333261013031006, 0.014422601088881493, -0.025751640359430086
12208, 0.0013118290808051825, -0.0007875442388467491, 0.0025128982961177826, -0.0012544915080070496, 129638.4296875, 156534.421875, 91859.3046875, 116900.546875, 141487.3125, 102091.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11348269134759903, 315.0, 0.02287931926548481, 0.010077934712171555, 1.000666856765747, 0.0, 0.0, -2.333188772201538, 0.014607375487685204, -0.026330116838342427
12228, 0.001748786773532629, -0.00029447313863784075, 0.004460186697542667, 0.0008746507810428739, 129641.296875, 156534.421875, 91858.9375, 116901.2265625, 141486.03125, 102085.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11443834751844406, 315.0, 0.02248413860797882, 0.011331423185765743, 0.9974790215492249, 0.0, 0.0, -2.3333027362823486, 0.014538411051034927, -0.0251291851816061
12248, 0.0018380831461399794, -0.0002737994655035436, 0.004840466193854809, 0.0009383518481627107, 129645.78125, 156532.5, 91867.9609375, 116910.734375, 141478.703125, 102093.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11494489759206772, 315.0, 0.022919202223420143, 0.010282508097589016, 0.9950829744338989, 0.0, 0.0, -2.333003282546997, 0.01458385493606329, -0.026582131479176
12268, 0.0019166978308930993, -0.0002573104575276375, 0.005124496761709452, 0.0009652897715568542, 129642.546875, 156536.34375, 91863.234375, 116902.71875, 141487.3125, 102094.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11636005342006683, 306.0, 0.024394534528255463, 0.00952121987938881, 0.9969294667243958, 0.0, 0.0, -2.3332903385162354, 0.01432133000344038, -0.025227891667500463
12288, 0.002021878259256482, -0.00023766169033478945, 0.00550144212320447, 0.0006959597230888903, 129639.6796875, 156538.28125, 91867.9609375, 116902.046875, 141483.75, 102090.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11557663977146149, 306.0, 0.024717047810554504, 0.012486297637224197, 0.9962090849876404, 0.0, 0.0, -2.3332183361053467, 0.014346371404826641, -0.026117663475776782
12308, 0.002036789432168007, 0.0002700181503314525, 0.005418125540018082, 0.0029897044878453016, 129646.40625, 156536.34375, 91869.1328125, 116904.890625, 141484.546875, 102090.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11527440696954727, 306.0, 0.028973165899515152, 0.00878241378813982, 0.9933923482894897, 0.0, 0.0, -2.3331716060638428, 0.014634734950959682, -0.0258403102139806
12328, 0.0021521500311791897, 0.0003319412062410265, 0.005949619226157665, 0.0030225608497858047, 129640.3046875, 156536.34375, 91873.859375, 116914.2578125, 141489.09375, 102096.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11340613663196564, 317.0, 0.027128523215651512, 0.010923714376986027, 0.9958358407020569, 0.0, 0.0, -2.3331706523895264, 0.014684673398733139, -0.02602932036141431
12348, 0.002709438791498542, -0.0003514908894430846, 0.007609582040458918, 0.0002760840579867363, 129644.1640625, 156536.34375, 91864.828125, 116899.0546875, 141484.546875, 102096.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11090654134750366, 317.0, 0.02965049259364605, 0.0073036933317780495, 0.9982394576072693, 0.0, 0.0, -2.333233118057251, 0.014547815546393394, -0.026013172343857957
12368, 0.002637087367475033, 0.00026598264230415225, 0.006920433137565851, 0.0026821063365787268, 129653.125, 156534.421875, 91871.890625, 116911.40625, 141485.03125, 102095.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11345788091421127, 317.0, 0.03232453390955925, 0.0068680159747600555, 1.0002005100250244, 0.0, 0.0, -2.3329670429229736, 0.014783231541514397, -0.026851189794425988
12388, 0.0027884840965270996, 0.00031858126749284565, 0.007592774927616119, 0.0026259850710630417, 129644.7890625, 156536.34375, 91875.0234375, 116909.9140625, 141485.53125, 102092.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11294016242027283, 304.0, 0.03280552104115486, 0.0049055092968046665, 1.0002856254577637, 0.0, 0.0, -2.333207607269287, 0.014656204730272293, -0.025605617992172744
12408, 0.002953513525426388, 0.0003680699155665934, 0.008193192072212696, 0.0023853846359997988, 129646.40625, 156534.421875, 91866.796875, 116907.0625, 141478.203125, 102090.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1142890676856041, 304.0, 0.03575585409998894, 0.005056384950876236, 0.9984675645828247, 0.0, 0.0, -2.3332362174987793, 0.014325381256639957, -0.02559125063409352
12428, 0.003123222617432475, 0.00041351461550220847, 0.008928058668971062, 0.002488654339686036, 129654.7421875, 156536.34375, 91875.0234375, 116907.0625, 141484.546875, 102094.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1157689020037651, 304.0, 0.03427496552467346, 0.006919483188539743, 0.9984560608863831, 0.0, 0.0, -2.3332271575927734, 0.014807907864451408, -0.02518720290323807
