timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
14875, 0.004248322453349829, 0.002279294654726982, 0.011654600501060486, 0.00582981389015913, 130301.4765625, 156465.1875, 91701.46875, 118014.3828125, 141889.984375, 102602.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3438994288444519, 472.0, 0.06532559543848038, 0.010042582638561726, 0.9993436932563782, 0.0, 0.0, -2.3388710021972656, 0.014758996665477753, 0.0009991932650205019
14895, 0.0037937124725431204, 0.002326913410797715, 0.009215269237756729, 0.005898482631891966, 130293.125, 156463.265625, 91707.359375, 118017.3984375, 141895.828125, 102598.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34321129322052, 472.0, 0.0614134781062603, 0.008155192248523235, 0.9983320832252502, 0.0, 0.0, -2.3388891220092773, 0.014725693501532078, 0.0011624537811154173
14915, 0.0037659641820937395, 0.0023085414431989193, 0.008770999498665333, 0.005658584646880627, 130303.34375, 156467.109375, 91703.4296875, 118016.7265625, 141889.984375, 102594.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34285107254981995, 468.0, 0.06258440017700195, 0.009946758858859539, 0.9971701502799988, 0.0, 0.0, -2.339200496673584, 0.014066901057958603, 0.0052807087751711
14935, 0.004325815010815859, 0.0023473440669476986, 0.011368128471076488, 0.0056355055421590805, 130303.71875, 156463.265625, 91708.5234375, 118018.234375, 141896.8125, 102599.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3451792299747467, 468.0, 0.06145567074418068, 0.009714274667203426, 0.9971960186958313, 0.0, 0.0, -2.338888168334961, 0.01483252365142107, 0.00208690286434618
14955, 0.004028793424367905, 0.0018208406399935484, 0.00917880516499281, 0.003041112096980214, 130304.34375, 156461.34375, 91707.359375, 118009.3515625, 141896.328125, 102598.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34780317544937134, 468.0, 0.062428899109363556, 0.0145181305706501, 0.9973223209381104, 0.0, 0.0, -2.3391764163970947, 0.0139504699036479, 0.004188663696179664
14975, 0.00422101141884923, 0.002293195342645049, 0.010168527252972126, 0.0056528192944824696, 130299.859375, 156463.265625, 91707.359375, 118022.5859375, 141895.828125, 102600.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34790942072868347, 478.0, 0.06689948588609695, 0.016286566853523254, 0.998670756816864, 0.0, 0.0, -2.3388960361480713, 0.014710231684148312, 0.0011826631762097424
14995, 0.00429833447560668, 0.0020694166887551546, 0.011000734753906727, 0.004570797085762024, 130295.9921875, 156467.109375, 91710.484375, 118012.3671875, 141895.828125, 102601.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34741878509521484, 478.0, 0.06990408152341843, 0.016164256259799004, 0.997562050819397, 0.0, 0.0, -2.3388681411743164, 0.014733596704900265, 0.0011972117544859172
15015, 0.004509212449193001, 0.0021707189735025167, 0.01229445356875658, 0.005401747301220894, 130294.375, 156467.109375, 91706.5625, 118013.7109375, 141889.984375, 102598.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34777411818504333, 478.0, 0.06820717453956604, 0.011128786019980907, 0.9976219534873962, 0.0, 0.0, -2.3392081260681152, 0.014066757634282112, 0.005596699515915529
15035, 0.004148238338530064, 0.002131987363100052, 0.010357513092458248, 0.005212566815316677, 130305.9609375, 156467.109375, 91706.9921875, 118018.90625, 141898.109375, 102606.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3472747206687927, 470.0, 0.06742236018180847, 0.0052521247416734695, 0.996414840221405, 0.0, 0.0, -2.339198589324951, 0.01405810471624136, 0.005068988333909065
15055, 0.004535933490842581, 0.0021853242069482803, 0.012294905260205269, 0.005094294901937246, 130298.859375, 156467.109375, 91709.3203125, 118021.078125, 141894.53125, 102598.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34920868277549744, 470.0, 0.0653623417019844, 0.0019434362184256315, 0.9958799481391907, 0.0, 0.0, -2.3391733169555664, 0.014242772944271564, 0.0057666259033143956
15075, 0.004617772996425629, 0.0024791096802800894, 0.011948426254093647, 0.006069013848900795, 130295.375, 156467.109375, 91707.359375, 118020.4140625, 141889.484375, 102600.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34882283210754395, 456.0, 0.06210822984576225, 0.0006295574712567031, 0.9973111152648926, 0.0, 0.0, -2.339181661605835, 0.014184476807713509, 0.005931784177851014
15095, 0.004690017085522413, 0.0022542360238730907, 0.011918867938220501, 0.004758932162076235, 130302.7265625, 156467.109375, 91708.15625, 118018.90625, 141895.828125, 102603.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34776386618614197, 456.0, 0.06329724937677383, 0.0020966853480786085, 0.9940425753593445, 0.0, 0.0, -2.3392515182495117, 0.014450185000896454, 0.005540202183296309
15115, 0.004323252476751804, 0.002509565092623234, 0.010219976305961609, 0.006107988301664591, 130301.4765625, 156467.109375, 91719.1328125, 118019.5703125, 141889.984375, 102605.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3492644131183624, 456.0, 0.06363086402416229, 0.006915018893778324, 0.9966424107551575, 0.0, 0.0, -2.3392446041107178, 0.014083130285143852, 0.005075467333848799
15135, 0.004688706248998642, 0.00255873566493392, 0.012714443728327751, 0.006490830797702074, 130302.1015625, 156465.1875, 91712.078125, 118021.078125, 141893.046875, 102601.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34817200899124146, 465.0, 0.06778999418020248, 0.012563293799757957, 0.9973675608634949, 0.0, 0.0, -2.3392066955566406, 0.01406246330589056, 0.005183635779661091
15155, 0.004984412342309952, 0.0026916328351944685, 0.014816496521234512, 0.007324531674385071, 130300.4765625, 156467.109375, 91713.2421875, 118017.3984375, 141894.046875, 102604.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3491215109825134, 465.0, 0.06640304625034332, 0.01601659692823887, 0.9945460557937622, 0.0, 0.0, -2.338986396789551, 0.01509082317352295, 0.00358937378047988
15175, 0.005052083171904087, 0.0024444563314318657, 0.015010889619588852, 0.00591767393052578, 130302.1015625, 156465.1875, 91716.375, 118012.3671875, 141891.265625, 102598.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3511863052845001, 465.0, 0.06630460917949677, 0.019617782905697823, 0.9972883462905884, 0.0, 0.0, -2.3392221927642822, 0.014086171053349972, 0.005996968682055872
15195, 0.004941806197166443, 0.0023957390803843737, 0.014775769785046577, 0.0056737978011369705, 130301.1015625, 156465.1875, 91713.2421875, 118020.2421875, 141896.328125, 102605.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.351225882768631, 466.0, 0.06716051697731018, 0.020035477355122566, 0.9971106648445129, 0.0, 0.0, -2.3387575149536133, 0.014971263706684113, 0.0007992722596877707
15215, 0.004401269368827343, 0.0030678394250571728, 0.011369660496711731, 0.008923809044063091, 130301.1015625, 156461.34375, 91715.2109375, 118013.0390625, 141894.828125, 102606.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3514295220375061, 466.0, 0.06431680917739868, 0.014729375950992107, 0.9974871277809143, 0.0, 0.0, -2.3391807079315186, 0.014139268547296524, 0.0051376305883327105
15235, 0.005067603196948767, 0.00247667427174747, 0.013661697506904602, 0.00510399229824543, 130301.4765625, 156463.265625, 91718.3359375, 118018.90625, 141891.765625, 102605.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35423150658607483, 466.0, 0.06040234491229057, 0.010050928220152855, 0.9975327849388123, 0.0, 0.0, -2.3388679027557373, 0.01480626780539751, 0.0019931627186472738
15255, 0.0040515633299946785, 0.0026978838723152876, 0.007567356340587139, 0.006114131771028042, 130302.1015625, 156467.109375, 91720.296875, 118015.21875, 141884.921875, 102605.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3546072542667389, 469.0, 0.061257511377334595, 0.00840340368449688, 0.9948499202728271, 0.0, 0.0, -2.339475393295288, 0.014486027881503105, 0.007164639101978573
15275, 0.004732716362923384, 0.002421845681965351, 0.01089200284332037, 0.004206332843750715, 130302.1015625, 156465.1875, 91716.375, 118021.078125, 141891.765625, 102606.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3541627526283264, 469.0, 0.06677360832691193, 0.0004382875340525061, 0.9929003715515137, 0.0, 0.0, -2.339172601699829, 0.014243600890040398, 0.00540248961659612
15295, 0.0037955474108457565, 0.002674605930224061, 0.005960812326520681, 0.005508387926965952, 130311.0703125, 156465.1875, 91721.4609375, 118021.078125, 141893.546875, 102604.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3528701066970825, 469.0, 0.06653893738985062, 0.003114724764600396, 0.9948806762695312, 0.0, 0.0, -2.3388285636901855, 0.014928635209798813, 0.002252927606915662
15315, 0.004860025364905596, 0.002374775940552354, 0.01220496091991663, 0.004102257080376148, 130300.4765625, 156465.1875, 91719.5, 118019.5703125, 141891.265625, 102609.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35261037945747375, 468.0, 0.06751354783773422, 0.003386609721928835, 0.9936875104904175, 0.0, 0.0, -2.3388774394989014, 0.014939089305698872, 0.0013018110356090953
15335, 0.005155844148248434, 0.0024654639419168234, 0.014288270846009254, 0.004843871109187603, 130304.34375, 156465.1875, 91724.2265625, 118023.2578125, 141884.4375, 102608.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35391145944595337, 468.0, 0.07049043476581573, 0.005558703560382128, 0.9980466365814209, 0.0, 0.0, -2.3388290405273438, 0.01490130927413702, 0.0008646291048610438
15355, 0.0052240509539842606, 0.0021824254654347897, 0.014805594459176064, 0.003619649913161993, 130307.5859375, 156463.265625, 91713.2421875, 118023.2578125, 141887.203125, 102607.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3565625250339508, 468.0, 0.06686519086360931, 0.008890675380825996, 0.9982481598854065, 0.0, 0.0, -2.3393185138702393, 0.0144358454272151, 0.005751749825034495
15375, 0.003920242190361023, 0.002145044971257448, 0.00837527122348547, 0.0036621049512177706, 130307.5859375, 156465.1875, 91723.4296875, 118021.75, 141885.921875, 102606.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35774314403533936, 466.0, 0.0668787881731987, 0.011137017048895359, 0.9986671209335327, 0.0, 0.0, -2.339236259460449, 0.014115369878709316, 0.005758570332958651
15395, 0.005014507099986076, 0.0026916051283478737, 0.01363423466682434, 0.006458004005253315, 130305.9609375, 156465.1875, 91722.2578125, 118016.7265625, 141900.375, 102601.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3555554151535034, 466.0, 0.06097226217389107, 0.01685960218310356, 1.0043764114379883, 0.0, 0.0, -2.33925199508667, 0.01385618094354868, 0.008048796504288204
15415, 0.005221141967922449, 0.002821515779942274, 0.013685625046491623, 0.007096685469150543, 130311.0703125, 156465.1875, 91714.046875, 118027.6171875, 141888.984375, 102609.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3551807701587677, 466.0, 0.05943308398127556, 0.016116755083203316, 1.0017225742340088, 0.0, 0.0, -2.3394651412963867, 0.014317666180431843, 0.006160492387396902
15435, 0.0048042358830571175, 0.0027540577575564384, 0.01057226862758398, 0.006059189327061176, 130304.34375, 156465.1875, 91718.3359375, 118025.4375, 141898.109375, 102606.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3586811125278473, 478.0, 0.0597679428756237, 0.009833509102463722, 0.9957802295684814, 0.0, 0.0, -2.3391709327697754, 0.014251474291086197, 0.005234068045105261
15455, 0.004843071568757296, 0.0031034972053021193, 0.010816632770001888, 0.006977513898164034, 130301.4765625, 156463.265625, 91721.09375, 118026.9453125, 141889.484375, 102614.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3573388457298279, 478.0, 0.06833195686340332, 0.007296270690858364, 0.9892899394035339, 0.0, 0.0, -2.3388607501983643, 0.01484315562993288, 0.001524231577813479
15475, 0.005222223699092865, 0.0025235062930732965, 0.012921554036438465, 0.0040296162478625774, 130305.5859375, 156465.1875, 91722.2578125, 118023.2578125, 141888.5, 102609.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35824257135391235, 453.0, 0.06589563190937042, 0.0072499536909163, 0.9873871207237244, 0.0, 0.0, -2.3392715454101562, 0.014138633385300636, 0.0055035133914751915
15495, 0.005514341406524181, 0.002611307892948389, 0.01436560321599245, 0.004611870739609003, 130302.7265625, 156465.1875, 91726.1875, 118024.765625, 141889.484375, 102606.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3578405976295471, 453.0, 0.06702926754951477, 0.009634112007915974, 0.9916855096817017, 0.0, 0.0, -2.338921546936035, 0.014891394414007664, 0.0044439200366925115
15515, 0.005219810642302036, 0.002954905852675438, 0.012821109965443611, 0.006473948713392019, 130299.859375, 156465.1875, 91724.2265625, 118022.421875, 141891.265625, 102610.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35919174551963806, 453.0, 0.0644100159406662, 0.007872423157095909, 0.9999995231628418, 0.0, 0.0, -2.339378833770752, 0.014414764940738678, 0.007540680882262233
15535, 0.005565838422626257, 0.002960014622658491, 0.014342930167913437, 0.006723737809807062, 130308.2109375, 156461.34375, 91726.1875, 118021.078125, 141898.109375, 102608.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35769912600517273, 462.0, 0.066680409014225, 0.008538048714399338, 1.0012778043746948, 0.0, 0.0, -2.3391778469085693, 0.014088982716202736, 0.006401217933736191
15555, 0.005612181033939123, 0.0026256393175572157, 0.014352860860526562, 0.004734810441732407, 130312.6953125, 156467.109375, 91728.9453125, 118024.765625, 141897.609375, 102606.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35918647050857544, 462.0, 0.06457400321960449, 0.0062072086147964, 0.9986338019371033, 0.0, 0.0, -2.339284658432007, 0.013599484227597713, 0.007128883629815841
15575, 0.005091096740216017, 0.0022446424700319767, 0.011620699428021908, 0.002619666513055563, 130303.71875, 156465.1875, 91725.390625, 118029.125, 141891.265625, 102611.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36079052090644836, 462.0, 0.06769485771656036, 0.00529211200773716, 0.9968268275260925, 0.0, 0.0, -2.3391144275665283, 0.014858085662126541, 0.003736244172873206
15595, 0.005004575941711664, 0.002847094554454088, 0.011255293153226376, 0.005075570661574602, 130305.9609375, 156465.1875, 91728.9453125, 118018.90625, 141884.921875, 102607.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35959750413894653, 465.0, 0.06581562012434006, 0.008246667683124542, 0.9947136640548706, 0.0, 0.0, -2.33886981010437, 0.014976519159972668, 0.002846942916110696
15615, 0.005367296282202005, 0.002877180464565754, 0.012951725162565708, 0.004584277980029583, 130304.34375, 156465.1875, 91725.8203125, 118028.2890625, 141887.203125, 102611.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36242949962615967, 465.0, 0.0647876039147377, 0.005867515224963427, 1.000445008277893, 0.0, 0.0, -2.339092493057251, 0.014315858483314514, 0.004704599334813956
15635, 0.005649793427437544, 0.0029726210050284863, 0.01387094333767891, 0.004875212907791138, 130308.2109375, 156465.1875, 91719.1328125, 118028.2890625, 141886.21875, 102616.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36257198452949524, 465.0, 0.06284399330615997, 0.006378286983817816, 0.9991579651832581, 0.0, 0.0, -2.3389153480529785, 0.014812538400292397, 0.002550520537284556
15655, 0.0028455648571252823, 0.0005834153271280229, 0.0007004012586548924, -0.0061887893825769424, 130312.6953125, 156465.1875, 91728.1484375, 118033.484375, 141886.703125, 102609.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36174315214157104, 455.0, 0.06374093890190125, 0.008571755141019821, 1.003242015838623, 0.0, 0.0, -2.339345932006836, 0.01335171889513731, 0.009417484326025039
15675, 0.005307748448103666, 0.00253513571806252, 0.012479884549975395, 0.003640971379354596, 130306.5859375, 156467.109375, 91726.1875, 118026.109375, 141882.65625, 102609.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36080247163772583, 455.0, 0.06411854922771454, 0.008476827293634415, 1.0003777742385864, 0.0, 0.0, -2.33937668800354, 0.01440203096717596, 0.005236869131074032
15695, 0.005025007296353579, 0.002868702867999673, 0.011875619180500507, 0.005433555226773024, 130303.71875, 156463.265625, 91728.1484375, 118025.4375, 141886.21875, 102607.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35990309715270996, 455.0, 0.0676337480545044, 0.0124210761860013, 0.9948060512542725, 0.0, 0.0, -2.3388330936431885, 0.014946632087230682, 0.00271876774164284
15715, 0.005383701995015144, 0.0029088046867400408, 0.013756218366324902, 0.005726754665374756, 130302.7265625, 156465.1875, 91728.1484375, 118031.3046875, 141896.328125, 102604.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3606797456741333, 461.0, 0.06418967247009277, 0.013716430403292179, 0.9945458769798279, 0.0, 0.0, -2.339365005493164, 0.014377014711499214, 0.007146710053766645
15735, 0.0054329317063093185, 0.0026320088654756546, 0.014022779650986195, 0.004400174133479595, 130307.5859375, 156467.109375, 91733.2421875, 118032.8125, 141895.328125, 102605.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36014074087142944, 461.0, 0.06669837236404419, 0.014382194727659225, 0.9995453953742981, 0.0, 0.0, -2.3389008045196533, 0.014939490705728531, 0.002923707705946437
15755, 0.004966401495039463, 0.0025798350106924772, 0.011407178826630116, 0.004324932582676411, 130309.828125, 156465.1875, 91728.1484375, 118028.2890625, 141894.34375, 102616.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35978594422340393, 462.0, 0.06274756044149399, 0.014697139151394367, 0.9994890093803406, 0.0, 0.0, -2.338963747024536, 0.014729257673025131, 0.0030315522738374213
15775, 0.004590435419231653, 0.003139421110972762, 0.009211347438395023, 0.006505517289042473, 130299.859375, 156465.1875, 91734.0390625, 118030.46875, 141895.828125, 102611.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3602498471736908, 462.0, 0.06583163887262344, 0.010952178388834, 0.9933716058731079, 0.0, 0.0, -2.3392181396484375, 0.014088189229369164, 0.005126195484963506
15795, 0.004350810777395964, 0.0031644110567867756, 0.0082765594124794, 0.005521624814718962, 130305.9609375, 156465.1875, 91732.875, 118030.6328125, 141882.65625, 102608.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3631759583950043, 462.0, 0.0667441189289093, 0.006937372963875532, 0.9934397339820862, 0.0, 0.0, -2.339268207550049, 0.014396347105503082, 0.00565158924545734
15815, 0.00425520958378911, 0.0031123673543334007, 0.008325356058776379, 0.004962740931659937, 130304.34375, 156463.265625, 91726.1875, 118029.125, 141891.265625, 102611.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36423027515411377, 462.0, 0.06908009201288223, 0.0027180162724107504, 0.9930166602134705, 0.0, 0.0, -2.3393547534942627, 0.01373363845050335, 0.008746718315947562
15835, 0.00459856865927577, 0.0031717661768198013, 0.010262086987495422, 0.005384841002523899, 130311.0703125, 156467.109375, 91732.078125, 118031.3046875, 141886.703125, 102612.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36427250504493713, 462.0, 0.06792258471250534, 0.0039111035875976086, 0.9917290806770325, 0.0, 0.0, -2.3394362926483154, 0.014578728936612606, 0.0068881254649606856
15855, 0.004866448231041431, 0.00314010726287961, 0.01151047833263874, 0.005461318418383598, 130305.9609375, 156467.109375, 91727.78125, 118037.8359375, 141891.265625, 102605.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365470290184021, 462.0, 0.0647050216794014, 0.0010500125354155898, 1.0025997161865234, 0.0, 0.0, -2.338789701461792, 0.01490708626806736, 0.001201135021450415
15875, 0.004954187665134668, 0.0028606655541807413, 0.011550171300768852, 0.0043447925709187984, 130310.453125, 156467.109375, 91737.1640625, 118032.8125, 141894.828125, 102612.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36566442251205444, 456.0, 0.06272227317094803, 0.002686483087018132, 1.0035885572433472, 0.0, 0.0, -2.3393285274505615, 0.01427801139652729, 0.006220752007233988
15895, 0.005231880117207766, 0.002958167577162385, 0.012740925885736942, 0.004951363429427147, 130308.2109375, 156465.1875, 91731.2734375, 118025.4375, 141895.328125, 102618.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36684009432792664, 456.0, 0.06252513825893402, 0.0048159267753362656, 1.0017504692077637, 0.0, 0.0, -2.3388619422912598, 0.014928551390767097, 0.002157985420703295
15915, 0.005430861376225948, 0.0023263387847691774, 0.013739877380430698, 0.001970761688426137, 130309.453125, 156463.265625, 91728.1484375, 118034.1484375, 141884.4375, 102606.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3649848401546478, 456.0, 0.06182294338941574, 0.009341421537101269, 0.998889684677124, 0.0, 0.0, -2.3388783931732178, 0.014823363162577152, 0.00255127193810368
