timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
14213, 0.0048661562614142895, 0.0005637226277031004, 0.010760897770524025, 0.0019688280299305916, 132705.546875, 156206.375, 90875.234375, 121614.1796875, 142882.734375, 104183.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3131961524486542, 307.0, 0.05736995488405228, 0.005151846911758184, 0.9942368268966675, 0.0, 0.0, 0, 0, 0
14233, 0.004209327511489391, 0.0005351045983843505, 0.008024816401302814, 0.001934662344865501, 132702.265625, 156202.5625, 90878.328125, 121619.4609375, 142887.78125, 104178.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31290367245674133, 307.0, 0.060374967753887177, 0.004382429178804159, 0.9928393363952637, 0.0, 0.0, 0, 0, 0
14253, 0.004592867102473974, 0.0005222096806392074, 0.009912017732858658, 0.0018812299240380526, 132703.296875, 156202.5625, 90874.0859375, 121626.0546875, 142892.34375, 104187.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31366240978240967, 307.0, 0.0606229193508625, 0.0038914072792977095, 0.9952555894851685, 0.0, 0.0, 0, 0, 0
14273, 0.00521937757730484, 0.0005023634876124561, 0.012360957451164722, 0.0018574761925265193, 132712.90625, 156202.5625, 90875.234375, 121621.0078125, 142889.078125, 104181.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31298649311065674, 305.0, 0.0562363862991333, -0.0010323558235540986, 0.9960337281227112, 0.0, 0.0, 0, 0, 0
14293, 0.004128558561205864, 0.000467997306259349, 0.007289568893611431, 0.0013378242729231715, 132701.65625, 156204.46875, 90872.1328125, 121623.859375, 142894.125, 104177.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31551334261894226, 305.0, 0.06087932735681534, -0.005662310402840376, 0.9939573407173157, 0.0, 0.0, 0, 0, 0
14313, 0.004196972120553255, 0.000482583767734468, 0.007636622991412878, 0.0015329838497564197, 132699.40625, 156202.5625, 90877.1796875, 121620.765625, 142884.53125, 104182.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3161890506744385, 305.0, 0.06169222295284271, -0.004662675317376852, 0.9988031983375549, 0.0, 0.0, 0, 0, 0
14333, 0.004201298579573631, 0.0004861939523834735, 0.008705987595021725, 0.0008157039992511272, 132710.65625, 156204.46875, 90875.578125, 121620.765625, 142886.8125, 104185.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3188331425189972, 308.0, 0.05630537122488022, -0.004693996626883745, 0.9996598362922668, 0.0, 0.0, 0, 0, 0
14353, 0.00428579980507493, 0.0004962307284586132, 0.009171687066555023, 0.001167623675428331, 132708.40625, 156202.5625, 90875.234375, 121623.859375, 142882.734375, 104180.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31896504759788513, 308.0, 0.05691426619887352, -0.0031756842508912086, 1.0009163618087769, 0.0, 0.0, 0, 0, 0
14373, 0.0042689028196036816, 0.0005032780463807285, 0.009242640808224678, 0.000554192578420043, 132703.296875, 156202.5625, 90876.3828125, 121622.5546875, 142886.8125, 104186.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3191183805465698, 308.0, 0.055468425154685974, -0.0007200904074124992, 1.0016233921051025, 0.0, 0.0, 0, 0, 0
14393, 0.004364815540611744, 0.0005100923590362072, 0.009939857758581638, 0.0008086194284260273, 132698.796875, 156206.375, 90879.9375, 121621.6640625, 142886.8125, 104182.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3209789991378784, 305.0, 0.05299551784992218, 0.0011241758475080132, 1.0037827491760254, 0.0, 0.0, 0, 0, 0
14413, 0.003997709136456251, 0.0005158226704224944, 0.007680833805352449, 0.0007604013662785292, 132703.90625, 156202.5625, 90880.28125, 121623.859375, 142885.015625, 104181.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3210710287094116, 305.0, 0.05306684225797653, 0.0019316497491672635, 1.0029205083847046, 0.0, 0.0, 0, 0, 0
14433, 0.0039514885284006596, 0.0008494880748912692, 0.00789671577513218, 0.0025236881338059902, 132703.90625, 156204.46875, 90879.1328125, 121628.25, 142880.46875, 104188.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32017722725868225, 305.0, 0.055850669741630554, 0.006406347267329693, 1.0018837451934814, 0.0, 0.0, 0, 0, 0
14453, 0.004598571453243494, 0.0008511493215337396, 0.01101853046566248, 0.002814977429807186, 132708.84375, 156202.5625, 90879.1328125, 121623.859375, 142882.734375, 104181.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3196294605731964, 305.0, 0.0534590482711792, 0.005717121995985508, 1.0007721185684204, 0.0, 0.0, 0, 0, 0
14473, 0.004317831713706255, 0.0011923863785341382, 0.009637760929763317, 0.004288706928491592, 132706.15625, 156204.46875, 90883.3828125, 121621.0078125, 142891.359375, 104182.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3201812207698822, 305.0, 0.05409688875079155, 0.005014332477003336, 0.9999910593032837, 0.0, 0.0, 0, 0, 0
14493, 0.004911149386316538, 0.0008321124478243291, 0.012393930926918983, 0.002253087470307946, 132711.265625, 156204.46875, 90878.328125, 121625.3984375, 142887.296875, 104181.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32063013315200806, 305.0, 0.055356428027153015, 0.005654629785567522, 0.9976096749305725, 0.0, 0.0, 0, 0, 0
14513, 0.004235830157995224, 0.0005040877149440348, 0.00922667421400547, 0.0012740856036543846, 132708.40625, 156202.5625, 90884.1875, 121621.0078125, 142886.8125, 104190.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3222680985927582, 304.0, 0.057171791791915894, 0.006375712342560291, 0.9960114359855652, 0.0, 0.0, 0, 0, 0
14533, 0.005114788189530373, 0.0004875316226389259, 0.013507107272744179, 0.0008615038241259754, 132700.4375, 156204.46875, 90878.328125, 121621.0078125, 142878.1875, 104181.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3225940763950348, 304.0, 0.053541216999292374, 0.0017871572636067867, 0.9960401058197021, 0.0, 0.0, 0, 0, 0
14553, 0.004051677882671356, 0.00048575623077340424, 0.008169705979526043, 0.0008818790083751082, 132710.046875, 156204.46875, 90884.1875, 121621.6640625, 142886.8125, 104192.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32388460636138916, 306.0, 0.05596867948770523, -0.0016299388371407986, 0.9933524131774902, 0.0, 0.0, 0, 0, 0
14573, 0.004428727086633444, -5.846341809956357e-05, 0.01011537853628397, -0.0018425555899739265, 132705.546875, 156200.640625, 90890.390625, 121623.203125, 142889.078125, 104183.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3248162865638733, 306.0, 0.054954346269369125, -0.0009956641588360071, 0.9941897988319397, 0.0, 0.0, 0, 0, 0
14593, 0.004098337143659592, 0.00045154665713198483, 0.008469417691230774, 0.001021668198518455, 132705.546875, 156204.46875, 90888.09375, 121627.6015625, 142886.8125, 104187.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3260182738304138, 306.0, 0.052230097353458405, -0.0022154338657855988, 0.9959502816200256, 0.0, 0.0, 0, 0, 0
14613, 0.0041879452764987946, 0.0007171427132561803, 0.00920158438384533, 0.0024548079818487167, 132703.90625, 156204.46875, 90888.09375, 121626.0546875, 142890.375, 104187.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32536542415618896, 303.0, 0.0548265278339386, -0.0037458320148289204, 0.9948118925094604, 0.0, 0.0, 0, 0, 0
14633, 0.0043516200967133045, 0.0004602768167387694, 0.010181304067373276, 0.0006926599889993668, 132705.546875, 156206.375, 90883.0390625, 121622.3125, 142882.734375, 104187.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3251487910747528, 303.0, 0.05624157935380936, -0.0017519223038107157, 0.9997382164001465, 0.0, 0.0, 0, 0, 0
14653, 0.004019839223474264, 0.00045810628216713667, 0.008471491746604443, 0.000806227617431432, 132711.703125, 156206.375, 90885.3359375, 121624.5078125, 142880.953125, 104187.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3255869746208191, 303.0, 0.057435207068920135, -0.003890110645443201, 0.9991779923439026, 0.0, 0.0, 0, 0, 0
14673, 0.004093773663043976, 0.0004659043624997139, 0.009151029400527477, 0.0006001834408380091, 132704.515625, 156202.5625, 90892.3359375, 121627.6015625, 142877.203125, 104192.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3280109465122223, 303.0, 0.05771543085575104, 0.0026932863984256983, 1.002063274383545, 0.0, 0.0, 0, 0, 0
14693, 0.004288384225219488, 0.00048385196714662015, 0.0103767653927207, 0.0009638979099690914, 132709.453125, 156204.46875, 90888.890625, 121630.4453125, 142884.03125, 104189.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3272686302661896, 303.0, 0.058231171220541, 0.0030198292806744576, 0.9997118711471558, 0.0, 0.0, 0, 0, 0
14713, 0.00450142752379179, 0.0004774482222273946, 0.011239330284297466, 0.0010080180363729596, 132708.40625, 156202.5625, 90884.1875, 121628.25, 142882.25, 104181.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3295228183269501, 303.0, 0.05522778630256653, 0.007331574335694313, 0.9985594153404236, 0.0, 0.0, 0, 0, 0
14733, 0.004277642350643873, 0.0004884410300292075, 0.009837223216891289, 0.00150638772174716, 132711.703125, 156204.46875, 90891.1875, 121629.140625, 142882.734375, 104187.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3278425335884094, 303.0, 0.056825362145900726, 0.002797138411551714, 0.9978078007698059, 0.0, 0.0, 0, 0, 0
14753, 0.005081633571535349, 0.0007783413166180253, 0.01359893660992384, 0.002782174153253436, 132710.046875, 156204.46875, 90884.1875, 121626.0546875, 142876.390625, 104187.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32840675115585327, 303.0, 0.05739765614271164, 0.008259253576397896, 0.9997192025184631, 0.0, 0.0, 0, 0, 0
14773, 0.004283421207219362, 0.0007814857526682317, 0.009289747104048729, 0.002799313748255372, 132701.65625, 156202.5625, 90890.0390625, 121621.6640625, 142885.015625, 104187.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3294035792350769, 303.0, 0.05580645427107811, 0.008149290457367897, 0.9979055523872375, 0.0, 0.0, 0, 0, 0
14793, 0.004021696746349335, 0.0008051210315898061, 0.00798892043530941, 0.002437520306557417, 132710.046875, 156204.46875, 90891.1875, 121623.859375, 142884.53125, 104184.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33124807476997375, 304.0, 0.0554654598236084, 0.0029001233633607626, 0.9919925928115845, 0.0, 0.0, 0, 0, 0
14813, 0.004248245153576136, 0.0007889102562330663, 0.008972227573394775, 0.002493885811418295, 132707.203125, 156204.46875, 90890.0390625, 121623.859375, 142882.25, 104193.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3313463628292084, 304.0, 0.05764782428741455, 0.007038631476461887, 0.9976691007614136, 0.0, 0.0, 0, 0, 0
14833, 0.004199865739792585, 0.0004976392956450582, 0.008708144538104534, 0.0010991448070853949, 132703.90625, 156204.46875, 90897.046875, 121625.3984375, 142886.3125, 104196.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33197060227394104, 305.0, 0.05152791738510132, 0.004151185043156147, 0.9961793422698975, 0.0, 0.0, 0, 0, 0
14853, 0.004547333810478449, 0.0005408641882240772, 0.009962042793631554, 0.0014890657039359212, 132713.34375, 156204.46875, 90890.84375, 121629.796875, 142877.6875, 104186.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33387044072151184, 305.0, 0.05315512418746948, 0.004428409039974213, 0.9963478446006775, 0.0, 0.0, 0, 0, 0
14873, 0.00475213211029768, 0.0005783765227533877, 0.010718137957155704, 0.0020149198826402426, 132707.796875, 156200.640625, 90895.8984375, 121623.203125, 142886.8125, 104190.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3339446187019348, 305.0, 0.05679546296596527, -0.0008243264746852219, 0.9963297247886658, 0.0, 0.0, 0, 0, 0
14893, 0.004535667598247528, 0.0005499516846612096, 0.00975013431161642, 0.001741379383020103, 132708.40625, 156202.5625, 90891.9921875, 121623.203125, 142878.1875, 104190.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33358728885650635, 303.0, 0.052510619163513184, -0.005030352622270584, 1.0000344514846802, 0.0, 0.0, 0, 0, 0
14913, 0.004309839569032192, 0.0005716742016375065, 0.008199375122785568, 0.0020552915520966053, 132708.40625, 156202.5625, 90891.9921875, 121625.3984375, 142880.46875, 104189.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3359997570514679, 303.0, 0.05333631858229637, -0.00763985188677907, 0.9985466599464417, 0.0, 0.0, 0, 0, 0
14933, 0.004657099489122629, 0.0005982215516269207, 0.009561531245708466, 0.0021860781125724316, 132709.453125, 156206.375, 90897.8515625, 121627.6015625, 142879.484375, 104186.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33694034814834595, 303.0, 0.05625208839774132, -0.00022954712039791048, 1.0020911693572998, 0.0, 0.0, 0, 0, 0
14953, 0.004859561566263437, 0.0006450515938922763, 0.010784574784338474, 0.0025298832915723324, 132710.046875, 156204.46875, 90895.8984375, 121633.5390625, 142882.25, 104193.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33769840002059937, 305.0, 0.05878227949142456, -0.006590400822460651, 1.0036935806274414, 0.0, 0.0, 0, 0, 0
14973, 0.005056597292423248, 0.0006213190499693155, 0.011845472268760204, 0.0022212082985788584, 132704.953125, 156202.5625, 90899.8046875, 121619.4609375, 142886.8125, 104190.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3378755450248718, 305.0, 0.05791981518268585, -0.0024995976127684116, 1.0024912357330322, 0.0, 0.0, 0, 0, 0
14993, 0.004476781468838453, 0.0006544078350998461, 0.009063051082193851, 0.0024873893707990646, 132705.546875, 156206.375, 90900.953125, 121628.25, 142880.46875, 104193.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33697348833084106, 305.0, 0.057585831731557846, 0.004914985038340092, 1.0004571676254272, 0.0, 0.0, 0, 0, 0
15013, 0.004256911110132933, 0.0006545482901856303, 0.008050336502492428, 0.002685192273929715, 132713.953125, 156204.46875, 90897.8515625, 121623.203125, 142881.765625, 104191.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33716025948524475, 301.0, 0.05429048836231232, 0.003035495523363352, 1.0005892515182495, 0.0, 0.0, 0, 0, 0
15033, 0.00450726505368948, 0.0006132645066827536, 0.009129964746534824, 0.0022830478847026825, 132699.40625, 156206.375, 90899.8046875, 121624.75, 142877.6875, 104192.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33706244826316833, 301.0, 0.053727325052022934, 0.007250478956848383, 0.9975069761276245, 0.0, 0.0, 0, 0, 0
15053, 0.0050272452645003796, 0.0008871488971635699, 0.011934109032154083, 0.0033658151514828205, 132709.453125, 156204.46875, 90899.8046875, 121622.3125, 142873.140625, 104197.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3368993103504181, 301.0, 0.055480144917964935, 0.008119759149849415, 0.9988126158714294, 0.0, 0.0, 0, 0, 0
15073, 0.004396187607198954, 0.0006004128372296691, 0.008762616664171219, 0.0016603589756414294, 132711.703125, 156204.46875, 90893.9453125, 121631.9921875, 142890.875, 104192.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33686333894729614, 302.0, 0.05100114271044731, 0.005477708298712969, 0.9945116639137268, 0.0, 0.0, 0, 0, 0
15093, 0.004737702663987875, 0.0006345069268718362, 0.010641262866556644, 0.0015058086719363928, 132709.453125, 156204.46875, 90897.8515625, 121627.6015625, 142879.96875, 104189.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3366202414035797, 302.0, 0.055415570735931396, 0.00849212147295475, 0.9943023324012756, 0.0, 0.0, 0, 0, 0
15113, 0.0048024156130850315, 0.000904395361430943, 0.011210406199097633, 0.0025795185938477516, 132715.59375, 156206.375, 90891.9921875, 121624.5078125, 142883.546875, 104190.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33588704466819763, 302.0, 0.0531785674393177, 0.003734538797289133, 0.9928358793258667, 0.0, 0.0, 0, 0, 0
15133, 0.0044456711038947105, 0.000603545515332371, 0.009227918460965157, 0.0008388449205085635, 132714.546875, 156204.46875, 90899.8046875, 121627.6015625, 142875.421875, 104191.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33564451336860657, 302.0, 0.05197923257946968, 0.0037643287796527147, 0.9942516088485718, 0.0, 0.0, 0, 0, 0
15153, 0.00507665378972888, 0.0008756411261856556, 0.012249641120433807, 0.002575808437541127, 132701.65625, 156204.46875, 90894.75, 121631.3359375, 142885.828125, 104196.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3375531733036041, 302.0, 0.06109636649489403, -0.0007245845044963062, 0.9963324069976807, 0.0, 0.0, 0, 0, 0
15173, 0.004572025965899229, 0.0006063644541427493, 0.010088201612234116, 0.001075945794582367, 132703.296875, 156200.640625, 90899.8046875, 121628.25, 142876.71875, 104187.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3369031846523285, 302.0, 0.05781474709510803, -0.0016913186991587281, 0.994499921798706, 0.0, 0.0, 0, 0, 0
15193, 0.004474568646401167, 0.0008895645732991397, 0.009760621003806591, 0.002401210367679596, 132710.046875, 156202.5625, 90901.75, 121631.9921875, 142884.03125, 104192.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3379713296890259, 302.0, 0.05827805772423744, -0.006397931836545467, 0.9980390071868896, 0.0, 0.0, 0, 0, 0
15213, 0.0046746013686060905, 0.0009350026957690716, 0.010217089205980301, 0.0022665017750114202, 132705.546875, 156204.46875, 90893.9453125, 121630.4453125, 142881.765625, 104186.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3387906551361084, 302.0, 0.060482773929834366, -0.0031870962120592594, 0.9979236125946045, 0.0, 0.0, 0, 0, 0
15233, 0.005045650526881218, 0.0009696942288428545, 0.011973608285188675, 0.0022463854402303696, 132704.953125, 156202.5625, 90903.703125, 121635.078125, 142877.203125, 104195.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34161555767059326, 302.0, 0.06085256114602089, -0.0018049583304673433, 0.9961074590682983, 0.0, 0.0, 0, 0, 0
15253, 0.004640182945877314, 0.0006381429848261178, 0.009836405515670776, 0.0009143363568000495, 132712.90625, 156208.296875, 90903.703125, 121637.9296875, 142881.765625, 104191.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3418119549751282, 304.0, 0.058678269386291504, 0.0013773607788607478, 0.9995930194854736, 0.0, 0.0, 0, 0, 0
15273, 0.005641067400574684, 0.0006201571086421609, 0.01474270224571228, 0.0009380728588439524, 132717.84375, 156200.640625, 90902.5546875, 121627.6015625, 142877.6875, 104189.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34103909134864807, 304.0, 0.060482773929834366, 0.004049763549119234, 1.0024681091308594, 0.0, 0.0, 0, 0, 0
15293, 0.00477810762822628, 0.0006373793003149331, 0.010358143597841263, 0.0008240888710133731, 132711.703125, 156204.46875, 90905.65625, 121633.5390625, 142875.421875, 104194.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3401932716369629, 304.0, 0.05585373938083649, 0.0013232057681307197, 1.0024189949035645, 0.0, 0.0, 0, 0, 0
15313, 0.0049946424551308155, 0.000650605361443013, 0.011080162599682808, 0.0008662331383675337, 132711.703125, 156204.46875, 90903.703125, 121631.9921875, 142881.765625, 104195.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3414875864982605, 304.0, 0.052711229771375656, 0.00184862210880965, 0.9997918605804443, 0.0, 0.0, 0, 0, 0
15333, 0.005764584522694349, 0.0006665918626822531, 0.014402252621948719, 0.0003307876468170434, 132701.046875, 156206.375, 90903.703125, 121632.640625, 142877.203125, 104194.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34083443880081177, 304.0, 0.051314886659383774, 0.007227880414575338, 0.997438907623291, 0.0, 0.0, 0, 0, 0
15353, 0.004908354487270117, 0.0009931977838277817, 0.010384936816990376, 0.0018665572861209512, 132713.953125, 156208.296875, 90900.953125, 121629.796875, 142879.484375, 104194.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3428294062614441, 305.0, 0.05339996516704559, 0.008668825961649418, 0.9960843324661255, 0.0, 0.0, 0, 0, 0
15373, 0.004786732140928507, 0.0009744190610945225, 0.009668935090303421, 0.0017481500981375575, 132713.953125, 156206.375, 90909.1015625, 121634.1875, 142883.546875, 104194.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3430771827697754, 305.0, 0.04927510395646095, 0.0035409063566476107, 1.0005457401275635, 0.0, 0.0, 0, 0, 0
15393, 0.004860586952418089, 0.0006502371397800744, 0.00991740357130766, 0.0002923428255598992, 132717.84375, 156204.46875, 90908.7578125, 121635.734375, 142876.71875, 104198.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34264305233955383, 305.0, 0.051037609577178955, 0.003835876239463687, 0.9974489212036133, 0.0, 0.0, 0, 0, 0
15413, 0.0052756378427147865, 0.0006388584733940661, 0.011639337055385113, -0.00010611902689561248, 132712.296875, 156204.46875, 90905.65625, 121627.6015625, 142877.203125, 104198.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3436545431613922, 304.0, 0.05277810990810394, 0.0008204203913919628, 0.9941629767417908, 0.0, 0.0, 0, 0, 0
15433, 0.005008321721106768, 0.0006240935763344169, 0.010110015980899334, -0.00026287182117812335, 132709.453125, 156202.5625, 90903.703125, 121636.3828125, 142875.421875, 104191.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34569960832595825, 304.0, 0.05446413531899452, -0.002565262373536825, 0.9984604716300964, 0.0, 0.0, 0, 0, 0
15453, 0.0051588634960353374, 0.0006219695205800235, 0.010446165688335896, 0.0001115056875278242, 132716.203125, 156204.46875, 90908.4140625, 121634.1875, 142875.421875, 104185.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34738290309906006, 304.0, 0.058261509984731674, -0.00022553956659976393, 0.9983507990837097, 0.0, 0.0, 0, 0, 0
15473, 0.004859332926571369, 0.0009488058858551085, 0.008670219220221043, 0.0016448871465399861, 132709.453125, 156208.296875, 90911.515625, 121635.078125, 142874.921875, 104200.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34850677847862244, 304.0, 0.056139782071113586, -0.007317882962524891, 1.0003832578659058, 0.0, 0.0, 0, 0, 0
