timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
27173, 0.4743958115577698, 0.3760257661342621, 0.25600218772888184, 0.23257532715797424, 131571.546875, 156378.78125, 92176.3515625, 119744.8671875, 142200.828125, 103404.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10621035844087601, 228.0, 0.057198457419872284, 0.04790924862027168, 0.9897060394287109, 0.0, 0.0, -2.3440730571746826, 0.014924047514796257, -0.006794771420772034
27192, 0.49841564893722534, 0.4187791347503662, 0.24939653277397156, 0.23763567209243774, 131567.046875, 156382.609375, 92169.28125, 119740.2890625, 142198.0625, 103414.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1141611859202385, 228.0, 0.06273144483566284, 0.034989167004823685, 0.9879866242408752, 0.0, 0.0, -2.3441057205200195, 0.014988305047154427, -0.006244347454277989
27213, 0.43791303038597107, 0.39130663871765137, 0.2269657999277115, 0.2287941426038742, 131561.53125, 156380.6875, 92166.515625, 119746.1875, 142193.5, 103413.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11378275603055954, 228.0, 0.06634751707315445, 0.042090922594070435, 1.0034620761871338, 0.0, 0.0, -2.3441927433013916, 0.014873476698994637, -0.005356718041200836
27232, 0.47672271728515625, 0.388670951128006, 0.23075522482395172, 0.21573711931705475, 131563.171875, 156380.6875, 92167.6875, 119749.0390625, 142196.765625, 103404.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12219773232936859, 228.0, 0.052091676741838455, 0.04944438859820366, 1.0047895908355713, 0.0, 0.0, -2.3440239429473877, 0.014676976017653942, -0.00633704529054685
27252, 0.5041015148162842, 0.44257718324661255, 0.22390834987163544, 0.22500751912593842, 131559.28125, 156378.78125, 92156.3125, 119747.0546875, 142194.0, 103404.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13400696218013763, 228.0, 0.07266133278608322, 0.040623266249895096, 0.99588942527771, 0.0, 0.0, -2.344059467315674, 0.01476302556693554, -0.005847999195483251
27272, 0.43017980456352234, 0.343270868062973, 0.2076321840286255, 0.19261454045772552, 131558.0625, 156380.6875, 92157.4765625, 119749.90625, 142191.21875, 103413.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13278351724147797, 228.0, 0.05425336956977844, 0.05015669763088226, 1.0037457942962646, 0.0, 0.0, -2.344086170196533, 0.014907936565577984, -0.00564722371463876
27292, 0.41773560643196106, 0.32551348209381104, 0.1986846774816513, 0.1813306361436844, 131554.1875, 156380.6875, 92153.1796875, 119741.609375, 142192.21875, 103408.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1396741271018982, 228.0, 0.07135309278964996, 0.05410550907254219, 0.9867581129074097, 0.0, 0.0, -2.344223976135254, 0.01502749603241682, -0.007079873819495707
27312, 0.2284853756427765, 0.24956510961055756, 0.14590205252170563, 0.17350991070270538, 131559.28125, 156380.6875, 92155.515625, 119754.28125, 142200.828125, 103411.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13927380740642548, 228.0, 0.0574122779071331, 0.055828869342803955, 0.9932926297187805, 0.0, 0.0, -2.3441121578216553, 0.014789322391152382, -0.005455539515693536
27332, 0.5662106871604919, 0.4515620768070221, 0.20700415968894958, 0.1907815784215927, 131551.9375, 156382.609375, 92157.4765625, 119761.5, 142183.59375, 103415.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14767582714557648, 228.0, 0.06819575279951096, 0.04834301024675369, 0.9835641980171204, 0.0, 0.0, -2.3440134525299072, 0.014811794273555279, -0.006572640973532169
27352, 0.434832900762558, 0.4068795442581177, 0.1652398258447647, 0.18503490090370178, 131563.171875, 156380.6875, 92148.4453125, 119741.609375, 142191.71875, 103411.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1515578329563141, 228.0, 0.06403516232967377, 0.046640921384096146, 1.0025997161865234, 0.0, 0.0, -2.3442039489746094, 0.014597130939364433, -0.004130859814959364
27373, 0.7211951017379761, 0.5676835775375366, 0.2184119075536728, 0.1963062882423401, 131556.421875, 156378.78125, 92150.4140625, 119744.0, 142189.9375, 103404.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1516854614019394, 228.0, 0.061151713132858276, 0.056704599410295486, 0.9921115636825562, 0.0, 0.0, -2.3439385890960693, 0.014757717028260231, -0.007153957418951226
27393, 0.5578267574310303, 0.45092472434043884, 0.174209862947464, 0.16753385961055756, 131548.671875, 156378.78125, 92152.375, 119750.5625, 142192.21875, 103417.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1552930623292923, 228.0, 0.06257101148366928, 0.03686600551009178, 1.0014313459396362, 0.0, 0.0, -2.344280242919922, 0.014675652608275414, -0.004289414621796059
27412, 0.46712955832481384, 0.4247160255908966, 0.1476479172706604, 0.16793031990528107, 131560.921875, 156380.6875, 92150.78125, 119757.9921875, 142190.421875, 103405.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15148453414440155, 228.0, 0.05172184109687805, 0.04932539910078049, 0.9968830347061157, 0.0, 0.0, -2.343895673751831, 0.014682166278362274, -0.00756054855119283
27433, 0.4194011390209198, 0.39970967173576355, 0.13009008765220642, 0.1602885127067566, 131558.671875, 156376.859375, 92146.4765625, 119756.265625, 142187.65625, 103413.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15612313151359558, 228.0, 0.06916769593954086, 0.048688773065805435, 0.9834253787994385, 0.0, 0.0, -2.3441810607910156, 0.014836957678198814, -0.005808066280542878
27452, 0.44525402784347534, 0.3952036499977112, 0.13037553429603577, 0.1491040289402008, 131555.40625, 156378.78125, 92142.546875, 119758.453125, 142197.5625, 103411.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1564050316810608, 228.0, 0.06697961688041687, 0.05004154145717621, 0.9976497292518616, 0.0, 0.0, -2.3440873622894287, 0.014848687686026096, -0.007378253712477454
27473, 0.4095141887664795, 0.41248035430908203, 0.1106061190366745, 0.15503659844398499, 131558.671875, 156380.6875, 92138.609375, 119762.1640625, 142188.640625, 103410.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15779027342796326, 228.0, 0.06099417060613632, 0.050303518772125244, 1.0023283958435059, 0.0, 0.0, -2.344184398651123, 0.014747248031198978, -0.005386882798805499
27492, 0.5515425801277161, 0.5067939162254333, 0.12882007658481598, 0.16162042319774628, 131555.40625, 156378.78125, 92142.546875, 119760.640625, 142190.921875, 103413.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15880146622657776, 228.0, 0.05699118226766586, 0.04281384125351906, 1.003517746925354, 0.0, 0.0, -2.34393572807312, 0.014795809052884579, -0.0068436968184494365
27512, 0.47365131974220276, 0.46508440375328064, 0.10513976216316223, 0.15312673151493073, 131558.671875, 156380.6875, 92144.5078125, 119759.9765625, 142181.3125, 103411.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15599192678928375, 228.0, 0.0671376958489418, 0.04755152016878128, 0.9865988492965698, 0.0, 0.0, -2.3442671298980713, 0.014784676022827625, -0.004927256553181947
27532, 0.47568362951278687, 0.46810707449913025, 0.09805367887020111, 0.14912313222885132, 131553.15625, 156380.6875, 92139.78125, 119753.4140625, 142190.421875, 103412.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1593734174966812, 228.0, 0.06487198919057846, 0.04588642343878746, 0.9946489930152893, 0.0, 0.0, -2.3441598415374756, 0.014884072355926037, -0.0067775676288026054
27552, 0.5153037309646606, 0.5199722051620483, 0.09494748711585999, 0.1570896953344345, 131557.046875, 156378.78125, 92132.34375, 119765.015625, 142184.09375, 103409.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.156112402677536, 228.0, 0.06534912437200546, 0.042980797588825226, 0.9914984703063965, 0.0, 0.0, -2.343992233276367, 0.014809619635343552, -0.0075360057415145565
27572, 0.43506914377212524, 0.45213672518730164, 0.07435916364192963, 0.139914870262146, 131541.921875, 156378.78125, 92135.4765625, 119758.453125, 142184.09375, 103410.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16240672767162323, 228.0, 0.061303623020648956, 0.03649035841226578, 1.0058075189590454, 0.0, 0.0, -2.344174861907959, 0.014716588892042637, -0.006634878978748023
27592, 0.40773266553878784, 0.41002506017684937, 0.06444185227155685, 0.12377715110778809, 131541.921875, 156378.78125, 92128.40625, 119754.078125, 142183.59375, 103410.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15830624103546143, 228.0, 0.056748490780591965, 0.04877763241529465, 1.0001355409622192, 0.0, 0.0, -2.3441524505615234, 0.014824973419308662, -0.006371069529554484
27612, 0.4341397285461426, 0.445705384016037, 0.05974216386675835, 0.12800951302051544, 131541.921875, 156374.9375, 92129.578125, 119756.921875, 142185.875, 103413.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15616267919540405, 228.0, 0.0676032081246376, 0.04230976104736328, 0.9916428327560425, 0.0, 0.0, -2.344093084335327, 0.014801034703850746, -0.0069488178735202825
27632, 0.4559341371059418, 0.4272383451461792, 0.061109159141778946, 0.11358099430799484, 131544.171875, 156378.78125, 92128.40625, 119756.265625, 142177.75, 103414.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15205299854278564, 228.0, 0.060074057430028915, 0.04242202267050743, 0.9913590550422668, 0.0, 0.0, -2.344026565551758, 0.014716963283717632, -0.007041712352599102
27652, 0.4168626666069031, 0.4343471825122833, 0.04249538853764534, 0.11758057028055191, 131544.171875, 156378.78125, 92126.8125, 119759.9765625, 142183.09375, 103408.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16231629252433777, 228.0, 0.06454579532146454, 0.04801434651017189, 0.9873247742652893, 0.0, 0.0, -2.343975305557251, 0.014690258540213108, -0.007721648806536482
27672, 0.5840825438499451, 0.5665900111198425, 0.06351105868816376, 0.13512258231639862, 131537.4375, 156374.9375, 92124.4765625, 119757.5859375, 142178.546875, 103405.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16015228629112244, 228.0, 0.0707329660654068, 0.033087197691202164, 1.000657558441162, 0.0, 0.0, -2.344151020050049, 0.0148989949375391, -0.008426712991150937
27692, 0.514435887336731, 0.527449905872345, 0.04264472797513008, 0.12760813534259796, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1555962711572647, 228.0, 0.05226326733827591, 0.041170839220285416, 1.0026700496673584, 0.0, 0.0, -2.344083070755005, 0.014666506089270115, -0.006885159394496119
27712, 0.5152183175086975, 0.529971182346344, 0.03559860214591026, 0.12453028559684753, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1723634898662567, 228.0, 0.06599371135234833, 0.042336128652095795, 1.0005954504013062, 0.0, 0.0, -2.3440475463867188, 0.014698122628033161, -0.007257058456235627
27732, 0.5779675245285034, 0.5715585947036743, 0.0402064248919487, 0.12605975568294525, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18275298178195953, 228.0, 0.07070751488208771, 0.03861098363995552, 0.9923367500305176, 0.0, 0.0, -2.3438215255737305, 0.014210077933967113, -0.008954385027547085
27752, 0.5118697285652161, 0.5278413891792297, 0.020979665219783783, 0.1167265921831131, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17996522784233093, 228.0, 0.06427071243524551, 0.038993265479803085, 0.9936972260475159, 0.0, 0.0, -2.3438520431518555, 0.014270502142608166, -0.008773175249764877
27772, 0.5394695401191711, 0.5229832530021667, 0.02205681800842285, 0.10692258924245834, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1743832528591156, 228.0, 0.05523165315389633, 0.037330787628889084, 0.9927226305007935, 0.0, 0.0, -2.3437488079071045, 0.014152007177472115, -0.009665273444936963
27792, 0.5120019316673279, 0.4817120134830475, 0.013185116462409496, 0.09279419481754303, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1766173094511032, 228.0, 0.07277568429708481, 0.04149487242102623, 0.9973033666610718, 0.0, 0.0, -2.3438501358032227, 0.014564630575478077, -0.008636588403285812
27812, 0.5370399951934814, 0.5222821831703186, 0.007609739899635315, 0.09986306726932526, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17458897829055786, 228.0, 0.06013587489724159, 0.03885871544480324, 0.9952296614646912, 0.0, 0.0, -2.3439042568206787, 0.014609277248382568, -0.007877474623337634
27832, 0.5286698341369629, 0.5004052519798279, 0.001267938525415957, 0.08980505168437958, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1776009500026703, 228.0, 0.054089128971099854, 0.03450654819607735, 0.9951750040054321, 0.0, 0.0, -2.3440167903900146, 0.01477133110165596, -0.006696124319180009
27852, 0.5440448522567749, 0.5650076270103455, -0.010008536279201508, 0.1072503998875618, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.181226447224617, 228.0, 0.06357131898403168, 0.04260288551449776, 1.003671407699585, 0.0, 0.0, -2.3441531658172607, 0.014721806161105633, -0.006961819601511913
27872, 0.6074395775794983, 0.6087181568145752, -0.005688013508915901, 0.10981370508670807, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18256662786006927, 228.0, 0.06383979320526123, 0.02795754373073578, 1.004389762878418, 0.0, 0.0, -2.344099521636963, 0.014454234391450882, -0.0048859779706715055
27892, 0.6046286225318909, 0.600818932056427, -0.012244384735822678, 0.10438588261604309, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1797705888748169, 228.0, 0.05973732843995094, 0.036157943308353424, 0.9939444661140442, 0.0, 0.0, -2.344094753265381, 0.014867800287902355, -0.008430072808805844
27912, 0.6043143272399902, 0.6028850674629211, -0.019166458398103714, 0.10223934799432755, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1780707687139511, 228.0, 0.0677758976817131, 0.03898707032203674, 0.9952754974365234, 0.0, 0.0, -2.3441426753997803, 0.014743189327418804, -0.005760946584775222
27932, 0.6038622856140137, 0.6049082279205322, -0.026027420535683632, 0.10007482022047043, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17934216558933258, 228.0, 0.06670204550027847, 0.035291265696287155, 0.9886905550956726, 0.0, 0.0, -2.3439080715179443, 0.014616086147725582, -0.00835179553393284
27952, 0.5139780640602112, 0.5299755930900574, -0.047006793320178986, 0.08415280282497406, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18361802399158478, 228.0, 0.06085082143545151, 0.03148413449525833, 0.9959384202957153, 0.0, 0.0, -2.344006299972534, 0.014491203241050243, -0.0057511140311537435
27972, 0.5374597311019897, 0.5713468194007874, -0.05256218463182449, 0.09247711300849915, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1896081417798996, 228.0, 0.06118006259202957, 0.033204201608896255, 0.9968433976173401, 0.0, 0.0, -2.3440499305725098, 0.014651193283498287, -0.007405610976895343
27992, 0.5993897318840027, 0.5929259061813354, -0.045674193650484085, 0.08742440491914749, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18747377395629883, 228.0, 0.06131096929311752, 0.03888414800167084, 0.9926369190216064, 0.0, 0.0, -2.344001531600952, 0.014714112505316734, -0.006576673563615265
28012, 0.8439348936080933, 0.7432044148445129, -0.0069587272591888905, 0.09993693977594376, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18497367203235626, 228.0, 0.07078079134225845, 0.04155569523572922, 1.002091407775879, 0.0, 0.0, -2.3442351818084717, 0.014929904602468014, -0.006474177102085865
28032, 0.700027585029602, 0.6692268252372742, -0.04257683455944061, 0.09305734932422638, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19495360553264618, 228.0, 0.06823676079511642, 0.03039991296827793, 1.0086452960968018, 0.0, 0.0, -2.343738555908203, 0.014113207347691059, -0.008345702781452712
28052, 0.6740531325340271, 0.677992045879364, -0.05677271634340286, 0.09808248281478882, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19733642041683197, 228.0, 0.056568991392850876, 0.02851107344031334, 1.0022207498550415, 0.0, 0.0, -2.343921661376953, 0.01414942741394043, -0.0060752830925726265
28072, 0.7247574329376221, 0.7052805423736572, -0.053196411579847336, 0.09742765128612518, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1990150660276413, 228.0, 0.05620993673801422, 0.05041094869375229, 0.9970995783805847, 0.0, 0.0, -2.3441290855407715, 0.014865472912788391, -0.007317662302591041
28092, 0.7236263155937195, 0.7072125673294067, -0.05991595983505249, 0.09574107825756073, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20122948288917542, 228.0, 0.0620657242834568, 0.04141967371106148, 0.9956937432289124, 0.0, 0.0, -2.3440001010894775, 0.014753114432096481, -0.006153370817938771
28112, 0.7223599553108215, 0.7091086506843567, -0.06674332916736603, 0.09384874999523163, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2022276669740677, 228.0, 0.06757660955190659, 0.03662857040762901, 0.9887714982032776, 0.0, 0.0, -2.3440637588500977, 0.014618100598454475, -0.006765572484785323
28132, 0.5929470062255859, 0.6314964294433594, -0.09698481112718582, 0.0838531032204628, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19773004949092865, 228.0, 0.05440008267760277, 0.044918619096279144, 1.0044792890548706, 0.0, 0.0, -2.344085693359375, 0.01503221970051527, -0.008020736574399886
28152, 0.590937614440918, 0.6331544518470764, -0.1039484366774559, 0.08195442706346512, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19545041024684906, 228.0, 0.06027603521943092, 0.043934471905231476, 0.996938943862915, 0.0, 0.0, -2.343968152999878, 0.014758408069610596, -0.0070303224778426095
28172, 0.7064286470413208, 0.683689296245575, -0.08724158257246017, 0.0781533494591713, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19443610310554504, 228.0, 0.06165739893913269, 0.036757342517375946, 0.992852509021759, 0.0, 0.0, -2.344006061553955, 0.01473202183842659, -0.007310630841602594
28192, 0.728201150894165, 0.6996587514877319, -0.08989027142524719, 0.07764282822608948, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19420766830444336, 228.0, 0.051302872598171234, 0.041872788220644, 1.0042670965194702, 0.0, 0.0, -2.343885898590088, 0.014784839935600758, -0.007033483853093724
28212, 0.7539183497428894, 0.7136424779891968, -0.09139067679643631, 0.07564181834459305, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19536462426185608, 228.0, 0.06262415647506714, 0.047582466155290604, 0.9923117160797119, 0.0, 0.0, -2.344076633453369, 0.014453181065618992, -0.004522817057496383
28232, 0.784529447555542, 0.7467347383499146, -0.093738853931427, 0.0797957256436348, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19603164494037628, 228.0, 0.05830967053771019, 0.03848380967974663, 0.9845409393310547, 0.0, 0.0, -2.3439643383026123, 0.014574979431927204, -0.007098340271407544
28252, 0.8453107476234436, 0.7861981391906738, -0.08940577507019043, 0.08097594976425171, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1941305547952652, 228.0, 0.06366085261106491, 0.04586369916796684, 0.9954434037208557, 0.0, 0.0, -2.344214677810669, 0.014763455837965012, -0.004554526895244389
28272, 0.7210872173309326, 0.7233259677886963, -0.11971394717693329, 0.07573362439870834, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18913505971431732, 228.0, 0.06265576183795929, 0.030849415808916092, 0.9968798160552979, 0.0, 0.0, -2.3440394401550293, 0.01468570251017809, -0.006302044301926853
28292, 0.8319628238677979, 0.7888635396957397, -0.10516612976789474, 0.07865067571401596, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18795405328273773, 228.0, 0.05747637152671814, 0.04125530272722244, 0.9899201989173889, 0.0, 0.0, -2.343707799911499, 0.014203773811459541, -0.009144558843728936
28312, 0.8297950625419617, 0.7904205322265625, -0.11163556575775146, 0.07704897224903107, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18644379079341888, 228.0, 0.05942484736442566, 0.03325382247567177, 0.9995222091674805, 0.0, 0.0, -2.3442165851593018, 0.014903580769896507, -0.006725980399057212
28332, 0.8827957510948181, 0.8184081315994263, -0.10753465443849564, 0.0758061632514, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19268736243247986, 228.0, 0.057942360639572144, 0.04040476307272911, 0.9933511018753052, 0.0, 0.0, -2.3440518379211426, 0.014594586566090584, -0.005443315538394846
28352, 0.8410981297492981, 0.7961273789405823, -0.12132152169942856, 0.07187532633543015, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19171024858951569, 228.0, 0.07013022899627686, 0.032973214983940125, 0.9861347079277039, 0.0, 0.0, -2.344024896621704, 0.01464107446372509, -0.006304541401090454
28372, 0.9053995609283447, 0.8336474299430847, -0.1151096373796463, 0.07226182520389557, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19455453753471375, 228.0, 0.058295901864767075, 0.046083495020866394, 0.9970085620880127, 0.0, 0.0, -2.344137191772461, 0.014875503256917, -0.007393222578454511
28392, 0.9334276914596558, 0.8593380451202393, -0.11746835708618164, 0.07375948131084442, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.193791925907135, 228.0, 0.06139618530869484, 0.036509573459625244, 1.0102392435073853, 0.0, 0.0, -2.3440659046173096, 0.014543090015649796, -0.004797486672448387
28412, 0.9381276965141296, 0.8631709218025208, -0.1224551796913147, 0.07190432399511337, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19053484499454498, 228.0, 0.06976177543401718, 0.038001593202352524, 0.9962963461875916, 0.0, 0.0, -2.3440427780151367, 0.014593119733035564, -0.005966784963101827
28432, 0.9356152415275574, 0.8645942211151123, -0.12877033650875092, 0.07042329758405685, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1875329166650772, 228.0, 0.05873611196875572, 0.04341711103916168, 0.9895699620246887, 0.0, 0.0, -2.344003200531006, 0.014243222773075104, -0.008435070543200437
28452, 1.0766761302947998, 0.94722580909729, -0.10777220875024796, 0.07507365942001343, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18693067133426666, 228.0, 0.06626195460557938, 0.029886716976761818, 1.0169018507003784, 0.0, 0.0, -2.3441829681396484, 0.014735305681824684, -0.006594789255571945
