timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
41339, 0.21320214867591858, -0.017694376409053802, 0.26057904958724976, -0.02832109108567238, -0.018963884562253952, 0.0922168418765068, 128596.0859375, 156328.90625, 89255.109375, 117304.0390625, 141680.578125, 100684.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38802632689476013, 762.0, 0.0, 0.0, -1.0246329307556152, 0.27842703461647034, 1.4818472862243652, -0.001143026533490651
41359, 0.21286195516586304, -0.01720273867249489, 0.26503682136535645, -0.029842441901564598, -0.014196811243891716, 0.10325691848993301, 128602.15625, 156330.828125, 89253.5, 117303.359375, 141676.015625, 100694.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39842623472213745, 769.0, 0.0, 0.0, -1.0242066383361816, 0.2800424098968506, 1.4819071292877197, -0.002672312258260167
41379, 0.2113724648952484, -0.016432564705610275, 0.2670753598213196, -0.03397490456700325, -0.009106151759624481, 0.10066068917512894, 128605.0234375, 156330.828125, 89255.109375, 117302.5390625, 141681.578125, 100688.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4266517758369446, 769.0, 0.0, 0.0, -1.0237258672714233, 0.28224921226501465, 1.4819825887680054, -0.0005893634467056706
41399, 0.20994657278060913, -0.016175951808691025, 0.26903149485588074, -0.03754523769021034, -0.005964232143014669, 0.09496864676475525, 128602.15625, 156325.078125, 89257.046875, 117306.2109375, 141674.75, 100696.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4316369593143463, 791.0, 0.0, 0.0, -1.0230313539505005, 0.2833712100982666, 1.4818793535232544, -0.0007988947135283756
41419, 0.20917902886867523, -0.016273243352770805, 0.2709011435508728, -0.039140742272138596, -0.0037298882380127907, 0.09059053659439087, 128604.390625, 156328.90625, 89263.9765625, 117306.2109375, 141674.75, 100692.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4292415976524353, 791.0, 0.0, 0.0, -1.0223854780197144, 0.28506821393966675, 1.4817618131637573, -0.0003945310625543875
41439, 0.2090381532907486, -0.014534058049321175, 0.27265235781669617, -0.03893338516354561, 0.0029829703271389008, 0.08512137085199356, 128606.625, 156330.828125, 89266.390625, 117302.5390625, 141678.796875, 100687.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4305883049964905, 791.0, 0.0, 0.0, -1.0217565298080444, 0.28675395250320435, 1.481427788734436, -0.00032197707625455696
41459, 0.20900429785251617, -0.013996521010994911, 0.27287688851356506, -0.0383090078830719, 0.006144262850284576, 0.07167904824018478, 128604.390625, 156328.90625, 89257.8515625, 117297.5234375, 141678.796875, 100694.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4458862245082855, 763.0, 0.0, 0.0, -1.0210907459259033, 0.2877861559391022, 1.4814125299453735, -0.0017847624708959852
41479, 0.2086247205734253, -0.012805742211639881, 0.2742583751678467, -0.03842541575431824, 0.010409805923700333, 0.06704427301883698, 128602.15625, 156328.90625, 89260.9140625, 117308.3828125, 141677.015625, 100693.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47496896982192993, 763.0, 0.0, 0.0, -1.0202306509017944, 0.28928154706954956, 1.4813224077224731, -0.0007250756095402093
41499, 0.20879481732845306, -0.011172846890985966, 0.2756010591983795, -0.03727109730243683, 0.015236871317029, 0.06429283320903778, 128599.921875, 156330.828125, 89257.8515625, 117304.0390625, 141671.1875, 100695.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48677492141723633, 763.0, 0.0, 0.0, -1.0194693803787231, 0.2902546525001526, 1.4812471866607666, -0.001460331231579355
41519, 0.20912285149097443, -0.00891334842890501, 0.2768809199333191, -0.03578965738415718, 0.02136112004518509, 0.06353381276130676, 128599.28125, 156330.828125, 89259.78125, 117306.2109375, 141683.34375, 100690.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5245094895362854, 759.0, 0.0, 0.0, -1.018540859222412, 0.29146891832351685, 1.4810479879379272, -0.0024700857445721213
41539, 0.20948150753974915, -0.007027054205536842, 0.2768854796886444, -0.03422542288899422, 0.02602425031363964, 0.05327937379479408, 128591.6171875, 156328.90625, 89258.9765625, 117308.3828125, 141676.515625, 100691.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5816014409065247, 759.0, 0.0, 0.0, -1.017557144165039, 0.29260385036468506, 1.4809074401855469, -0.003951150202790879
41559, 0.20851531624794006, -0.005904858466237783, 0.2779947519302368, -0.0358252227306366, 0.028215883299708366, 0.05227043852210045, 128598.9609375, 156332.75, 89250.1171875, 117309.8828125, 141668.40625, 100696.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6088156700134277, 759.0, 0.0, 0.0, -1.0168617963790894, 0.2935333847999573, 1.4809024333953857, -0.004806653072069262
41579, 0.2084081470966339, -0.0034809804055839777, 0.27940234541893005, -0.03528979420661926, 0.0327925905585289, 0.053273774683475494, 128593.8515625, 156327.0, 89267.0390625, 117302.5390625, 141674.75, 100698.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6511087417602539, 772.0, 0.0, 0.0, -1.0157092809677124, 0.29467806220054626, 1.4808770418167114, -0.0041457834684771825
41599, 0.20797398686408997, -0.0026828800328075886, 0.2804701626300812, -0.03546830266714096, 0.033050376921892166, 0.053337469696998596, 128596.0859375, 156332.75, 89257.046875, 117301.1875, 141680.578125, 100696.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6640509366989136, 772.0, 0.0, 0.0, -1.0149263143539429, 0.2956731915473938, 1.4805926084518433, -0.0065870206354413366
41619, 0.20756973326206207, -0.0009621953358873725, 0.2815370261669159, -0.03550684452056885, 0.03517631068825722, 0.0535275936126709, 128605.0234375, 156327.0, 89254.7890625, 117303.359375, 141677.015625, 100690.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6619874238967896, 772.0, 0.0, 0.0, -1.0140900611877441, 0.29691943526268005, 1.4804751873016357, -0.004778395549769327
41639, 0.20676490664482117, -0.0008459755918011069, 0.28216981887817383, -0.0364161916077137, 0.03329960256814957, 0.053082723170518875, 128596.0859375, 156328.90625, 89253.1796875, 117304.0390625, 141675.25, 100699.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6427271962165833, 755.0, 0.0, 0.0, -1.0130726099014282, 0.2981836795806885, 1.4801536798477173, -0.005189405503436635
41659, 0.20710042119026184, 0.0004758704162668437, 0.2832392752170563, -0.03455643728375435, 0.0341033935546875, 0.05358022451400757, 128598.3203125, 156327.0, 89251.2421875, 117301.8671875, 141672.46875, 100691.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6459583640098572, 755.0, 0.0, 0.0, -1.0123766660690308, 0.29912590980529785, 1.480067491531372, -0.005040498864127284
41679, 0.20715677738189697, 0.002003472764045, 0.2839941680431366, -0.03326040878891945, 0.03502756729722023, 0.05152647942304611, 128596.7265625, 156328.90625, 89249.3125, 117294.53125, 141678.796875, 100695.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6711991429328918, 755.0, 0.0, 0.0, -1.0114073753356934, 0.3003259599208832, 1.4798485040664673, -0.005110405093512965
41699, 0.2073521465063095, 0.003832623828202486, 0.2850245237350464, -0.031646959483623505, 0.03633895516395569, 0.051627106964588165, 128600.5546875, 156332.75, 89253.984375, 117301.8671875, 141674.75, 100690.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7138607501983643, 753.0, 0.0, 0.0, -1.0107332468032837, 0.3011015057563782, 1.4798604249954224, -0.006747597040069104
41719, 0.20706315338611603, 0.005068881902843714, 0.28483742475509644, -0.031225081533193588, 0.0360918752849102, 0.04694664105772972, 128590.0234375, 156328.90625, 89257.8515625, 117301.8671875, 141678.296875, 100698.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7378606796264648, 753.0, 0.0, 0.0, -1.0099620819091797, 0.3022898733615875, 1.4797970056533813, -0.005723653599126673
41739, 0.20719005167484283, 0.0056918165646493435, 0.2857852578163147, -0.030102699995040894, 0.03412937745451927, 0.04723765328526497, 128599.921875, 156328.90625, 89253.1796875, 117301.1875, 141673.75, 100693.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7696266770362854, 769.0, 0.0, 0.0, -1.0090786218643188, 0.3037421703338623, 1.47965669631958, -0.00673495865657751
41759, 0.20768994092941284, 0.008240851573646069, 0.2876209318637848, -0.028258338570594788, 0.03612393140792847, 0.05535626411437988, 128593.8515625, 156330.828125, 89258.65625, 117300.3671875, 141678.796875, 100697.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7990622520446777, 769.0, 0.0, 0.0, -1.0085445642471313, 0.30481377243995667, 1.4794992208480835, -0.00787548613595036
41779, 0.20676934719085693, 0.008271541446447372, 0.28873783349990845, -0.029472755268216133, 0.03237037733197212, 0.05579177290201187, 128599.28125, 156328.90625, 89267.84375, 117307.703125, 141677.515625, 100694.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8202031254768372, 769.0, 0.0, 0.0, -1.0078907012939453, 0.3063392639160156, 1.4793860912322998, -0.007496751504853436
41799, 0.20666494965553284, 0.00961875356733799, 0.28987666964530945, -0.028774399310350418, 0.031386759132146835, 0.058338697999715805, 128600.5546875, 156328.90625, 89253.984375, 117304.71875, 141678.796875, 100703.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8339151740074158, 764.0, 0.0, 0.0, -1.0074385404586792, 0.3073088526725769, 1.4793095588684082, -0.0064827206117075336
41819, 0.2062930017709732, 0.010825413279235363, 0.29194021224975586, -0.028738252818584442, 0.02997569739818573, 0.06397201865911484, 128602.15625, 156327.0, 89255.109375, 117302.5390625, 141674.75, 100692.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8281559348106384, 764.0, 0.0, 0.0, -1.0068694353103638, 0.308534175157547, 1.4793462753295898, -0.007985610062555146
41839, 0.20571444928646088, 0.011397854425013065, 0.2932104170322418, -0.02912062779068947, 0.027290407568216324, 0.06275305896997452, 128596.7265625, 156328.90625, 89257.8515625, 117300.3671875, 141668.90625, 100699.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8184065222740173, 764.0, 0.0, 0.0, -1.0063602924346924, 0.30987560749053955, 1.4791780710220337, -0.008468706203269737
41859, 0.20556336641311646, 0.012212541885674, 0.2949373424053192, -0.02867501974105835, 0.02536226436495781, 0.06431145966053009, 128596.0859375, 156328.90625, 89252.8515625, 117306.890625, 141674.25, 100700.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8079903721809387, 765.0, 0.0, 0.0, -1.0059679746627808, 0.3110427260398865, 1.4789533615112305, -0.008020267721702709
41879, 0.20498409867286682, 0.012693487107753754, 0.296224981546402, -0.029286609962582588, 0.02273353561758995, 0.06404094398021698, 128604.390625, 156327.0, 89268.3203125, 117301.8671875, 141678.796875, 100692.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8095553517341614, 765.0, 0.0, 0.0, -1.0056859254837036, 0.3127438426017761, 1.4788637161254883, -0.008030232714367647
41899, 0.20436756312847137, 0.013102355413138866, 0.29931768774986267, -0.030036401003599167, 0.020198917016386986, 0.0720781534910202, 128596.7265625, 156330.828125, 89257.8515625, 117301.1875, 141673.46875, 100700.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8128448128700256, 765.0, 0.0, 0.0, -1.0053915977478027, 0.3137821853160858, 1.478926181793213, -0.0072808781301848865
41919, 0.20407429337501526, 0.013761654496192932, 0.30075371265411377, -0.030001455917954445, 0.018372803926467896, 0.07114497572183609, 128594.4921875, 156325.078125, 89262.5234375, 117299.5546875, 141672.46875, 100700.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8131595253944397, 747.0, 0.0, 0.0, -1.0051432847976685, 0.3147711753845215, 1.4789477586746216, -0.006862214146484178
41939, 0.20345135033130646, 0.014134948141872883, 0.3009665608406067, -0.030523108318448067, 0.015912078320980072, 0.06121286749839783, 128599.28125, 156328.90625, 89255.9140625, 117299.015625, 141672.46875, 100703.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8182740807533264, 747.0, 0.0, 0.0, -1.004833459854126, 0.31602898240089417, 1.4788312911987305, -0.006828978084151628
41959, 0.20283536612987518, 0.014430691488087177, 0.3021497428417206, -0.031119586899876595, 0.013633635826408863, 0.056773263961076736, 128593.8515625, 156327.0, 89235.125, 117298.875, 141679.296875, 100704.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8219603896141052, 747.0, 0.0, 0.0, -1.0047556161880493, 0.3171325623989105, 1.4787404537200928, -0.007683988454981223
41979, 0.2026209980249405, 0.013946693390607834, 0.30324965715408325, -0.03112361766397953, 0.009796652011573315, 0.05315667390823364, 128599.921875, 156327.0, 89249.6328125, 117295.3515625, 141681.578125, 100695.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8192088603973389, 726.0, 0.0, 0.0, -1.004630446434021, 0.3181295096874237, 1.478782296180725, -0.00701378463816824
41999, 0.20299051702022552, 0.014163177460432053, 0.3025173544883728, -0.030095834285020828, 0.008030351251363754, 0.042538803070783615, 128591.6171875, 156325.078125, 89252.8515625, 117297.5234375, 141670.1875, 100696.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8227595090866089, 726.0, 0.0, 0.0, -1.0044593811035156, 0.3188633918762207, 1.478757619857788, -0.006783287473160108
42019, 0.20182760059833527, 0.014204948209226131, 0.30335506796836853, -0.032484106719493866, 0.006020372733473778, 0.04124750196933746, 128595.765625, 156330.828125, 89252.046875, 117299.6953125, 141675.25, 100698.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8303349018096924, 753.0, 0.0, 0.0, -1.004321575164795, 0.319918692111969, 1.4786560535430908, -0.007226827852249962
42039, 0.20117492973804474, 0.014316026121377945, 0.3030041456222534, -0.03382152318954468, 0.004331172443926334, 0.03494253009557724, 128592.890625, 156327.0, 89262.046875, 117301.1875, 141672.46875, 100705.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8304188847541809, 753.0, 0.0, 0.0, -1.0041505098342896, 0.3209267258644104, 1.4784711599349976, -0.008476560182923929
42059, 0.20048512518405914, 0.014385461807250977, 0.3037290871143341, -0.03514951467514038, 0.0025874082930386066, 0.03733761981129646, 128592.2578125, 156328.90625, 89250.4375, 117298.1953125, 141679.296875, 100700.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8268439769744873, 753.0, 0.0, 0.0, -1.004103422164917, 0.3216692805290222, 1.478256344795227, -0.008106343089184315
42079, 0.19832256436347961, 0.014156105928122997, 0.3042823374271393, -0.03926791995763779, 0.0003692969330586493, 0.0370367169380188, 128604.390625, 156328.90625, 89241.578125, 117298.1953125, 141677.015625, 100704.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8370705842971802, 749.0, 0.0, 0.0, -1.0040159225463867, 0.3229246437549591, 1.4781951904296875, -0.00925248796062131
42099, 0.19752709567546844, 0.014146406203508377, 0.3050381541252136, -0.04026583582162857, -0.0013291086070239544, 0.03791230171918869, 128593.8515625, 156328.90625, 89254.7890625, 117302.5390625, 141681.578125, 100700.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8453593254089355, 749.0, 0.0, 0.0, -1.004037618637085, 0.3239668011665344, 1.4782384634017944, -0.008228698549223055
42119, 0.196712464094162, 0.014102614484727383, 0.30587777495384216, -0.04114575684070587, -0.0030189398676156998, 0.03902338445186615, 128592.2578125, 156327.0, 89247.375, 117292.359375, 141671.46875, 100707.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8381614685058594, 749.0, 0.0, 0.0, -1.0040229558944702, 0.3248024880886078, 1.4781571626663208, -0.009236228019186006
42139, 0.19490474462509155, 0.012102989479899406, 0.3066655695438385, -0.04383757710456848, -0.00828002393245697, 0.04026711359620094, 128593.21875, 156327.0, 89246.25, 117302.5390625, 141667.90625, 100702.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8376016616821289, 754.0, 0.0, 0.0, -1.0041515827178955, 0.32604578137397766, 1.4779491424560547, -0.007278175528580433
42159, 0.1974673867225647, 0.013514808379113674, 0.3074814975261688, -0.0374867282807827, -0.006444224622100592, 0.040415775030851364, 128598.3203125, 156330.828125, 89251.2421875, 117299.6953125, 141674.75, 100709.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8362639546394348, 754.0, 0.0, 0.0, -1.0042701959609985, 0.3269924223423004, 1.477688193321228, -0.0067709032861102214
42179, 0.19877178966999054, 0.014179063960909843, 0.3084838390350342, -0.033408235758543015, -0.005671298131346703, 0.038646306842565536, 128591.6171875, 156328.90625, 89255.9140625, 117297.5234375, 141674.75, 100698.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8144950270652771, 754.0, 0.0, 0.0, -1.0043253898620605, 0.3278578221797943, 1.4777495861053467, -0.007004552540122791
42199, 0.19875258207321167, 0.0119181452319026, 0.30926012992858887, -0.03186952322721481, -0.01028364710509777, 0.03931412100791931, 128596.0859375, 156327.0, 89252.046875, 117299.6953125, 141672.96875, 100699.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7909559011459351, 745.0, 0.0, 0.0, -1.0042710304260254, 0.3291286826133728, 1.4778940677642822, -0.006474408590075407
42219, 0.1993488222360611, 0.011858565732836723, 0.3110431730747223, -0.029164381325244904, -0.01035514660179615, 0.04529627040028572, 128593.8515625, 156328.90625, 89255.109375, 117293.8515625, 141668.40625, 100709.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7761094570159912, 745.0, 0.0, 0.0, -1.0043439865112305, 0.3298179507255554, 1.477824330329895, -0.005881863776129932
42239, 0.1995183676481247, 0.011452365666627884, 0.3119281828403473, -0.02738267369568348, -0.010785544291138649, 0.04350677505135536, 128586.1875, 156325.078125, 89245.4453125, 117291.6796875, 141672.46875, 100705.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7566877007484436, 745.0, 0.0, 0.0, -1.004397988319397, 0.33101433515548706, 1.4777189493179321, -0.00551991643283236
42259, 0.19926418364048004, 0.013724399730563164, 0.31223806738853455, -0.026575179770588875, -0.005823977291584015, 0.03937909007072449, 128583.953125, 156325.078125, 89235.4453125, 117293.1796875, 141676.515625, 100705.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7519846558570862, 752.0, 0.0, 0.0, -1.004224419593811, 0.3320276439189911, 1.4776699542999268, -0.00695547264711543
42279, 0.2006193846464157, 0.011648155748844147, 0.3130166828632355, -0.02282971329987049, -0.009559436701238155, 0.03806615620851517, 128594.4921875, 156328.90625, 89232.7109375, 117298.875, 141672.46875, 100705.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.738237738609314, 752.0, 0.0, 0.0, -1.0041977167129517, 0.3330344557762146, 1.4778821468353271, -0.0078295770834688
42299, 0.20051980018615723, 0.017901798710227013, 0.3137684762477875, -0.02204843796789646, 0.0028398334980010986, 0.03691466152667999, 128594.4921875, 156327.0, 89233.8359375, 117293.1796875, 141672.46875, 100703.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7415437698364258, 764.0, 0.0, 0.0, -1.004170536994934, 0.3339052200317383, 1.4780993461608887, -0.004723229254487343
42319, 0.2012111246585846, 0.019567856565117836, 0.31637904047966003, -0.020014284178614616, 0.00632277550175786, 0.045982979238033295, 128594.4921875, 156327.0, 89232.3828125, 117296.0234375, 141676.515625, 100707.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7294262647628784, 764.0, 0.0, 0.0, -1.004056453704834, 0.3347332179546356, 1.478001594543457, -0.008093376780199064
42339, 0.2022409737110138, 0.018618812784552574, 0.3172897696495056, -0.017648551613092422, 0.004510311875492334, 0.044608090072870255, 128585.5546875, 156325.078125, 89239.640625, 117301.8671875, 141672.96875, 100707.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.726267397403717, 764.0, 0.0, 0.0, -1.0041030645370483, 0.33575886487960815, 1.4780583381652832, -0.006054573784804897
42359, 0.1998620182275772, 0.016009850427508354, 0.3189361095428467, -0.021919388324022293, -0.0001838477182900533, 0.04626740142703056, 128593.8515625, 156325.078125, 89239.3125, 117299.015625, 141674.25, 100700.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7188782095909119, 765.0, 0.0, 0.0, -1.0040626525878906, 0.3364607095718384, 1.4781450033187866, -0.0064643722073653145
42379, 0.20301461219787598, 0.018465600907802582, 0.31983405351638794, -0.015796050429344177, 0.004655936732888222, 0.04314413666725159, 128592.890625, 156328.90625, 89239.3125, 117297.5234375, 141678.796875, 100709.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7245699167251587, 765.0, 0.0, 0.0, -1.0040593147277832, 0.3374311923980713, 1.4782154560089111, -0.006021212523140598
