timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
81985, 0.4076777994632721, 0.14034563302993774, 0.006544383242726326, 0.6153910756111145, 0.21216438710689545, -0.01143864169716835, 128907.6328125, 156302.078125, 89439.7109375, 117959.8203125, 141868.890625, 100894.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.007771124131977558, 236.0, 0.0, 0.0, -3.5598793029785156, 0.007226244080811739, -0.7457863092422485, -0.5576479482249158
82005, 0.42007869482040405, 0.14462369680404663, 0.006316176615655422, 0.6246993541717529, 0.21560844779014587, -0.01126074604690075, 128907.6328125, 156304.0, 89440.84375, 117953.2890625, 141864.84375, 100888.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.008287318982183933, 236.0, 0.0, 0.0, -3.558856725692749, -0.0014448841102421284, -0.7437692880630493, 0.6112881665155336
82025, 0.43196797370910645, 0.14872713387012482, 0.006414332427084446, 0.6328719258308411, 0.21864035725593567, -0.009555855765938759, 128913.703125, 156305.921875, 89442.453125, 117958.3125, 141862.5625, 100894.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.00698433630168438, 236.0, 0.0, 0.0, -3.5588228702545166, -0.001534963259473443, -0.7437613606452942, 0.6111394485729713
82045, 0.4453582763671875, 0.15335479378700256, 0.006214871071279049, 0.6424140334129333, 0.2220507711172104, -0.009554402902722359, 128912.1015625, 156302.078125, 89438.90625, 117969.1953125, 141862.0625, 100898.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.006619662046432495, 235.0, 0.0, 0.0, -3.559910535812378, 0.007229176349937916, -0.7459063529968262, -0.5560783754394653
82065, 0.45464661717414856, 0.1565479338169098, 0.007562022656202316, 0.6464269757270813, 0.22340434789657593, -0.0016131740994751453, 128909.8671875, 156302.078125, 89436.96875, 117968.5234375, 141866.125, 100900.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.006746859755367041, 235.0, 0.0, 0.0, -3.5598576068878174, 0.007241707295179367, -0.7458711862564087, -0.5558585569106936
82085, 0.46766790747642517, 0.16104690730571747, 0.007529444061219692, 0.6555694937705994, 0.22653166949748993, -0.0015731380553916097, 128905.3984375, 156300.171875, 89432.4453125, 117977.8984375, 141859.78125, 100896.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.007064267992973328, 236.0, 0.0, 0.0, -3.559887170791626, 0.007256337441504002, -0.7458667159080505, -0.556252341135025
82105, 0.47936466336250305, 0.16508378088474274, 0.008091540075838566, 0.6626399159431458, 0.22940170764923096, 0.0015586051158607006, 128909.8671875, 156304.0, 89434.703125, 117985.1015625, 141858.515625, 100895.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.004972303751856089, 236.0, 0.0, 0.0, -3.5588014125823975, -0.001380531582981348, -0.7436314821243286, 0.6118796895507405
82125, 0.49271073937416077, 0.16970475018024445, 0.00812547281384468, 0.6719874143600464, 0.2326500415802002, 0.0018547010840848088, 128907.6328125, 156304.0, 89444.3828125, 117985.1015625, 141855.234375, 100901.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.004982255399227142, 236.0, 0.0, 0.0, -3.5588204860687256, -0.0014529726468026638, -0.7437353730201721, 0.6112862271076019
82145, 0.5062434673309326, 0.17439033091068268, 0.00815984420478344, 0.6813294291496277, 0.23589298129081726, 0.0016955896280705929, 128903.1640625, 156304.0, 89438.578125, 117978.734375, 141863.0625, 100891.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.006049348972737789, 235.0, 0.0, 0.0, -3.558840751647949, -0.0014283467317000031, -0.7437883615493774, 0.6110343520408434
82165, 0.5181193351745605, 0.17848706245422363, 0.008978139609098434, 0.6879615187644958, 0.23792068660259247, 0.005481369327753782, 128908.265625, 156304.0, 89441.3203125, 117971.375, 141860.78125, 100881.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.007815904915332794, 235.0, 0.0, 0.0, -3.5598373413085938, 0.007358647417277098, -0.7458092570304871, -0.557499349692971
82185, 0.5319716334342957, 0.1832781285047531, 0.009082702919840813, 0.6971992254257202, 0.24127475917339325, 0.005120711866766214, 128897.09375, 156300.171875, 89440.84375, 117962.6640625, 141863.0625, 100885.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.007898829877376556, 235.0, 0.0, 0.0, -3.559906005859375, 0.007243347819894552, -0.7458229064941406, -0.5561132262101145
82205, 0.544087827205658, 0.18745717406272888, 0.009981926530599594, 0.7036117315292358, 0.2433508038520813, 0.009451686404645443, 128901.5625, 156300.171875, 89435.8359375, 117962.6640625, 141856.734375, 100888.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.007032688241451979, 236.0, 0.0, 0.0, -3.5588343143463135, -0.0014485105639323592, -0.7437772750854492, 0.6116093522679169
82225, 0.5582489967346191, 0.19235320389270782, 0.010168205015361309, 0.7125192880630493, 0.2462981641292572, 0.00911010429263115, 128909.234375, 156302.078125, 89435.8359375, 117954.6328125, 141858.515625, 100897.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.006345286034047604, 236.0, 0.0, 0.0, -3.5588324069976807, -0.0014255205169320107, -0.7437054514884949, 0.6112762967828355
82245, 0.5728467106819153, 0.1973990797996521, 0.010243195109069347, 0.7221469283103943, 0.24954867362976074, 0.008424850180745125, 128911.140625, 156304.0, 89431.96875, 117955.3125, 141867.609375, 100894.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0066465819254517555, 236.0, 0.0, 0.0, -3.559920310974121, 0.007243853062391281, -0.745851993560791, -0.5559916884418065
82265, 0.5873810648918152, 0.20242173969745636, 0.010411144234240055, 0.7313106060028076, 0.2527284324169159, 0.008335672318935394, 128912.1015625, 156300.171875, 89433.90625, 117967.6953125, 141860.78125, 100891.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.007345531135797501, 236.0, 0.0, 0.0, -3.559892416000366, 0.007230470422655344, -0.7458606362342834, -0.5559630252284423
82285, 0.604790210723877, 0.20844309031963348, 0.00953696295619011, 0.7437424659729004, 0.2570142447948456, 0.002598157152533531, 128903.1640625, 156302.078125, 89430.8359375, 117969.8671875, 141867.609375, 100898.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.007277241908013821, 236.0, 0.0, 0.0, -3.559906244277954, 0.007256645709276199, -0.7458728551864624, -0.5561925369773009
82305, 0.619756281375885, 0.21361692249774933, 0.00958914402872324, 0.7528997659683228, 0.26044708490371704, 0.0025722661521285772, 128904.765625, 156302.078125, 89435.8359375, 117977.8984375, 141864.84375, 100896.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.006738568656146526, 236.0, 0.0, 0.0, -3.558830499649048, -0.0014516779920086265, -0.7436971068382263, 0.6113536542829997
82325, 0.6349068880081177, 0.21886232495307922, 0.009639677591621876, 0.7621356844902039, 0.2639586627483368, 0.002448787447065115, 128904.4296875, 156305.921875, 89433.1015625, 117982.25, 141859.0, 100895.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.006282721646130085, 237.0, 0.0, 0.0, -3.558785915374756, -0.0014724081847816706, -0.7437058687210083, 0.6116053384936849
82345, 0.6520915627479553, 0.22481144964694977, 0.00898408517241478, 0.7736501097679138, 0.2677564322948456, -0.001244511571712792, 128902.1953125, 156302.078125, 89432.4453125, 117990.2890625, 141866.609375, 100887.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.006353521253913641, 237.0, 0.0, 0.0, -3.5598838329315186, 0.007278244011104107, -0.7458425164222717, -0.5563484305963551
82365, 0.667657196521759, 0.2301982045173645, 0.008959511294960976, 0.7829766869544983, 0.2707994878292084, -0.001202294253744185, 128901.5625, 156302.078125, 89437.4453125, 117980.078125, 141860.28125, 100888.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.009674670174717903, 236.0, 0.0, 0.0, -3.5598785877227783, 0.007281376980245113, -0.7458637356758118, -0.556582413084212
82385, 0.6858488917350769, 0.23649276793003082, 0.008119072765111923, 0.7951765656471252, 0.27513352036476135, -0.005317822098731995, 128907.0, 156298.25, 89435.8359375, 117972.875, 141868.390625, 100888.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.01009027473628521, 236.0, 0.0, 0.0, -3.5598466396331787, 0.007397024892270565, -0.7457581162452698, -0.5575986916968745
82405, 0.7026498913764954, 0.24230673909187317, 0.008010249584913254, 0.8049532771110535, 0.27855002880096436, -0.0050863767974078655, 128901.5625, 156300.171875, 89435.5078125, 117959.6640625, 141864.84375, 100887.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.008768481202423573, 236.0, 0.0, 0.0, -3.5588159561157227, -0.0014758650213479996, -0.7437278032302856, 0.6117479477923704
82425, 0.7142301797866821, 0.2463153600692749, 0.009183722548186779, 0.8088632225990295, 0.27987873554229736, 0.0015920080477371812, 128905.3984375, 156305.921875, 89425.828125, 117955.46875, 141856.734375, 100886.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.008351697586476803, 234.0, 0.0, 0.0, -3.558849334716797, -0.0014463018160313368, -0.743737518787384, 0.6115030523865302
82445, 0.7304959893226624, 0.25194329023361206, 0.00921329390257597, 0.8177656531333923, 0.2829956114292145, 0.0014520863769575953, 128912.1015625, 156304.0, 89431.96875, 117957.640625, 141867.109375, 100889.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.009212578646838665, 234.0, 0.0, 0.0, -3.559866189956665, 0.00732196681201458, -0.7458239793777466, -0.5563233287924764
82465, 0.7457326650619507, 0.2572178840637207, 0.00955142080783844, 0.8253576159477234, 0.2857322692871094, 0.0030700068455189466, 128909.234375, 156302.078125, 89423.8984375, 117957.484375, 141860.28125, 100894.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.008139985613524914, 234.0, 0.0, 0.0, -3.5598435401916504, 0.007355257868766785, -0.7457418441772461, -0.5567565649151833
82485, 0.7623302936553955, 0.2629660367965698, 0.00961455050855875, 0.8344855308532715, 0.28915396332740784, 0.003289960790425539, 128915.9375, 156300.171875, 89420.0234375, 117969.1953125, 141864.34375, 100891.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.009264444001019001, 238.0, 0.0, 0.0, -3.5598692893981934, 0.007267429027706385, -0.7458495497703552, -0.5558828138637291
82505, 0.7799584865570068, 0.2690732181072235, 0.009679999202489853, 0.8443438410758972, 0.2923901081085205, 0.00293969945050776, 128911.46875, 156304.0, 89428.8984375, 117972.875, 141858.515625, 100890.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.008430474437773228, 238.0, 0.0, 0.0, -3.5588502883911133, -0.0014684208435937762, -0.743748664855957, 0.6113824580569678
82525, 0.8004972338676453, 0.27618253231048584, 0.00901056919246912, 0.8570796251296997, 0.2966499328613281, -0.00062609399901703, 128910.5, 156300.171875, 89432.7734375, 117969.8671875, 141861.28125, 100886.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0070705050602555275, 238.0, 0.0, 0.0, -3.5588083267211914, -0.0014770608395338058, -0.7437310814857483, 0.6114936754197686
82545, 0.8177270889282227, 0.2821504771709442, 0.008997416123747826, 0.8659319281578064, 0.30021604895591736, -0.0006138447788543999, 128915.3046875, 156304.0, 89430.03125, 117984.4296875, 141862.5625, 100888.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.007963906973600388, 235.0, 0.0, 0.0, -3.5599308013916016, 0.0072513725608587265, -0.7458692789077759, -0.556292592395456
82565, 0.8300949931144714, 0.2864481210708618, 0.010265834629535675, 0.8691952228546143, 0.30166733264923096, 0.005826053209602833, 128907.6328125, 156304.0, 89433.90625, 117983.6015625, 141867.109375, 100894.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.006972661707550287, 235.0, 0.0, 0.0, -3.559882879257202, 0.007264575455337763, -0.7458412051200867, -0.5559418928548419
82585, 0.8475679159164429, 0.2925140857696533, 0.01038297638297081, 0.8781296014785767, 0.30499181151390076, 0.006046420894563198, 128914.3359375, 156302.078125, 89428.8984375, 117977.0703125, 141859.0, 100887.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.008468667976558208, 235.0, 0.0, 0.0, -3.5598866939544678, 0.007239001803100109, -0.7458621263504028, -0.5562971395487216
82605, 0.8658469915390015, 0.2988651394844055, 0.010345470160245895, 0.8876790404319763, 0.30850714445114136, 0.005378698464483023, 128906.03125, 156304.0, 89433.90625, 117977.8984375, 141868.890625, 100887.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.00962382648140192, 235.0, 0.0, 0.0, -3.5588719844818115, -0.0014919491950422525, -0.7437708973884583, 0.612193126083634
82625, 0.8836890459060669, 0.30506667494773865, 0.010449525900185108, 0.8965258598327637, 0.31167125701904297, 0.004962397739291191, 128909.8671875, 156302.078125, 89423.09375, 117967.0234375, 141867.109375, 100882.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.009708628989756107, 235.0, 0.0, 0.0, -3.558837652206421, -0.001492336392402649, -0.7437015771865845, 0.6113935970341358
82645, 0.9043101072311401, 0.3122446835041046, 0.009912702254951, 0.908561110496521, 0.31567704677581787, 0.0014954835642129183, 128908.6015625, 156300.171875, 89426.9609375, 117962.6640625, 141867.609375, 100884.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.00879090279340744, 238.0, 0.0, 0.0, -3.559908628463745, 0.007228997070342302, -0.7458718419075012, -0.5564698791719591
82665, 0.9225719571113586, 0.31858813762664795, 0.00994010828435421, 0.9176803827285767, 0.31865987181663513, 0.0013813084224238992, 128906.03125, 156305.921875, 89421.15625, 117960.4921875, 141869.390625, 100889.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.009164512157440186, 238.0, 0.0, 0.0, -3.559878349304199, 0.007233480457216501, -0.7458325028419495, -0.5565481620632768
82685, 0.941016674041748, 0.3249928057193756, 0.009969172067940235, 0.9267463684082031, 0.3219295144081116, 0.0014810011489316821, 128907.6328125, 156302.078125, 89423.09375, 117960.4921875, 141863.0625, 100886.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.008876514621078968, 238.0, 0.0, 0.0, -3.5598559379577637, 0.007260248996317387, -0.7458565831184387, -0.5561340804517839
82705, 0.9557721614837646, 0.33010056614875793, 0.01093283947557211, 0.9317043423652649, 0.32362979650497437, 0.006333946716040373, 128911.140625, 156304.0, 89419.21875, 117965.515625, 141860.28125, 100887.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.010685788467526436, 236.0, 0.0, 0.0, -3.5588247776031494, -0.0015046100597828627, -0.7437968254089355, 0.611992193115836
82725, 0.9744963049888611, 0.3366074860095978, 0.011057729832828045, 0.9407070875167847, 0.3271198272705078, 0.0061455960385501385, 128908.90625, 156302.078125, 89417.28125, 117967.0234375, 141865.34375, 100891.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.010926785878837109, 236.0, 0.0, 0.0, -3.5588583946228027, -0.001514017814770341, -0.7437747716903687, 0.6115446155280811
82745, 0.9953384399414062, 0.3438636064529419, 0.010725708678364754, 0.9517021179199219, 0.33092519640922546, 0.004261016845703125, 128903.796875, 156300.171875, 89422.765625, 117976.3984375, 141860.78125, 100889.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.009056605398654938, 236.0, 0.0, 0.0, -3.5598838329315186, 0.0073302616365253925, -0.7457846403121948, -0.5570193048727785
82765, 1.014463186264038, 0.35051077604293823, 0.010812507942318916, 0.9607114791870117, 0.3337639570236206, 0.004440328571945429, 128906.03125, 156300.171875, 89425.828125, 117981.421875, 141866.609375, 100884.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.009204438887536526, 236.0, 0.0, 0.0, -3.5598983764648438, 0.0072112916968762875, -0.7458913326263428, -0.5562387040504543
82785, 1.0353024005889893, 0.35775864124298096, 0.010564856231212616, 0.9713490009307861, 0.3375411629676819, 0.0030032803770154715, 128906.03125, 156302.078125, 89430.03125, 117985.7734375, 141863.5625, 100885.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.009185587987303734, 236.0, 0.0, 0.0, -3.559831142425537, 0.007378986105322838, -0.7457778453826904, -0.5570153334573894
82805, 1.054819107055664, 0.36454054713249207, 0.010624004527926445, 0.9803904294967651, 0.34060126543045044, 0.003004872240126133, 128906.03125, 156302.078125, 89426.9609375, 117982.25, 141867.109375, 100881.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.008901640772819519, 236.0, 0.0, 0.0, -3.5588107109069824, -0.0014841003576293588, -0.7437429428100586, 0.6114876678382664
82825, 1.0737855434417725, 0.37112918496131897, 0.01082880049943924, 0.9888930916786194, 0.3438211977481842, 0.0037858029827475548, 128900.2890625, 156302.078125, 89418.890625, 117972.046875, 141867.109375, 100881.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.010232371278107166, 238.0, 0.0, 0.0, -3.558856725692749, -0.00144725211430341, -0.7436977028846741, 0.6115191510089484
82845, 1.0936553478240967, 0.37803781032562256, 0.010906128212809563, 0.9981073141098022, 0.3469141125679016, 0.00384422461502254, 128902.53125, 156300.171875, 89423.8984375, 117969.8671875, 141861.28125, 100877.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.011948695406317711, 238.0, 0.0, 0.0, -3.5598909854888916, 0.0072046201676130295, -0.7458580732345581, -0.5564686488311765
82865, 1.1137094497680664, 0.3850080966949463, 0.010980864055454731, 1.0073014497756958, 0.35027340054512024, 0.0035745594650506973, 128906.03125, 156302.078125, 89423.421875, 117961.9921875, 141862.5625, 100882.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.011587384156882763, 237.0, 0.0, 0.0, -3.5598995685577393, 0.007261829450726509, -0.7458118796348572, -0.556211599477761
82885, 1.1385629177093506, 0.39365822076797485, 0.0101550268009305, 1.0208165645599365, 0.35523226857185364, -0.000996944378130138, 128915.9375, 156302.078125, 89423.8984375, 117954.6328125, 141867.609375, 100887.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.010060057044029236, 237.0, 0.0, 0.0, -3.559908866882324, 0.007221865933388472, -0.7458748817443848, -0.5565316372393578
82905, 1.1590715646743774, 0.4007917046546936, 0.010133149102330208, 1.0300840139389038, 0.3580503463745117, -0.001215634634718299, 128916.578125, 156302.078125, 89412.28125, 117958.3125, 141871.671875, 100885.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.00915209949016571, 237.0, 0.0, 0.0, -3.5588295459747314, -0.0014687480870634317, -0.743773877620697, 0.611481304381598
82925, 1.177666187286377, 0.40725043416023254, 0.010483560152351856, 1.0373026132583618, 0.3604402542114258, 0.000699354219250381, 128912.1015625, 156305.921875, 89421.15625, 117964.84375, 141860.78125, 100889.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.009548481553792953, 239.0, 0.0, 0.0, -3.5588626861572266, -0.001531532616354525, -0.7437772154808044, 0.6116433548099754
82945, 1.1984994411468506, 0.41449084877967834, 0.010499255731701851, 1.0460258722305298, 0.3635973632335663, 0.0007594549679197371, 128911.46875, 156302.078125, 89409.21875, 117972.046875, 141861.28125, 100882.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.01077269110828638, 239.0, 0.0, 0.0, -3.559901475906372, 0.007184409536421299, -0.7458575963973999, -0.5563826540435431
82965, 1.2207510471343994, 0.422223836183548, 0.010305444709956646, 1.0564284324645996, 0.3671591281890869, -0.00013876507000532, 128917.5390625, 156302.078125, 89420.0234375, 117976.3984375, 141868.890625, 100887.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.00873092096298933, 239.0, 0.0, 0.0, -3.5599186420440674, 0.007189124822616577, -0.7458394765853882, -0.5569501552668165
82985, 1.2419697046279907, 0.4295992851257324, 0.010299969464540482, 1.0654340982437134, 0.37037393450737, -0.00035087470314465463, 128907.6328125, 156298.25, 89420.0234375, 117984.4296875, 141862.5625, 100884.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.008045936934649944, 235.0, 0.0, 0.0, -3.5599074363708496, 0.007213959004729986, -0.74588543176651, -0.5566442958812196
83005, 1.266879677772522, 0.43825259804725647, 0.009743805043399334, 1.077942132949829, 0.3749862015247345, -0.0030652168206870556, 128912.7421875, 156302.078125, 89425.828125, 117982.9296875, 141868.109375, 100881.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.008106387220323086, 235.0, 0.0, 0.0, -3.5588297843933105, -0.0014812229201197624, -0.7437372803688049, 0.6109494035204523
83025, 1.2885303497314453, 0.4457876980304718, 0.009686870500445366, 1.087027668952942, 0.37851566076278687, -0.002698391443118453, 128908.265625, 156302.078125, 89425.828125, 117979.40625, 141865.34375, 100873.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.00806081760674715, 235.0, 0.0, 0.0, -3.558865547180176, -0.0014853138709440827, -0.7437680959701538, 0.6116563656787687
