timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31400, 0.07544597238302231, 0.016852112486958504, 0.3304630517959595, -0.01258334144949913, -0.019708409905433655, -0.007805400062352419, 128090.6875, 156415.234375, 89837.8671875, 116774.2734375, 141608.28125, 100609.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8652023077011108, 690.0, 0.0, 0.0, -0.9424322247505188, 0.3482203185558319, 1.5477802753448486, -0.0032188250478860747
31420, 0.07584717124700546, 0.01575530134141445, 0.3297271430492401, -0.012046471238136292, -0.020868688821792603, -0.011865099892020226, 128089.09375, 156413.328125, 89844.15625, 116774.2734375, 141603.734375, 100614.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.850089430809021, 690.0, 0.0, 0.0, -0.9428606033325195, 0.3480813801288605, 1.5475924015045166, -0.0019653761036682866
31440, 0.07511304318904877, 0.014571773819625378, 0.3294888734817505, -0.013507948257029057, -0.02182646654546261, -0.01254691369831562, 128094.515625, 156417.15625, 89828.625, 116769.1171875, 141601.953125, 100613.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8221238851547241, 692.0, 0.0, 0.0, -0.9432332515716553, 0.3479381799697876, 1.5473952293395996, -0.0008546375504694955
31460, 0.0743340328335762, 0.01477124821394682, 0.3291497230529785, -0.01493348553776741, -0.019793007522821426, -0.011599619872868061, 128098.3359375, 156415.234375, 89838.3359375, 116769.9296875, 141604.234375, 100614.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7993744015693665, 692.0, 0.0, 0.0, -0.943579375743866, 0.3478235900402069, 1.5472264289855957, 0.0008363155674866664
31480, 0.07454142719507217, 0.012484103441238403, 0.32891789078712463, -0.01418221928179264, -0.022710762917995453, -0.01175256259739399, 128091.640625, 156417.15625, 89829.765625, 116767.7578125, 141608.78125, 100615.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8015677332878113, 692.0, 0.0, 0.0, -0.9439031481742859, 0.34766119718551636, 1.5469890832901, -0.0011192402920287801
31500, 0.07477737963199615, 0.011886198073625565, 0.3287052810192108, -0.01326687354594469, -0.02207585610449314, -0.008942176587879658, 128094.515625, 156415.234375, 89832.84375, 116767.7578125, 141610.5625, 100617.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.794089674949646, 684.0, 0.0, 0.0, -0.9441104531288147, 0.3475443720817566, 1.5468283891677856, -0.0006764157057178378
31520, 0.07448915392160416, 0.01143709383904934, 0.32992637157440186, -0.013032715767621994, -0.02076450176537037, -0.0022226430010050535, 128092.28125, 156417.15625, 89830.5703125, 116768.4375, 141605.515625, 100614.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8023770451545715, 684.0, 0.0, 0.0, -0.9444161653518677, 0.34734606742858887, 1.546683430671692, -0.0006592756111676522
31540, 0.07207980006933212, 0.011518100276589394, 0.3298717141151428, -0.016954293474555016, -0.018495505675673485, -0.0034167668782174587, 128087.8125, 156415.234375, 89836.7265625, 116769.9296875, 141604.234375, 100608.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8202248811721802, 679.0, 0.0, 0.0, -0.9446873664855957, 0.34722957015037537, 1.5465738773345947, -0.0005645075443082401
31560, 0.07354462891817093, 0.010227395221590996, 0.32900896668434143, -0.012921733781695366, -0.018960820510983467, -0.009282839484512806, 128086.21875, 156415.234375, 89846.4375, 116768.4375, 141609.28125, 100614.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.833345890045166, 679.0, 0.0, 0.0, -0.9448902606964111, 0.3468626141548157, 1.5464669466018677, -0.0022928165517807518
31580, 0.07329102605581284, 0.009862487204372883, 0.32882383465766907, -0.012476883828639984, -0.01754252053797245, -0.009521495550870895, 128095.1484375, 156415.234375, 89834.453125, 116770.609375, 141604.234375, 100615.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8587415218353271, 679.0, 0.0, 0.0, -0.9449984431266785, 0.34650999307632446, 1.546421766281128, -0.0032226505289082697
31600, 0.07304943352937698, 0.009518034756183624, 0.32752490043640137, -0.01221516914665699, -0.016279585659503937, -0.01518168393522501, 128091.3203125, 156417.15625, 89843.3515625, 116772.1015625, 141610.5625, 100618.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8768881559371948, 686.0, 0.0, 0.0, -0.9451724886894226, 0.34650811553001404, 1.5463316440582275, -0.001378407844445388
31620, 0.07332831621170044, 0.008624742738902569, 0.32723507285118103, -0.010974452830851078, -0.016149116680026054, -0.013638409785926342, 128094.515625, 156415.234375, 89831.7109375, 116766.265625, 141610.0625, 100616.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8870821595191956, 686.0, 0.0, 0.0, -0.9452819228172302, 0.3462653160095215, 1.5461822748184204, -0.0022014645035155814
31640, 0.07311413437128067, 0.008310508914291859, 0.3261243402957916, -0.01074126549065113, -0.014708570204675198, -0.019104307517409325, 128092.9140625, 156413.328125, 89834.453125, 116774.2734375, 141604.234375, 100618.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8726718425750732, 686.0, 0.0, 0.0, -0.9453148245811462, 0.345926433801651, 1.5461368560791016, -0.002837081053023445
31660, 0.07290179282426834, 0.00803038664162159, 0.32576537132263184, -0.010496964678168297, -0.013304230757057667, -0.01725323684513569, 128093.5546875, 156417.15625, 89828.625, 116775.625, 141611.0625, 100610.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8539453148841858, 692.0, 0.0, 0.0, -0.9453640580177307, 0.345573365688324, 1.5461175441741943, -0.003045736387236556
31680, 0.07269423454999924, 0.0077816033735871315, 0.32565516233444214, -0.01019744761288166, -0.01174723356962204, -0.014923426322638988, 128094.515625, 156413.328125, 89828.625, 116769.1171875, 141612.84375, 100622.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8517309427261353, 692.0, 0.0, 0.0, -0.9453873634338379, 0.34555432200431824, 1.546122431755066, -0.002310562458678276
31700, 0.07249429821968079, 0.007562693674117327, 0.32537704706192017, -0.009799388237297535, -0.010148751549422741, -0.01289544440805912, 128086.859375, 156415.234375, 89833.6484375, 116765.5859375, 141604.234375, 100612.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8594923615455627, 692.0, 0.0, 0.0, -0.9452918171882629, 0.34535473585128784, 1.5460500717163086, -0.0036191318112473634
31720, 0.07230227440595627, 0.007375349290668964, 0.3251121938228607, -0.009377462789416313, -0.008578462526202202, -0.013119490817189217, 128092.9140625, 156415.234375, 89832.5078125, 116769.9296875, 141603.734375, 100617.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8663320541381836, 688.0, 0.0, 0.0, -0.9452304840087891, 0.3452218770980835, 1.5460851192474365, -0.003977186739562708
31740, 0.07211917638778687, 0.007229016162455082, 0.3261129558086395, -0.008904406800866127, -0.007046399638056755, -0.004258651286363602, 128088.453125, 156413.328125, 89835.5859375, 116774.2734375, 141608.28125, 100615.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8848146796226501, 688.0, 0.0, 0.0, -0.9450922012329102, 0.3451792299747467, 1.5461889505386353, -0.004198624298848816
31760, 0.07194467633962631, 0.007101160008460283, 0.3260340094566345, -0.008562703616917133, -0.00574770150706172, -0.0037640314549207687, 128077.9296875, 156411.40625, 89823.9453125, 116771.421875, 141612.84375, 100620.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9042373895645142, 688.0, 0.0, 0.0, -0.9449855089187622, 0.34519439935684204, 1.546238899230957, -0.005065441404917891
31780, 0.07164887338876724, 0.008579691872000694, 0.326401025056839, -0.008473689667880535, -0.0012773192720487714, 4.533570245257579e-05, 128093.234375, 156417.15625, 89815.0390625, 116769.9296875, 141607.78125, 100612.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9258257746696472, 686.0, 0.0, 0.0, -0.9448875784873962, 0.3453633785247803, 1.5463179349899292, -0.00428657877548093
31800, 0.07173438370227814, 0.009051411412656307, 0.32639583945274353, -0.007709323428571224, 0.0009023299789987504, -0.0006496848072856665, 128088.453125, 156413.328125, 89825.8828125, 116767.078125, 141597.890625, 100614.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9491593241691589, 686.0, 0.0, 0.0, -0.9446845650672913, 0.3453020453453064, 1.546377420425415, -0.004172008332822603
31820, 0.07195556908845901, 0.010243604891002178, 0.3270431160926819, -0.006722740363329649, 0.004076242912560701, 0.003424549475312233, 128090.6875, 156413.328125, 89837.53125, 116761.9296875, 141604.234375, 100622.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9604909420013428, 686.0, 0.0, 0.0, -0.9443849325180054, 0.345442533493042, 1.5465917587280273, -0.005330155947785065
31840, 0.0738958939909935, 0.010166109539568424, 0.327096551656723, -0.0023866984993219376, 0.004720396362245083, 0.0019385565537959337, 128096.7421875, 156415.234375, 89831.3671875, 116769.1171875, 141602.453125, 100617.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9586294889450073, 687.0, 0.0, 0.0, -0.9443036913871765, 0.34551864862442017, 1.5467262268066406, -0.0043486682939984775
31860, 0.07377496361732483, 0.012805836275219917, 0.32708245515823364, -0.0020824153907597065, 0.010430595837533474, 0.0016178356017917395, 128086.21875, 156415.234375, 89828.625, 116764.7734375, 141612.34375, 100621.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9681124687194824, 687.0, 0.0, 0.0, -0.9439870119094849, 0.34552431106567383, 1.5468590259552002, -0.0028772495781034277
31880, 0.07373636215925217, 0.013020659796893597, 0.3270992636680603, -0.0018102112226188183, 0.011064110323786736, 0.0006515415152534842, 128100.5703125, 156415.234375, 89835.25, 116771.2890625, 141606.015625, 100617.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9608966708183289, 687.0, 0.0, 0.0, -0.9436939358711243, 0.3454952538013458, 1.547102451324463, -0.00519428191613664
31900, 0.07458062469959259, 0.014928135089576244, 0.3271227777004242, -9.076643618755043e-05, 0.01490555889904499, 0.001826752326451242, 128088.453125, 156417.15625, 89828.9609375, 116772.1015625, 141607.0, 100619.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9785958528518677, 687.0, 0.0, 0.0, -0.94352126121521, 0.34530875086784363, 1.5472984313964844, -0.0059517654255047585
31920, 0.07515060156583786, 0.015603148378431797, 0.32624417543411255, 0.0007952625164762139, 0.01608273759484291, -0.0034908622037619352, 128092.9140625, 156413.328125, 89825.546875, 116772.78125, 141608.28125, 100616.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9926540851593018, 687.0, 0.0, 0.0, -0.9433088302612305, 0.3451852798461914, 1.5474542379379272, -0.0054624103715886566
31940, 0.07516245543956757, 0.01592792198061943, 0.3261667490005493, 0.0003818460972979665, 0.016361137852072716, -0.00476527214050293, 128093.5546875, 156413.328125, 89809.21875, 116774.2734375, 141608.78125, 100620.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0105341672897339, 691.0, 0.0, 0.0, -0.9430506229400635, 0.3449350595474243, 1.54763925075531, -0.005429983663613013
31960, 0.07486743479967117, 0.01654823124408722, 0.32685214281082153, -0.0005658379523083568, 0.016961978748440742, -0.0016743388259783387, 128090.6875, 156415.234375, 89825.078125, 116766.265625, 141610.5625, 100621.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.03192937374115, 691.0, 0.0, 0.0, -0.9428849220275879, 0.3450224995613098, 1.5478885173797607, -0.005936972633187583
31980, 0.07483910769224167, 0.0165715329349041, 0.3268130421638489, -0.0009279166115447879, 0.0163474939763546, -0.0029441758524626493, 128098.3359375, 156413.328125, 89833.6484375, 116767.7578125, 141601.953125, 100617.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0411913394927979, 691.0, 0.0, 0.0, -0.9426522254943848, 0.3448825478553772, 1.5480141639709473, -0.00541513757042766
32000, 0.07478171586990356, 0.016942687332630157, 0.3256019055843353, -0.0013128822902217507, 0.015817463397979736, -0.011560984887182713, 128086.21875, 156413.328125, 89828.9609375, 116769.9296875, 141601.953125, 100612.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.040847659111023, 692.0, 0.0, 0.0, -0.94254469871521, 0.34474968910217285, 1.5481760501861572, -0.006517336454365651
32020, 0.07475173473358154, 0.01725066266953945, 0.3253341615200043, -0.0016764486208558083, 0.015018999576568604, -0.0153861278668046, 128090.6875, 156411.40625, 89825.8828125, 116763.421875, 141607.0, 100612.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.024430513381958, 692.0, 0.0, 0.0, -0.9424588680267334, 0.3444247841835022, 1.548369288444519, -0.004945013294019217
32040, 0.07471468299627304, 0.01754569262266159, 0.325005441904068, -0.0020423438400030136, 0.014470668509602547, -0.016863882541656494, 128090.6875, 156413.328125, 89816.1796875, 116767.7578125, 141608.28125, 100612.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0317139625549316, 692.0, 0.0, 0.0, -0.942344069480896, 0.3443532884120941, 1.5484840869903564, -0.004476286648454737
32060, 0.07467059791088104, 0.017829764634370804, 0.3246631920337677, -0.002374969655647874, 0.013940474949777126, -0.01795121468603611, 128092.28125, 156413.328125, 89820.0625, 116769.1171875, 141611.0625, 100617.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.030964732170105, 689.0, 0.0, 0.0, -0.9421951174736023, 0.3439343571662903, 1.5486888885498047, -0.005535194923205588
32080, 0.07651979476213455, 0.016881030052900314, 0.3243098556995392, 0.0008594824466854334, 0.010961145162582397, -0.01716001145541668, 128092.9140625, 156415.234375, 89826.6875, 116770.609375, 141603.734375, 100620.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0621165037155151, 689.0, 0.0, 0.0, -0.9421379566192627, 0.3436892032623291, 1.548814296722412, -0.006265627921066403
32100, 0.07653265446424484, 0.01708940789103508, 0.32426103949546814, 0.0005996449617668986, 0.01000323798507452, -0.01552005298435688, 128095.1484375, 156411.40625, 89818.921875, 116772.1015625, 141612.84375, 100619.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0842361450195312, 689.0, 0.0, 0.0, -0.9421536326408386, 0.34330934286117554, 1.5489414930343628, -0.00664262054653769
32120, 0.076541468501091, 0.017278321087360382, 0.32396888732910156, 0.00028853470575995743, 0.008869266137480736, -0.012995677068829536, 128092.9140625, 156413.328125, 89822.0, 116769.1171875, 141604.234375, 100617.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0877317190170288, 688.0, 0.0, 0.0, -0.9420899748802185, 0.3433181345462799, 1.5491348505020142, -0.005652318371772232
32140, 0.08103173226118088, 0.023528780788183212, 0.3233562409877777, 0.00837607029825449, 0.019112834706902504, -0.014443103224039078, 128088.453125, 156413.328125, 89827.0234375, 116769.9296875, 141606.015625, 100616.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.088108777999878, 688.0, 0.0, 0.0, -0.942193865776062, 0.34325718879699707, 1.5492277145385742, -0.005655508145301962
32160, 0.08058309555053711, 0.020994698628783226, 0.3230888843536377, 0.007175994571298361, 0.012898329645395279, -0.013171385042369366, 128099.6171875, 156411.40625, 89816.1796875, 116769.9296875, 141613.84375, 100616.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1043452024459839, 688.0, 0.0, 0.0, -0.9422948956489563, 0.343067467212677, 1.5494468212127686, -0.005762328041097065
32180, 0.07852938026189804, 0.018796032294631004, 0.32202616333961487, 0.0030189799144864082, 0.0074646854773163795, -0.017699724063277245, 128098.9765625, 156411.40625, 89814.234375, 116761.9296875, 141611.0625, 100615.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1041768789291382, 680.0, 0.0, 0.0, -0.9423209428787231, 0.34288156032562256, 1.5496270656585693, -0.005214790295577918
32200, 0.07858817279338837, 0.018935928121209145, 0.3216935694217682, 0.002858892548829317, 0.006583001464605331, -0.015732016414403915, 128092.28125, 156413.328125, 89820.859375, 116766.9453125, 141612.34375, 100617.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1023350954055786, 680.0, 0.0, 0.0, -0.9424275755882263, 0.3428429365158081, 1.5497182607650757, -0.004991064509984387
32220, 0.08200952410697937, 0.01797640137374401, 0.32235774397850037, 0.008719222620129585, 0.0036327498964965343, -0.010167818516492844, 128088.453125, 156413.328125, 89818.1171875, 116761.9296875, 141606.5, 100622.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1204445362091064, 680.0, 0.0, 0.0, -0.9425790905952454, 0.3428286910057068, 1.5498485565185547, -0.005445924627824571
32240, 0.08218100666999817, 0.018037011846899986, 0.32218629121780396, 0.008415051735937595, 0.0024350667372345924, -0.0070227449759840965, 128083.3515625, 156415.234375, 89818.921875, 116764.7734375, 141613.34375, 100617.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1162934303283691, 682.0, 0.0, 0.0, -0.9427726864814758, 0.3428754210472107, 1.5501283407211304, -0.005877715998321545
32260, 0.08234577625989914, 0.01807469315826893, 0.32203471660614014, 0.008017503656446934, 0.001313490909524262, -0.006406528875231743, 128097.3828125, 156413.328125, 89823.9453125, 116768.4375, 141611.5625, 100614.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1105635166168213, 682.0, 0.0, 0.0, -0.9429003000259399, 0.34320390224456787, 1.550183653831482, -0.005571136456564046
32280, 0.08250289410352707, 0.01808992773294449, 0.3219403326511383, 0.007693737279623747, 0.00024164871138054878, -0.0033013885840773582, 128097.3828125, 156411.40625, 89820.0625, 116772.1015625, 141610.5625, 100619.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.092192530632019, 684.0, 0.0, 0.0, -0.9432396292686462, 0.3433617353439331, 1.550249457359314, -0.00391848329203646
32300, 0.0850956067442894, 0.017091812565922737, 0.32188764214515686, 0.011783061549067497, -0.002287037204951048, -0.001494451891630888, 128098.3359375, 156413.328125, 89821.203125, 116774.9453125, 141611.5625, 100620.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.093442678451538, 684.0, 0.0, 0.0, -0.9434318542480469, 0.3434727191925049, 1.5502361059188843, -0.006003053287823281
32320, 0.08427011221647263, 0.01609313115477562, 0.3223481774330139, 0.009398500435054302, -0.0045446059666574, 0.002909979084506631, 128088.453125, 156411.40625, 89809.5546875, 116770.609375, 141610.0625, 100615.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0946403741836548, 684.0, 0.0, 0.0, -0.943834662437439, 0.3437275290489197, 1.550339698791504, -0.006619950804264905
32340, 0.08393889665603638, 0.014746214263141155, 0.32241207361221313, 0.007676301058381796, -0.007361576892435551, 0.003333918284624815, 128095.1484375, 156415.234375, 89815.0390625, 116777.1171875, 141608.78125, 100620.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1003658771514893, 682.0, 0.0, 0.0, -0.9442329406738281, 0.34390687942504883, 1.5504103899002075, -0.006553830387062833
32360, 0.08443109691143036, 0.014048639684915543, 0.32314109802246094, 0.007394489366561174, -0.008693058043718338, 0.0067980061285197735, 128090.046875, 156413.328125, 89813.1015625, 116774.9453125, 141610.5625, 100615.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0985645055770874, 682.0, 0.0, 0.0, -0.9444975852966309, 0.3439372777938843, 1.5505807399749756, -0.005896792202207128
32380, 0.08507771790027618, 0.013919305987656116, 0.32327699661254883, 0.007320211734622717, -0.008744061924517155, 0.006714872550219297, 128089.09375, 156413.328125, 89822.0, 116768.4375, 141604.734375, 100615.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1016874313354492, 682.0, 0.0, 0.0, -0.944865345954895, 0.343982994556427, 1.5505921840667725, -0.007360894133750795
32400, 0.08630767464637756, 0.014199657365679741, 0.3256798982620239, 0.008068309165537357, -0.007948778569698334, 0.015743305906653404, 128095.1484375, 156415.234375, 89816.1796875, 116764.1015625, 141611.5625, 100621.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0927362442016602, 685.0, 0.0, 0.0, -0.9451762437820435, 0.3440435230731964, 1.5506210327148438, -0.006107171580967993
32420, 0.08517461270093918, 0.00977999996393919, 0.3259681165218353, 0.004364890977740288, -0.015291493386030197, 0.013773913495242596, 128092.9140625, 156413.328125, 89818.1171875, 116768.4375, 141610.5625, 100619.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0757713317871094, 685.0, 0.0, 0.0, -0.9455451369285583, 0.34420180320739746, 1.5506398677825928, -0.0052720525453230725
