timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27206, -0.03630947694182396, -0.26985129714012146, 0.14709600806236267, 0.3011142909526825, 0.03652036935091019, 0.11342386901378632, 127111.8046875, 156565.234375, 90709.9453125, 113263.625, 140340.203125, 99003.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09973990172147751, 694.0, 0.0, 0.0, -1.0284056663513184, 0.1596708595752716, 1.5240402221679688, 0.01357971593259708
27226, -0.030794695019721985, -0.26940691471099854, 0.1468607634305954, 0.28679603338241577, 0.031084615737199783, 0.1013677641749382, 127101.3046875, 156563.296875, 90707.640625, 113260.78125, 140343.75, 99006.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1476658582687378, 694.0, 0.0, 0.0, -1.0281013250350952, 0.16210709512233734, 1.5314605236053467, 0.012735929878422144
27246, -0.02518410049378872, -0.26902252435684204, 0.1488867849111557, 0.27269309759140015, 0.02581176906824112, 0.10156139731407166, 127103.53125, 156571.0, 90704.890625, 113262.234375, 140346.015625, 99004.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17674978077411652, 694.0, 0.0, 0.0, -1.027828574180603, 0.16394878923892975, 1.5384503602981567, 0.01309302174074402
27266, -0.020115595310926437, -0.2686171233654022, 0.1509871482849121, 0.25670528411865234, 0.021349219605326653, 0.10462123900651932, 127105.1171875, 156563.296875, 90704.890625, 113257.8671875, 140346.53125, 99005.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21370157599449158, 679.0, 0.0, 0.0, -1.0278881788253784, 0.16636300086975098, 1.5446239709854126, 0.013426379380844662
27286, -0.014696543104946613, -0.26836809515953064, 0.1530580371618271, 0.24330879747867584, 0.016753533855080605, 0.10546260327100754, 127101.3046875, 156567.15625, 90699.03125, 113259.3203125, 140339.703125, 99007.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23254333436489105, 679.0, 0.0, 0.0, -1.0279176235198975, 0.16959096491336823, 1.551835060119629, 0.009940085383497561
27306, -0.009816245175898075, -0.26795002818107605, 0.15744702517986298, 0.22745420038700104, 0.013440034352242947, 0.12266259640455246, 127107.9921875, 156561.375, 90702.9375, 113269.375, 140348.296875, 99011.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23903152346611023, 679.0, 0.0, 0.0, -1.0280455350875854, 0.17098022997379303, 1.5558247566223145, 0.010748202936491483
27326, -0.004957095254212618, -0.26837173104286194, 0.15992209315299988, 0.21319103240966797, 0.0074798655696213245, 0.12705135345458984, 127117.8515625, 156567.15625, 90703.734375, 113276.5234375, 140346.53125, 99013.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26146167516708374, 658.0, 0.0, 0.0, -1.0281860828399658, 0.17281357944011688, 1.5597755908966064, 0.010834340402712432
27346, -0.0007180512184277177, -0.26847347617149353, 0.16248947381973267, 0.19738996028900146, 0.0036495395470410585, 0.12990200519561768, 127107.9921875, 156565.234375, 90699.828125, 113281.515625, 140337.921875, 99012.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25945281982421875, 658.0, 0.0, 0.0, -1.0282351970672607, 0.17502819001674652, 1.5632644891738892, 0.010848279127969037
27366, 0.004861416295170784, -0.26873451471328735, 0.1655481606721878, 0.1888970136642456, 0.00027755400515161455, 0.13400262594223022, 127108.6328125, 156563.296875, 90695.125, 113277.2109375, 140337.921875, 99012.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26469364762306213, 658.0, 0.0, 0.0, -1.0284461975097656, 0.17690488696098328, 1.566227912902832, 0.010957452769644712
27386, 0.008482743054628372, -0.26899757981300354, 0.16824419796466827, 0.172975093126297, -0.0029528040904551744, 0.13529936969280243, 127105.7578125, 156565.234375, 90699.03125, 113271.53125, 140341.96875, 99010.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23015281558036804, 651.0, 0.0, 0.0, -1.028730034828186, 0.17989331483840942, 1.571103572845459, 0.01222791957196938
27406, 0.011702029034495354, -0.2692205011844635, 0.16907458007335663, 0.15722349286079407, -0.005461565218865871, 0.12421661615371704, 127105.7578125, 156565.234375, 90699.390625, 113260.78125, 140351.59375, 99020.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2118220180273056, 651.0, 0.0, 0.0, -1.0292303562164307, 0.18307216465473175, 1.5743165016174316, 0.012114675692980777
27426, 0.014035371132194996, -0.2698364853858948, 0.1715661883354187, 0.13956168293952942, -0.008756633847951889, 0.12349870800971985, 127100.65625, 156565.234375, 90699.828125, 113257.8671875, 140339.703125, 99015.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20913316309452057, 635.0, 0.0, 0.0, -1.0295608043670654, 0.1860763281583786, 1.577877402305603, 0.011383402211825398
27446, 0.01680094003677368, -0.2703104317188263, 0.17608121037483215, 0.1254851073026657, -0.01116189919412136, 0.1345096379518509, 127101.3046875, 156563.296875, 90702.578125, 113265.078125, 140338.4375, 99017.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20935940742492676, 635.0, 0.0, 0.0, -1.0300242900848389, 0.18953752517700195, 1.5808227062225342, 0.011479137659626654
27466, 0.019213153049349785, -0.27090421319007874, 0.17877008020877838, 0.11207310110330582, -0.013465537689626217, 0.13342879712581635, 127099.71875, 156567.15625, 90704.0859375, 113259.25, 140343.75, 99019.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21517905592918396, 635.0, 0.0, 0.0, -1.030260443687439, 0.19161155819892883, 1.5822159051895142, 0.013049407573038076
27486, 0.021176569163799286, -0.2715114653110504, 0.18164341151714325, 0.09874657541513443, -0.015521407127380371, 0.13251224160194397, 127098.125, 156567.15625, 90699.828125, 113265.7734375, 140337.921875, 99017.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21173469722270966, 631.0, 0.0, 0.0, -1.0304112434387207, 0.19342312216758728, 1.5836619138717651, 0.011238454773558062
27506, 0.02302475832402706, -0.27164819836616516, 0.18427135050296783, 0.08680210262537003, -0.015439032576978207, 0.12964355945587158, 127100.65625, 156565.234375, 90702.9375, 113264.3125, 140347.03125, 99024.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20041757822036743, 631.0, 0.0, 0.0, -1.0307092666625977, 0.19481131434440613, 1.5846140384674072, 0.012527055094007132
27526, 0.02547936514019966, -0.27203798294067383, 0.18679891526699066, 0.0789245218038559, -0.016092514619231224, 0.1252349466085434, 127093.0234375, 156565.234375, 90697.875, 113271.53125, 140340.703125, 99023.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21838556230068207, 631.0, 0.0, 0.0, -1.0308082103729248, 0.1966070532798767, 1.5858315229415894, 0.010458260541509863
27546, 0.026936087757349014, -0.27293187379837036, 0.18925246596336365, 0.06837865710258484, -0.0186295323073864, 0.12241236865520477, 127100.015625, 156565.234375, 90693.9765625, 113285.1171875, 140347.546875, 99029.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23834282159805298, 636.0, 0.0, 0.0, -1.0309436321258545, 0.19794191420078278, 1.5868531465530396, 0.012527904337876485
27566, 0.028506947681307793, -0.27334901690483093, 0.19168244302272797, 0.05945182591676712, -0.019080309197306633, 0.1207532212138176, 127103.53125, 156563.296875, 90690.0703125, 113278.671875, 140340.203125, 99024.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2406841367483139, 636.0, 0.0, 0.0, -1.0312048196792603, 0.19971127808094025, 1.5874764919281006, 0.012624557413453365
27586, 0.02975654974579811, -0.27370893955230713, 0.19219781458377838, 0.04978112131357193, -0.018909305334091187, 0.10786080360412598, 127104.4765625, 156565.234375, 90688.1171875, 113277.2109375, 140336.15625, 99025.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2245977371931076, 636.0, 0.0, 0.0, -1.0314325094223022, 0.20254552364349365, 1.5882034301757812, 0.009647124613052302
27606, 0.029643267393112183, -0.27413463592529297, 0.19434688985347748, 0.03719716519117355, -0.018991760909557343, 0.10562630742788315, 127094.609375, 156563.296875, 90682.265625, 113268.6171875, 140336.15625, 99026.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2039393186569214, 623.0, 0.0, 0.0, -1.031607747077942, 0.20415626466274261, 1.5886977910995483, 0.011701219978228742
27626, 0.02977057546377182, -0.2739793062210083, 0.19586540758609772, 0.026835938915610313, -0.01686631329357624, 0.09969610720872879, 127101.9453125, 156565.234375, 90690.0703125, 113265.7734375, 140345.765625, 99028.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15719890594482422, 623.0, 0.0, 0.0, -1.0316612720489502, 0.20623545348644257, 1.5892832279205322, 0.01055179271109725
27646, 0.02983352355659008, -0.274404913187027, 0.19786714017391205, 0.017713353037834167, -0.016256453469395638, 0.10083839297294617, 127090.796875, 156567.15625, 90695.125, 113262.1640625, 140347.546875, 99023.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16375835239887238, 623.0, 0.0, 0.0, -1.0317291021347046, 0.20873945951461792, 1.5896213054656982, 0.010001270031989924
27666, 0.029746077954769135, -0.27437201142311096, 0.19470982253551483, 0.00905904732644558, -0.014221515506505966, 0.07167637348175049, 127092.3828125, 156565.234375, 90684.21875, 113265.0078125, 140340.703125, 99029.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1624411940574646, 629.0, 0.0, 0.0, -1.0318820476531982, 0.2104107290506363, 1.5897797346115112, 0.01127441724004981
27686, 0.028598658740520477, -0.27499857544898987, 0.19615691900253296, -0.0017527294112369418, -0.014205344021320343, 0.0727986991405487, 127101.3046875, 156565.234375, 90684.5703125, 113265.7734375, 140333.875, 99033.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1640487015247345, 629.0, 0.0, 0.0, -1.0319054126739502, 0.21283212304115295, 1.5897212028503418, 0.01248842968140906
27706, 0.027034636586904526, -0.2747381329536438, 0.19765301048755646, -0.012800050899386406, -0.011107402853667736, 0.07592028379440308, 127093.0234375, 156565.234375, 90695.9296875, 113264.3125, 140342.984375, 99035.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16632458567619324, 617.0, 0.0, 0.0, -1.0318259000778198, 0.21480000019073486, 1.5896778106689453, 0.009286050596090225
27726, 0.026709575206041336, -0.2739813029766083, 0.20165607333183289, -0.018207602202892303, -0.0066695199348032475, 0.09339092671871185, 127090.15625, 156567.15625, 90682.265625, 113273.6796875, 140342.484375, 99037.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1471347212791443, 617.0, 0.0, 0.0, -1.0317258834838867, 0.2168455570936203, 1.5891691446304321, 0.010562683677884002
27746, 0.025662653148174286, -0.27389630675315857, 0.20358121395111084, -0.02519325539469719, -0.004875914193689823, 0.09929608553647995, 127086.9765625, 156563.296875, 90686.1640625, 113281.515625, 140338.4375, 99036.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14001628756523132, 617.0, 0.0, 0.0, -1.0315321683883667, 0.21891239285469055, 1.5889949798583984, 0.010862426615846356
27766, 0.025789977982640266, -0.2740914225578308, 0.20330911874771118, -0.027338501065969467, -0.00412361416965723, 0.09223418682813644, 127092.3828125, 156563.296875, 90681.109375, 113272.9140625, 140345.265625, 99039.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13820281624794006, 612.0, 0.0, 0.0, -1.0315371751785278, 0.22179074585437775, 1.5885508060455322, 0.010554735455911242
27786, 0.025368111208081245, -0.2747388482093811, 0.20518793165683746, -0.030107852071523666, -0.00455407053232193, 0.09536553919315338, 127096.1953125, 156561.375, 90679.9609375, 113272.1484375, 140345.765625, 99036.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13908103108406067, 612.0, 0.0, 0.0, -1.0312334299087524, 0.2242867648601532, 1.5881710052490234, 0.011863594775814987
27806, 0.02368813566863537, -0.2744045555591583, 0.2066769152879715, -0.036106258630752563, -0.0022535566240549088, 0.09771138429641724, 127090.796875, 156563.296875, 90684.21875, 113275.7578125, 140340.703125, 99038.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11126363277435303, 612.0, 0.0, 0.0, -1.031032919883728, 0.2269202321767807, 1.587646722793579, 0.011362158645851703
27826, 0.02279261313378811, -0.2739989757537842, 0.208685964345932, -0.03851977735757828, 2.5222241674782708e-05, 0.10348722338676453, 127090.796875, 156561.375, 90678.359375, 113267.15625, 140348.8125, 99042.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1073986142873764, 611.0, 0.0, 0.0, -1.0306811332702637, 0.22942470014095306, 1.587206482887268, 0.01222413417657792
27846, 0.022288870066404343, -0.2734978199005127, 0.20967835187911987, -0.03875048831105232, 0.002364089945331216, 0.1006627008318901, 127094.609375, 156561.375, 90675.2578125, 113275.0625, 140345.765625, 99048.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08934694528579712, 611.0, 0.0, 0.0, -1.0305519104003906, 0.2319788634777069, 1.5866024494171143, 0.013006028763020929
27866, 0.0211813785135746, -0.2738635838031769, 0.2117314338684082, -0.04016886278986931, 0.0018554003909230232, 0.10468942672014236, 127093.0234375, 156561.375, 90684.21875, 113272.21875, 140338.4375, 99046.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0840379148721695, 611.0, 0.0, 0.0, -1.0303212404251099, 0.23498784005641937, 1.5861127376556396, 0.013649442602173684
27886, 0.02067701704800129, -0.2726447284221649, 0.214288130402565, -0.03904297575354576, 0.005854844581335783, 0.10862275213003159, 127092.3828125, 156563.296875, 90678.0078125, 113263.5546875, 140342.484375, 99051.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07008756697177887, 618.0, 0.0, 0.0, -1.0297911167144775, 0.23795351386070251, 1.5857359170913696, 0.011321181015200486
27906, 0.019614145159721375, -0.27250391244888306, 0.21645808219909668, -0.03904128447175026, 0.00621339725330472, 0.10886300355195999, 127088.5703125, 156565.234375, 90685.3671875, 113267.15625, 140343.484375, 99051.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07179675251245499, 618.0, 0.0, 0.0, -1.0295157432556152, 0.24026474356651306, 1.5850780010223389, 0.012695234971381177
27926, 0.019036047160625458, -0.27251842617988586, 0.21866995096206665, -0.036940038204193115, 0.006120532285422087, 0.11234147101640701, 127084.75, 156565.234375, 90685.015625, 113265.703125, 140341.21875, 99046.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0813869759440422, 618.0, 0.0, 0.0, -1.0289552211761475, 0.24382777512073517, 1.5845489501953125, 0.011339693708082427
27946, 0.018479758873581886, -0.27145472168922424, 0.2214224636554718, -0.034554872661828995, 0.009049948304891586, 0.11464926600456238, 127089.2109375, 156561.375, 90678.0078125, 113275.7578125, 140336.65625, 99046.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10203610360622406, 629.0, 0.0, 0.0, -1.0286518335342407, 0.24599753320217133, 1.5843777656555176, 0.011380812256721256
27966, 0.017682451754808426, -0.2712607681751251, 0.22381259500980377, -0.03275474160909653, 0.008964277803897858, 0.11344827711582184, 127084.109375, 156561.375, 90666.296875, 113277.90625, 140347.546875, 99045.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12666235864162445, 629.0, 0.0, 0.0, -1.0280951261520386, 0.24909695982933044, 1.5839136838912964, 0.011179601476986814
27986, 0.017482684925198555, -0.27082735300064087, 0.22772477567195892, -0.029526423662900925, 0.009055779315531254, 0.12170184403657913, 127084.109375, 156565.234375, 90667.453125, 113283.6640625, 140340.703125, 99050.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11614137142896652, 626.0, 0.0, 0.0, -1.0276399850845337, 0.2522825002670288, 1.583688735961914, 0.014127727860636168
28006, 0.016908729448914528, -0.27065375447273254, 0.23014779388904572, -0.027890605852007866, 0.008322576060891151, 0.1202184408903122, 127084.109375, 156563.296875, 90679.15625, 113277.90625, 140341.21875, 99050.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12754036486148834, 626.0, 0.0, 0.0, -1.0274488925933838, 0.25456735491752625, 1.5833461284637451, 0.012283049947617215
28026, 0.01679672859609127, -0.27023887634277344, 0.2335253655910492, -0.025274885818362236, 0.008353237994015217, 0.1241973340511322, 127095.8984375, 156563.296875, 90677.2109375, 113272.1484375, 140345.265625, 99051.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13671472668647766, 626.0, 0.0, 0.0, -1.0267815589904785, 0.2576383948326111, 1.5830954313278198, 0.01107102676992221
28046, 0.016359182074666023, -0.27038267254829407, 0.23597712814807892, -0.02423359453678131, 0.006740939803421497, 0.1205330640077591, 127086.3359375, 156563.296875, 90665.140625, 113277.2109375, 140345.265625, 99048.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1453131139278412, 628.0, 0.0, 0.0, -1.0264239311218262, 0.2601566016674042, 1.582898736000061, 0.009623175453381759
28066, 0.014129746705293655, -0.27087318897247314, 0.24053126573562622, -0.028808798640966415, 0.00408446928486228, 0.12919999659061432, 127080.2890625, 156559.453125, 90670.5546875, 113269.3046875, 140338.9375, 99055.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16056057810783386, 628.0, 0.0, 0.0, -1.0260348320007324, 0.26306167244911194, 1.5827786922454834, 0.012413360527951833
28086, 0.013142134062945843, -0.2715524435043335, 0.24305260181427002, -0.029915452003479004, 0.0010498184710741043, 0.1230165958404541, 127082.5234375, 156567.15625, 90672.5078125, 113267.8515625, 140341.21875, 99053.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17810218036174774, 628.0, 0.0, 0.0, -1.0255924463272095, 0.26571932435035706, 1.5825470685958862, 0.008845759042763173
28106, 0.010413655079901218, -0.2720814645290375, 0.24545621871948242, -0.03620195388793945, -0.0013816769933328032, 0.1181609183549881, 127085.390625, 156565.234375, 90671.3515625, 113267.8515625, 140343.484375, 99050.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20417654514312744, 625.0, 0.0, 0.0, -1.025158405303955, 0.26789313554763794, 1.5825213193893433, 0.010896896075612022
28126, 0.009677202440798283, -0.27211928367614746, 0.24883310496807098, -0.036816056817770004, -0.0023928547743707895, 0.11799019575119019, 127085.390625, 156561.375, 90668.6015625, 113267.8515625, 140339.953125, 99054.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20638439059257507, 625.0, 0.0, 0.0, -1.0248628854751587, 0.27056482434272766, 1.5822551250457764, 0.011003038605001939
28146, 0.00893279816955328, -0.27217552065849304, 0.25112950801849365, -0.037643928080797195, -0.0031990583520382643, 0.11169210821390152, 127075.1875, 156563.296875, 90672.953125, 113274.3046875, 140341.71875, 99056.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2200767993927002, 625.0, 0.0, 0.0, -1.0243322849273682, 0.2730218768119812, 1.5822893381118774, 0.011263917507744607
28166, 0.00945825595408678, -0.2718313932418823, 0.2544609010219574, -0.035014551132917404, -0.002624878892675042, 0.11046364158391953, 127082.5234375, 156565.234375, 90675.2578125, 113277.90625, 140341.71875, 99064.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2318386733531952, 621.0, 0.0, 0.0, -1.024186372756958, 0.27464205026626587, 1.5819034576416016, 0.011238034422730416
28186, 0.00906477589160204, -0.271418035030365, 0.2565995454788208, -0.0350923128426075, -0.0019955174066126347, 0.1040659099817276, 127078.703125, 156563.296875, 90670.203125, 113280.0546875, 140348.546875, 99057.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2418014407157898, 621.0, 0.0, 0.0, -1.0235940217971802, 0.2765945792198181, 1.5819706916809082, 0.011419569177204504
28206, 0.008824136108160019, -0.271209180355072, 0.25915971398353577, -0.03483043611049652, -0.0019251072080805898, 0.0988859236240387, 127082.5234375, 156561.375, 90676.0546875, 113278.6015625, 140348.546875, 99063.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25148382782936096, 621.0, 0.0, 0.0, -1.0232672691345215, 0.2785537838935852, 1.581611156463623, 0.010516616108582287
28226, 0.008273678831756115, -0.2717929482460022, 0.26107892394065857, -0.03555718809366226, -0.00389608065597713, 0.09259720891714096, 127080.9375, 156563.296875, 90668.25, 113271.390625, 140345.765625, 99057.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24474559724330902, 619.0, 0.0, 0.0, -1.0228016376495361, 0.280072957277298, 1.581620454788208, 0.010620541517495311
28246, 0.007244271691888571, -0.2720145881175995, 0.26364395022392273, -0.03766747564077377, -0.0044656917452812195, 0.08870939165353775, 127080.2890625, 156563.296875, 90662.390625, 113273.609375, 140342.984375, 99060.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2581416666507721, 619.0, 0.0, 0.0, -1.022382140159607, 0.28172197937965393, 1.5814557075500488, 0.010923324301579053
