timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24426, 0.2665047347545624, 0.11497925221920013, 0.3297483026981354, -0.008781848475337029, 0.024060390889644623, 0.010859161615371704, 127652.4921875, 156474.796875, 89986.8046875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03616846352815628, 715.0, 0.0, 0.0, -0.8881630301475525, 0.3474879860877991, 1.5514624118804932, -0.005590238291223347
24446, 0.2679372727870941, 0.11647962778806686, 0.3295843303203583, -0.00611640140414238, 0.024287113919854164, 0.0067927115596830845, 127645.796875, 156476.71875, 89989.890625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05278366059064865, 710.0, 0.0, 0.0, -0.8875242471694946, 0.3473231792449951, 1.5520975589752197, -0.006783255416262093
24466, 0.26751476526260376, 0.11830539256334305, 0.32972925901412964, -0.007403378374874592, 0.02499586157500744, 0.007710856851190329, 127648.6640625, 156470.953125, 89988.75, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05897156894207001, 710.0, 0.0, 0.0, -0.8867753744125366, 0.34759336709976196, 1.552628755569458, -0.008204675157656539
24486, 0.27192404866218567, 0.11874885112047195, 0.32951486110687256, 0.0005904147983528674, 0.023087462410330772, 0.004236634820699692, 127643.5625, 156470.953125, 89987.9453125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05639611557126045, 710.0, 0.0, 0.0, -0.8860161304473877, 0.34767836332321167, 1.553529977798462, -0.004918051151898404
24506, 0.2709697484970093, 0.118800088763237, 0.32960906624794006, -0.0021984530612826347, 0.020483320578932762, 0.005247531924396753, 127655.671875, 156472.875, 89982.578125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06897662580013275, 715.0, 0.0, 0.0, -0.8854831457138062, 0.34773051738739014, 1.5540728569030762, -0.004113878713154045
24526, 0.2706151604652405, 0.12060144543647766, 0.32969871163368225, -0.003974318969994783, 0.020941907539963722, 0.0036856611259281635, 127644.203125, 156472.875, 89980.9765625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07664944231510162, 715.0, 0.0, 0.0, -0.8848410248756409, 0.34763652086257935, 1.5545380115509033, -0.004560429097450595
24546, 0.27314600348472595, 0.12304005771875381, 0.32902607321739197, -0.00014747634122613817, 0.02286282181739807, -0.001417806837707758, 127654.71875, 156469.03125, 89976.2890625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11015760898590088, 715.0, 0.0, 0.0, -0.8843923807144165, 0.3474062979221344, 1.555031180381775, -0.0030775242726613435
24566, 0.274772971868515, 0.12542574107646942, 0.32900428771972656, 0.0018961549503728747, 0.02499544993042946, -0.0004633580974768847, 127645.796875, 156474.796875, 89972.3984375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09837737679481506, 711.0, 0.0, 0.0, -0.8836157917976379, 0.34729456901550293, 1.5556201934814453, -0.0069033849686818815
24586, 0.2743943929672241, 0.1268395334482193, 0.3294147551059723, -0.00040630344301462173, 0.024504730477929115, 0.002117106458172202, 127644.203125, 156472.875, 89978.5703125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11028134077787399, 711.0, 0.0, 0.0, -0.883019745349884, 0.34720832109451294, 1.556221842765808, -0.007864505852246087
24606, 0.2756018340587616, 0.1285090148448944, 0.3294335603713989, 0.0004389737732708454, 0.02448539435863495, 0.0006737482617609203, 127648.6640625, 156470.953125, 89966.2265625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10865916311740875, 707.0, 0.0, 0.0, -0.8826462030410767, 0.3471088111400604, 1.5567764043807983, -0.005723225033264574
24626, 0.2755832076072693, 0.12896452844142914, 0.33009541034698486, -0.0012426822213456035, 0.02222691848874092, 0.0034479934256523848, 127641.328125, 156472.875, 89985.6640625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10451900213956833, 707.0, 0.0, 0.0, -0.8821229934692383, 0.34717708826065063, 1.5574017763137817, -0.003874430218698653
24646, 0.27835288643836975, 0.12916618585586548, 0.33014509081840515, 0.0024559854064136744, 0.019400110468268394, 0.0018556866561993957, 127649.6171875, 156472.875, 89982.9140625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09527277946472168, 707.0, 0.0, 0.0, -0.8817225694656372, 0.3470729887485504, 1.5578043460845947, -0.006652489379045654
24666, 0.2787613570690155, 0.1296631395816803, 0.3301923871040344, 0.0011493256315588951, 0.01738760620355606, 0.0023711707908660173, 127650.2578125, 156470.953125, 89985.5390625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.093173548579216, 703.0, 0.0, 0.0, -0.8813984394073486, 0.3469555675983429, 1.558375358581543, -0.007006534270223644
24686, 0.27948394417762756, 0.12953367829322815, 0.3296973407268524, 0.0014273164561018348, 0.015505491755902767, -0.000866615679115057, 127648.9765625, 156470.953125, 89975.484375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06389490514993668, 703.0, 0.0, 0.0, -0.8810867071151733, 0.3468186855316162, 1.5590050220489502, -0.006410168560510775
24706, 0.27948763966560364, 0.12981782853603363, 0.32967692613601685, -0.0010552552994340658, 0.012940588407218456, -0.0010367913637310266, 127641.9765625, 156472.875, 89979.375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04644175246357918, 703.0, 0.0, 0.0, -0.8808360695838928, 0.34688133001327515, 1.5594576597213745, -0.005371699594096362
24726, 0.27955567836761475, 0.13006439805030823, 0.3285653293132782, -0.003226769855245948, 0.011006259359419346, -0.006233180873095989, 127652.4921875, 156472.875, 89980.171875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0006995628355070949, 703.0, 0.0, 0.0, -0.8806527853012085, 0.3466256856918335, 1.5600662231445312, -0.005987506878838712
24746, 0.28228089213371277, 0.13199801743030548, 0.3284475803375244, 0.00011735279258573428, 0.011964153498411179, -0.006142302881926298, 127647.3828125, 156470.953125, 89974.34375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02712630107998848, 703.0, 0.0, 0.0, -0.8805028796195984, 0.3467084765434265, 1.5604970455169678, -0.00594111305994254
24766, 0.2822888493537903, 0.13223333656787872, 0.3269743323326111, -0.002036903752014041, 0.009438421577215195, -0.012337769381701946, 127643.5625, 156470.953125, 89972.3984375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.027384184300899506, 703.0, 0.0, 0.0, -0.8803813457489014, 0.34660574793815613, 1.560898780822754, -0.006780374387446676
24786, 0.28222477436065674, 0.1323968768119812, 0.3267425000667572, -0.00439648050814867, 0.006896644365042448, -0.010875873267650604, 127645.15625, 156470.953125, 89969.3125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02099466137588024, 703.0, 0.0, 0.0, -0.8802943825721741, 0.34671804308891296, 1.5610636472702026, -0.005421882206678404
24806, 0.2821151912212372, 0.13255420327186584, 0.32791078090667725, -0.006755670998245478, 0.004583497066050768, -0.0030101225711405277, 127647.3828125, 156474.796875, 89963.484375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.026121320202946663, 703.0, 0.0, 0.0, -0.8802148699760437, 0.34669938683509827, 1.5614354610443115, -0.006933690199792156
24826, 0.28195807337760925, 0.1326250582933426, 0.32787182927131653, -0.008903215639293194, 0.002570739947259426, -0.001148079871200025, 127636.8671875, 156474.796875, 89958.0, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.045341912657022476, 703.0, 0.0, 0.0, -0.8802022337913513, 0.3468173146247864, 1.5617507696151733, -0.007645253721093837
24846, 0.2836703062057495, 0.13363897800445557, 0.3275451958179474, -0.006933753378689289, 0.002580592641606927, 0.00046677549835294485, 127641.9765625, 156470.953125, 89964.2890625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03524358198046684, 703.0, 0.0, 0.0, -0.8802003860473633, 0.3468851149082184, 1.561924934387207, -0.007329617223127203
24866, 0.2835158109664917, 0.13367053866386414, 0.3275642395019531, -0.008483762852847576, 0.0006441172445192933, 0.0017733776476234198, 127648.0234375, 156469.03125, 89975.140625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.023055946454405785, 703.0, 0.0, 0.0, -0.8801808953285217, 0.3470505475997925, 1.5623635053634644, -0.009295745560328496
24886, 0.2834194302558899, 0.1321338564157486, 0.3276042938232422, -0.00959175918251276, -0.003908504731953144, 0.002443224424496293, 127644.203125, 156470.953125, 89969.3125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03577762842178345, 703.0, 0.0, 0.0, -0.880315899848938, 0.34735262393951416, 1.5627096891403198, -0.0070961145772016525
24906, 0.28461042046546936, 0.1325577050447464, 0.3290775418281555, -0.008189510554075241, -0.00452470313757658, 0.010339236818253994, 127644.203125, 156470.953125, 89968.515625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.030166219919919968, 701.0, 0.0, 0.0, -0.8804823160171509, 0.3474181890487671, 1.563036561012268, -0.006310015608253631
24926, 0.2859649062156677, 0.13273964822292328, 0.3292817771434784, -0.006460605654865503, -0.004981302656233311, 0.010203932411968708, 127644.203125, 156472.875, 89970.4609375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0443691648542881, 701.0, 0.0, 0.0, -0.8806660175323486, 0.3475658893585205, 1.5633339881896973, -0.007989963037577838
24946, 0.28579407930374146, 0.13261722028255463, 0.3309400677680969, -0.007796694990247488, -0.005607420112937689, 0.018383648246526718, 127646.4375, 156472.875, 89978.2265625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.043534014374017715, 701.0, 0.0, 0.0, -0.8808887600898743, 0.3477979302406311, 1.5636491775512695, -0.007668047669841874
24966, 0.28731510043144226, 0.13374996185302734, 0.33129334449768066, -0.005890372209250927, -0.004045454319566488, 0.017263229936361313, 127648.6640625, 156469.03125, 89978.2265625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02152985893189907, 699.0, 0.0, 0.0, -0.8810940384864807, 0.347928524017334, 1.5640029907226562, -0.008024062572965451
24986, 0.2897202670574188, 0.13339896500110626, 0.33105140924453735, -0.0024189024697989225, -0.005183172877877951, 0.011924977414309978, 127648.6640625, 156472.875, 89968.171875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.012818804010748863, 699.0, 0.0, 0.0, -0.8812627196311951, 0.34803247451782227, 1.5642224550247192, -0.00888326467072582
25006, 0.2882905900478363, 0.132181316614151, 0.3312685191631317, -0.006628307979553938, -0.007682727184146643, 0.009405186399817467, 127650.2578125, 156470.953125, 89962.6875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008136192336678505, 701.0, 0.0, 0.0, -0.8815188407897949, 0.3480468690395355, 1.564381718635559, -0.008404998209341505
25026, 0.2895798087120056, 0.13040514290332794, 0.33205363154411316, -0.005425009876489639, -0.011084290221333504, 0.009953869506716728, 127648.0234375, 156470.953125, 89968.515625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.006862797308713198, 701.0, 0.0, 0.0, -0.8817603588104248, 0.34781938791275024, 1.5646510124206543, -0.008495005695897883
25046, 0.28864094614982605, 0.13030077517032623, 0.33222895860671997, -0.008623502217233181, -0.011233983561396599, 0.008210035972297192, 127643.5625, 156472.875, 89953.7734375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019148696213960648, 701.0, 0.0, 0.0, -0.8820160031318665, 0.3476482331752777, 1.5648703575134277, -0.007352623276391998
25066, 0.29024970531463623, 0.12903913855552673, 0.3323637545108795, -0.006553906016051769, -0.013634974136948586, 0.005446380004286766, 127650.8984375, 156472.875, 89951.03125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.012287141755223274, 698.0, 0.0, 0.0, -0.8822968602180481, 0.34755250811576843, 1.5651495456695557, -0.009360218628550543
25086, 0.29134711623191833, 0.12744669616222382, 0.3305210471153259, -0.0054375482723116875, -0.0164725910872221, -0.007291895337402821, 127648.6640625, 156470.953125, 89958.796875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.008202488534152508, 698.0, 0.0, 0.0, -0.8825222253799438, 0.3473992347717285, 1.5652363300323486, -0.008687828231445652
25106, 0.2927824556827545, 0.12824389338493347, 0.3303545117378235, -0.003717847401276231, -0.014402931556105614, -0.010368908755481243, 127648.0234375, 156476.71875, 89958.796875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.014527611434459686, 698.0, 0.0, 0.0, -0.8828760385513306, 0.3472234010696411, 1.565447449684143, -0.008641168573921804
25126, 0.2918519079685211, 0.12591154873371124, 0.3291783034801483, -0.006789923179894686, -0.018366068601608276, -0.01853252947330475, 127642.6171875, 156469.03125, 89971.2578125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03700043633580208, 697.0, 0.0, 0.0, -0.8831731677055359, 0.34701478481292725, 1.5655194520950317, -0.01013407917312169
25146, 0.29293179512023926, 0.12440376728773117, 0.32881587743759155, -0.006126401945948601, -0.02049059234559536, -0.017187612131237984, 127639.7421875, 156469.03125, 89955.375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0392473004758358, 697.0, 0.0, 0.0, -0.8833843469619751, 0.34688398241996765, 1.5655579566955566, -0.010007928556014165
25166, 0.29162538051605225, 0.12408814579248428, 0.32902348041534424, -0.010227322578430176, -0.02010754868388176, -0.013182379305362701, 127638.1484375, 156472.875, 89959.9375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06538914889097214, 697.0, 0.0, 0.0, -0.8837679624557495, 0.3466836214065552, 1.5657309293746948, -0.01008380280812759
25186, 0.2916753888130188, 0.12302888929843903, 0.32876744866371155, -0.011527568101882935, -0.0210819561034441, -0.012121091596782207, 127638.1484375, 156470.953125, 89954.9140625, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09138114750385284, 697.0, 0.0, 0.0, -0.884032666683197, 0.34651172161102295, 1.5658681392669678, -0.009126406658035602
25206, 0.29269441962242126, 0.12227118015289307, 0.32833588123321533, -0.01074269600212574, -0.021181747317314148, -0.010196918621659279, 127646.4375, 156472.875, 89950.6875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09024105966091156, 697.0, 0.0, 0.0, -0.8842633962631226, 0.3465624749660492, 1.5660103559494019, -0.009990723640438829
25226, 0.29234591126441956, 0.12186044454574585, 0.3281455934047699, -0.012476813979446888, -0.02074817568063736, -0.009462409652769566, 127642.6171875, 156470.953125, 89952.96875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08563388884067535, 697.0, 0.0, 0.0, -0.8846038579940796, 0.3465874493122101, 1.5661895275115967, -0.009232569944937189
25246, 0.2921055257320404, 0.12144980579614639, 0.32683098316192627, -0.013720204122364521, -0.020014101639389992, -0.013767505064606667, 127644.84375, 156470.953125, 89951.828125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08973606675863266, 702.0, 0.0, 0.0, -0.8846388459205627, 0.3466908037662506, 1.56634521484375, -0.010357363572867562
25266, 0.2925638258457184, 0.11943081766366959, 0.32656630873680115, -0.013491812162101269, -0.022138632833957672, -0.01314679067581892, 127635.28125, 156472.875, 89952.6328125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08135075122117996, 702.0, 0.0, 0.0, -0.8849349617958069, 0.34675729274749756, 1.5664767026901245, -0.008089965940512926
25286, 0.2949455976486206, 0.11963661015033722, 0.3263036012649536, -0.009540083818137646, -0.01974630169570446, -0.01321935560554266, 127643.5625, 156469.03125, 89955.7109375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09471725672483444, 702.0, 0.0, 0.0, -0.8851929306983948, 0.3466794490814209, 1.5667521953582764, -0.009009661642668467
25306, 0.2947269082069397, 0.11925806850194931, 0.326844185590744, -0.01095462404191494, -0.018453143537044525, -0.005531324539333582, 127648.6640625, 156470.953125, 89954.5703125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1259048581123352, 699.0, 0.0, 0.0, -0.8852263689041138, 0.34696534276008606, 1.566603183746338, -0.008771959140830914
25326, 0.29564008116722107, 0.1196344867348671, 0.32677820324897766, -0.010097838938236237, -0.015498240478336811, -0.001021760981529951, 127646.4375, 156469.03125, 89947.9453125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13346071541309357, 699.0, 0.0, 0.0, -0.8853565454483032, 0.34699663519859314, 1.56687331199646, -0.008950278536049806
25346, 0.29442885518074036, 0.11792857944965363, 0.3276740610599518, -0.013187378644943237, -0.016741113737225533, 0.005788316018879414, 127644.203125, 156467.109375, 89953.7734375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16854913532733917, 694.0, 0.0, 0.0, -0.8854592442512512, 0.3475099205970764, 1.5668284893035889, -0.008496775467336357
25366, 0.294155091047287, 0.11760301887989044, 0.32780835032463074, -0.014188220724463463, -0.01583980768918991, 0.007632266264408827, 127641.9765625, 156472.875, 89947.9453125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14912334084510803, 694.0, 0.0, 0.0, -0.885462760925293, 0.3477760851383209, 1.5668866634368896, -0.009103917667549455
25386, 0.293767511844635, 0.1185789704322815, 0.32838064432144165, -0.015224633738398552, -0.011920738033950329, 0.010574983432888985, 127647.3828125, 156467.109375, 89957.3203125, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1454627513885498, 694.0, 0.0, 0.0, -0.8855293393135071, 0.34807807207107544, 1.5669901371002197, -0.008946538011574287
25406, 0.29345619678497314, 0.11835445463657379, 0.32860904932022095, -0.01593063957989216, -0.010558987967669964, 0.011648512445390224, 127648.0234375, 156472.875, 89950.6875, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15838927030563354, 697.0, 0.0, 0.0, -0.885623574256897, 0.3481806814670563, 1.5670771598815918, -0.007946667053301581
25426, 0.2931172549724579, 0.11815987527370453, 0.3296525478363037, -0.016774479299783707, -0.00941725354641676, 0.015497760847210884, 127644.203125, 156469.03125, 89953.7734375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13326947391033173, 697.0, 0.0, 0.0, -0.8856984376907349, 0.34860965609550476, 1.5671420097351074, -0.007852651994800714
25446, 0.29277268052101135, 0.11798437684774399, 0.3299274444580078, -0.017681287601590157, -0.00804748572409153, 0.012637775391340256, 127652.4921875, 156470.953125, 89953.7734375, 117391.734375, 141676.421875, 100693.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11969499289989471, 697.0, 0.0, 0.0, -0.8856384754180908, 0.34880924224853516, 1.5673085451126099, -0.008252899407427999
