timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
30065, 0.02067231945693493, -0.006942082196474075, 0.3116554617881775, -0.06706412136554718, -0.019454700872302055, 0.030155910179018974, 127914.3203125, 156415.234375, 89492.3515625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.749772310256958, 817.0, 0.0, 0.0, -1.0265809297561646, 0.33096763491630554, 1.4190771579742432, 0.0030728062767429926
30085, 0.018429378047585487, -0.007826660759747028, 0.312275230884552, -0.06659810990095139, -0.019087929278612137, 0.03258059173822403, 127919.421875, 156415.234375, 89485.40625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7291631102561951, 817.0, 0.0, 0.0, -1.027380347251892, 0.33216288685798645, 1.4167648553848267, 0.004365281225420426
30105, 0.01596423238515854, -0.007735173683613539, 0.3129512369632721, -0.06651639938354492, -0.016699450090527534, 0.03460334613919258, 127918.140625, 156411.40625, 89488.8125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7401906251907349, 817.0, 0.0, 0.0, -1.0279221534729004, 0.33281826972961426, 1.415136456489563, 0.005167601424086699
30125, 0.015866991132497787, -0.008597178384661674, 0.31435245275497437, -0.06101839989423752, -0.016764570027589798, 0.037319365888834, 127921.015625, 156415.234375, 89483.140625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7374919056892395, 819.0, 0.0, 0.0, -1.028565526008606, 0.33376866579055786, 1.4131008386611938, 0.006248270068755243
30145, 0.013989217579364777, -0.008913504891097546, 0.31509414315223694, -0.05948885902762413, -0.015420276671648026, 0.037523917853832245, 127921.015625, 156421.0, 89487.34375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7144515514373779, 819.0, 0.0, 0.0, -1.0290249586105347, 0.3345022201538086, 1.411259412765503, 0.007889873693793938
30165, 0.011264663189649582, -0.009359529241919518, 0.3164655566215515, -0.05985797196626663, -0.014239276759326458, 0.04118037968873978, 127914.9609375, 156415.234375, 89486.5390625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6871251463890076, 819.0, 0.0, 0.0, -1.0297013521194458, 0.33566197752952576, 1.4090763330459595, 0.006339520945142165
30185, 0.009300448931753635, -0.01103968732059002, 0.3173140585422516, -0.05832776799798012, -0.01575210504233837, 0.039967916905879974, 127918.78125, 156419.078125, 89486.2109375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6416196823120117, 831.0, 0.0, 0.0, -1.030424952507019, 0.33649832010269165, 1.4071484804153442, 0.00749216095235296
30205, 0.0066186124458909035, -0.010943055152893066, 0.31846994161605835, -0.05877574160695076, -0.013077456504106522, 0.042383696883916855, 127917.1875, 156419.078125, 89487.34375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6162774562835693, 831.0, 0.0, 0.0, -1.0307852029800415, 0.3371061086654663, 1.4054054021835327, 0.00708498154571722
30225, 0.00537103321403265, -0.011132531799376011, 0.3193095922470093, -0.0559871606528759, -0.011160660535097122, 0.04147496446967125, 127918.78125, 156417.15625, 89486.2109375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5941490530967712, 857.0, 0.0, 0.0, -1.0313153266906738, 0.3379560112953186, 1.4033387899398804, 0.007954761773502898
30245, 0.0029944272246211767, -0.011232729069888592, 0.32008084654808044, -0.05591293424367905, -0.009469181299209595, 0.04067743942141533, 127921.015625, 156417.15625, 89489.28125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5584213733673096, 857.0, 0.0, 0.0, -1.0317943096160889, 0.3389289975166321, 1.4016891717910767, 0.008990065697503435
30265, 0.0010055335005745292, -0.01206522062420845, 0.32086992263793945, -0.055183637887239456, -0.009656712412834167, 0.03856417164206505, 127919.421875, 156419.078125, 89479.59375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5528057217597961, 857.0, 0.0, 0.0, -1.0323970317840576, 0.3396417200565338, 1.3997174501419067, 0.010224919196534786
30285, -0.0024658236652612686, -0.013376462273299694, 0.3216109871864319, -0.05784006044268608, -0.010890494100749493, 0.035531818866729736, 127923.25, 156417.15625, 89480.7265625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5508584976196289, 886.0, 0.0, 0.0, -1.0329411029815674, 0.3404029905796051, 1.397329568862915, 0.008849911034373234
30305, -0.003381881397217512, -0.013204144313931465, 0.3232938051223755, -0.0549616739153862, -0.009041679091751575, 0.037426501512527466, 127913.3671875, 156419.078125, 89480.3984375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5425385236740112, 886.0, 0.0, 0.0, -1.0334287881851196, 0.34113597869873047, 1.3955609798431396, 0.009648132026322323
30325, -0.005775648169219494, -0.014197577722370625, 0.32399672269821167, -0.05566742271184921, -0.009824754670262337, 0.03336559608578682, 127914.9609375, 156413.328125, 89480.3984375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5325107574462891, 886.0, 0.0, 0.0, -1.0340254306793213, 0.3414968252182007, 1.3933223485946655, 0.01046161695109738
30345, -0.008179073221981525, -0.014303697273135185, 0.325348824262619, -0.05656513199210167, -0.008565191179513931, 0.0354144461452961, 127917.1875, 156417.15625, 89483.46875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5316392779350281, 902.0, 0.0, 0.0, -1.034642219543457, 0.3421027362346649, 1.392013430595398, 0.011471444182301909
30365, -0.01007054653018713, -0.01610816828906536, 0.3260229825973511, -0.056598059833049774, -0.011143960058689117, 0.03257698193192482, 127918.140625, 156415.234375, 89474.921875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5289239883422852, 902.0, 0.0, 0.0, -1.0351873636245728, 0.3424772322177887, 1.3900048732757568, 0.010137532055923678
30385, -0.013007395900785923, -0.017222240567207336, 0.32814010977745056, -0.05914715304970741, -0.012124880217015743, 0.03926732763648033, 127918.78125, 156415.234375, 89476.5234375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5330870747566223, 902.0, 0.0, 0.0, -1.0357084274291992, 0.34330928325653076, 1.3874942064285278, 0.007952190346052504
30405, -0.015571893192827702, -0.016931582242250443, 0.3289099633693695, -0.060996610671281815, -0.010209393687546253, 0.03724024072289467, 127918.78125, 156421.0, 89474.921875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5393304228782654, 940.0, 0.0, 0.0, -1.0364304780960083, 0.34349897503852844, 1.3862444162368774, 0.013428748183787722
30425, -0.018376193940639496, -0.017837759107351303, 0.3297654092311859, -0.06339114159345627, -0.01111065037548542, 0.0339975506067276, 127918.78125, 156417.15625, 89475.71875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5300277471542358, 940.0, 0.0, 0.0, -1.0370266437530518, 0.3436377942562103, 1.3837867975234985, 0.011784491863707357
30445, -0.019307605922222137, -0.01812424138188362, 0.33040598034858704, -0.061459533870220184, -0.010366586036980152, 0.030033957213163376, 127923.25, 156417.15625, 89482.6640625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5072378516197205, 940.0, 0.0, 0.0, -1.0376735925674438, 0.3445364236831665, 1.3810089826583862, 0.009634923887215811
30465, -0.021341891959309578, -0.018889091908931732, 0.3298317492008209, -0.061949729919433594, -0.010958336293697357, 0.020019372925162315, 127914.3203125, 156417.15625, 89477.65625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48059675097465515, 32766.0, 0.0, 0.0, -1.0382875204086304, 0.3445216715335846, 1.3792990446090698, 0.009730091455740627
30485, -0.02494060806930065, -0.018701011314988136, 0.33016538619995117, -0.06580233573913574, -0.009484440088272095, 0.01402202807366848, 127918.78125, 156417.15625, 89468.7734375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44917628169059753, 32766.0, 0.0, 0.0, -1.0391581058502197, 0.34466075897216797, 1.3769341707229614, 0.011507769795478597
30505, -0.027653681114315987, -0.019886456429958344, 0.3304346203804016, -0.06742794811725616, -0.010667214170098305, 0.013501053676009178, 127910.4921875, 156415.234375, 89469.90625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4331495761871338, 32766.0, 0.0, 0.0, -1.0396744012832642, 0.34442397952079773, 1.3753595352172852, 0.012657814531222628
30525, -0.029849296435713768, -0.020411120727658272, 0.3304634392261505, -0.06777164340019226, -0.010117954574525356, 0.012374100275337696, 127921.65625, 156421.0, 89478.7890625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4265567362308502, 921.0, 0.0, 0.0, -1.0403120517730713, 0.3448919951915741, 1.3729544878005981, 0.011057705859573417
30545, -0.03156767413020134, -0.020906301215291023, 0.330700546503067, -0.0667324811220169, -0.009491506963968277, 0.011046240106225014, 127919.421875, 156417.15625, 89477.65625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4099122881889343, 921.0, 0.0, 0.0, -1.0409656763076782, 0.3446342945098877, 1.371053695678711, 0.013267402573032858
30565, -0.03598664328455925, -0.022279351949691772, 0.3297938406467438, -0.07114912569522858, -0.010996750555932522, 0.00571950851008296, 127914.3203125, 156415.234375, 89468.7734375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41178175806999207, 893.0, 0.0, 0.0, -1.0416547060012817, 0.34507983922958374, 1.368367314338684, 0.009200096079209408
30585, -0.04006069153547287, -0.024102384224534035, 0.3299137055873871, -0.07451347261667252, -0.013528360985219479, 0.006238653790205717, 127917.828125, 156417.15625, 89469.90625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3861730694770813, 893.0, 0.0, 0.0, -1.042382836341858, 0.3450062572956085, 1.366184949874878, 0.01066137029570736
30605, -0.04209247976541519, -0.024145575240254402, 0.3304377496242523, -0.07294423878192902, -0.01208039466291666, 0.0077735139057040215, 127915.6015625, 156417.15625, 89471.046875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37119510769844055, 893.0, 0.0, 0.0, -1.0430395603179932, 0.3451966643333435, 1.3642433881759644, 0.01404380964093929
30625, -0.044408541172742844, -0.025735776871442795, 0.3305886387825012, -0.071724534034729, -0.01432840060442686, 0.007871167734265327, 127908.8984375, 156415.234375, 89466.8359375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35211098194122314, 32766.0, 0.0, 0.0, -1.0439192056655884, 0.3454328775405884, 1.3619650602340698, 0.010734984819789985
30645, -0.046733830124139786, -0.026415687054395676, 0.3300548195838928, -0.07025155425071716, -0.014442781917750835, 0.00483513530343771, 127908.8984375, 156415.234375, 89466.3671875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34773898124694824, 32766.0, 0.0, 0.0, -1.0445619821548462, 0.3456590175628662, 1.3601841926574707, 0.0108970721604175
30665, -0.049401093274354935, -0.026376865804195404, 0.33013689517974854, -0.06934338808059692, -0.012939279899001122, 0.0033365259878337383, 127906.03125, 156415.234375, 89467.171875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34170210361480713, 32766.0, 0.0, 0.0, -1.0454477071762085, 0.345488578081131, 1.3576730489730835, 0.013245328338884137
30685, -0.0523383654654026, -0.026985500007867813, 0.3302142918109894, -0.06888740509748459, -0.012969487346708775, 0.004882681183516979, 127921.015625, 156415.234375, 89467.9765625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3389727473258972, 906.0, 0.0, 0.0, -1.0463368892669678, 0.3451883792877197, 1.3554258346557617, 0.012744706885923718
30705, -0.05266159027814865, -0.02767314948141575, 0.33109620213508606, -0.06273519992828369, -0.0131462924182415, 0.010105280205607414, 127908.265625, 156415.234375, 89471.046875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3302101492881775, 906.0, 0.0, 0.0, -1.0470277070999146, 0.3455222249031067, 1.3537958860397339, 0.013680669159255867
30725, -0.05473395809531212, -0.029284555464982986, 0.33129703998565674, -0.06054488196969032, -0.01530290488153696, 0.010394989512860775, 127914.3203125, 156411.40625, 89461.03125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35088157653808594, 906.0, 0.0, 0.0, -1.0478575229644775, 0.3452548086643219, 1.3514171838760376, 0.012584858261428362
30745, -0.058813657611608505, -0.029872898012399673, 0.3300534188747406, -0.062794990837574, -0.015209649689495564, 0.0027790775056928396, 127910.4921875, 156417.15625, 89460.5546875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3490014970302582, 923.0, 0.0, 0.0, -1.0485002994537354, 0.345392107963562, 1.3497713804244995, 0.01240266137685065
30765, -0.06136072799563408, -0.030854392796754837, 0.3301149904727936, -0.0617598295211792, -0.016295449808239937, 0.003679610090330243, 127906.03125, 156417.15625, 89471.84375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34299811720848083, 923.0, 0.0, 0.0, -1.0494978427886963, 0.34578776359558105, 1.3476070165634155, 0.012466828972534552
30785, -0.061959076672792435, -0.03198513761162758, 0.33053719997406006, -0.05669781193137169, -0.017378782853484154, 0.00590271782130003, 127917.1875, 156417.15625, 89464.1015625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3220679759979248, 923.0, 0.0, 0.0, -1.0504298210144043, 0.34555384516716003, 1.3453480005264282, 0.015420281652823045
30805, -0.06568541377782822, -0.032629989087581635, 0.33065691590309143, -0.05857068672776222, -0.0170854851603508, 0.00691453879699111, 127914.3203125, 156415.234375, 89471.84375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3058767318725586, 930.0, 0.0, 0.0, -1.051213026046753, 0.3457479178905487, 1.34365975856781, 0.014298906780811728
30825, -0.06870302557945251, -0.03394543007016182, 0.3304751217365265, -0.05906827002763748, -0.018241437152028084, 0.005225888919085264, 127915.6015625, 156413.328125, 89465.703125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2985875606536865, 930.0, 0.0, 0.0, -1.0523135662078857, 0.345835417509079, 1.3413844108581543, 0.014055484879843028
30845, -0.07090899348258972, -0.03458482027053833, 0.33056673407554626, -0.05786427482962608, -0.017784593626856804, 0.0038001330103725195, 127912.7265625, 156415.234375, 89466.8359375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3091617822647095, 951.0, 0.0, 0.0, -1.0531812906265259, 0.3459078371524811, 1.3398613929748535, 0.013643371888892803
30865, -0.07333961129188538, -0.036651745438575745, 0.3306347727775574, -0.05734407156705856, -0.020245011895895004, 0.003705431241542101, 127914.3203125, 156417.15625, 89468.7734375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2997855544090271, 951.0, 0.0, 0.0, -1.0541349649429321, 0.34592026472091675, 1.3377490043640137, 0.01272526265635716
30885, -0.07633621990680695, -0.03850666061043739, 0.33045345544815063, -0.05817975476384163, -0.022421281784772873, 0.004103797022253275, 127918.140625, 156417.15625, 89467.9765625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30129387974739075, 951.0, 0.0, 0.0, -1.0551854372024536, 0.3460463583469391, 1.3358824253082275, 0.012759674765188394
30905, -0.07831975072622299, -0.04022171348333359, 0.33054566383361816, -0.05687495321035385, -0.024411892518401146, 0.005874237511307001, 127917.1875, 156413.328125, 89464.1015625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3009995222091675, 32766.0, 0.0, 0.0, -1.0559080839157104, 0.3462737798690796, 1.3342723846435547, 0.010379052505192042
30925, -0.08293108642101288, -0.04084359481930733, 0.3291703462600708, -0.06115131452679634, -0.023788541555404663, 0.00038263274473138154, 127908.8984375, 156413.328125, 89464.8984375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28668397665023804, 32766.0, 0.0, 0.0, -1.0569640398025513, 0.34660547971725464, 1.3321077823638916, 0.013242388056948252
30945, -0.08528357744216919, -0.04018603637814522, 0.329188734292984, -0.060040537267923355, -0.020289361476898193, 0.001231914502568543, 127903.796875, 156413.328125, 89460.2265625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26581552624702454, 32766.0, 0.0, 0.0, -1.0578721761703491, 0.34716200828552246, 1.3304048776626587, 0.013907110076298437
30965, -0.08563242852687836, -0.042155373841524124, 0.3291510343551636, -0.05404764786362648, -0.022312739863991737, 0.0024035631213337183, 127913.3671875, 156415.234375, 89459.09375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22932526469230652, 994.0, 0.0, 0.0, -1.0590119361877441, 0.34753721952438354, 1.3284779787063599, 0.01330239998060441
30985, -0.08761028945446014, -0.044050995260477066, 0.3292384147644043, -0.0521559938788414, -0.02403789758682251, 0.006098170764744282, 127910.4921875, 156413.328125, 89455.21875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2062135636806488, 994.0, 0.0, 0.0, -1.0600738525390625, 0.34738457202911377, 1.3262181282043457, 0.013753437708901887
31005, -0.08776222914457321, -0.04567775875329971, 0.3293718993663788, -0.04625127837061882, -0.02496923878788948, 0.0076256413012743, 127917.1875, 156415.234375, 89457.15625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20149223506450653, 994.0, 0.0, 0.0, -1.0609421730041504, 0.3476223647594452, 1.3247073888778687, 0.01317536076639563
31025, -0.09229560941457748, -0.0459648072719574, 0.3302771747112274, -0.0498410202562809, -0.02300398238003254, 0.013537612743675709, 127917.1875, 156413.328125, 89460.5546875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18778476119041443, 966.0, 0.0, 0.0, -1.0620527267456055, 0.34819215536117554, 1.3227415084838867, 0.01342540779153346
31045, -0.09468494355678558, -0.047367874532938004, 0.3305574357509613, -0.04878772422671318, -0.0235191211104393, 0.014412876218557358, 127911.4453125, 156417.15625, 89455.21875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17686106264591217, 966.0, 0.0, 0.0, -1.0629056692123413, 0.34855934977531433, 1.3213179111480713, 0.014039045104117949
31065, -0.09567461162805557, -0.04804671183228493, 0.33190348744392395, -0.044800806790590286, -0.022323619574308395, 0.019024677574634552, 127916.546875, 156417.15625, 89459.09375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17777544260025024, 966.0, 0.0, 0.0, -1.0641154050827026, 0.34929752349853516, 1.3192609548568726, 0.012024081111562102
31085, -0.0978999063372612, -0.050301216542720795, 0.3323027491569519, -0.04366955906152725, -0.024507662281394005, 0.02068198285996914, 127919.421875, 156413.328125, 89462.1640625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15646526217460632, 982.0, 0.0, 0.0, -1.065240740776062, 0.3499464988708496, 1.317158818244934, 0.013474114226383062
31105, -0.09975294023752213, -0.05048028379678726, 0.33292290568351746, -0.042127951979637146, -0.02237861230969429, 0.021675599738955498, 127913.3671875, 156415.234375, 89462.1640625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1486842930316925, 982.0, 0.0, 0.0, -1.0660183429718018, 0.35059067606925964, 1.3156410455703735, 0.015704522046429248
