timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32936, 0.1001335009932518, 0.07049804925918579, 0.32195234298706055, -0.025746529921889305, 0.003656680230051279, -0.01714322157204151, 127648.53125, 156386.453125, 88798.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5742939710617065, 701.0, 0.0, 0.0, -0.9716112613677979, 0.3400116562843323, 1.5382153987884521, -0.009011063596053397
32956, 0.09808897972106934, 0.06990024447441101, 0.32129886746406555, -0.028867559507489204, 0.003392882412299514, -0.01706019975244999, 127652.3515625, 156386.453125, 88798.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5676434636116028, 701.0, 0.0, 0.0, -0.9714388847351074, 0.33986544609069824, 1.5375679731369019, -0.008275491258950515
32976, 0.09762708842754364, 0.07102746516466141, 0.32095834612846375, -0.028407955542206764, 0.006346828769892454, -0.016756389290094376, 127652.3515625, 156386.453125, 88793.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5502270460128784, 701.0, 0.0, 0.0, -0.9713063836097717, 0.3398861289024353, 1.5371496677398682, -0.008973276560849374
32996, 0.0979427620768547, 0.07119670510292053, 0.3199784755706787, -0.02599523961544037, 0.006908477749675512, -0.01764790527522564, 127652.9921875, 156384.53125, 88796.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5480427742004395, 699.0, 0.0, 0.0, -0.971034586429596, 0.3398088216781616, 1.5366312265396118, -0.008685230227931042
33016, 0.09721319377422333, 0.07201249897480011, 0.3196304440498352, -0.02532835491001606, 0.00847421120852232, -0.01652800850570202, 127650.7578125, 156384.53125, 88796.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5442871451377869, 699.0, 0.0, 0.0, -0.9708517789840698, 0.3398410379886627, 1.535912036895752, -0.010205252602874526
33036, 0.09670677036046982, 0.07219362258911133, 0.3207463324069977, -0.023822348564863205, 0.00866627600044012, -0.0056840237230062485, 127652.9921875, 156386.453125, 88792.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5444490909576416, 699.0, 0.0, 0.0, -0.9707015752792358, 0.33991655707359314, 1.5355510711669922, -0.010424811996343819
33056, 0.09496188163757324, 0.07336950302124023, 0.3206353485584259, -0.02468758635222912, 0.010800305753946304, -0.004904658067971468, 127654.578125, 156386.453125, 88788.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5438829660415649, 696.0, 0.0, 0.0, -0.9704816937446594, 0.3397853374481201, 1.5351041555404663, -0.009644246458457418
33076, 0.094485804438591, 0.07358679175376892, 0.32055196166038513, -0.022917794063687325, 0.010916340164840221, -0.0032010297290980816, 127656.8125, 156384.53125, 88781.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5495808124542236, 696.0, 0.0, 0.0, -0.970274031162262, 0.33973950147628784, 1.534912109375, -0.010298533972269142
33096, 0.09359586983919144, 0.07472169399261475, 0.32026347517967224, -0.02207898162305355, 0.012861880473792553, -0.003893686458468437, 127654.578125, 156386.453125, 88781.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5612010955810547, 696.0, 0.0, 0.0, -0.970109224319458, 0.3399006724357605, 1.5345009565353394, -0.01059721456835595
33116, 0.09225282073020935, 0.07467222958803177, 0.320201575756073, -0.02219172939658165, 0.012313218787312508, -0.002405530074611306, 127652.9921875, 156386.453125, 88779.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5552219152450562, 693.0, 0.0, 0.0, -0.9699956774711609, 0.34021466970443726, 1.5341274738311768, -0.009546768552601196
33136, 0.09103745222091675, 0.07451922446489334, 0.3209340274333954, -0.022097215056419373, 0.011537986807525158, 0.0038774777203798294, 127654.578125, 156386.453125, 88776.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5443713068962097, 693.0, 0.0, 0.0, -0.9698934555053711, 0.3403421640396118, 1.5339289903640747, -0.009410201699540542
33156, 0.0906137004494667, 0.07474781572818756, 0.3210334777832031, -0.02028336189687252, 0.01130474079400301, 0.0057688564993441105, 127659.6796875, 156386.453125, 88779.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5206140875816345, 693.0, 0.0, 0.0, -0.9697299003601074, 0.34041377902030945, 1.5337905883789062, -0.010950718121282923
33176, 0.0910436362028122, 0.0766831636428833, 0.3215150237083435, -0.016701793298125267, 0.014535506255924702, 0.007603846490383148, 127657.453125, 156386.453125, 88778.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5095674395561218, 687.0, 0.0, 0.0, -0.969667911529541, 0.34053316712379456, 1.533639669418335, -0.010251264024186482
33196, 0.09001463651657104, 0.07663985341787338, 0.3216714560985565, -0.016264786943793297, 0.013443675823509693, 0.007392480969429016, 127661.2734375, 156388.375, 88784.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5100162029266357, 687.0, 0.0, 0.0, -0.9694850444793701, 0.34076637029647827, 1.5333986282348633, -0.01219194619378763
33216, 0.08991488814353943, 0.07648520916700363, 0.3217998445034027, -0.013976714573800564, 0.012050413526594639, 0.0053913709707558155, 127656.8125, 156386.453125, 88785.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47539031505584717, 682.0, 0.0, 0.0, -0.9695584177970886, 0.34097862243652344, 1.5333548784255981, -0.01076677497317701
33236, 0.09100406616926193, 0.07787962257862091, 0.3215479254722595, -0.009320041164755821, 0.013748737052083015, 0.0029493928886950016, 127652.9921875, 156386.453125, 88789.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4644758403301239, 682.0, 0.0, 0.0, -0.9694404602050781, 0.3410816788673401, 1.5332245826721191, -0.011389731183605615
33256, 0.09235231578350067, 0.07780758291482925, 0.32159245014190674, -0.004527795594185591, 0.012155167758464813, 0.0017453944310545921, 127650.7578125, 156388.375, 88789.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4686655104160309, 682.0, 0.0, 0.0, -0.9694322943687439, 0.3411313593387604, 1.533227562904358, -0.012628247586472035
33276, 0.09228317439556122, 0.07804043591022491, 0.3226185739040375, -0.0033019492402672768, 0.011154497973620892, 0.0038466856349259615, 127656.8125, 156382.609375, 88789.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46640676259994507, 691.0, 0.0, 0.0, -0.9694879055023193, 0.3410467505455017, 1.5332574844360352, -0.011734184305998804
33296, 0.09222614020109177, 0.0782545804977417, 0.3226723372936249, -0.0024325798731297255, 0.010269086807966232, 0.0014247337821871042, 127657.453125, 156386.453125, 88780.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45932453870773315, 691.0, 0.0, 0.0, -0.9694865942001343, 0.34109562635421753, 1.533235788345337, -0.013173672211070056
33316, 0.09217672795057297, 0.07845325767993927, 0.32195958495140076, -0.0019152439199388027, 0.009413097985088825, -0.005189288407564163, 127652.9921875, 156384.53125, 88784.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43289971351623535, 691.0, 0.0, 0.0, -0.9695961475372314, 0.3410549461841583, 1.533201813697815, -0.013110263425409894
33336, 0.09429704397916794, 0.07863714545965195, 0.32185959815979004, 0.002863237401470542, 0.008458210155367851, -0.004913428332656622, 127652.9921875, 156384.53125, 88780.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3975169360637665, 690.0, 0.0, 0.0, -0.9697182178497314, 0.34119313955307007, 1.533311128616333, -0.013892695819813453
33356, 0.09392604976892471, 0.07756127417087555, 0.3222335875034332, 0.0019417637959122658, 0.004925180692225695, -0.003498153295367956, 127655.21875, 156386.453125, 88780.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.378592848777771, 690.0, 0.0, 0.0, -0.9698638916015625, 0.34101638197898865, 1.533231496810913, -0.013264166666530144
33376, 0.0947517603635788, 0.0777621865272522, 0.3221398890018463, 0.003271953435614705, 0.004247104283422232, -0.004348811227828264, 127649.171875, 156388.375, 88780.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35638120770454407, 690.0, 0.0, 0.0, -0.9699982404708862, 0.34100109338760376, 1.5332025289535522, -0.013678310058542907
33396, 0.09481773525476456, 0.07783271372318268, 0.3236250579357147, 0.002612850395962596, 0.0034352398943156004, 0.0034011760726571083, 127659.6796875, 156386.453125, 88788.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3534180819988251, 700.0, 0.0, 0.0, -0.970158576965332, 0.3409765064716339, 1.5331764221191406, -0.013142003332506286
33416, 0.09602206945419312, 0.07778435945510864, 0.32370808720588684, 0.004246776457875967, 0.002352317562326789, 0.005140493158251047, 127652.9921875, 156382.609375, 88792.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3495764136314392, 700.0, 0.0, 0.0, -0.9703950881958008, 0.3408486247062683, 1.533103585243225, -0.014114640870103798
33436, 0.0958610400557518, 0.07518195360898972, 0.323795348405838, 0.002894411562010646, -0.0041113547049462795, 0.003252586582675576, 127655.21875, 156384.53125, 88785.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36826732754707336, 700.0, 0.0, 0.0, -0.9706382155418396, 0.3406998813152313, 1.5330746173858643, -0.013860704609100978
33456, 0.09576620906591415, 0.07596880942583084, 0.3234805464744568, 0.0016807978972792625, -0.0030135896522551775, -0.0013001294573768973, 127656.8125, 156386.453125, 88779.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.382408082485199, 713.0, 0.0, 0.0, -0.9710342884063721, 0.3406888246536255, 1.5329430103302002, -0.014133959787221581
33476, 0.09527696669101715, 0.07497779279947281, 0.3234359622001648, -0.0003570009721443057, -0.005918422713875771, -0.0027893935330212116, 127655.21875, 156386.453125, 88772.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38210684061050415, 713.0, 0.0, 0.0, -0.9712644219398499, 0.3406566381454468, 1.5327941179275513, -0.014032180970875777
33496, 0.09525931626558304, 0.07485026121139526, 0.32362300157546997, -0.0013427245430648327, -0.0067786239087581635, -0.001235411735251546, 127661.2734375, 156386.453125, 88772.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3917289078235626, 713.0, 0.0, 0.0, -0.9715662002563477, 0.34066641330718994, 1.5327014923095703, -0.01459098920047214
33516, 0.09522390365600586, 0.07470553368330002, 0.3235793113708496, -0.002169940387830138, -0.007706084754317999, -0.0034156921319663525, 127650.7578125, 156386.453125, 88772.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37764081358909607, 726.0, 0.0, 0.0, -0.9719532132148743, 0.3404616117477417, 1.53263258934021, -0.013752131455566006
33536, 0.09517768025398254, 0.07454199343919754, 0.3224797248840332, -0.002805844647809863, -0.008717239834368229, -0.010136991739273071, 127652.9921875, 156384.53125, 88766.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35744285583496094, 726.0, 0.0, 0.0, -0.9722634553909302, 0.3402157425880432, 1.5325325727462769, -0.015116682486731
33556, 0.09403069317340851, 0.07260589301586151, 0.32225438952445984, -0.005564236547797918, -0.013586136512458324, -0.012108822353184223, 127652.9921875, 156382.609375, 88771.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3193291425704956, 720.0, 0.0, 0.0, -0.9726008176803589, 0.33985188603401184, 1.532227635383606, -0.015746199826157464
33576, 0.09390989691019058, 0.07232113182544708, 0.3232119381427765, -0.006026748567819595, -0.014983468689024448, -0.004238577093929052, 127652.9921875, 156384.53125, 88779.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28455814719200134, 720.0, 0.0, 0.0, -0.9729130864143372, 0.33986157178878784, 1.531947374343872, -0.015518361200514448
33596, 0.09190557897090912, 0.07084665447473526, 0.3231324851512909, -0.0102700712159276, -0.01864449679851532, -0.003236003452911973, 127658.3984375, 156384.53125, 88775.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24808157980442047, 720.0, 0.0, 0.0, -0.9733704924583435, 0.3398413062095642, 1.5317466259002686, -0.016226648216235814
33616, 0.09228815883398056, 0.06870776414871216, 0.3230733573436737, -0.00931299477815628, -0.023650679737329483, -0.002880424726754427, 127658.09375, 156380.6875, 88773.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20775000751018524, 728.0, 0.0, 0.0, -0.9739925861358643, 0.3397854268550873, 1.5315322875976562, -0.01751806885536081
33636, 0.08991187065839767, 0.06785862892866135, 0.3225412368774414, -0.014062716625630856, -0.02575838379561901, -0.006480804178863764, 127658.09375, 156384.53125, 88774.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1829586923122406, 728.0, 0.0, 0.0, -0.974496066570282, 0.3397179841995239, 1.531340479850769, -0.018911884876483848
33656, 0.09111060202121735, 0.06494273990392685, 0.32241368293762207, -0.011024076491594315, -0.0317792184650898, -0.005941948387771845, 127661.9140625, 156384.53125, 88771.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15065217018127441, 728.0, 0.0, 0.0, -0.9750901460647583, 0.33966439962387085, 1.5310711860656738, -0.018295024649349293
33676, 0.09255506098270416, 0.06502360105514526, 0.32257983088493347, -0.007440322078764439, -0.03134063631296158, -0.0038976252544671297, 127660.6328125, 156388.375, 88765.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14816191792488098, 719.0, 0.0, 0.0, -0.9755321741104126, 0.3396763503551483, 1.5309127569198608, -0.018520655858328534
33696, 0.09040729701519012, 0.06292153894901276, 0.322503924369812, -0.01107268687337637, -0.03505118563771248, -0.003410712582990527, 127659.0390625, 156386.453125, 88767.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1356072574853897, 719.0, 0.0, 0.0, -0.9761322140693665, 0.3393733501434326, 1.5307198762893677, -0.0190103953563196
33716, 0.0907670333981514, 0.06193208694458008, 0.32225173711776733, -0.009404433891177177, -0.03601681441068649, -0.005549326539039612, 127659.0390625, 156386.453125, 88775.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10262497514486313, 719.0, 0.0, 0.0, -0.9769341349601746, 0.3395232558250427, 1.5304337739944458, -0.01856007788534953
33736, 0.09056088328361511, 0.06314373761415482, 0.3221491277217865, -0.008952944539487362, -0.03216748684644699, -0.004829662386327982, 127655.8671875, 156390.28125, 88773.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07962796837091446, 706.0, 0.0, 0.0, -0.9774764776229858, 0.339394748210907, 1.530342698097229, -0.01860717690609724
33756, 0.08586224913597107, 0.0599910132586956, 0.32319602370262146, -0.01762603037059307, -0.03693023696541786, 0.0010537027847021818, 127651.40625, 156386.453125, 88772.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03301889821887016, 706.0, 0.0, 0.0, -0.9780880212783813, 0.3392220735549927, 1.5301357507705688, -0.01838276863666514
33776, 0.0861675813794136, 0.058317460119724274, 0.32321417331695557, -0.015730852261185646, -0.038511719554662704, 0.0006889815558679402, 127657.453125, 156386.453125, 88778.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03505179286003113, 706.0, 0.0, 0.0, -0.9785445928573608, 0.339070588350296, 1.530074954032898, -0.01926092084100129
33796, 0.0860070064663887, 0.057717856019735336, 0.3232150673866272, -0.014822493307292461, -0.03755488246679306, -0.0003491200041025877, 127655.21875, 156384.53125, 88776.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03458835557103157, 709.0, 0.0, 0.0, -0.9792954325675964, 0.33903515338897705, 1.5299499034881592, -0.01797449519837769
33816, 0.0862746462225914, 0.05669739097356796, 0.32185858488082886, -0.013128194026648998, -0.03706434369087219, -0.0077293612994253635, 127654.578125, 156384.53125, 88778.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.044055189937353134, 709.0, 0.0, 0.0, -0.9797855615615845, 0.33871370553970337, 1.5299499034881592, -0.018095656304787475
33836, 0.08601853996515274, 0.05597137659788132, 0.3216848075389862, -0.012488160282373428, -0.035522669553756714, -0.009689989499747753, 127657.453125, 156382.609375, 88772.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02557162195444107, 701.0, 0.0, 0.0, -0.9804139137268066, 0.33866265416145325, 1.5299272537231445, -0.01784430407073866
33856, 0.08609437197446823, 0.05228281393647194, 0.3220747113227844, -0.011132213287055492, -0.04000861570239067, -0.00768360635265708, 127661.2734375, 156380.6875, 88770.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02474314160645008, 701.0, 0.0, 0.0, -0.9809734225273132, 0.33826616406440735, 1.5300037860870361, -0.01924188937593014
33876, 0.08587796241044998, 0.05149998515844345, 0.32191598415374756, -0.010551235638558865, -0.038267455995082855, -0.008340492844581604, 127652.9921875, 156384.53125, 88773.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0287389624863863, 701.0, 0.0, 0.0, -0.9813402891159058, 0.3381161391735077, 1.5299981832504272, -0.01929476785732888
33896, 0.08568301051855087, 0.04929066076874733, 0.3218144476413727, -0.010024851188063622, -0.03940571844577789, -0.008728097192943096, 127657.453125, 156384.53125, 88769.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.026004472747445107, 712.0, 0.0, 0.0, -0.981809139251709, 0.33787623047828674, 1.5300109386444092, -0.018579775121612355
33916, 0.08548838645219803, 0.04852373152971268, 0.3216322064399719, -0.00941759068518877, -0.03726476803421974, -0.009755660779774189, 127664.140625, 156384.53125, 88772.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016942355781793594, 712.0, 0.0, 0.0, -0.9821686148643494, 0.33761775493621826, 1.5301133394241333, -0.020471325936669314
33936, 0.08530527353286743, 0.04779801890254021, 0.321260005235672, -0.008796047419309616, -0.03521733731031418, -0.010843227617442608, 127652.9921875, 156384.53125, 88770.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.017278607934713364, 712.0, 0.0, 0.0, -0.982516884803772, 0.33750033378601074, 1.5300897359848022, -0.019861329690852685
33956, 0.08559074252843857, 0.04577518254518509, 0.32102787494659424, -0.007219307124614716, -0.03600896894931793, -0.012307156808674335, 127652.9921875, 156384.53125, 88766.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02433633804321289, 707.0, 0.0, 0.0, -0.9828388690948486, 0.33739134669303894, 1.530128836631775, -0.02081185265393558
33976, 0.08597686141729355, 0.044535525143146515, 0.32077735662460327, -0.005432176403701305, -0.03484726697206497, -0.012406309135258198, 127657.453125, 156384.53125, 88766.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.012379691004753113, 707.0, 0.0, 0.0, -0.9830827713012695, 0.33720308542251587, 1.530196189880371, -0.021499780501481082
33996, 0.08587031811475754, 0.04385166987776756, 0.3193405270576477, -0.00465306406840682, -0.03267828747630119, -0.01817481964826584, 127649.8125, 156388.375, 88766.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00789636466652155, 707.0, 0.0, 0.0, -0.9833317399024963, 0.336996853351593, 1.5304224491119385, -0.020915493184063206
34016, 0.08656080812215805, 0.043090108782052994, 0.31898316740989685, -0.002359902486205101, -0.030835377052426338, -0.017751341685652733, 127661.2734375, 156388.375, 88766.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01862020045518875, 701.0, 0.0, 0.0, -0.9835977554321289, 0.3366957902908325, 1.5307738780975342, -0.02106037253270445
34036, 0.08667288720607758, 0.04224947467446327, 0.3187040388584137, -0.0011906081344932318, -0.028972702100872993, -0.017967676743865013, 127652.9921875, 156382.609375, 88769.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02195652946829796, 701.0, 0.0, 0.0, -0.9836415648460388, 0.33647146821022034, 1.5309492349624634, -0.022447084092623915
34056, 0.08665822446346283, 0.04169568046927452, 0.3183613419532776, -0.00024687452241778374, -0.026382798328995705, -0.01601388491690159, 127663.5, 156382.609375, 88771.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.025086279958486557, 701.0, 0.0, 0.0, -0.9837981462478638, 0.3363437056541443, 1.5312137603759766, -0.021824150008820726
34076, 0.08767236024141312, 0.041429802775382996, 0.3167739510536194, 0.0027452660724520683, -0.023427598178386688, -0.019456855952739716, 127661.9140625, 156386.453125, 88761.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.027428101748228073, 702.0, 0.0, 0.0, -0.9838689565658569, 0.3359920382499695, 1.5315486192703247, -0.021783452322347824
34096, 0.08767762035131454, 0.042805399745702744, 0.31640714406967163, 0.003474859520792961, -0.017425891011953354, -0.017441825941205025, 127663.5, 156382.609375, 88765.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.021596012637019157, 702.0, 0.0, 0.0, -0.9838934540748596, 0.33592545986175537, 1.5319366455078125, -0.020765573759882607
34116, 0.08870869874954224, 0.042938534170389175, 0.3160698413848877, 0.006154823116958141, -0.014136861078441143, -0.016115153208374977, 127660.328125, 156382.609375, 88772.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0114686768501997, 703.0, 0.0, 0.0, -0.9838262796401978, 0.33568763732910156, 1.5325486660003662, -0.021537342004840223
