timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
24323, 0.16035307943820953, -0.016161013394594193, 0.31330767273902893, -0.02662709169089794, -0.00932774506509304, 0.006858782842755318, 127944.046875, 156682.828125, 93772.5625, 116683.796875, 141362.71875, 100538.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1645319014787674, 657.0, 0.0, 0.0
24343, 0.16008736193180084, -0.01625358685851097, 0.3133777976036072, -0.026515047997236252, -0.009186890907585621, 0.0071693528443574905, 127941.8125, 156682.828125, 93773.7578125, 116685.96875, 141362.71875, 100546.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15208671987056732, 657.0, 0.0, 0.0
24363, 0.15710140764713287, -0.015451718121767044, 0.31385287642478943, -0.030185207724571228, -0.006484038196504116, 0.013853650540113449, 127937.9765625, 156682.828125, 93761.8359375, 116694.65625, 141367.28125, 100532.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.14545167982578278, 659.0, 0.0, 0.0
24383, 0.15814027190208435, -0.013918856158852577, 0.31416085362434387, -0.026774466037750244, -0.0028836617711931467, 0.01667659729719162, 127937.9765625, 156680.90625, 93762.6328125, 116696.1484375, 141358.65625, 100538.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.14432233572006226, 659.0, 0.0, 0.0
24403, 0.15967820584774017, -0.014852906577289104, 0.313812792301178, -0.02316802740097046, -0.004492481704801321, 0.014003682881593704, 127936.375, 156684.765625, 93765.8125, 116684.46875, 141356.375, 100532.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.14501512050628662, 659.0, 0.0, 0.0
24423, 0.15959672629833221, -0.01406082883477211, 0.3141095042228699, -0.022064141929149628, -0.0022547475527971983, 0.015373559668660164, 127935.7421875, 156682.828125, 93759.4453125, 116688.140625, 141356.875, 100538.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.13483060896396637, 659.0, 0.0, 0.0
24443, 0.15939122438430786, -0.015279360115528107, 0.31617701053619385, -0.02157587558031082, -0.003953803796321154, 0.028095463290810585, 127943.078125, 156680.90625, 93766.6015625, 116690.3125, 141363.21875, 100541.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.12632791697978973, 659.0, 0.0, 0.0
24463, 0.1601382941007614, -0.016240136697888374, 0.31676560640335083, -0.019463077187538147, -0.005012542009353638, 0.03080597147345543, 127934.140625, 156680.90625, 93761.8359375, 116690.3125, 141351.8125, 100538.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.13154619932174683, 659.0, 0.0, 0.0
24483, 0.15974675118923187, -0.016338158398866653, 0.3173774480819702, -0.019706958904862404, -0.004841201473027468, 0.030709609389305115, 127941.8125, 156682.828125, 93760.640625, 116695.328125, 141356.375, 100537.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.120298370718956, 658.0, 0.0, 0.0
24503, 0.15936633944511414, -0.016433000564575195, 0.3168720006942749, -0.020038925111293793, -0.004354847129434347, 0.026166431605815887, 127940.2109375, 156678.96875, 93752.703125, 116701.171875, 141359.15625, 100533.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10471649467945099, 658.0, 0.0, 0.0
24523, 0.15430809557437897, -0.015894804149866104, 0.31737402081489563, -0.0293173436075449, -0.002483149291947484, 0.022830002009868622, 127941.171875, 156684.765625, 93753.8984375, 116693.9765625, 141351.8125, 100536.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10100828111171722, 659.0, 0.0, 0.0
24543, 0.15646345913410187, -0.013076727278530598, 0.31918108463287354, -0.02476063370704651, 0.0034385467879474163, 0.027884069830179214, 127940.2109375, 156682.828125, 93765.8125, 116692.484375, 141365.5, 100532.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0982755497097969, 659.0, 0.0, 0.0
24563, 0.15777687728405, -0.016647247597575188, 0.3197471797466278, -0.022157208994030952, -0.0030419924296438694, 0.02835617959499359, 127946.28125, 156680.90625, 93757.8671875, 116681.625, 141358.65625, 100535.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10075857490301132, 659.0, 0.0, 0.0
24583, 0.15546691417694092, -0.015689503401517868, 0.3199039399623871, -0.026865988969802856, -6.944411870790645e-05, 0.025970520451664925, 127940.2109375, 156680.90625, 93760.640625, 116685.96875, 141358.65625, 100544.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.11113689094781876, 658.0, 0.0, 0.0
24603, 0.15803587436676025, -0.013297420926392078, 0.32039743661880493, -0.022267857566475868, 0.005122339352965355, 0.02251160703599453, 127940.84375, 156682.828125, 93750.7109375, 116692.484375, 141355.59375, 100538.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10824987292289734, 658.0, 0.0, 0.0
24623, 0.1572888195514679, -0.015572099946439266, 0.3208405375480652, -0.023918649181723595, 0.0009655151516199112, 0.021598372608423233, 127944.046875, 156678.96875, 93752.703125, 116696.828125, 141363.71875, 100543.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09022869914770126, 658.0, 0.0, 0.0
24643, 0.15546371042728424, -0.01604241132736206, 0.3208951950073242, -0.027363386005163193, 0.00016411535034421831, 0.01709682121872902, 127941.8125, 156684.765625, 93757.8671875, 116694.65625, 141359.15625, 100539.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.06140204891562462, 657.0, 0.0, 0.0
24663, 0.16005493700504303, -0.014272385276854038, 0.32122841477394104, -0.018437372520565987, 0.0034525059163570404, 0.016077088192105293, 127944.046875, 156682.828125, 93754.6875, 116697.5, 141356.875, 100540.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.023732725530862808, 657.0, 0.0, 0.0
24683, 0.1616458147764206, -0.01618667133152485, 0.322656512260437, -0.015293606556952, -0.00034718620008789003, 0.020228173583745956, 127940.2109375, 156682.828125, 93750.7109375, 116690.3125, 141360.4375, 100546.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.018636945635080338, 657.0, 0.0, 0.0
24703, 0.15832795202732086, -0.019687779247760773, 0.32308703660964966, -0.021436862647533417, -0.007020086981356144, 0.021905114874243736, 127939.5703125, 156678.96875, 93740.78125, 116689.6328125, 141360.9375, 100539.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.045441001653671265, 656.0, 0.0, 0.0
24723, 0.1602807193994522, -0.014025626704096794, 0.32338541746139526, -0.017314208671450615, 0.003915406763553619, 0.018947558477520943, 127937.015625, 156680.90625, 93728.4609375, 116690.3125, 141361.4375, 100548.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.08253825455904007, 656.0, 0.0, 0.0
24743, 0.16161832213401794, -0.01094350591301918, 0.32376256585121155, -0.014557079412043095, 0.009718694724142551, 0.019033417105674744, 127944.6796875, 156684.765625, 93734.421875, 116682.296875, 141362.71875, 100542.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.11380408704280853, 656.0, 0.0, 0.0
24763, 0.15908817946910858, -0.017657306045293808, 0.32488876581192017, -0.019556762650609016, -0.0037461991887539625, 0.021287886425852776, 127937.9765625, 156678.96875, 93736.40625, 116681.625, 141360.9375, 100546.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.11322030425071716, 657.0, 0.0, 0.0
24783, 0.1540953367948532, -0.022041011601686478, 0.3252790570259094, -0.0292806439101696, -0.012567258439958096, 0.019269729033112526, 127944.046875, 156682.828125, 93724.4921875, 116690.3125, 141354.59375, 100546.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.13083362579345703, 657.0, 0.0, 0.0
24803, 0.15393505990505219, -0.02267308719456196, 0.32462427020072937, -0.02917228825390339, -0.013841411098837852, 0.013562357984483242, 127940.84375, 156682.828125, 93731.6484375, 116703.34375, 141365.5, 100543.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.13869720697402954, 657.0, 0.0, 0.0
24823, 0.15334546566009521, -0.022951949387788773, 0.3248729407787323, -0.029820052906870842, -0.01403636671602726, 0.010892920196056366, 127953.6171875, 156684.765625, 93746.7421875, 116703.34375, 141360.9375, 100544.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.16784228384494781, 656.0, 0.0, 0.0
24843, 0.15552715957164764, -0.022408369928598404, 0.32581719756126404, -0.025031449273228645, -0.012574740685522556, 0.014680730178952217, 127936.046875, 156680.90625, 93746.3359375, 116707.6875, 141359.15625, 100546.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.18666918575763702, 656.0, 0.0, 0.0
24863, 0.15543493628501892, -0.02027094177901745, 0.32611083984375, -0.025252455845475197, -0.00803878903388977, 0.014594169333577156, 127934.140625, 156680.90625, 93745.140625, 116709.1796875, 141357.375, 100546.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.19067472219467163, 656.0, 0.0, 0.0
24883, 0.15523818135261536, -0.02123798429965973, 0.32637521624565125, -0.025633925572037697, -0.00931237917393446, 0.011827003210783005, 127945.3125, 156680.90625, 93742.765625, 116706.1875, 141360.9375, 100546.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.20727650821208954, 655.0, 0.0, 0.0
24903, 0.1547209918498993, -0.02142546884715557, 0.32595211267471313, -0.02665242925286293, -0.009322653524577618, 0.0060310750268399715, 127943.71875, 156678.96875, 93740.3828125, 116706.1875, 141372.328125, 100542.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.26801392436027527, 655.0, 0.0, 0.0
24923, 0.15508490800857544, -0.02103232406079769, 0.32605886459350586, -0.025784868746995926, -0.008409925736486912, 0.004380253609269857, 127938.609375, 156680.90625, 93741.578125, 116707.0078125, 141360.4375, 100546.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3119649887084961, 655.0, 0.0, 0.0
24943, 0.1552899032831192, -0.02107328549027443, 0.3257088363170624, -0.025155017152428627, -0.007945636287331581, 0.0024912930093705654, 127940.2109375, 156680.90625, 93738.390625, 116694.65625, 141365.5, 100547.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.34865301847457886, 655.0, 0.0, 0.0
24963, 0.15477725863456726, -0.021224819123744965, 0.32573437690734863, -0.026085734367370605, -0.007213554345071316, 0.0006744242855347693, 127949.1484375, 156678.96875, 93736.40625, 116692.484375, 141361.9375, 100539.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.37422803044319153, 655.0, 0.0, 0.0
24983, 0.15488587319850922, -0.02133249305188656, 0.3254547715187073, -0.025891480967402458, -0.006519990041851997, -0.0006230133585631847, 127952.65625, 156680.90625, 93736.8125, 116685.96875, 141361.4375, 100547.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3761042654514313, 656.0, 0.0, 0.0
25003, 0.15507131814956665, -0.022633709013462067, 0.32545942068099976, -0.025472670793533325, -0.008975021541118622, 0.00010141750681214035, 127942.4453125, 156678.96875, 93736.40625, 116690.3125, 141356.875, 100548.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.39910951256752014, 656.0, 0.0, 0.0
25023, 0.15454579889774323, -0.022359929978847504, 0.325449138879776, -0.026226647198200226, -0.007990567944943905, -0.0013143351534381509, 127946.9140625, 156678.96875, 93731.6484375, 116690.984375, 141356.875, 100551.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.44155722856521606, 656.0, 0.0, 0.0
25043, 0.15571095049381256, -0.02167743630707264, 0.32656148076057434, -0.023263316601514816, -0.005503887310624123, 0.006123507861047983, 127940.84375, 156678.96875, 93730.453125, 116694.65625, 141363.71875, 100551.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4493972957134247, 654.0, 0.0, 0.0
25063, 0.1548464298248291, -0.021885693073272705, 0.32667630910873413, -0.02420496568083763, -0.005319963674992323, 0.005362489260733128, 127945.3125, 156682.828125, 93725.6875, 116699.671875, 141361.4375, 100549.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4904486835002899, 654.0, 0.0, 0.0
25083, 0.15434765815734863, -0.021995164453983307, 0.3260347843170166, -0.024227717891335487, -0.004943958017975092, 0.0018492919625714421, 127952.015625, 156682.828125, 93726.8828125, 116707.6875, 141365.5, 100549.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5820201635360718, 654.0, 0.0, 0.0
25103, 0.15463584661483765, -0.020766159519553185, 0.3260606825351715, -0.022828783839941025, -0.0016122699016705155, 0.0009986251825466752, 127943.078125, 156682.828125, 93726.4765625, 116690.984375, 141366.484375, 100545.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6209407448768616, 653.0, 0.0, 0.0
25123, 0.15419168770313263, -0.02079559676349163, 0.32523176074028015, -0.022753290832042694, -0.0014114717487245798, -0.004580808337777853, 127945.3125, 156677.046875, 93718.5390625, 116699.0, 141365.984375, 100548.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6556506156921387, 653.0, 0.0, 0.0
25143, 0.1547095626592636, -0.02177770435810089, 0.32513970136642456, -0.020832836627960205, -0.0032283009495586157, -0.004308162722736597, 127939.25, 156678.96875, 93726.09375, 116688.8125, 141365.5, 100546.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7085740566253662, 653.0, 0.0, 0.0
25163, 0.15494590997695923, -0.02108285017311573, 0.32501572370529175, -0.019468331709504128, -0.0014527897583320737, -0.004607096780091524, 127945.3125, 156680.90625, 93718.1484375, 116697.5, 141365.5, 100547.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7405650019645691, 653.0, 0.0, 0.0
25183, 0.15455730259418488, -0.021106084808707237, 0.32493090629577637, -0.01938301883637905, -0.0008634657133370638, -0.0037482886109501123, 127935.4140625, 156678.96875, 93716.546875, 116692.484375, 141360.9375, 100545.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7308284640312195, 653.0, 0.0, 0.0
25203, 0.15528930723667145, -0.018943998962640762, 0.32450366020202637, -0.017307240515947342, 0.0036625470966100693, -0.007033268455415964, 127939.25, 156680.90625, 93711.3828125, 116694.65625, 141365.0, 100543.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7143487334251404, 653.0, 0.0, 0.0
25223, 0.1565011739730835, -0.018104886636137962, 0.3243822753429413, -0.014415871351957321, 0.0053814854472875595, -0.005049712490290403, 127937.6484375, 156680.90625, 93709.8046875, 116696.1484375, 141359.65625, 100547.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7265027761459351, 655.0, 0.0, 0.0
25243, 0.15737612545490265, -0.017193343490362167, 0.3230249583721161, -0.012205204926431179, 0.006982617080211639, -0.010978758335113525, 127940.84375, 156680.90625, 93710.59375, 116692.484375, 141370.046875, 100555.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7258890271186829, 655.0, 0.0, 0.0
25263, 0.158100888133049, -0.017009399831295013, 0.3228202164173126, -0.010526277124881744, 0.006627080496400595, -0.009638345800340176, 127947.546875, 156678.96875, 93710.59375, 116687.3203125, 141365.984375, 100549.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7780815958976746, 655.0, 0.0, 0.0
25283, 0.1598309576511383, -0.016121530905365944, 0.3226237893104553, -0.007092153187841177, 0.007999474182724953, -0.009319555014371872, 127940.84375, 156678.96875, 93712.578125, 116696.6796875, 141365.984375, 100553.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7874277234077454, 654.0, 0.0, 0.0
25303, 0.1598869115114212, -0.01638265699148178, 0.32305243611335754, -0.007244959939271212, 0.0070997378788888454, -0.0017314667347818613, 127945.3125, 156680.90625, 93716.546875, 116701.171875, 141367.765625, 100554.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8387167453765869, 654.0, 0.0, 0.0
25323, 0.1606755256652832, -0.01604745164513588, 0.323045015335083, -0.006215622182935476, 0.007304597180336714, 0.00129232881590724, 127943.078125, 156678.96875, 93718.5390625, 116696.0078125, 141362.421875, 100557.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8777037858963013, 652.0, 0.0, 0.0
25343, 0.16052870452404022, -0.015907973051071167, 0.3239326775074005, -0.007144302129745483, 0.007191991899162531, 0.010167062282562256, 127947.546875, 156678.96875, 93711.7890625, 116696.0078125, 141361.4375, 100549.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9013476967811584, 652.0, 0.0, 0.0
25363, 0.16037535667419434, -0.0157643910497427, 0.32417404651641846, -0.008167211897671223, 0.007122689858078957, 0.013488919474184513, 127944.3515625, 156678.96875, 93711.3828125, 116701.171875, 141365.5, 100550.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9071065783500671, 652.0, 0.0, 0.0
25383, 0.1601625680923462, -0.01564258523285389, 0.32672688364982605, -0.009129761718213558, 0.0067870537750422955, 0.02494182623922825, 127943.71875, 156678.96875, 93718.5390625, 116699.671875, 141359.15625, 100549.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9260662198066711, 649.0, 0.0, 0.0
25403, 0.1598213016986847, -0.013689755462110043, 0.3272295296192169, -0.010172124020755291, 0.00980253703892231, 0.025087444111704826, 127934.7734375, 156677.046875, 93716.546875, 116700.3515625, 141361.4375, 100551.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9254075288772583, 649.0, 0.0, 0.0
25423, 0.15961018204689026, -0.013498127460479736, 0.32770657539367676, -0.01094748917967081, 0.009360809810459614, 0.022745240479707718, 127936.375, 156678.96875, 93705.4296875, 116701.84375, 141365.5, 100553.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9158904552459717, 649.0, 0.0, 0.0
25443, 0.1639033854007721, -0.014356706291437149, 0.3278457522392273, -0.0032958195079118013, 0.007056075613945723, 0.018641117960214615, 127943.078125, 156678.96875, 93705.828125, 116699.0, 141368.765625, 100551.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9395765662193298, 649.0, 0.0, 0.0
25463, 0.16732089221477509, -0.014501293189823627, 0.3281911611557007, 0.0023771333508193493, 0.006456573493778706, 0.014809265732765198, 127937.015625, 156680.90625, 93706.625, 116693.8359375, 141364.203125, 100552.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.931666910648346, 649.0, 0.0, 0.0
25483, 0.16644498705863953, -0.013258622027933598, 0.3278616666793823, -0.0004977815551683307, 0.007918699644505978, 0.007187107112258673, 127937.015625, 156678.96875, 93705.0390625, 116695.328125, 141361.4375, 100557.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9203586578369141, 649.0, 0.0, 0.0
25503, 0.16642193496227264, -0.013109521940350533, 0.3279399871826172, -0.0018112596590071917, 0.007005308289080858, 0.0020121487323194742, 127937.015625, 156678.96875, 93695.5, 116697.5, 141370.546875, 100554.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9253088235855103, 647.0, 0.0, 0.0
25523, 0.16637906432151794, -0.012972548604011536, 0.32758957147598267, -0.0033008488826453686, 0.006409370340406895, -1.028841234074207e-05, 127938.609375, 156680.90625, 93696.6953125, 116706.1875, 141380.953125, 100558.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9164608716964722, 647.0, 0.0, 0.0
25543, 0.16730624437332153, -0.011139106936752796, 0.3275664448738098, -0.002871930133551359, 0.008653739467263222, -0.002164715202525258, 127941.484375, 156684.765625, 93690.734375, 116706.1875, 141364.203125, 100553.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9083700776100159, 647.0, 0.0, 0.0
25563, 0.16924871504306793, -0.010705651715397835, 0.32769736647605896, -0.00040996813913807273, 0.007579333148896694, -0.0028678954113274813, 127937.015625, 156677.046875, 93690.734375, 116706.8671875, 141366.484375, 100556.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9173617959022522, 646.0, 0.0, 0.0
25583, 0.1723262220621109, -0.011615514755249023, 0.3276427984237671, 0.0040444862097501755, 0.004197084344923496, -0.0018654130399227142, 127945.953125, 156680.90625, 93689.546875, 116691.6640625, 141361.9375, 100555.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9102059006690979, 646.0, 0.0, 0.0
25603, 0.17398259043693542, -0.012682829983532429, 0.32776421308517456, 0.005542663391679525, 0.0009945828933268785, -0.0004438572213985026, 127943.71875, 156680.90625, 93689.9453125, 116701.84375, 141365.984375, 100553.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8658779859542847, 646.0, 0.0, 0.0
25623, 0.17484907805919647, -0.013997589237987995, 0.3277558982372284, 0.005539486184716225, -0.002633140655234456, 3.594983581933775e-07, 127941.484375, 156677.046875, 93694.7109375, 116693.015625, 141361.9375, 100557.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8197620511054993, 644.0, 0.0, 0.0
25643, 0.1761520504951477, -0.014019321650266647, 0.3267103135585785, 0.00623346958309412, -0.0039603253826498985, -0.003946080803871155, 127948.1875, 156677.046875, 93695.5, 116697.5, 141366.484375, 100551.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7832604050636292, 644.0, 0.0, 0.0
25663, 0.1776106357574463, -0.012582460418343544, 0.3266248404979706, 0.006993113085627556, -0.0024243593215942383, -0.004599590320140123, 127939.25, 156677.046875, 93696.2890625, 116699.0, 141361.4375, 100557.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7574278116226196, 644.0, 0.0, 0.0
25683, 0.17767487466335297, -0.014072258956730366, 0.32652395963668823, 0.005223281215876341, -0.0062397550791502, -0.005517621524631977, 127938.609375, 156675.109375, 93701.453125, 116693.8359375, 141366.484375, 100553.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7332394123077393, 644.0, 0.0, 0.0
25703, 0.17774681746959686, -0.014211968518793583, 0.3270285129547119, 0.003529015462845564, -0.007340055424720049, -0.002115182112902403, 127939.8828125, 156678.96875, 93702.6484375, 116693.8359375, 141362.421875, 100565.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6882809400558472, 644.0, 0.0, 0.0
