timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
63469, 0.35218340158462524, -0.3187445104122162, 0.7076364159584045, -0.09546655416488647, 0.4260121285915375, 0.16781476140022278, 129775.03125, 156394.125, 91647.015625, 118919.296875, 142029.96875, 101399.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.29915189743042, 792.0, 0.0, 0.0
63489, 0.35122179985046387, -0.30743253231048584, 0.7105398178100586, -0.06824111938476562, 0.42045632004737854, 0.12425755709409714, 129781.125, 156396.046875, 91639.96875, 118925.1796875, 142032.734375, 101383.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.8881572484970093, 792.0, 0.0, 0.0
63509, 0.3517460525035858, -0.29862505197525024, 0.7134417295455933, -0.03848054260015488, 0.4083026647567749, 0.08798042684793472, 129782.7421875, 156397.96875, 91646.21875, 118918.625, 142029.96875, 101385.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.377263307571411, 792.0, 0.0, 0.0
63529, 0.35152468085289, -0.288360059261322, 0.7147994041442871, -0.01920865848660469, 0.4046972095966339, 0.04803057760000229, 129766.0703125, 156394.125, 91649.78125, 118907.5234375, 142039.078125, 101380.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.679617166519165, 791.0, 0.0, 0.0
63549, 0.35108834505081177, -0.28079330921173096, 0.7179712057113647, -0.004932418931275606, 0.40379080176353455, 0.019415372982621193, 129774.40625, 156397.96875, 91649.4140625, 118902.4921875, 142034.515625, 101385.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.742358684539795, 791.0, 0.0, 0.0
63569, 0.352481484413147, -0.2738567888736725, 0.7179614305496216, 0.01052092108875513, 0.4039628207683563, -0.01964891515672207, 129765.0859375, 156397.96875, 91647.015625, 118887.8828125, 142031.75, 101386.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.4690418243408203, 791.0, 0.0, 0.0
63589, 0.3538650870323181, -0.2665061950683594, 0.7175551056861877, 0.029152272269129753, 0.3954547643661499, -0.0495709590613842, 129770.5546875, 156397.96875, 91643.890625, 118882.1796875, 142037.296875, 101388.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.1185567378997803, 782.0, 0.0, 0.0
63609, 0.3569492697715759, -0.25722572207450867, 0.7162618637084961, 0.04978359490633011, 0.3933575749397278, -0.07877236604690552, 129767.0625, 156397.96875, 91643.09375, 118876.96875, 142032.25, 101392.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.967175006866455, 782.0, 0.0, 0.0
63629, 0.3585611581802368, -0.24546180665493011, 0.7148329615592957, 0.06677332520484924, 0.4090123474597931, -0.10299185663461685, 129779.515625, 156394.125, 91647.8203125, 118892.4296875, 142029.96875, 101392.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.1765427589416504, 782.0, 0.0, 0.0
63649, 0.3616311848163605, -0.23781034350395203, 0.7125223278999329, 0.08643150329589844, 0.42518502473831177, -0.1271371990442276, 129787.8515625, 156396.046875, 91640.7734375, 118907.7109375, 142032.734375, 101391.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.5201621055603027, 773.0, 0.0, 0.0
63669, 0.36689460277557373, -0.22666218876838684, 0.709851861000061, 0.112863689661026, 0.4315573275089264, -0.14150679111480713, 129777.2734375, 156394.125, 91641.1328125, 118909.046875, 142028.1875, 101388.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.697087287902832, 773.0, 0.0, 0.0
63689, 0.37053126096725464, -0.21737298369407654, 0.7069426774978638, 0.13518193364143372, 0.42811277508735657, -0.14998258650302887, 129787.8515625, 156397.96875, 91650.140625, 118915.59375, 142027.6875, 101397.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.7008614540100098, 773.0, 0.0, 0.0
63709, 0.3743767738342285, -0.21184313297271729, 0.7035942077636719, 0.14116086065769196, 0.4228665232658386, -0.17286168038845062, 129779.515625, 156396.046875, 91651.7421875, 118919.9609375, 142032.734375, 101386.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.6150691509246826, 763.0, 0.0, 0.0
63729, 0.38185545802116394, -0.2020944058895111, 0.6998823881149292, 0.14402009546756744, 0.4349813461303711, -0.19651253521442413, 129768.671875, 156399.890625, 91654.8671875, 118904.015625, 142030.453125, 101395.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.5300371646881104, 763.0, 0.0, 0.0
63749, 0.3863242268562317, -0.19225627183914185, 0.6958000659942627, 0.1328873336315155, 0.4325536787509918, -0.2093486785888672, 129769.9296875, 156397.96875, 91653.703125, 118889.3984375, 142029.96875, 101384.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.604447603225708, 754.0, 0.0, 0.0
63769, 0.39018529653549194, -0.18543988466262817, 0.6922500729560852, 0.12261307239532471, 0.411853551864624, -0.20604439079761505, 129763.8359375, 156396.046875, 91661.546875, 118894.6171875, 142041.359375, 101387.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.7085275650024414, 754.0, 0.0, 0.0
63789, 0.3961852490901947, -0.17561815679073334, 0.6881850361824036, 0.12039708346128464, 0.40317675471305847, -0.2002909928560257, 129769.9296875, 156399.890625, 91657.625, 118880.0, 142029.96875, 101390.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.7017552852630615, 754.0, 0.0, 0.0
63809, 0.39874890446662903, -0.1667483001947403, 0.6843546628952026, 0.10674826800823212, 0.41109418869018555, -0.201710507273674, 129768.3125, 156397.96875, 91660.75, 118883.6953125, 142036.796875, 101390.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.5913589000701904, 750.0, 0.0, 0.0
63829, 0.40044930577278137, -0.15818212926387787, 0.6803094148635864, 0.08573994785547256, 0.4385657012462616, -0.2013729065656662, 129780.5, 156396.046875, 91647.8203125, 118886.546875, 142025.90625, 101395.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.322512626647949, 750.0, 0.0, 0.0
63849, 0.4052184820175171, -0.14707031846046448, 0.6744845509529114, 0.06613543629646301, 0.4568885564804077, -0.2060033082962036, 129772.1640625, 156397.96875, 91649.78125, 118882.8515625, 142031.75, 101399.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.823695182800293, 750.0, 0.0, 0.0
63869, 0.40910768508911133, -0.13392561674118042, 0.6704803109169006, 0.047111839056015015, 0.45685821771621704, -0.19199025630950928, 129776.6484375, 156396.046875, 91642.734375, 118892.2421875, 142032.734375, 101397.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.277461051940918, 736.0, 0.0, 0.0
63889, 0.4130488634109497, -0.12408631294965744, 0.6661331653594971, 0.03278720751404762, 0.4703685939311981, -0.17696048319339752, 129774.40625, 156397.96875, 91651.7421875, 118895.28125, 142030.453125, 101403.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.933137834072113, 736.0, 0.0, 0.0
63909, 0.41531819105148315, -0.11457204818725586, 0.662723958492279, 0.01843843422830105, 0.4903480112552643, -0.164584219455719, 129766.0703125, 156399.890625, 91655.6640625, 118899.6484375, 142025.40625, 101397.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.9118198752403259, 736.0, 0.0, 0.0
63929, 0.41668903827667236, -0.10331719368696213, 0.6594433784484863, 0.005906902719289064, 0.5130941867828369, -0.16057130694389343, 129765.4453125, 156396.046875, 91662.7109375, 118904.015625, 142028.671875, 101389.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.107507586479187, 734.0, 0.0, 0.0
63949, 0.41936710476875305, -0.09252212196588516, 0.6561455726623535, -0.007871401496231556, 0.5261966586112976, -0.17122730612754822, 129764.8203125, 156396.046875, 91657.625, 118906.1953125, 142027.6875, 101393.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.331376552581787, 734.0, 0.0, 0.0
63969, 0.42038968205451965, -0.07994735240936279, 0.6519264578819275, -0.026758799329400063, 0.5324333906173706, -0.19306756556034088, 129758.1015625, 156399.890625, 91666.2734375, 118895.9453125, 142030.453125, 101389.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.5908126831054688, 734.0, 0.0, 0.0
63989, 0.4256291389465332, -0.07114403694868088, 0.6477367281913757, -0.034682050347328186, 0.5293466448783875, -0.20652668178081512, 129761.59375, 156397.96875, 91666.6328125, 118893.765625, 142036.796875, 101384.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.8465808629989624, 729.0, 0.0, 0.0
64009, 0.42488160729408264, -0.05995241925120354, 0.6435584425926208, -0.03590138629078865, 0.5409843325614929, -0.21006624400615692, 129766.0703125, 156396.046875, 91654.8671875, 118896.796875, 142026.40625, 101390.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.1980714797973633, 729.0, 0.0, 0.0
64029, 0.4272827208042145, -0.04944445565342903, 0.6391513347625732, -0.02358006313443184, 0.5581794381141663, -0.20820890367031097, 129766.0703125, 156396.046875, 91650.578125, 118898.125, 142034.515625, 101390.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.508486747741699, 729.0, 0.0, 0.0
64049, 0.42817217111587524, -0.034132763743400574, 0.6349747180938721, -0.019261006265878677, 0.5771902799606323, -0.20997865498065948, 129775.03125, 156394.125, 91661.109375, 118899.6484375, 142036.296875, 101393.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.764261484146118, 725.0, 0.0, 0.0
64069, 0.42819663882255554, -0.02076854556798935, 0.6293971538543701, -0.021161973476409912, 0.5995163917541504, -0.22997725009918213, 129782.7421875, 156396.046875, 91657.625, 118899.6484375, 142039.078125, 101402.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.9594008922576904, 725.0, 0.0, 0.0
64089, 0.42699724435806274, -0.010462241247296333, 0.624685525894165, -0.023874616250395775, 0.611667275428772, -0.2418006807565689, 129778.890625, 156397.96875, 91652.8984375, 118903.34375, 142034.515625, 101400.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.231078624725342, 725.0, 0.0, 0.0
64109, 0.4285871386528015, 0.0024710488505661488, 0.6200475692749023, -0.01891075074672699, 0.6261069178581238, -0.25213363766670227, 129776.6484375, 156399.890625, 91661.1875, 118897.4609375, 142030.453125, 101401.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.7176969051361084, 722.0, 0.0, 0.0
64129, 0.4307499825954437, 0.014429297298192978, 0.6149287819862366, -0.002972044749185443, 0.6439811587333679, -0.25945499539375305, 129769.296875, 156399.890625, 91661.9140625, 118898.9765625, 142034.03125, 101392.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 4.373984336853027, 722.0, 0.0, 0.0
64149, 0.4315824508666992, 0.02875971980392933, 0.6099603772163391, 0.00795494019985199, 0.658922553062439, -0.2631308138370514, 129762.578125, 156397.96875, 91670.5546875, 118886.359375, 142032.734375, 101393.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 4.9956488609313965, 719.0, 0.0, 0.0
64169, 0.427662193775177, 0.044980186969041824, 0.6045945882797241, 0.0061347088776528835, 0.6613751649856567, -0.27279695868492126, 129758.1015625, 156397.96875, 91668.234375, 118898.125, 142032.25, 101385.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.501068592071533, 719.0, 0.0, 0.0
64189, 0.42871755361557007, 0.05879613757133484, 0.5990552306175232, 0.006529825273901224, 0.6524367332458496, -0.2797742784023285, 129749.765625, 156396.046875, 91674.84375, 118890.9140625, 142029.96875, 101387.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.8237714767456055, 719.0, 0.0, 0.0
64209, 0.42801886796951294, 0.06537950038909912, 0.5956993103027344, 0.005280590616166592, 0.6221228241920471, -0.2653478682041168, 129761.953125, 156396.046875, 91665.46875, 118893.09375, 142040.859375, 101387.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.001020908355713, 720.0, 0.0, 0.0
64229, 0.4309338629245758, 0.07695376873016357, 0.5905354619026184, 0.013435391709208488, 0.594499945640564, -0.2500331401824951, 129764.8203125, 156396.046875, 91666.6328125, 118891.578125, 142028.1875, 101395.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.959683418273926, 720.0, 0.0, 0.0
64249, 0.42869141697883606, 0.0893777534365654, 0.5842147469520569, 0.00928376242518425, 0.5744282007217407, -0.24065808951854706, 129771.5390625, 156394.125, 91664.671875, 118889.3984375, 142034.515625, 101397.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.711305141448975, 720.0, 0.0, 0.0
64269, 0.43124493956565857, 0.10165183991193771, 0.579490602016449, -0.00018572594854049385, 0.558127760887146, -0.23186473548412323, 129777.6328125, 156397.96875, 91662.7109375, 118889.3984375, 142036.296875, 101406.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.271406650543213, 717.0, 0.0, 0.0
64289, 0.4310075044631958, 0.11575193703174591, 0.5764870643615723, -0.017406892031431198, 0.5331088304519653, -0.21354465186595917, 129775.03125, 156399.890625, 91666.6328125, 118897.4609375, 142029.96875, 101403.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 4.85735559463501, 717.0, 0.0, 0.0
64309, 0.4344120919704437, 0.12614981830120087, 0.5723586082458496, -0.029442667961120605, 0.5011084079742432, -0.1987578272819519, 129777.6328125, 156397.96875, 91660.75, 118893.765625, 142034.03125, 101408.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 4.474837779998779, 717.0, 0.0, 0.0
64329, 0.4347390830516815, 0.13526023924350739, 0.5690764784812927, -0.04340752959251404, 0.4735075533390045, -0.1785169094800949, 129767.6875, 156396.046875, 91664.671875, 118895.28125, 142034.03125, 101400.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 4.130335330963135, 714.0, 0.0, 0.0
64349, 0.43469998240470886, 0.14695195853710175, 0.565639078617096, -0.05730106681585312, 0.4563888907432556, -0.16598664224147797, 129767.6875, 156396.046875, 91665.8359375, 118898.9765625, 142032.734375, 101393.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.773850440979004, 714.0, 0.0, 0.0
64369, 0.4334550201892853, 0.15450772643089294, 0.5634799599647522, -0.06733789294958115, 0.42492422461509705, -0.14933402836322784, 129760.3359375, 156397.96875, 91675.640625, 118896.796875, 142028.1875, 101399.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.418341636657715, 714.0, 0.0, 0.0
64389, 0.43379804491996765, 0.16085730493068695, 0.5606624484062195, -0.0703313946723938, 0.38700395822525024, -0.1326257288455963, 129761.953125, 156397.96875, 91669.390625, 118898.125, 142029.96875, 101386.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.1284987926483154, 713.0, 0.0, 0.0
64409, 0.4304750859737396, 0.16774514317512512, 0.5575605034828186, -0.07523413747549057, 0.35961759090423584, -0.12020117044448853, 129754.25, 156397.96875, 91677.6015625, 118895.9453125, 142032.734375, 101389.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0054121017456055, 713.0, 0.0, 0.0
64429, 0.42917534708976746, 0.17359933257102966, 0.5553220510482788, -0.07533377408981323, 0.32951080799102783, -0.1032252386212349, 129758.7265625, 156396.046875, 91672.515625, 118899.828125, 142035.8125, 101393.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.9538254737854004, 713.0, 0.0, 0.0
64449, 0.4244958162307739, 0.17928725481033325, 0.5534352660179138, -0.07853131741285324, 0.2960057556629181, -0.08555933833122253, 129761.59375, 156396.046875, 91675.640625, 118893.09375, 142032.25, 101391.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.855865955352783, 716.0, 0.0, 0.0
64469, 0.4251239001750946, 0.1839054375886917, 0.5507436394691467, -0.0765964612364769, 0.26588505506515503, -0.07897152751684189, 129766.4296875, 156396.046875, 91667.4296875, 118888.0625, 142036.296875, 101393.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.5602669715881348, 716.0, 0.0, 0.0
64489, 0.42087462544441223, 0.18857966363430023, 0.5492514967918396, -0.07997214794158936, 0.23924726247787476, -0.06956896930932999, 129769.296875, 156396.046875, 91679.5703125, 118898.125, 142034.515625, 101410.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.22601318359375, 718.0, 0.0, 0.0
64509, 0.4187869131565094, 0.18850310146808624, 0.5478862524032593, -0.07627219706773758, 0.20444180071353912, -0.05535508692264557, 129774.40625, 156399.890625, 91667.4296875, 118899.6484375, 142028.1875, 101406.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.9667571783065796, 718.0, 0.0, 0.0
64529, 0.4184277653694153, 0.1907949149608612, 0.5469963550567627, -0.06460234522819519, 0.174291729927063, -0.03255035728216171, 129777.0078125, 156397.96875, 91670.5546875, 118907.7109375, 142036.296875, 101400.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.7836854457855225, 718.0, 0.0, 0.0
64549, 0.41674500703811646, 0.1918143481016159, 0.5449920892715454, -0.054357968270778656, 0.14169715344905853, -0.01845710352063179, 129772.1640625, 156399.890625, 91670.5546875, 118905.53125, 142040.859375, 101411.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.4961425065994263, 721.0, 0.0, 0.0
64569, 0.41388389468193054, 0.19449543952941895, 0.5448073148727417, -0.04502351954579353, 0.11507482081651688, -0.00044118898222222924, 129767.6875, 156399.890625, 91674.484375, 118904.015625, 142027.1875, 101396.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.034169316291809, 721.0, 0.0, 0.0
64589, 0.4127729833126068, 0.19338342547416687, 0.5446236729621887, -0.033937204629182816, 0.08718600124120712, 0.01518580224364996, 129762.578125, 156396.046875, 91678.765625, 118904.015625, 142027.6875, 101393.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.397541880607605, 721.0, 0.0, 0.0
64609, 0.41048386693000793, 0.19315434992313385, 0.5451115965843201, -0.026782523840665817, 0.061685219407081604, 0.03370436280965805, 129761.953125, 156396.046875, 91680.3671875, 118904.015625, 142036.796875, 101395.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.3381613790988922, 728.0, 0.0, 0.0
64629, 0.41056743264198303, 0.1895758956670761, 0.5457101464271545, -0.019518598914146423, 0.03903429955244064, 0.04295402392745018, 129757.1171875, 156397.96875, 91679.5703125, 118895.28125, 142029.96875, 101386.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.1601052284240723, 728.0, 0.0, 0.0
64649, 0.40946266055107117, 0.1885969489812851, 0.5465577840805054, -0.013558424077928066, 0.028937064111232758, 0.041786935180425644, 129762.578125, 156397.96875, 91677.6015625, 118888.0625, 142032.734375, 101382.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.934786081314087, 728.0, 0.0, 0.0
64669, 0.4091888666152954, 0.18703538179397583, 0.5464658737182617, -0.006861492060124874, 0.012934829108417034, 0.036398984491825104, 129762.578125, 156399.890625, 91679.5703125, 118882.8515625, 142029.46875, 101395.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.279829263687134, 731.0, 0.0, 0.0
64689, 0.40640679001808167, 0.1823180615901947, 0.5472297072410583, -0.003591736778616905, -0.0146364476531744, 0.041334282606840134, 129765.4453125, 156397.96875, 91676.4453125, 118896.796875, 142029.46875, 101397.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.249209403991699, 731.0, 0.0, 0.0
64709, 0.4048188030719757, 0.17864300310611725, 0.5481206178665161, -0.0003482045140117407, -0.04240195080637932, 0.04863017797470093, 129769.9296875, 156399.890625, 91670.5546875, 118897.4609375, 142030.953125, 101399.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.8425471782684326, 731.0, 0.0, 0.0
64729, 0.405469685792923, 0.17754176259040833, 0.5487003922462463, 0.0013567071873694658, -0.0627388134598732, 0.05440233275294304, 129774.40625, 156396.046875, 91671.71875, 118904.015625, 142030.453125, 101402.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -4.415027141571045, 732.0, 0.0, 0.0
64749, 0.40502551198005676, 0.172388955950737, 0.5498515963554382, -0.004142192658036947, -0.08257601410150528, 0.061806824058294296, 129778.2578125, 156396.046875, 91670.5546875, 118906.1953125, 142032.25, 101400.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -5.037796497344971, 732.0, 0.0, 0.0
64769, 0.4029519557952881, 0.16686762869358063, 0.5497157573699951, -0.015320428647100925, -0.09754782170057297, 0.06408426910638809, 129771.5390625, 156397.96875, 91671.71875, 118902.4921875, 142025.40625, 101398.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -5.767956733703613, 732.0, 0.0, 0.0
64789, 0.4025512635707855, 0.16112548112869263, 0.5510377287864685, -0.028406675904989243, -0.11379528045654297, 0.06802220642566681, 129760.96875, 156396.046875, 91678.40625, 118907.046875, 142027.1875, 101388.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -6.606808185577393, 733.0, 0.0, 0.0
64809, 0.4027378261089325, 0.15906736254692078, 0.5525034666061401, -0.04123291000723839, -0.13343338668346405, 0.06740418076515198, 129764.8203125, 156396.046875, 91678.40625, 118897.4609375, 142027.6875, 101390.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -7.3657355308532715, 733.0, 0.0, 0.0
64829, 0.3992355763912201, 0.14871416985988617, 0.5537896752357483, -0.05758010968565941, -0.1660434454679489, 0.06249626353383064, 129759.7109375, 156397.96875, 91675.28125, 118895.28125, 142037.59375, 101386.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -7.914133548736572, 733.0, 0.0, 0.0
64849, 0.3977457582950592, 0.14656230807304382, 0.5555809140205383, -0.06774408370256424, -0.18156671524047852, 0.05557762458920479, 129749.765625, 156397.96875, 91675.640625, 118886.546875, 142039.078125, 101387.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.135215759277344, 737.0, 0.0, 0.0
64869, 0.39717134833335876, 0.13746489584445953, 0.5565448999404907, -0.068007692694664, -0.20990724861621857, 0.042611412703990936, 129752.0078125, 156396.046875, 91678.40625, 118890.9140625, 142034.03125, 101392.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.621835708618164, 737.0, 0.0, 0.0
64889, 0.3946397304534912, 0.12522564828395844, 0.5572628974914551, -0.06357058882713318, -0.24897097051143646, 0.0325203575193882, 129753.6171875, 156397.96875, 91673.6796875, 118890.9140625, 142029.96875, 101389.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -9.176836967468262, 739.0, 0.0, 0.0
