timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
19537, 0.16108407080173492, 0.010287217795848846, 0.24049510061740875, 0.008225681260228157, 0.007637864910066128, 0.13279812037944794, 130234.7421875, 156181.53125, 89395.921875, 120522.3359375, 142558.609375, 102030.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.004306243732571602, 926.0, 0.0, 0.0
19557, 0.16123442351818085, 0.010436644777655602, 0.24197179079055786, 0.003386491909623146, 0.006917580030858517, 0.11856744438409805, 130233.125, 156179.609375, 89394.796875, 120525.1875, 142553.5625, 102033.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0011208084179088473, 926.0, 0.0, 0.0
19577, 0.15725533664226532, 0.007809650152921677, 0.24423043429851532, -0.013939741998910904, -0.002461258554831147, 0.10873690992593765, 130235.3671875, 156179.609375, 89400.6015625, 120529.5703125, 142556.328125, 102033.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.020500723272562027, 926.0, 0.0, 0.0
19597, 0.1566440463066101, 0.008152571506798267, 0.24663615226745605, -0.019472241401672363, -0.0021084484178572893, 0.10366030037403107, 130232.5, 156181.53125, 89397.5390625, 120531.7578125, 142550.0, 102030.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.032508835196495056, 926.0, 0.0, 0.0
19617, 0.15698090195655823, 0.0101808812469244, 0.24862514436244965, -0.021405808627605438, 0.0033093770034611225, 0.0949036180973053, 130223.5390625, 156181.53125, 89402.5390625, 120535.4765625, 142556.328125, 102032.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.025616545230150223, 926.0, 0.0, 0.0
19637, 0.15537483990192413, 0.011368888430297375, 0.25147759914398193, -0.028943108394742012, 0.006376112811267376, 0.09436753392219543, 130232.5, 156185.34375, 89399.46875, 120525.1875, 142550.0, 102030.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.023037150502204895, 926.0, 0.0, 0.0
19657, 0.15342514216899872, 0.016953200101852417, 0.25329846143722534, -0.0369504913687706, 0.021893711760640144, 0.08869165927171707, 130233.125, 156181.53125, 89405.2734375, 120531.09375, 142560.390625, 102034.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.025860274210572243, 926.0, 0.0, 0.0
19677, 0.15282078087329865, 0.01689290814101696, 0.25577104091644287, -0.040156517177820206, 0.020398514345288277, 0.0890558660030365, 130239.21875, 156183.4375, 89400.28125, 120528.90625, 142564.453125, 102037.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.01724391058087349, 926.0, 0.0, 0.0
19697, 0.15268462896347046, 0.01704145409166813, 0.2575009763240814, -0.04125373438000679, 0.019540684297680855, 0.08481833338737488, 130238.59375, 156183.4375, 89405.2734375, 120528.0390625, 142563.171875, 102037.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.014321720227599144, 926.0, 0.0, 0.0
19717, 0.15140540897846222, 0.017694391310214996, 0.25916364789009094, -0.04494167119264603, 0.01973286271095276, 0.08139559626579285, 130236.984375, 156183.4375, 89407.2109375, 120528.25, 142561.375, 102034.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.011937634088099003, 925.0, 0.0, 0.0
19737, 0.1512925773859024, 0.01864364743232727, 0.2593332827091217, -0.04440746083855629, 0.020413555204868317, 0.06881896406412125, 130239.21875, 156181.53125, 89394.4765625, 120526.71875, 142559.109375, 102033.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.027057848870754242, 925.0, 0.0, 0.0
19757, 0.14968034625053406, 0.018138311803340912, 0.26070401072502136, -0.04749057814478874, 0.017369482666254044, 0.06844785809516907, 130243.078125, 156183.4375, 89402.5390625, 120531.7578125, 142558.109375, 102037.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.019575702026486397, 925.0, 0.0, 0.0
19777, 0.14897248148918152, 0.0178232304751873, 0.260147362947464, -0.047179631888866425, 0.014917547814548016, 0.05613698437809944, 130238.234375, 156181.53125, 89399.796875, 120524.5234375, 142562.171875, 102036.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.00045819574734196067, 926.0, 0.0, 0.0
19797, 0.1482681781053543, 0.018070489168167114, 0.26123642921447754, -0.04644939303398132, 0.01365553680807352, 0.05374910682439804, 130233.125, 156183.4375, 89397.859375, 120531.96875, 142558.109375, 102030.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.018892360851168633, 926.0, 0.0, 0.0
19817, 0.14734336733818054, 0.01833241619169712, 0.26237210631370544, -0.045847855508327484, 0.01251037698239088, 0.05109119415283203, 130234.7421875, 156183.4375, 89413.015625, 120530.4375, 142551.78125, 102035.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.01078031212091446, 926.0, 0.0, 0.0
19837, 0.14727799594402313, 0.01875501312315464, 0.26342374086380005, -0.04250442981719971, 0.01197047159075737, 0.05320799723267555, 130241.4609375, 156181.53125, 89421.8828125, 120528.90625, 142558.109375, 102038.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.031668249517679214, 926.0, 0.0, 0.0
19857, 0.14663755893707275, 0.017573874443769455, 0.26471656560897827, -0.040599144995212555, 0.00752212293446064, 0.05744006112217903, 130241.4609375, 156183.4375, 89414.140625, 120528.90625, 142554.0625, 102036.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.020487792789936066, 926.0, 0.0, 0.0
19877, 0.14580050110816956, 0.017722569406032562, 0.26594144105911255, -0.03908730670809746, 0.0066180662252008915, 0.059980206191539764, 130235.3671875, 156183.4375, 89412.2109375, 120520.8046875, 142556.328125, 102037.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.011778365820646286, 926.0, 0.0, 0.0
19897, 0.14519102871418, 0.016774984076619148, 0.2671535611152649, -0.03710802271962166, 0.0028625866398215294, 0.06143256649374962, 130246.5703125, 156183.4375, 89406.0859375, 120535.4765625, 142562.171875, 102032.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.003554332535713911, 926.0, 0.0, 0.0
19917, 0.14452579617500305, 0.017229784280061722, 0.2696215808391571, -0.03532982990145683, 0.003228310961276293, 0.07064259797334671, 130240.4765625, 156179.609375, 89409.1484375, 120531.09375, 142555.84375, 102037.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.004160111304372549, 926.0, 0.0, 0.0
19937, 0.14463825523853302, 0.01661807857453823, 0.27107149362564087, -0.031797830015420914, 0.0011058880481868982, 0.07273516803979874, 130247.1953125, 156181.53125, 89416.078125, 120527.375, 142557.625, 102042.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.01593613065779209, 927.0, 0.0, 0.0
19957, 0.1440025418996811, 0.016631482169032097, 0.2737288773059845, -0.030641641467809677, 0.0002724641526583582, 0.07743538171052933, 130248.1796875, 156183.4375, 89423.8203125, 120529.5703125, 142555.34375, 102041.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.025244535878300667, 927.0, 0.0, 0.0
19977, 0.1451844722032547, 0.015916990116238594, 0.2752811312675476, -0.025064174085855484, -0.002257005078718066, 0.07701698690652847, 130243.078125, 156183.4375, 89423.015625, 120533.9453125, 142551.28125, 102039.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.03523900732398033, 927.0, 0.0, 0.0
19997, 0.1436205357313156, 0.014713997952640057, 0.2767496109008789, -0.027120333164930344, -0.0055984253995120525, 0.07217304408550262, 130243.703125, 156185.34375, 89422.6875, 120530.4375, 142555.34375, 102030.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.04231742024421692, 926.0, 0.0, 0.0
20017, 0.1445409506559372, 0.012722523882985115, 0.27814745903015137, -0.023115050047636032, -0.010434167459607124, 0.06733892858028412, 130245.9375, 156183.4375, 89419.625, 120537.671875, 142544.953125, 102043.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.05394674465060234, 926.0, 0.0, 0.0
20037, 0.14522238075733185, 0.01133071817457676, 0.27944624423980713, -0.02011822909116745, -0.013678554445505142, 0.06210852041840553, 130242.0859375, 156185.34375, 89428.8203125, 120532.625, 142555.34375, 102033.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.041769370436668396, 926.0, 0.0, 0.0
20057, 0.1451469212770462, 0.011597157455980778, 0.28000229597091675, -0.0193348191678524, -0.012395508587360382, 0.055836696177721024, 130252.03125, 156183.4375, 89421.8828125, 120540.7265625, 142559.90625, 102040.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.06547015905380249, 925.0, 0.0, 0.0
20077, 0.14470168948173523, 0.009554882533848286, 0.28109732270240784, -0.01976100541651249, -0.016383398324251175, 0.054257091134786606, 130242.0859375, 156177.703125, 89419.9453125, 120531.09375, 142555.84375, 102041.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10524016618728638, 925.0, 0.0, 0.0
20097, 0.1441279500722885, 0.007497393060475588, 0.28430578112602234, -0.02051122486591339, -0.020179538056254387, 0.06308404356241226, 130248.1796875, 156185.34375, 89418.8203125, 120533.2890625, 142559.40625, 102039.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10582645982503891, 925.0, 0.0, 0.0
20117, 0.14461232721805573, 0.007827929221093655, 0.28552737832069397, -0.018900752067565918, -0.018524732440710068, 0.059630151838064194, 130245.9375, 156183.4375, 89430.75, 120545.7734375, 142554.0625, 102037.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.11007225513458252, 922.0, 0.0, 0.0
20137, 0.14556656777858734, 0.006549089215695858, 0.28581178188323975, -0.01645721308887005, -0.020260879769921303, 0.054852377623319626, 130241.4609375, 156185.34375, 89423.8203125, 120539.1953125, 142561.6875, 102036.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09958140552043915, 922.0, 0.0, 0.0
20157, 0.1463078260421753, 0.005745959468185902, 0.2868974208831787, -0.014787327498197556, -0.020181894302368164, 0.051720548421144485, 130244.328125, 156183.4375, 89424.9453125, 120535.4765625, 142558.109375, 102042.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.103498674929142, 922.0, 0.0, 0.0
20177, 0.1474546194076538, 0.006162421777844429, 0.28773990273475647, -0.012465906329452991, -0.017246978357434273, 0.04859360307455063, 130249.796875, 156187.265625, 89423.8203125, 120531.96875, 142551.28125, 102037.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.11287544667720795, 920.0, 0.0, 0.0
20197, 0.14700140058994293, 0.004152459092438221, 0.28868716955184937, -0.014268509112298489, -0.020013336092233658, 0.04666651412844658, 130243.703125, 156185.34375, 89426.5625, 120534.8203125, 142562.171875, 102041.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10025707632303238, 920.0, 0.0, 0.0
20217, 0.14831572771072388, 0.0033744487445801497, 0.28959351778030396, -0.012157931923866272, -0.019929027184844017, 0.04415901005268097, 130240.8359375, 156185.34375, 89419.9453125, 120535.4765625, 142557.625, 102042.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.11294406652450562, 919.0, 0.0, 0.0
20237, 0.14855346083641052, 0.002923837397247553, 0.2902076840400696, -0.012716066092252731, -0.019210442900657654, 0.042910631746053696, 130241.4609375, 156185.34375, 89412.53125, 120542.921875, 142559.90625, 102048.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1213746964931488, 919.0, 0.0, 0.0
20257, 0.14826904237270355, 0.002540387213230133, 0.29110991954803467, -0.014334739185869694, -0.017264988273382187, 0.04232658073306084, 130244.953125, 156183.4375, 89421.078125, 120540.7265625, 142557.625, 102043.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.13112503290176392, 919.0, 0.0, 0.0
20277, 0.148530974984169, 0.0010344074107706547, 0.29189637303352356, -0.014799204654991627, -0.018451537936925888, 0.039908118546009064, 130254.2734375, 156185.34375, 89419.140625, 120537.0078125, 142549.5, 102046.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15910564363002777, 915.0, 0.0, 0.0
20297, 0.1490693837404251, 0.00024885201128199697, 0.29269492626190186, -0.014697201550006866, -0.018005510792136192, 0.040077127516269684, 130249.796875, 156181.53125, 89423.8203125, 120534.15625, 142555.34375, 102047.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1526317447423935, 915.0, 0.0, 0.0
20317, 0.14865323901176453, -0.0003729987656697631, 0.2934677302837372, -0.016852889209985733, -0.017004620283842087, 0.041278988122940063, 130248.5390625, 156183.4375, 89422.2109375, 120540.7265625, 142561.6875, 102042.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1818968504667282, 915.0, 0.0, 0.0
20337, 0.1501530557870865, -0.0008927150629460812, 0.29426467418670654, -0.014670709148049355, -0.01578640751540661, 0.03875930607318878, 130255.890625, 156183.4375, 89421.078125, 120530.4375, 142550.796875, 102041.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.18005889654159546, 915.0, 0.0, 0.0
20357, 0.1498328000307083, -0.001185430446639657, 0.295590341091156, -0.016426142305135727, -0.01388853695243597, 0.041562218219041824, 130249.796875, 156185.34375, 89418.8203125, 120531.96875, 142550.796875, 102047.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15668907761573792, 915.0, 0.0, 0.0
20377, 0.14948861300945282, -0.0014427099376916885, 0.2964197099208832, -0.017952319234609604, -0.011849518865346909, 0.04098484292626381, 130252.03125, 156187.265625, 89418.015625, 120544.453125, 142558.109375, 102047.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15600213408470154, 915.0, 0.0, 0.0
20397, 0.14938174188137054, -0.0010941351065412164, 0.2968994975090027, -0.018856927752494812, -0.0091097392141819, 0.03776814043521881, 130253.6484375, 156185.34375, 89428.8203125, 120535.03125, 142559.40625, 102048.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1775444746017456, 916.0, 0.0, 0.0
20417, 0.14976081252098083, -0.0009964210912585258, 0.2976408302783966, -0.018764477223157883, -0.007260394748300314, 0.035964928567409515, 130251.40625, 156185.34375, 89433.8203125, 120537.0078125, 142555.84375, 102047.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1748344451189041, 916.0, 0.0, 0.0
20437, 0.14936582744121552, -0.001123542315326631, 0.29861530661582947, -0.02035696431994438, -0.0056591457687318325, 0.03767789155244827, 130252.03125, 156183.4375, 89441.234375, 120534.8203125, 142562.171875, 102047.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1662811040878296, 916.0, 0.0, 0.0
20457, 0.14894086122512817, -0.0012212852016091347, 0.29937776923179626, -0.022160040214657784, -0.004187743179500103, 0.03736787289381027, 130253.6484375, 156185.34375, 89442.3671875, 120540.0703125, 142559.40625, 102045.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.19489413499832153, 914.0, 0.0, 0.0
20477, 0.14848172664642334, -0.0012910680379718542, 0.3001062273979187, -0.023758426308631897, -0.0027841366827487946, 0.0351327583193779, 130252.03125, 156185.34375, 89446.234375, 120542.2578125, 142562.171875, 102048.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2002129703760147, 914.0, 0.0, 0.0
20497, 0.14901743829250336, -0.0034852088429033756, 0.30118393898010254, -0.023266000673174858, -0.005848339293152094, 0.03573353961110115, 130250.421875, 156183.4375, 89445.4296875, 120546.640625, 142556.640625, 102047.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21335503458976746, 914.0, 0.0, 0.0
20517, 0.15012226998806, -0.002718948759138584, 0.3018611967563629, -0.02190651185810566, -0.0031984075903892517, 0.03320132941007614, 130252.03125, 156183.4375, 89429.9453125, 120537.0078125, 142561.6875, 102045.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.22826525568962097, 913.0, 0.0, 0.0
20537, 0.15054967999458313, -0.003358844667673111, 0.30173617601394653, -0.02200734242796898, -0.0035491003654897213, 0.028503980487585068, 130247.5546875, 156187.265625, 89438.4921875, 120534.15625, 142552.078125, 102049.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.22756820917129517, 913.0, 0.0, 0.0
20557, 0.15009057521820068, -0.00341927632689476, 0.3022896647453308, -0.02394496463239193, -0.0025712610222399235, 0.02622314915060997, 130252.03125, 156187.265625, 89444.296875, 120547.296875, 142557.125, 102054.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20604060590267181, 913.0, 0.0, 0.0
20577, 0.14958253502845764, -0.003460241248831153, 0.30343687534332275, -0.025866348296403885, -0.0017526076408103108, 0.030288781970739365, 130259.7421875, 156183.4375, 89438.171875, 120541.390625, 142561.6875, 102051.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20379073917865753, 913.0, 0.0, 0.0
20597, 0.1487019956111908, -0.00434940867125988, 0.3040309548377991, -0.028195781633257866, -0.0024876990355551243, 0.029085682705044746, 130255.890625, 156185.34375, 89449.296875, 120540.7265625, 142555.34375, 102043.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1664464771747589, 913.0, 0.0, 0.0
20617, 0.14735405147075653, -0.0037016882561147213, 0.3046097755432129, -0.031202541664242744, -0.00047607164015062153, 0.028795292600989342, 130252.03125, 156185.34375, 89437.6875, 120542.921875, 142557.625, 102053.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.12292429804801941, 913.0, 0.0, 0.0
20637, 0.1475568562746048, -0.00546111399307847, 0.3030651807785034, -0.03093661367893219, -0.0031950818374753, 0.016742747277021408, 130253.0234375, 156187.265625, 89435.75, 120532.625, 142557.125, 102047.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1036495640873909, 913.0, 0.0, 0.0
20657, 0.14608849585056305, -0.004909623879939318, 0.3033866584300995, -0.03398118540644646, -0.0016490897396579385, 0.014988414011895657, 130258.125, 156187.265625, 89436.5546875, 120537.0078125, 142559.90625, 102047.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1081305518746376, 913.0, 0.0, 0.0
20677, 0.1435898393392563, -0.0067980349995195866, 0.30439358949661255, -0.03876323625445366, -0.004954283591359854, 0.019534749910235405, 130257.5, 156185.34375, 89440.4296875, 120533.5, 142548.515625, 102053.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0950038880109787, 914.0, 0.0, 0.0
20697, 0.1432550996541977, -0.008487709797918797, 0.3048194646835327, -0.03914494067430496, -0.007948808372020721, 0.021094927564263344, 130257.5, 156183.4375, 89440.109375, 120540.7265625, 142559.90625, 102051.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.06817344576120377, 914.0, 0.0, 0.0
20717, 0.14467759430408478, -0.013865197077393532, 0.30575454235076904, -0.035973675549030304, -0.01792757399380207, 0.02590162493288517, 130258.125, 156187.265625, 89447.3671875, 120539.1953125, 142554.859375, 102047.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.035708773881196976, 914.0, 0.0, 0.0
20737, 0.14370763301849365, -0.014752392657101154, 0.3062640130519867, -0.03734775260090828, -0.018578214570879936, 0.025272339582443237, 130257.5, 156189.171875, 89455.1015625, 120554.7421875, 142559.40625, 102053.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.047016583383083344, 914.0, 0.0, 0.0
20757, 0.14293360710144043, -0.015113078989088535, 0.30778756737709045, -0.03834998607635498, -0.01857827976346016, 0.029311805963516235, 130263.59375, 156183.4375, 89451.234375, 120540.7265625, 142553.0625, 102047.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.04097173735499382, 914.0, 0.0, 0.0
20777, 0.14121775329113007, -0.015808722004294395, 0.3083806335926056, -0.04090019315481186, -0.019049054011702538, 0.028751211240887642, 130253.6484375, 156185.34375, 89453.171875, 120538.5390625, 142556.640625, 102049.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.012985246255993843, 914.0, 0.0, 0.0
20797, 0.1419335901737213, -0.01866820454597473, 0.3082870543003082, -0.03850706294178963, -0.023097291588783264, 0.02549646608531475, 130260.3671875, 156187.265625, 89438.8203125, 120546.640625, 142566.234375, 102056.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.015501957386732101, 914.0, 0.0, 0.0
20817, 0.14056825637817383, -0.018372179940342903, 0.3085401952266693, -0.04065587371587753, -0.021724311634898186, 0.025239339098334312, 130261.359375, 156187.265625, 89447.3671875, 120539.1953125, 142552.578125, 102048.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.03460131585597992, 914.0, 0.0, 0.0
20837, 0.14100457727909088, -0.01939423568546772, 0.3090532422065735, -0.038664646446704865, -0.022268125787377357, 0.02546367235481739, 130262.609375, 156189.171875, 89444.296875, 120540.0703125, 142557.125, 102055.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.06283288449048996, 914.0, 0.0, 0.0
20857, 0.1394573301076889, -0.02157854102551937, 0.3102753460407257, -0.04032166302204132, -0.024776624515652657, 0.028335917741060257, 130258.125, 156185.34375, 89458.171875, 120540.7265625, 142559.40625, 102047.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.07332734763622284, 916.0, 0.0, 0.0
20877, 0.13663461804389954, -0.022017506882548332, 0.3111306428909302, -0.04343944787979126, -0.022550156340003014, 0.028340188786387444, 130264.8515625, 156189.171875, 89453.171875, 120542.2578125, 142556.640625, 102051.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.08061379939317703, 916.0, 0.0, 0.0
20897, 0.13576427102088928, -0.022452758625149727, 0.311940461397171, -0.043164465576410294, -0.021230662241578102, 0.028284827247262, 130260.3671875, 156187.265625, 89455.1015625, 120542.921875, 142559.40625, 102054.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.12236875295639038, 916.0, 0.0, 0.0
