timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
42500, 0.9391833543777466, -0.310016006231308, 0.29868319630622864, 0.20861729979515076, -0.029788216575980186, 0.011754588223993778, 130755.1796875, 156244.640625, 90546.8359375, 120972.046875, 142685.8125, 102260.9921875, 29.964662551879883, 1.6662777662277222, -13.634723663330078, 27.70037078857422, -1.812097430229187, -4.352117538452148, 79.05392456054688, 67.47542572021484, 1.0, 2.0, -7.32351541519165, 160.0, 80.01646423339844, 68.54768371582031
42520, 0.9434617757797241, -0.3097500503063202, 0.29896119236946106, 0.20380359888076782, -0.029375391080975533, 0.008249649778008461, 130755.1796875, 156242.734375, 90551.0703125, 120996.171875, 142688.578125, 102252.75, 32.82798767089844, 1.4398502111434937, -15.037994384765625, 30.23340606689453, -1.8954273462295532, -4.300137996673584, 81.16304016113281, 70.1154556274414, 1.0, 2.0, -7.376161575317383, 160.0, 83.21133422851562, 71.88131713867188
42540, 0.9450356960296631, -0.31115302443504333, 0.29911234974861145, 0.18944300711154938, -0.03514848276972771, 0.0055868010967969894, 130764.7734375, 156244.640625, 90549.125, 120983.015625, 142679.46875, 102252.75, 34.849586486816406, 1.450234055519104, -16.140939712524414, 32.97454071044922, -2.034029006958008, -4.205876350402832, 82.342041015625, 73.12764739990234, 1.0, 2.0, -7.400540351867676, 152.0, 86.254150390625, 75.46658325195312
42560, 0.9490441083908081, -0.31257227063179016, 0.29718106985092163, 0.17949894070625305, -0.04154570773243904, -0.0026007189881056547, 130747.4609375, 156244.640625, 90539.3828125, 120984.546875, 142681.75, 102247.875, 37.22648239135742, 1.5632174015045166, -17.105690002441406, 35.898258209228516, -2.120237112045288, -4.655265808105469, 83.45584106445312, 76.2578125, 1.0, 2.0, -7.4266357421875, 152.0, 86.77046203613281, 76.73933410644531
42580, 0.9525282979011536, -0.3139195144176483, 0.2971283495426178, 0.16659381985664368, -0.048175591975450516, -0.0022046177182346582, 130759.046875, 156248.46875, 90554.96875, 120990.25, 142677.6875, 102254.8125, 39.537506103515625, 1.551271915435791, -18.25814437866211, 38.32624053955078, -1.9854360818862915, -5.017017841339111, 84.34761047363281, 78.53797912597656, 1.0, 2.0, -7.4747538566589355, 152.0, 89.54017639160156, 80.272216796875
42600, 0.9560513496398926, -0.314396470785141, 0.2978673279285431, 0.15245723724365234, -0.053149979561567307, 0.00467864191159606, 130762.53125, 156242.734375, 90549.125, 120984.546875, 142684.03125, 102253.5, 41.44384765625, 1.53599214553833, -19.04540252685547, 40.015655517578125, -1.9850698709487915, -5.405599117279053, 84.98571014404297, 79.84370422363281, 1.0, 2.0, -7.488223552703857, 140.0, 91.66050720214844, 83.052734375
42620, 0.9610105156898499, -0.3158802092075348, 0.2979649007320404, 0.1420275866985321, -0.060363058000802994, 0.005027313716709614, 130752.9375, 156242.734375, 90546.03125, 120991.1328125, 142688.09375, 102252.75, 42.8068962097168, 1.6252614259719849, -20.076824188232422, 42.00101852416992, -2.177990198135376, -5.817253112792969, 86.12010192871094, 82.28539276123047, 1.0, 2.0, -7.476229190826416, 140.0, 93.88262939453125, 85.96931457519531
42640, 0.9645695090293884, -0.3165295720100403, 0.2984388768672943, 0.12757368385791779, -0.0658927708864212, 0.009205425158143044, 130768.015625, 156244.640625, 90551.0703125, 120988.28125, 142681.75, 102258.1796875, 43.9045524597168, 1.5913490056991577, -20.911300659179688, 43.83951187133789, -2.3686745166778564, -6.0279107093811035, 87.32456970214844, 84.42534637451172, 1.0, 2.0, -7.447645664215088, 140.0, 97.28585815429688, 90.0478515625
42660, 0.9667024612426758, -0.31803709268569946, 0.29859358072280884, 0.10992386937141418, -0.07364004105329514, 0.007059830240905285, 130768.640625, 156240.8125, 90548.78125, 120989.59375, 142682.734375, 102256.1171875, 45.63778305053711, 1.5565497875213623, -21.440458297729492, 45.24939727783203, -2.5008416175842285, -6.134097576141357, 88.0944595336914, 86.0182113647461, 1.0, 2.0, -7.388519287109375, 135.0, 99.26359558105469, 92.67835998535156
42680, 0.968194305896759, -0.3197718858718872, 0.29874104261398315, 0.09135747700929642, -0.08187833428382874, 0.008112207055091858, 130773.125, 156242.734375, 90544.421875, 120997.7109375, 142684.03125, 102247.875, 47.75078201293945, 1.4134941101074219, -22.312471389770508, 47.35335922241211, -2.580111503601074, -6.686317443847656, 89.33493041992188, 88.6004638671875, 1.0, 2.0, -7.3666558265686035, 135.0, 99.94950866699219, 94.06729125976562
42700, 0.9707314968109131, -0.3222156763076782, 0.29897841811180115, 0.07672544568777084, -0.0912913978099823, 0.009775551967322826, 130767.015625, 156244.640625, 90551.875, 120994.859375, 142681.75, 102252.0, 49.54536056518555, 1.2819938659667969, -22.829387664794922, 49.503238677978516, -2.696096897125244, -7.40123987197876, 90.17797088623047, 91.03688049316406, 1.0, 2.0, -7.349754333496094, 135.0, 100.14009094238281, 95.03363037109375
42720, 0.9721249341964722, -0.3251325488090515, 0.29916611313819885, 0.06020500138401985, -0.10193649679422379, 0.009337639436125755, 130776.9921875, 156240.8125, 90549.125, 120999.90625, 142685.8125, 102248.6328125, 51.457000732421875, 1.2683396339416504, -23.094757080078125, 51.519107818603516, -2.6894941329956055, -7.984633445739746, 90.66983032226562, 92.73609161376953, 1.0, 2.0, -7.312227725982666, 130.0, 101.369140625, 97.06002807617188
42740, 0.9726917147636414, -0.3285890519618988, 0.300019770860672, 0.04293667525053024, -0.11377128958702087, 0.013693206012248993, 130777.609375, 156244.640625, 90547.9765625, 120991.7890625, 142688.09375, 102253.3046875, 53.75875473022461, 1.251754879951477, -23.550432205200195, 53.241004943847656, -2.289534091949463, -8.493631362915039, 91.3963623046875, 93.53467559814453, 1.0, 2.0, -7.301792144775391, 130.0, 101.60479736328125, 97.99259948730469
42760, 0.9743024706840515, -0.331707626581192, 0.30032405257225037, 0.02981177717447281, -0.12399469316005707, 0.015762396156787872, 130779.8515625, 156242.734375, 90536.6328125, 120999.25, 142685.8125, 102249.9375, 55.93395233154297, 1.3409594297409058, -24.685657501220703, 55.368675231933594, -2.4123001098632812, -8.55648422241211, 92.67340850830078, 95.10008239746094, 1.0, 2.0, -7.292366981506348, 128.0, 101.28898620605469, 98.31446838378906
42780, 0.9744138717651367, -0.3350223898887634, 0.3005404472351074, 0.006517601199448109, -0.13525086641311646, 0.013819513842463493, 130779.8515625, 156240.8125, 90553.0234375, 120997.0546875, 142683.53125, 102249.3828125, 57.96044158935547, 1.1988247632980347, -25.433454513549805, 57.52126693725586, -2.5123720169067383, -8.444622993469238, 93.7807846069336, 96.5557632446289, 1.0, 2.0, -7.25759744644165, 128.0, 102.10748291015625, 99.72869873046875
42800, 0.9738758206367493, -0.33856943249702454, 0.3008052408695221, -0.008911806158721447, -0.14464469254016876, 0.014583105221390724, 130783.71875, 156244.640625, 90542.1328125, 121004.2890625, 142677.1875, 102258.1796875, 59.94511795043945, 1.1749165058135986, -25.811405181884766, 58.952030181884766, -2.490025758743286, -8.558035850524902, 94.4019775390625, 97.45957946777344, 1.0, 2.0, -7.251487731933594, 128.0, 101.45626831054688, 99.63217163085938
42820, 0.9744095802307129, -0.3427295386791229, 0.3011226952075958, -0.020142540335655212, -0.15419533848762512, 0.015489798970520496, 130785.9609375, 156242.734375, 90545.2265625, 121008.671875, 142678.984375, 102253.3046875, 62.01765441894531, 1.257680892944336, -26.6112060546875, 60.53298568725586, -2.9009690284729004, -8.839951515197754, 95.34327697753906, 99.0467300415039, 1.0, 2.0, -7.261213779449463, 129.0, 100.74868774414062, 99.48143005371094
42840, 0.9745751023292542, -0.34435293078422546, 0.3012862801551819, -0.025480758398771286, -0.15766118466854095, 0.01678592711687088, 130768.640625, 156244.640625, 90542.9375, 121007.3671875, 142681.25, 102251.25, 62.971805572509766, 1.3266483545303345, -27.2991943359375, 61.6279182434082, -2.971752882003784, -8.7750883102417, 96.06116485595703, 99.76366424560547, 1.0, 2.0, -7.221067905426025, 129.0, 101.20999145507812, 100.43818664550781
42860, 0.9731191396713257, -0.34730440378189087, 0.30163702368736267, -0.03954226151108742, -0.16359460353851318, 0.01726820319890976, 130767.015625, 156242.734375, 90543.28125, 121004.2890625, 142678.984375, 102252.75, 63.40394973754883, 1.4908194541931152, -27.99716567993164, 62.57498550415039, -2.969778299331665, -8.48719310760498, 96.63543701171875, 100.18490600585938, 1.0, 2.0, -7.170797348022461, 129.0, 101.06001281738281, 100.71536254882812
42880, 0.9717469215393066, -0.35385605692863464, 0.3011471629142761, -0.050887249410152435, -0.1763446033000946, 0.009104560129344463, 130767.015625, 156240.8125, 90546.375, 121014.6015625, 142678.984375, 102254.0625, 63.808345794677734, 1.847711205482483, -29.059879302978516, 63.84789276123047, -3.1156005859375, -8.265087127685547, 97.37527465820312, 100.97773742675781, 1.0, 2.0, -7.141063213348389, 134.0, 99.70701599121094, 99.74984741210938
42900, 0.9697104096412659, -0.35488924384117126, 0.3013337552547455, -0.06258800625801086, -0.1765177845954895, 0.0077356258407235146, 130775.3671875, 156240.8125, 90551.875, 121009.328125, 142686.296875, 102258.1796875, 64.1662368774414, 1.8360806703567505, -29.501733779907227, 65.16134643554688, -3.1351568698883057, -8.059662818908691, 97.86273956298828, 101.40727996826172, 1.0, 2.0, -7.045688629150391, 134.0, 99.04280090332031, 99.42741394042969
42920, 0.9681763648986816, -0.3583891689777374, 0.3008671700954437, -0.07093822956085205, -0.1815030425786972, -9.818960825214162e-05, 130768.015625, 156240.8125, 90547.9765625, 121006.484375, 142676.703125, 102249.1875, 64.86235809326172, 1.6049950122833252, -28.37693977355957, 66.33666229248047, -3.3986427783966064, -8.259966850280762, 97.06211853027344, 102.41020965576172, 1.0, 2.0, -6.9850897789001465, 134.0, 97.1507568359375, 98.01759338378906
42940, 0.9668728709220886, -0.36298617720603943, 0.3008573651313782, -0.07710664719343185, -0.18771585822105408, -0.0007120763184502721, 130761.9140625, 156242.734375, 90542.1328125, 120996.171875, 142683.53125, 102254.0625, 65.44348907470703, 1.6111230850219727, -27.99620246887207, 66.64663696289062, -3.6219470500946045, -8.502449035644531, 96.74683380126953, 103.07433319091797, 1.0, 2.0, -6.933229923248291, 139.0, 96.19296264648438, 97.58831787109375
42960, 0.9650931358337402, -0.3664020895957947, 0.3005121052265167, -0.08307507634162903, -0.19073641300201416, -0.0015453886007890105, 130763.53125, 156244.640625, 90556.9140625, 121006.484375, 142690.359375, 102252.0, 65.83052062988281, 1.5043379068374634, -28.101428985595703, 66.89352416992188, -3.0402231216430664, -8.54999828338623, 97.00011444091797, 101.89366912841797, 1.0, 2.0, -6.8506245613098145, 139.0, 95.75157165527344, 97.48446655273438
42980, 0.9641242623329163, -0.36927008628845215, 0.30050718784332275, -0.08542334288358688, -0.19175833463668823, 0.00022277855896390975, 130774.75, 156246.546875, 90553.0234375, 120997.7109375, 142679.46875, 102249.3828125, 65.59568786621094, 1.2965728044509888, -27.577754974365234, 67.1710433959961, -2.743880271911621, -8.847058296203613, 96.66305541992188, 101.43360137939453, 1.0, 2.0, -6.779172897338867, 139.0, 94.74807739257812, 96.77340698242188
43000, 0.9635916352272034, -0.37257352471351624, 0.30111566185951233, -0.08517103642225266, -0.19304710626602173, 0.0036667687818408012, 130762.53125, 156244.640625, 90554.625, 120989.59375, 142674.90625, 102249.9375, 64.62647247314453, 1.2152442932128906, -27.265710830688477, 66.43626403808594, -3.343284845352173, -9.217679977416992, 96.32611846923828, 102.65647888183594, 1.0, 2.0, -6.716767311096191, 149.0, 94.46647644042969, 96.90534973144531
43020, 0.9620728492736816, -0.3755664527416229, 0.301207959651947, -0.08634191751480103, -0.19334356486797333, 0.005075500812381506, 130770.8828125, 156244.640625, 90547.9765625, 121001.4375, 142681.25, 102256.1171875, 63.38618469238281, 1.3545299768447876, -27.406435012817383, 65.13740539550781, -3.536008358001709, -9.11536979675293, 96.1862564086914, 102.589599609375, 1.0, 2.0, -6.663971900939941, 149.0, 94.68119812011719, 97.50025939941406
43040, 0.9595627188682556, -0.3793673813343048, 0.3015730381011963, -0.08911698311567307, -0.19537754356861115, 0.005949376150965691, 130760.2890625, 156242.734375, 90553.0234375, 120982.359375, 142685.8125, 102250.6875, 62.34203338623047, 1.366076111793518, -27.33506202697754, 64.5025634765625, -3.3386967182159424, -9.131903648376465, 95.98602294921875, 101.99375915527344, 1.0, 0.0, -6.587795734405518, 149.0, 93.95085144042969, 97.07533264160156
43060, 0.9575096368789673, -0.38349246978759766, 0.3016998767852783, -0.08980557322502136, -0.19793826341629028, 0.007165359333157539, 130753.5625, 156246.546875, 90553.8203125, 120990.4765625, 142685.8125, 102254.0625, 61.05766677856445, 1.3717767000198364, -26.1966552734375, 63.91279983520508, -3.253664970397949, -9.601465225219727, 94.7130126953125, 101.76659393310547, 1.0, 2.0, -6.5417280197143555, 156.0, 93.95085144042969, 97.07533264160156
43080, 0.9561201333999634, -0.38845089077949524, 0.30186140537261963, -0.0877520740032196, -0.20146293938159943, 0.008838155306875706, 130755.1796875, 156242.734375, 90555.7734375, 120980.1640625, 142674.90625, 102254.8125, 59.343502044677734, 1.3722866773605347, -24.880739212036133, 62.28718948364258, -3.32470440864563, -9.806929588317871, 93.221435546875, 101.01692199707031, 1.0, 2.0, -6.486305236816406, 156.0, 91.43142700195312, 95.34246826171875
43100, 0.9539348483085632, -0.39142149686813354, 0.30207058787345886, -0.087796151638031, -0.20034712553024292, 0.009658907540142536, 130754.5625, 156244.640625, 90565.515625, 120979.5078125, 142689.875, 102252.0, 57.19334411621094, 1.368191123008728, -23.518455505371094, 60.820045471191406, -3.6346073150634766, -10.02199649810791, 91.64068603515625, 100.6500244140625, 1.0, 2.0, -6.410892963409424, 164.0, 91.15057373046875, 95.54861450195312
43120, 0.9518681168556213, -0.3953159749507904, 0.3022616505622864, -0.08707175403833389, -0.2009049654006958, 0.007875118404626846, 130752.3203125, 156244.640625, 90545.2265625, 120984.546875, 142679.46875, 102251.25, 54.78396987915039, 1.2516356706619263, -22.666303634643555, 59.98933792114258, -3.7156457901000977, -9.822928428649902, 90.74112701416016, 100.15326690673828, 1.0, 2.0, -6.358982563018799, 164.0, 89.749267578125, 94.62623596191406
43140, 0.9512370824813843, -0.4002619981765747, 0.3010397255420685, -0.08214159309864044, -0.20344161987304688, -0.0011676293797791004, 130750.078125, 156244.640625, 90556.578125, 120967.6640625, 142678.984375, 102250.6875, 53.12312316894531, 1.1437677145004272, -23.035715103149414, 58.48726272583008, -4.135456085205078, -9.171995162963867, 90.92323303222656, 99.44908905029297, 1.0, 2.0, -6.323469161987305, 164.0, 88.83370971679688, 94.05909729003906
43160, 0.9488621950149536, -0.4042544960975647, 0.30097705125808716, -0.08119812607765198, -0.20362545549869537, -0.005329332780092955, 130746.2109375, 156242.734375, 90568.265625, 120973.5859375, 142674.90625, 102254.0625, 51.839935302734375, 1.152064561843872, -23.170059204101562, 56.637813568115234, -4.1391730308532715, -8.775312423706055, 90.90252685546875, 98.15209197998047, 1.0, 2.0, -6.3025102615356445, 176.0, 89.53724670410156, 94.95594787597656
43180, 0.94904625415802, -0.40908727049827576, 0.3005068898200989, -0.07287456095218658, -0.2054019719362259, -0.009605132974684238, 130741.1015625, 156244.640625, 90565.8515625, 120967.0078125, 142679.46875, 102254.8125, 50.42182159423828, 1.1550419330596924, -22.06220054626465, 54.481544494628906, -3.9023642539978027, -8.561765670776367, 89.3775634765625, 96.4623794555664, 1.0, 2.0, -6.278482913970947, 176.0, 88.29592895507812, 93.87361145019531
43200, 0.9469179511070251, -0.41204696893692017, 0.30029162764549255, -0.07020062208175659, -0.2025919407606125, -0.012230808846652508, 130741.1015625, 156240.8125, 90551.0703125, 120981.046875, 142673.625, 102255.3671875, 48.54054260253906, 1.1532975435256958, -21.21614646911621, 52.59919357299805, -4.4982147216796875, -8.331993103027344, 88.11271667480469, 95.9339599609375, 1.0, 2.0, -6.278409004211426, 176.0, 89.51953125, 95.31120300292969
43220, 0.9457929730415344, -0.41600731015205383, 0.3015877902507782, -0.06460580229759216, -0.20216701924800873, -0.002638304140418768, 130741.1015625, 156242.734375, 90561.15625, 120965.46875, 142683.53125, 102250.6875, 46.2144889831543, 1.0398693084716797, -21.178367614746094, 50.9484977722168, -4.631412506103516, -8.277877807617188, 87.7816390991211, 95.1129379272461, 1.0, 2.0, -6.2796149253845215, 184.0, 88.148681640625, 94.08697509765625
43240, 0.9437747597694397, -0.4191245436668396, 0.30155208706855774, -0.06136013939976692, -0.19931663572788239, -0.001247950131073594, 130733.3828125, 156240.8125, 90568.609375, 120966.3515625, 142679.46875, 102254.0625, 43.78411865234375, 0.8265568017959595, -20.623733520507812, 48.63886642456055, -4.409547805786133, -8.294621467590332, 86.77030181884766, 93.31365203857422, 1.0, 2.0, -6.2778215408325195, 184.0, 87.94892883300781, 93.94482421875
43260, 0.943224310874939, -0.4226353168487549, 0.30158570408821106, -0.05421716347336769, -0.19710256159305573, 0.0029926090501248837, 130738.859375, 156244.640625, 90566.65625, 120958.890625, 142681.25, 102249.9375, 41.480648040771484, 0.7406570911407471, -19.849733352661133, 46.20408248901367, -4.331010818481445, -8.343379974365234, 85.51428985595703, 91.13070678710938, 1.0, 2.0, -6.265566825866699, 184.0, 86.65467834472656, 92.61448669433594
43280, 0.9418757557868958, -0.4253009557723999, 0.30098479986190796, -0.04974723607301712, -0.19316978752613068, 0.0012376161757856607, 130738.859375, 156240.8125, 90565.515625, 120962.6171875, 142689.875, 102258.9296875, 39.72675323486328, 0.6603684425354004, -19.366294860839844, 43.499267578125, -4.479260444641113, -8.420947074890137, 84.79817962646484, 88.85631561279297, 1.0, 2.0, -6.209026336669922, 193.0, 86.80441284179688, 92.58338928222656
43300, 0.94144207239151, -0.42899179458618164, 0.3010358214378357, -0.04330197349190712, -0.1916879415512085, 0.004137313459068537, 130730.515625, 156246.546875, 90562.765625, 120962.6171875, 142677.6875, 102254.8125, 37.68241500854492, 0.6926137208938599, -19.186389923095703, 41.75653076171875, -4.370429992675781, -8.322240829467773, 83.95291137695312, 87.04229736328125, 1.0, 2.0, -6.160688400268555, 193.0, 85.92903137207031, 91.45280456542969
43320, 0.9403708577156067, -0.43223637342453003, 0.30195721983909607, -0.03920871764421463, -0.18883880972862244, 0.011635647155344486, 130732.7578125, 156244.640625, 90556.9140625, 120945.734375, 142685.3125, 102254.0625, 35.50835418701172, 0.9330539703369141, -19.5411319732666, 40.23735809326172, -4.034474849700928, -8.341682434082031, 83.96331787109375, 85.0544204711914, 1.0, 2.0, -6.105373382568359, 193.0, 86.16117858886719, 91.26371765136719
