timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
26220, 0.02398543804883957, 0.10787973552942276, 0.008269794285297394, 0.002536498475819826, 0.0013913058210164309, -0.004383679013699293, 127327.3359375, 156505.5625, 90069.921875, 114373.296875, 140687.5, 99496.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3002970218658447, 232.0, 0.0, 0.0, -1.0262975692749023, 0.025039896368980408, 1.3741400241851807, -0.011192399633470572
26240, 0.024242950603365898, 0.10816530883312225, 0.008182230405509472, 0.0042211804538965225, 0.00315683102235198, -0.004298791754990816, 127325.109375, 156503.640625, 90071.0703125, 114373.296875, 140691.546875, 99494.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3020894527435303, 232.0, 0.0, 0.0, -1.025435209274292, 0.01638379879295826, 1.374483585357666, 0.07018909270718156
26260, 0.024352991953492165, 0.10822737962007523, 0.0067618126049637794, 0.0028929957188665867, 0.0035431673750281334, -0.010193849913775921, 127327.640625, 156505.5625, 90065.234375, 114367.515625, 140694.828125, 99496.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2974804639816284, 232.0, 0.0, 0.0, -1.0254175662994385, 0.016456399112939835, 1.3744635581970215, 0.07181039303207878
26280, 0.024089019745588303, 0.10823985934257507, 0.006567605305463076, -0.002941159065812826, 0.0036944958847016096, -0.008752857334911823, 127319.359375, 156505.5625, 90065.234375, 114366.828125, 140685.21875, 99491.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2927138805389404, 232.0, 0.0, 0.0, -1.0262807607650757, 0.025200024247169495, 1.3742493391036987, -0.010353956829405545
26300, 0.024453431367874146, 0.10767189413309097, 0.006287373602390289, -0.00526741798967123, 0.0010367584181949496, 0.0035310345701873302, 127313.3125, 156505.5625, 90062.1484375, 114363.984375, 140686.984375, 99489.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.284849762916565, 232.0, 0.0, 0.0, -1.0262473821640015, 0.025886893272399902, 1.3741739988327026, -0.01213792210783337
26320, 0.020960671827197075, 0.11140956729650497, 0.006764146499335766, -0.0254384595900774, 0.019606705754995346, 0.051300156861543655, 127311.0859375, 156507.484375, 90062.4921875, 114368.984375, 140685.21875, 99485.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2838513851165771, 232.0, 0.0, 0.0, -1.025521993637085, 0.018744412809610367, 1.3744817972183228, 0.0694006090381938
26340, 0.021904295310378075, 0.11549722403287888, 0.005364770069718361, -0.020302554592490196, 0.040104493498802185, 0.0992528572678566, 127320.0, 156503.640625, 90054.3671875, 114366.0546875, 140686.984375, 99487.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2806206941604614, 245.0, 0.0, 0.0, -1.0254969596862793, 0.02181599661707878, 1.3745726346969604, 0.07086851732864363
26360, 0.0285328458994627, 0.10406533628702164, 0.008413784205913544, 0.018392246216535568, -0.01866268366575241, 0.17426800727844238, 127320.6484375, 156501.71875, 90050.484375, 114361.046875, 140687.5, 99491.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2480714321136475, 245.0, 0.0, 0.0, -1.0254197120666504, 0.02675274759531021, 1.3748629093170166, 0.0698392976383769
26380, 0.036910269409418106, 0.1004517674446106, 0.008057018741965294, 0.06770806014537811, -0.03589092567563057, 0.2147122025489807, 127325.109375, 156507.484375, 90069.125, 114391.234375, 140685.21875, 99492.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.229803442955017, 245.0, 0.0, 0.0, -1.0264043807983398, 0.040728650987148285, 1.3762731552124023, -0.011454808727137321
26400, 0.02972007729113102, 0.09911289066076279, 0.013775346800684929, 0.040349993854761124, -0.04104355722665787, 0.26871153712272644, 127334.328125, 156503.640625, 90052.765625, 114379.765625, 140689.765625, 99497.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1589778661727905, 301.0, 0.0, 0.0, -1.0267493724822998, 0.04775040224194527, 1.3775832653045654, -0.009131853387306607
26420, 0.02215130627155304, 0.09718986600637436, 0.016196129843592644, 0.015965143218636513, -0.04709503427147865, 0.28914469480514526, 127322.234375, 156503.640625, 90069.921875, 114381.921875, 140694.328125, 99496.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0691101551055908, 301.0, 0.0, 0.0, -1.0260573625564575, 0.04513271898031235, 1.3783808946609497, 0.06134612891274969
26440, 0.014278742484748363, 0.09026862680912018, 0.0223118606954813, -0.004821271635591984, -0.07822579145431519, 0.31364116072654724, 127314.8984375, 156505.5625, 90057.4609375, 114369.671875, 140692.046875, 99494.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9101081490516663, 301.0, 0.0, 0.0, -1.0261147022247314, 0.05350146070122719, 1.38083815574646, 0.06316270283768778
26460, 0.01609174907207489, 0.0894550010561943, 0.03075488843023777, 0.024679619818925858, -0.07372204959392548, 0.3375864028930664, 127315.5390625, 156503.640625, 90073.015625, 114371.140625, 140698.875, 99495.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9925642013549805, 351.0, 0.0, 0.0, -1.0262011289596558, 0.06252805888652802, 1.383886456489563, 0.06109868898748159
26480, 0.016211025416851044, 0.08769829571247101, 0.037540044635534286, 0.04318046569824219, -0.07355403900146484, 0.33852002024650574, 127310.4375, 156501.71875, 90085.0234375, 114358.984375, 140700.65625, 99501.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.068353533744812, 351.0, 0.0, 0.0, -1.0269891023635864, 0.07765942811965942, 1.3881853818893433, -0.014025272365582701
26500, 0.01325953658670187, 0.09075772762298584, 0.04494795948266983, 0.04365360736846924, -0.045977964997291565, 0.3361831307411194, 127313.3125, 156507.484375, 90073.015625, 114347.421875, 140691.546875, 99503.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3966658115386963, 351.0, 0.0, 0.0, -1.0266870260238647, 0.08672799915075302, 1.3926290273666382, -0.011585902998720992
26520, 0.011998544447124004, 0.09091112017631531, 0.05579730495810509, 0.05347873270511627, -0.03587639331817627, 0.34737148880958557, 127311.0859375, 156505.5625, 90069.125, 114355.359375, 140689.265625, 99497.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5416220426559448, 390.0, 0.0, 0.0, -1.0260004997253418, 0.08446701616048813, 1.3952109813690186, 0.06550804549968695
26540, 0.006388016045093536, 0.08913613855838776, 0.06316594034433365, 0.04022807255387306, -0.03777782991528511, 0.3353283703327179, 127312.671875, 156505.5625, 90056.3125, 114368.984375, 140692.046875, 99497.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5137150287628174, 390.0, 0.0, 0.0, -1.0254930257797241, 0.09247186034917831, 1.4009495973587036, 0.06619364432415
26560, 0.013788464479148388, 0.08765508979558945, 0.07888676226139069, 0.09355509281158447, -0.037725962698459625, 0.364694744348526, 127313.3125, 156499.796875, 90054.3671875, 114381.140625, 140694.828125, 99496.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5770034790039062, 390.0, 0.0, 0.0, -1.0251126289367676, 0.09989853203296661, 1.407357931137085, 0.06613374830341211
26580, 0.021155988797545433, 0.08852973580360413, 0.08545738458633423, 0.140427365899086, -0.024396559223532677, 0.3439786732196808, 127324.4609375, 156505.5625, 90062.1484375, 114386.234375, 140695.59375, 99505.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6030832529067993, 479.0, 0.0, 0.0, -1.0253039598464966, 0.1138996034860611, 1.4134929180145264, -0.016863515522795264
26600, 0.029782051220536232, 0.08934355527162552, 0.09376762062311172, 0.187403604388237, -0.012899118475615978, 0.32845157384872437, 127331.15625, 156505.5625, 90062.1484375, 114397.015625, 140697.359375, 99501.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7298915386199951, 479.0, 0.0, 0.0, -1.0248639583587646, 0.1206270307302475, 1.4208635091781616, -0.01632803560548677
26620, 0.035033732652664185, 0.08993798494338989, 0.09979785233736038, 0.21043461561203003, -0.0038394236471503973, 0.30128443241119385, 127333.3828125, 156503.640625, 90059.40625, 114408.484375, 140692.046875, 99495.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8388609886169434, 32766.0, 0.0, 0.0, -1.0240272283554077, 0.1268198937177658, 1.428572177886963, -0.015548681897172647
26640, 0.040482405573129654, 0.09051712602376938, 0.1052188128232956, 0.2297036349773407, 0.003954720683395863, 0.2703971564769745, 127327.3359375, 156505.5625, 90062.1484375, 114397.703125, 140702.921875, 99504.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8997937440872192, 32766.0, 0.0, 0.0, -1.0225493907928467, 0.12208631634712219, 1.4337865114212036, 0.07064481382629496
26660, 0.04662000387907028, 0.09113943576812744, 0.11390909552574158, 0.24772414565086365, 0.011303405277431011, 0.2619735598564148, 127313.953125, 156505.5625, 90063.2890625, 114399.171875, 140689.265625, 99495.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9550907611846924, 32766.0, 0.0, 0.0, -1.021710991859436, 0.12751449644565582, 1.4421648979187012, 0.07230422184417308
26680, 0.05239257588982582, 0.09134374558925629, 0.11872230470180511, 0.2604219913482666, 0.014798351563513279, 0.23620383441448212, 127317.7734375, 156505.5625, 90066.0390625, 114386.234375, 140689.765625, 99496.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9739971160888672, 696.0, 0.0, 0.0, -1.021700143814087, 0.13935215771198273, 1.448957920074463, -0.016746167782498666
26700, 0.05857577174901962, 0.09256401658058167, 0.12434934079647064, 0.2706211507320404, 0.023437129333615303, 0.21888405084609985, 127312.671875, 156505.5625, 90057.4609375, 114378.984375, 140693.828125, 99507.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0067734718322754, 696.0, 0.0, 0.0, -1.0205949544906616, 0.1436489373445511, 1.4574596881866455, -0.018931786036611463
26720, 0.06467920541763306, 0.09306372702121735, 0.1284058839082718, 0.2780032753944397, 0.026675399392843246, 0.19673097133636475, 127313.3125, 156501.71875, 90071.0703125, 114378.984375, 140698.375, 99504.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.026698350906372, 696.0, 0.0, 0.0, -1.018983006477356, 0.13752321898937225, 1.4636766910552979, 0.07407377409251215
26740, 0.07083761692047119, 0.09457310289144516, 0.13158613443374634, 0.28302961587905884, 0.03467457368969917, 0.1741972714662552, 127313.3125, 156507.484375, 90066.0390625, 114381.921875, 140694.328125, 99504.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0943803787231445, 693.0, 0.0, 0.0, -1.0176247358322144, 0.14051349461078644, 1.4723789691925049, 0.07608499655700629
26760, 0.07890058308839798, 0.09630895406007767, 0.1344786137342453, 0.2955597937107086, 0.04233181104063988, 0.15320345759391785, 127311.7265625, 156501.71875, 90061.0, 114379.765625, 140688.5, 99510.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.122208595275879, 693.0, 0.0, 0.0, -1.0164867639541626, 0.1432133913040161, 1.4809162616729736, 0.07783805755712515
26780, 0.0849926620721817, 0.09724597632884979, 0.137212336063385, 0.29536259174346924, 0.044598840177059174, 0.1370658278465271, 127313.3125, 156505.5625, 90070.7265625, 114391.921875, 140689.765625, 99506.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.145012140274048, 693.0, 0.0, 0.0, -1.0164198875427246, 0.15354077517986298, 1.4874005317687988, -0.01810925193668096
26800, 0.09118813276290894, 0.09852397441864014, 0.13977590203285217, 0.2934175133705139, 0.047881413251161575, 0.12488396465778351, 127317.7734375, 156503.640625, 90066.0390625, 114397.015625, 140688.0, 99501.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.16337251663208, 646.0, 0.0, 0.0, -1.0151515007019043, 0.15593108534812927, 1.4959306716918945, -0.016607020742104912
26820, 0.09721431881189346, 0.09951577335596085, 0.14215408265590668, 0.2887338399887085, 0.04875140264630318, 0.11616339534521103, 127328.921875, 156503.640625, 90053.5703125, 114396.234375, 140686.984375, 99500.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1788206100463867, 646.0, 0.0, 0.0, -1.0134309530258179, 0.1483030766248703, 1.5024845600128174, 0.07777258849608765
26840, 0.103483185172081, 0.10073287039995193, 0.1455390900373459, 0.2831771671772003, 0.05006655678153038, 0.11486994475126266, 127317.7734375, 156503.640625, 90062.9453125, 114396.234375, 140685.21875, 99513.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.159292459487915, 646.0, 0.0, 0.0, -1.0120465755462646, 0.15073345601558685, 1.5109238624572754, 0.07921383719905002
26860, 0.1100807934999466, 0.10207097977399826, 0.1478111743927002, 0.27603235840797424, 0.05112546309828758, 0.11070534586906433, 127320.0, 156503.640625, 90062.9453125, 114396.234375, 140692.046875, 99502.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.1269259452819824, 587.0, 0.0, 0.0, -1.0109891891479492, 0.15234725177288055, 1.5188279151916504, 0.0779646862928756
26880, 0.11565831303596497, 0.10325782001018524, 0.14959678053855896, 0.2651687562465668, 0.051411375403404236, 0.10588493198156357, 127312.3671875, 156503.640625, 90058.2578125, 114387.609375, 140687.5, 99508.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0971555709838867, 587.0, 0.0, 0.0, -1.0113149881362915, 0.16283856332302094, 1.5240331888198853, -0.015544307546361841
26900, 0.12200087308883667, 0.10401151329278946, 0.15159352123737335, 0.2577604651451111, 0.04905976355075836, 0.10296814888715744, 127308.8515625, 156503.640625, 90062.4921875, 114384.765625, 140689.265625, 99509.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0735294818878174, 587.0, 0.0, 0.0, -1.0101345777511597, 0.16446103155612946, 1.531677007675171, -0.014210872533234328
26920, 0.12781497836112976, 0.10486305505037308, 0.15334168076515198, 0.24795891344547272, 0.04700024798512459, 0.09989914298057556, 127319.359375, 156505.5625, 90065.234375, 114389.078125, 140696.609375, 99506.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.0386040210723877, 616.0, 0.0, 0.0, -1.0082911252975464, 0.1572384089231491, 1.5375292301177979, 0.07723377787476929
26940, 0.13434360921382904, 0.10589805990457535, 0.15532788634300232, 0.24032433331012726, 0.04547347128391266, 0.09987092018127441, 127309.4921875, 156499.796875, 90069.578125, 114377.5234375, 140681.171875, 99513.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.994563102722168, 616.0, 0.0, 0.0, -1.0073587894439697, 0.15916776657104492, 1.5443129539489746, 0.07723684527452346
26960, 0.1399768441915512, 0.10711783170700073, 0.15713629126548767, 0.23119349777698517, 0.044953204691410065, 0.09837929904460907, 127310.140625, 156503.640625, 90070.7265625, 114382.609375, 140685.71875, 99508.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9652683734893799, 597.0, 0.0, 0.0, -1.0062949657440186, 0.16112422943115234, 1.5507228374481201, 0.07384008601196539
26980, 0.1447329819202423, 0.10762681066989899, 0.1590743362903595, 0.21865178644657135, 0.041017867624759674, 0.0976192057132721, 127319.359375, 156503.640625, 90076.90625, 114392.015625, 140683.453125, 99510.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9405908584594727, 597.0, 0.0, 0.0, -1.0067758560180664, 0.17144371569156647, 1.5549814701080322, -0.0095218075609497
27000, 0.1495666205883026, 0.10842297226190567, 0.1609952598810196, 0.20726580917835236, 0.038419775664806366, 0.09831944108009338, 127310.140625, 156501.71875, 90064.890625, 114387.609375, 140689.265625, 99510.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9233864545822144, 597.0, 0.0, 0.0, -1.0060360431671143, 0.17362117767333984, 1.5605652332305908, -0.011494932775892745
27020, 0.15407007932662964, 0.10900738090276718, 0.1637989729642868, 0.19515164196491241, 0.03499087691307068, 0.10239627212285995, 127316.828125, 156503.640625, 90071.0703125, 114394.078125, 140691.546875, 99516.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.9163933992385864, 566.0, 0.0, 0.0, -1.0053030252456665, 0.17567160725593567, 1.56600022315979, -0.012520247681484336
27040, 0.15840132534503937, 0.10970966517925262, 0.16580501198768616, 0.18322205543518066, 0.03210010007023811, 0.10150559991598129, 127313.953125, 156505.5625, 90066.8359375, 114394.078125, 140689.765625, 99507.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.919352412223816, 566.0, 0.0, 0.0, -1.00327730178833, 0.1679975986480713, 1.570764183998108, 0.07410918099751748
27060, 0.16252447664737701, 0.11021069437265396, 0.16703593730926514, 0.1712418794631958, 0.028569620102643967, 0.09778262674808502, 127321.59375, 156503.640625, 90064.890625, 114398.390625, 140685.71875, 99516.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8932313919067383, 566.0, 0.0, 0.0, -1.0029100179672241, 0.17003969848155975, 1.5752979516983032, 0.07127716651644266
27080, 0.16621078550815582, 0.11092657595872879, 0.16899235546588898, 0.1584043949842453, 0.02608729712665081, 0.09974880516529083, 127318.4140625, 156507.484375, 90065.234375, 114391.234375, 140682.9375, 99508.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8726844787597656, 583.0, 0.0, 0.0, -1.003671407699585, 0.1809954196214676, 1.577958345413208, -0.009749782905564755
27100, 0.17114731669425964, 0.11111069470643997, 0.16971683502197266, 0.15199671685695648, 0.021802905946969986, 0.0935697928071022, 127307.265625, 156503.640625, 90062.9453125, 114387.609375, 140691.546875, 99516.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.860595464706421, 583.0, 0.0, 0.0, -1.0033098459243774, 0.18290753662586212, 1.5821629762649536, -0.009504235809677398
27120, 0.17426250874996185, 0.11202461272478104, 0.171578511595726, 0.13945084810256958, 0.020564205944538116, 0.09375614672899246, 127307.265625, 156501.71875, 90067.984375, 114386.921875, 140685.71875, 99514.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8256640434265137, 583.0, 0.0, 0.0, -1.001749038696289, 0.1756540685892105, 1.585843801498413, 0.07105238257782988
27140, 0.17761585116386414, 0.11192290484905243, 0.17363405227661133, 0.12931016087532043, 0.015807757154107094, 0.09526874125003815, 127311.7265625, 156507.484375, 90070.7265625, 114386.921875, 140692.046875, 99512.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8120805025100708, 542.0, 0.0, 0.0, -1.001373291015625, 0.17763173580169678, 1.589395523071289, 0.07109297311608126
27160, 0.1802695393562317, 0.11188087612390518, 0.1755506545305252, 0.11781680583953857, 0.011766655370593071, 0.09748056530952454, 127309.4921875, 156505.5625, 90064.890625, 114385.453125, 140685.71875, 99516.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7649823427200317, 542.0, 0.0, 0.0, -1.001186728477478, 0.180013045668602, 1.5928739309310913, 0.0722577703686668
27180, 0.183440163731575, 0.11216402798891068, 0.17769111692905426, 0.10997220873832703, 0.009606187231838703, 0.09949687123298645, 127313.3125, 156501.71875, 90064.890625, 114381.140625, 140685.71875, 99519.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7609379291534424, 542.0, 0.0, 0.0, -1.0019268989562988, 0.19091367721557617, 1.5944931507110596, -0.009866168016373186
27200, 0.18538574874401093, 0.11223739385604858, 0.1797008514404297, 0.09873589128255844, 0.006967227905988693, 0.10141295194625854, 127303.4453125, 156503.640625, 90050.140625, 114378.984375, 140688.5, 99523.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7583084106445312, 552.0, 0.0, 0.0, -1.0017540454864502, 0.19261696934700012, 1.5978249311447144, -0.006056712806462799
27220, 0.18770481646060944, 0.11195921897888184, 0.18174870312213898, 0.09013430029153824, 0.0034459917806088924, 0.10433115065097809, 127309.4921875, 156501.71875, 90053.5703125, 114391.234375, 140685.21875, 99517.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7214022874832153, 552.0, 0.0, 0.0, -1.00062096118927, 0.18599426746368408, 1.5998618602752686, 0.06675662862240365
27240, 0.18963505327701569, 0.11150725930929184, 0.18435972929000854, 0.08118820190429688, -0.0001597228110767901, 0.10685314238071442, 127302.1640625, 156505.5625, 90051.28125, 114387.609375, 140685.21875, 99522.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.713613748550415, 552.0, 0.0, 0.0, -1.0005741119384766, 0.188711017370224, 1.6026397943496704, 0.07058329412791045
27260, 0.19217275083065033, 0.11188562959432602, 0.1864723563194275, 0.07555873692035675, -0.00024410329933743924, 0.10647757351398468, 127301.21875, 156507.484375, 90054.3671875, 114395.546875, 140688.0, 99521.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6835229396820068, 530.0, 0.0, 0.0, -1.0003793239593506, 0.19112320244312286, 1.604774832725525, 0.06733326382266033
