timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
52726, 0.91639244556427, -0.4722212851047516, 0.3033860921859741, -0.0089567257091403, -0.20582732558250427, 0.012099510990083218, 129959.21875, 156417.15625, 92026.6640625, 119500.7265625, 142252.96875, 101731.09375, 60.91265106201172, -0.29420050978660583, -37.90044021606445, 77.55271911621094, -5.627446174621582, -11.237093925476074, 108.9991455078125, 111.01813507080078, 1.0, 2.0, 2.081955671310425, 162.0, 102.98139953613281, 102.54518127441406
52746, 0.9180853962898254, -0.47769108414649963, 0.30361098051071167, 0.000620408623944968, -0.21001310646533966, 0.010941023007035255, 129966.9375, 156419.078125, 92021.5625, 119509.671875, 142251.984375, 101726.421875, 58.28549575805664, -0.2766129970550537, -36.85377502441406, 74.9330825805664, -5.175741672515869, -11.244470596313477, 108.07105255126953, 109.38404846191406, 1.0, 2.0, 2.1620986461639404, 162.0, 102.47697448730469, 102.20721435546875
52766, 0.9176949858665466, -0.48127344250679016, 0.3031107485294342, 0.004059538710862398, -0.2091100960969925, 0.006816284731030464, 129950.2578125, 156417.15625, 92015.671875, 119500.9296875, 142252.46875, 101728.484375, 56.386962890625, -0.2590404748916626, -35.50424575805664, 72.3988037109375, -4.9217915534973145, -11.673493385314941, 106.40972137451172, 108.2314453125, 1.0, 2.0, 2.2521395683288574, 164.0, 102.63594055175781, 102.565185546875
52786, 0.9195163249969482, -0.48548078536987305, 0.3032230734825134, 0.012253621593117714, -0.2098962813615799, 0.0047004325315356255, 129950.2578125, 156417.15625, 92020.3984375, 119509.671875, 142251.1875, 101735.9609375, 54.1609001159668, -0.24237549304962158, -34.88399887084961, 70.11441802978516, -4.7157206535339355, -12.201377868652344, 105.45518493652344, 107.26173400878906, 1.0, 2.0, 2.3375961780548096, 164.0, 103.94535827636719, 104.05322265625
52806, 0.9193371534347534, -0.49064862728118896, 0.3040178418159485, 0.014383159577846527, -0.21331383287906647, 0.010029803030192852, 129949.6328125, 156417.15625, 92022.734375, 119497.21875, 142247.921875, 101730.5390625, 51.21064376831055, -0.33490505814552307, -34.357025146484375, 67.95606994628906, -4.368130207061768, -12.174250602722168, 104.69048309326172, 105.95687103271484, 1.0, 2.0, 2.430856227874756, 164.0, 104.20494079589844, 104.42301940917969
52826, 0.9201849102973938, -0.4941219985485077, 0.30420154333114624, 0.018163753673434258, -0.21142227947711945, 0.007499860133975744, 129948.3828125, 156417.15625, 92011.734375, 119514.046875, 142243.859375, 101731.84375, 48.995487213134766, -0.5233638286590576, -33.2730712890625, 66.07108306884766, -4.509376049041748, -11.876328468322754, 103.510009765625, 105.28065490722656, 1.0, 2.0, 2.50909686088562, 167.0, 104.30813598632812, 104.67391967773438
52846, 0.9201447367668152, -0.49778470396995544, 0.3042178750038147, 0.019007347524166107, -0.21014617383480072, 0.006725993473082781, 129954.109375, 156417.15625, 92014.8671875, 119511.859375, 142250.6875, 101732.59375, 47.09053421020508, -0.6892962455749512, -32.24998474121094, 63.49296188354492, -4.854249954223633, -11.338373184204102, 102.39707946777344, 104.08238983154297, 1.0, 2.0, 2.5523648262023926, 167.0, 104.87387084960938, 105.36520385742188
52866, 0.9211218953132629, -0.5043830275535583, 0.30429545044898987, 0.02169378101825714, -0.21740785241127014, 0.0032893111929297447, 129954.109375, 156417.15625, 92017.6328125, 119503.7734375, 142250.203125, 101735.9609375, 44.7392692565918, -0.7267422080039978, -31.721336364746094, 61.127410888671875, -4.6922607421875, -10.946470260620117, 101.04133605957031, 102.50035095214844, 1.0, 2.0, 2.637347936630249, 167.0, 104.5360107421875, 105.06568908691406
52886, 0.9234420657157898, -0.5092676877975464, 0.30432382225990295, 0.027672018855810165, -0.21878942847251892, 0.0011291640112176538, 129957.96875, 156419.078125, 92010.9375, 119497.875, 142247.921875, 101733.8984375, 42.37266159057617, -0.649283766746521, -31.54496955871582, 59.1500244140625, -4.282469749450684, -11.094598770141602, 101.04133605957031, 100.91655731201172, 1.0, 2.0, 2.661505699157715, 168.0, 104.97599792480469, 105.44343566894531
52906, 0.9241966009140015, -0.5142728686332703, 0.3045864403247833, 0.02911398746073246, -0.21961580216884613, -0.001158292987383902, 129945.1484375, 156417.15625, 92012.90625, 119496.5546875, 142252.46875, 101733.34375, 39.99376678466797, -0.46993786096572876, -31.66057777404785, 57.111873626708984, -4.166818618774414, -10.689078330993652, 99.3175048828125, 99.35781860351562, 1.0, 2.0, 2.670358419418335, 168.0, 106.09579467773438, 106.39540100097656
52926, 0.9250364303588867, -0.5191218256950378, 0.3045344948768616, 0.03060503862798214, -0.21963869035243988, -0.003741346299648285, 129947.390625, 156419.078125, 92021.5625, 119512.5234375, 142251.984375, 101736.7109375, 37.985504150390625, -0.41796427965164185, -31.346113204956055, 55.68568801879883, -4.955432891845703, -9.951251983642578, 99.3175048828125, 99.10295104980469, 1.0, 2.0, 2.65250563621521, 168.0, 106.09956359863281, 106.35023498535156
52946, 0.9251397848129272, -0.522993803024292, 0.30590271949768066, 0.030070394277572632, -0.21678297221660614, -0.001796190976165235, 129946.765625, 156415.234375, 92016.46875, 119497.875, 142248.40625, 101738.015625, 36.34281921386719, -0.5874133706092834, -30.694812774658203, 54.507896423339844, -5.7747650146484375, -9.635494232177734, 97.93412017822266, 99.30342102050781, 1.0, 2.0, 2.6430776119232178, 167.0, 106.25265502929688, 106.6097412109375
52966, 0.9257676005363464, -0.5287577509880066, 0.3058442175388336, 0.030886894091963768, -0.2188757210969925, -0.0030496129766106606, 129945.7734375, 156417.15625, 92012.5390625, 119499.3984375, 142254.265625, 101734.65625, 34.82877731323242, -0.8439280986785889, -30.409950256347656, 53.13371276855469, -5.977526664733887, -9.357412338256836, 96.43253326416016, 98.61447143554688, 1.0, 2.0, 2.6513659954071045, 167.0, 105.52496337890625, 106.05563354492188
52986, 0.9263468980789185, -0.5328070521354675, 0.3050433099269867, 0.03147349879145622, -0.21548618376255035, -0.007667262572795153, 129955.7265625, 156419.078125, 92009.7734375, 119503.7734375, 142247.921875, 101735.9609375, 33.59168243408203, -0.8532480001449585, -30.406356811523438, 51.881492614746094, -5.660419940948486, -9.154817581176758, 95.1239013671875, 97.39104461669922, 1.0, 2.0, 2.6268510818481445, 167.0, 103.83163452148438, 104.52749633789062
53006, 0.9276376962661743, -0.5380712747573853, 0.3048240840435028, 0.03371528163552284, -0.21608687937259674, -0.013641655445098877, 129947.390625, 156419.078125, 92003.5078125, 119495.6953125, 142246.625, 101735.9609375, 31.968582153320312, -0.7516223192214966, -30.25404930114746, 51.070594787597656, -5.396883487701416, -9.093361854553223, 93.27557373046875, 96.5600814819336, 1.0, 2.0, 2.5833706855773926, 169.0, 104.40194702148438, 105.34405517578125
53026, 0.9288445115089417, -0.5426508188247681, 0.3046947121620178, 0.03576032072305679, -0.21380439400672913, -0.015913885086774826, 129941.2890625, 156417.15625, 92026.6640625, 119506.625, 142243.859375, 101736.7109375, 30.16634750366211, -0.9833849668502808, -29.792367935180664, 50.11084747314453, -5.584621429443359, -8.967733383178711, 88.07022094726562, 95.99022674560547, 1.0, 2.0, 2.5321199893951416, 169.0, 103.02157592773438, 104.35848999023438
53046, 0.92977374792099, -0.5446082949638367, 0.3043420612812042, 0.03718090429902077, -0.20433206856250763, -0.021668707951903343, 129945.7734375, 156417.15625, 92023.53125, 119492.1796875, 142245.640625, 101729.234375, 28.965164184570312, -1.0790172815322876, -28.834949493408203, 49.31447982788086, -5.485329627990723, -8.890114784240723, 88.07022094726562, 95.18843078613281, 1.0, 2.0, 2.4115941524505615, 169.0, 102.57865905761719, 104.46549987792969
53066, 0.9305213093757629, -0.5492994785308838, 0.30386629700660706, 0.037952519953250885, -0.20292678475379944, -0.025414755567908287, 129941.2890625, 156415.234375, 92022.3671875, 119503.7734375, 142250.203125, 101729.984375, 28.045257568359375, -0.8379284143447876, -28.01422691345215, 48.749568939208984, -5.443368434906006, -8.897442817687988, 83.61205291748047, 94.67131805419922, 1.0, 2.0, 2.293971300125122, 169.0, 102.06622314453125, 104.58819580078125
53086, 0.9314278960227966, -0.5534096956253052, 0.3033468723297119, 0.03871230036020279, -0.1998465359210968, -0.030617617070674896, 129946.3984375, 156419.078125, 92013.703125, 119489.1328125, 142243.859375, 101734.65625, 26.617393493652344, -0.8383967280387878, -27.6475772857666, 47.10885238647461, -5.725447654724121, -9.09643840789795, 83.61205291748047, 93.59578704833984, 1.0, 2.0, 2.177583694458008, 169.0, 100.91493225097656, 104.14642333984375
53106, 0.9334321618080139, -0.5579054355621338, 0.30270323157310486, 0.04196496307849884, -0.19841574132442474, -0.033303845673799515, 129942.90625, 156417.15625, 92016.8359375, 119495.6953125, 142242.5625, 101738.015625, 25.210002899169922, -1.0531784296035767, -27.17433738708496, 45.69866180419922, -5.937960147857666, -9.086018562316895, 79.6659927368164, 92.52903747558594, 1.0, 2.0, 2.0452818870544434, 171.0, 101.49925231933594, 105.52906799316406
53126, 0.9342982172966003, -0.5616006851196289, 0.30047836899757385, 0.0419013537466526, -0.19482722878456116, -0.043873079121112823, 129939.0546875, 156415.234375, 92016.8359375, 119497.875, 142243.859375, 101730.5390625, 24.200706481933594, -1.3495656251907349, -26.49629783630371, 44.95090866088867, -6.272746562957764, -9.121101379394531, 79.6659927368164, 92.1892318725586, 1.0, 2.0, 1.901681900024414, 171.0, 100.82978820800781, 105.66673278808594
53146, 0.9355472922325134, -0.5660756826400757, 0.2995976507663727, 0.04240592569112778, -0.1937849223613739, -0.04501788318157196, 129941.2890625, 156413.328125, 92012.90625, 119490.65625, 142246.125, 101736.7109375, 23.762990951538086, -1.6106377840042114, -25.571420669555664, 43.97685241699219, -6.202077865600586, -9.576289176940918, 78.25601196289062, 91.46350860595703, 1.0, 2.0, 1.7643685340881348, 171.0, 99.98545837402344, 105.56210327148438
53166, 0.9369120001792908, -0.569718062877655, 0.2990618050098419, 0.04308382794260979, -0.19027449190616608, -0.041481636464595795, 129954.109375, 156415.234375, 92007.4375, 119496.5546875, 142239.78125, 101731.84375, 23.362646102905273, -1.6234294176101685, -25.225204467773438, 43.0485725402832, -6.1576619148254395, -9.835103034973145, 78.25601196289062, 90.71234893798828, 1.0, 2.0, 1.617725133895874, 169.0, 99.58470153808594, 105.81417846679688
53186, 0.9385917782783508, -0.5731567740440369, 0.29823461174964905, 0.04452015087008476, -0.18676796555519104, -0.041221316903829575, 129943.53125, 156415.234375, 92015.671875, 119491.3203125, 142235.234375, 101736.7109375, 23.212947845458984, -1.6326864957809448, -25.856548309326172, 42.44575500488281, -6.592988014221191, -10.140215873718262, 78.46795654296875, 90.72064971923828, 1.0, 2.0, 1.4661030769348145, 169.0, 98.42076110839844, 105.22079467773438
53206, 0.9396133422851562, -0.5775716304779053, 0.2978660464286804, 0.04433015361428261, -0.18679742515087128, -0.039714835584163666, 129948.015625, 156417.15625, 92009.40625, 119492.1796875, 142238.796875, 101738.015625, 23.19498634338379, -1.7471776008605957, -26.315017700195312, 41.71405792236328, -7.4263105392456055, -10.254005432128906, 78.76036834716797, 91.05207824707031, 1.0, 2.0, 1.3341795206069946, 169.0, 98.55177307128906, 105.87153625488281
53226, 0.9401279091835022, -0.5816079378128052, 0.2970370650291443, 0.0430729053914547, -0.18573464453220367, -0.04202011600136757, 129939.6796875, 156417.15625, 92012.5390625, 119486.9453125, 142239.78125, 101735.9609375, 22.823843002319336, -1.7373137474060059, -26.575273513793945, 40.63286209106445, -8.440303802490234, -9.860939025878906, 78.5379638671875, 91.08458709716797, 1.0, 0.0, 1.180544376373291, 169.0, 98.39933776855469, 106.21322631835938
53246, 0.9418078064918518, -0.5846657156944275, 0.2971690595149994, 0.04508555307984352, -0.18210887908935547, -0.035196203738451004, 129951.875, 156415.234375, 92023.53125, 119495.03125, 142239.78125, 101736.7109375, 22.265626907348633, -1.6180086135864258, -26.94715690612793, 39.403194427490234, -9.071950912475586, -9.556394577026367, 78.1444320678711, 90.60865020751953, 1.0, 2.0, 1.0162873268127441, 169.0, 98.17146301269531, 106.42442321777344
53266, 0.9440513253211975, -0.5893904566764832, 0.2964600920677185, 0.04849493131041527, -0.1842399537563324, -0.035706691443920135, 129956.3515625, 156417.15625, 92015.671875, 119497.21875, 142235.234375, 101733.34375, 21.977123260498047, -1.61844801902771, -26.44417381286621, 38.450233459472656, -9.56479549407959, -9.361893653869629, 77.57921600341797, 90.25700378417969, 1.0, 2.0, 0.8893333673477173, 169.0, 97.65339660644531, 106.322998046875
53286, 0.9444119334220886, -0.5935649275779724, 0.29623693227767944, 0.0471489354968071, -0.184825137257576, -0.03496643900871277, 129954.109375, 156415.234375, 92013.703125, 119488.46875, 142246.125, 101736.7109375, 22.65064239501953, -1.6158686876296997, -25.785232543945312, 38.16157531738281, -10.246037483215332, -9.339183807373047, 77.86863708496094, 90.67267608642578, 1.0, 2.0, 0.7399315237998962, 169.0, 99.18600463867188, 108.24504089355469
53306, 0.9476598501205444, -0.5977253913879395, 0.29550063610076904, 0.05301984027028084, -0.18637411296367645, -0.036357808858156204, 129960.8359375, 156415.234375, 92005.84375, 119497.21875, 142243.859375, 101729.234375, 23.110591888427734, -1.7181085348129272, -25.54306983947754, 37.79771041870117, -10.350262641906738, -9.774212837219238, 78.23076629638672, 90.47030639648438, 1.0, 2.0, 0.5852288603782654, 169.0, 99.12843322753906, 108.48541259765625
53326, 0.9479982852935791, -0.602736234664917, 0.29474788904190063, 0.05124722793698311, -0.189652219414711, -0.03792526572942734, 129951.875, 156415.234375, 92019.234375, 119488.46875, 142239.296875, 101724.3671875, 23.542402267456055, -2.0225276947021484, -25.071704864501953, 36.541343688964844, -10.099308967590332, -10.552032470703125, 78.52947235107422, 88.33403778076172, 1.0, 2.0, 0.4428257644176483, 169.0, 100.22598266601562, 109.620361328125
53346, 0.9503375887870789, -0.6075079441070557, 0.2927663028240204, 0.05455976352095604, -0.19276951253414154, -0.04560238867998123, 129957.6015625, 156415.234375, 92015.671875, 119489.9921875, 142239.78125, 101727.9296875, 24.41855812072754, -2.1827282905578613, -24.52862548828125, 35.98448181152344, -10.248884201049805, -11.022790908813477, 79.15750885009766, 87.63702392578125, 1.0, 2.0, 0.30957847833633423, 167.0, 100.62252807617188, 109.92472839355469
53366, 0.9530481696128845, -0.6101295948028564, 0.2918963134288788, 0.058687154203653336, -0.1901467740535736, -0.04358356073498726, 129959.21875, 156413.328125, 92011.734375, 119493.5078125, 142243.859375, 101740.0703125, 24.986486434936523, -2.3214704990386963, -24.854103088378906, 35.974632263183594, -10.240015029907227, -11.209312438964844, 80.5997314453125, 87.56330871582031, 1.0, 2.0, 0.19206610321998596, 167.0, 101.37191772460938, 110.508056640625
53386, 0.9546571969985962, -0.6151497960090637, 0.2931654453277588, 0.05938323959708214, -0.19434240460395813, -0.03185423091053963, 129945.1484375, 156413.328125, 92009.7734375, 119492.1796875, 142243.859375, 101735.40625, 25.169065475463867, -2.549448251724243, -25.48602867126465, 35.85975646972656, -10.063263893127441, -11.027647972106934, 80.5997314453125, 87.2465591430664, 1.0, 2.0, 0.08532678335905075, 167.0, 100.65570068359375, 109.55007934570312
53406, 0.9569104313850403, -0.6191025972366333, 0.2925425171852112, 0.061565857380628586, -0.19558605551719666, -0.029072703793644905, 129963.078125, 156419.078125, 92005.84375, 119495.6953125, 142241.578125, 101731.2890625, 25.767812728881836, -2.6414356231689453, -26.16777229309082, 35.68923568725586, -10.095429420471191, -10.751630783081055, 82.70951080322266, 87.12919616699219, 1.0, 2.0, -0.01350883673876524, 167.0, 101.17753601074219, 109.7811279296875
53426, 0.9589880108833313, -0.6232154965400696, 0.29267701506614685, 0.06276833266019821, -0.1973932981491089, -0.026145298033952713, 129956.3515625, 156415.234375, 92008.6015625, 119498.7421875, 142250.203125, 101727.1796875, 26.882051467895508, -2.5034430027008057, -26.56014633178711, 35.11085891723633, -10.266225814819336, -10.929588317871094, 82.70951080322266, 86.5068130493164, 1.0, 2.0, -0.10522736608982086, 167.0, 102.12324523925781, 110.26678466796875
53446, 0.9612077474594116, -0.6280889511108398, 0.2921678125858307, 0.063862644135952, -0.20168353617191315, -0.022980710491538048, 129960.2109375, 156415.234375, 91999.9453125, 119489.796875, 142243.859375, 101729.234375, 27.441736221313477, -2.378265142440796, -27.093753814697266, 35.52665328979492, -10.17396354675293, -11.27801513671875, 83.60990142822266, 86.86326599121094, 1.0, 2.0, -0.16534653306007385, 167.0, 103.05422973632812, 110.72966003417969
53466, 0.9613485932350159, -0.6306172609329224, 0.2922166883945465, 0.059149425476789474, -0.1989278793334961, -0.014421443454921246, 129960.2109375, 156415.234375, 92009.7734375, 119494.3671875, 142242.0625, 101729.234375, 27.70591926574707, -2.1561734676361084, -27.662399291992188, 35.58049392700195, -9.950589179992676, -11.703410148620605, 84.12948608398438, 86.55567932128906, 1.0, 2.0, -0.20669321715831757, 165.0, 103.7420654296875, 110.91670227050781
53486, 0.9644249677658081, -0.6347351670265198, 0.29199016094207764, 0.06133706867694855, -0.20164693892002106, -0.009122594259679317, 129961.828125, 156415.234375, 92006.640625, 119495.03125, 142243.859375, 101730.5390625, 28.339492797851562, -1.9557594060897827, -27.9290828704834, 34.95454406738281, -9.841025352478027, -12.081350326538086, 85.2478256225586, 85.48153686523438, 1.0, 2.0, -0.19430235028266907, 165.0, 104.44692993164062, 110.96047973632812
