timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
11766, 0.08733270317316055, 0.015668310225009918, 0.12287628650665283, 0.2884524464607239, -0.002972991671413183, 0.1116817444562912, 131174.984375, 156086.046875, 89808.90625, 121533.3125, 142719.8125, 102264.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3234955966472626, 860.0, 0.0, 0.0
11786, 0.09365244954824448, 0.015298488549888134, 0.12500198185443878, 0.2820681631565094, -0.005668814294040203, 0.10971321165561676, 131181.703125, 156086.046875, 89813.9140625, 121537.0546875, 142719.015625, 102259.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.35417360067367554, 848.0, 0.0, 0.0
11806, 0.09972812980413437, 0.015395096503198147, 0.12709222733974457, 0.2736625373363495, -0.004982407204806805, 0.10768134146928787, 131174.359375, 156084.140625, 89811.9765625, 121537.703125, 142717.046875, 102272.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.36484283208847046, 848.0, 0.0, 0.0
11826, 0.1053607389330864, 0.015444350428879261, 0.1278272271156311, 0.26312845945358276, -0.004376670811325312, 0.10130926966667175, 131187.8125, 156084.140625, 89810.0390625, 121551.765625, 142722.59375, 102274.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.396570086479187, 848.0, 0.0, 0.0
11846, 0.11223810911178589, 0.015052401460707188, 0.12959490716457367, 0.25995826721191406, -0.0062451232224702835, 0.10027207434177399, 131176.59375, 156084.140625, 89811.171875, 121539.8984375, 142720.3125, 102267.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.43379849195480347, 832.0, 0.0, 0.0
11866, 0.11683577299118042, 0.015045816078782082, 0.13018855452537537, 0.24366356432437897, -0.005583790596574545, 0.09585709124803543, 131189.4375, 156086.046875, 89816.984375, 121539.8984375, 142724.375, 102273.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.46894893050193787, 832.0, 0.0, 0.0
11886, 0.12180480360984802, 0.015051971189677715, 0.1320902705192566, 0.23061907291412354, -0.004774924833327532, 0.09771943092346191, 131183.328125, 156089.859375, 89818.921875, 121528.2734375, 142728.421875, 102268.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.479173868894577, 818.0, 0.0, 0.0
11906, 0.12640778720378876, 0.015044884756207466, 0.1344279646873474, 0.21681933104991913, -0.003975384868681431, 0.10194521397352219, 131187.1875, 156087.953125, 89824.4140625, 121519.4921875, 142720.3125, 102269.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.492594450712204, 818.0, 0.0, 0.0
11926, 0.13054712116718292, 0.014929084107279778, 0.1365123838186264, 0.20204582810401917, -0.0038247029297053814, 0.10580488294363022, 131187.1875, 156086.046875, 89829.4296875, 121536.3984375, 142720.3125, 102278.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5028167366981506, 818.0, 0.0, 0.0
11946, 0.13402143120765686, 0.014865967445075512, 0.13872811198234558, 0.18523918092250824, -0.003201971994712949, 0.11128468066453934, 131191.0625, 156087.953125, 89820.8671875, 121527.6171875, 142722.59375, 102278.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.49792423844337463, 806.0, 0.0, 0.0
11966, 0.13777492940425873, 0.01463613472878933, 0.13983535766601562, 0.17234481871128082, -0.003704869421198964, 0.11125671118497849, 131196.78125, 156084.140625, 89825.875, 121540.7890625, 142723.875, 102278.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4924391210079193, 806.0, 0.0, 0.0
11986, 0.14078950881958008, 0.014726357534527779, 0.14224202930927277, 0.15551890432834625, -0.0021625326480716467, 0.11439148336648941, 131196.78125, 156086.046875, 89834.4375, 121543.640625, 142726.15625, 102281.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.49637725949287415, 806.0, 0.0, 0.0
12006, 0.14404508471488953, 0.014511113055050373, 0.1444476693868637, 0.14352695643901825, -0.0023152483627200127, 0.1178235337138176, 131200.65625, 156087.953125, 89835.5703125, 121549.5703125, 142722.59375, 102279.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5005757212638855, 794.0, 0.0, 0.0
12026, 0.14753888547420502, 0.014244900085031986, 0.14678815007209778, 0.134598046541214, -0.002713749185204506, 0.1204080656170845, 131202.890625, 156089.859375, 89839.4453125, 121555.5, 142727.140625, 102278.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.48959779739379883, 794.0, 0.0, 0.0
12046, 0.15028154850006104, 0.014301951974630356, 0.1462547779083252, 0.12250716984272003, -0.001524931751191616, 0.10658524930477142, 131198.40625, 156086.046875, 89836.703125, 121548.0234375, 142718.03125, 102286.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.46862903237342834, 794.0, 0.0, 0.0
12066, 0.15267731249332428, 0.01426611002534628, 0.1484309881925583, 0.11022202670574188, -0.0005677707958966494, 0.11077628284692764, 131201.28125, 156089.859375, 89827.484375, 121545.828125, 142719.8125, 102287.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.47587478160858154, 786.0, 0.0, 0.0
12086, 0.15476274490356445, 0.014289586804807186, 0.15045690536499023, 0.09796936064958572, 0.0005221320316195488, 0.11371496319770813, 131209.0, 156087.953125, 89839.4453125, 121548.6796875, 142727.9375, 102286.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4902750551700592, 786.0, 0.0, 0.0
12106, 0.1563151776790619, 0.014108570292592049, 0.15276890993118286, 0.08509083092212677, 0.00019894688739441335, 0.11738169193267822, 131203.515625, 156089.859375, 89831.6875, 121537.0546875, 142722.09375, 102284.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.49030858278274536, 786.0, 0.0, 0.0
12126, 0.15743041038513184, 0.014448044821619987, 0.1558983325958252, 0.07274568825960159, 0.0024668818805366755, 0.12253595143556595, 131203.515625, 156087.953125, 89839.4453125, 121545.1796875, 142721.59375, 102286.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4887516498565674, 780.0, 0.0, 0.0
12146, 0.15879076719284058, 0.014504448510706425, 0.15836364030838013, 0.0633835643529892, 0.0031244263518601656, 0.12445323169231415, 131207.375, 156086.046875, 89844.4609375, 121545.1796875, 142724.859375, 102286.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4675132930278778, 780.0, 0.0, 0.0
12166, 0.1596325933933258, 0.014607991091907024, 0.160899356007576, 0.05295123532414436, 0.003909544553607702, 0.12725518643856049, 131203.515625, 156089.859375, 89849.140625, 121547.375, 142719.8125, 102287.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.45672938227653503, 780.0, 0.0, 0.0
12186, 0.1621703952550888, 0.015889184549450874, 0.1639169156551361, 0.052312880754470825, 0.010255798697471619, 0.13232877850532532, 131209.0, 156084.140625, 89844.1328125, 121543.640625, 142727.9375, 102291.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.46323081851005554, 775.0, 0.0, 0.0
12206, 0.1631406992673874, 0.016104621812701225, 0.16657590866088867, 0.04479765519499779, 0.011309821158647537, 0.13396331667900085, 131215.109375, 156089.859375, 89848.0078125, 121554.609375, 142726.640625, 102288.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4817591905593872, 775.0, 0.0, 0.0
12226, 0.16395504772663116, 0.01638803258538246, 0.1697065532207489, 0.03768819570541382, 0.012591499835252762, 0.13544189929962158, 131220.21875, 156089.859375, 89851.0859375, 121548.6796875, 142726.15625, 102298.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5124494433403015, 775.0, 0.0, 0.0
12246, 0.16421018540859222, 0.016297660768032074, 0.1724327951669693, 0.028861379250884056, 0.011774355545639992, 0.135981947183609, 131215.734375, 156089.859375, 89851.890625, 121559.0, 142724.375, 102300.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5488223433494568, 771.0, 0.0, 0.0
12266, 0.1644372195005417, 0.016856959089636803, 0.17644569277763367, 0.021283544600009918, 0.013518748804926872, 0.1414293795824051, 131220.21875, 156089.859375, 89846.0703125, 121560.546875, 142726.640625, 102293.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5589931011199951, 771.0, 0.0, 0.0
12286, 0.16441549360752106, 0.017163965851068497, 0.17926938831806183, 0.013339654542505741, 0.013963812962174416, 0.14116044342517853, 131221.84375, 156091.78125, 89854.9609375, 121553.9609375, 142726.15625, 102296.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.566119909286499, 772.0, 0.0, 0.0
12306, 0.1648985892534256, 0.017666267231106758, 0.18284080922603607, 0.008727869018912315, 0.015175852924585342, 0.14317472279071808, 131215.734375, 156091.78125, 89842.1953125, 121559.890625, 142730.703125, 102291.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5825132131576538, 772.0, 0.0, 0.0
12326, 0.1655561774969101, 0.017781533300876617, 0.18567800521850586, 0.0056990040466189384, 0.014570559374988079, 0.1406697779893875, 131219.59375, 156087.953125, 89847.203125, 121570.8671875, 142725.65625, 102297.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6203150749206543, 772.0, 0.0, 0.0
12346, 0.16657716035842896, 0.0173172764480114, 0.18845055997371674, 0.004920171573758125, 0.011302345432341099, 0.13663463294506073, 131224.078125, 156089.859375, 89853.0234375, 121568.015625, 142726.15625, 102295.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6259657740592957, 771.0, 0.0, 0.0
12366, 0.169691801071167, 0.01723201759159565, 0.18722504377365112, 0.012043140828609467, 0.009594829753041267, 0.1128489226102829, 131219.59375, 156091.78125, 89851.890625, 121559.234375, 142730.21875, 102295.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6199328899383545, 771.0, 0.0, 0.0
12386, 0.16949039697647095, 0.01727847382426262, 0.18946366012096405, 0.0066957660019397736, 0.008680018596351147, 0.11094031482934952, 131221.84375, 156087.953125, 89858.84375, 121570.8671875, 142732.484375, 102304.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6328933238983154, 771.0, 0.0, 0.0
12406, 0.1683933585882187, 0.01869986392557621, 0.19317412376403809, -0.0011760041816160083, 0.01295260526239872, 0.11837656795978546, 131222.46875, 156089.859375, 89851.890625, 121564.9375, 142723.875, 102298.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.627992570400238, 770.0, 0.0, 0.0
12426, 0.16801881790161133, 0.018916573375463486, 0.19553156197071075, -0.0052971611730754375, 0.012339615263044834, 0.11742687970399857, 131233.671875, 156089.859375, 89852.21875, 121576.796875, 142732.484375, 102299.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6083310842514038, 770.0, 0.0, 0.0
12446, 0.16691924631595612, 0.019867679104208946, 0.19629013538360596, -0.01159035786986351, 0.014652962796390057, 0.10867232084274292, 131224.078125, 156091.78125, 89860.78125, 121573.953125, 142732.484375, 102297.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6019603610038757, 770.0, 0.0, 0.0
12466, 0.16611678898334503, 0.019919564947485924, 0.19845761358737946, -0.016070092096924782, 0.013530498370528221, 0.10776212066411972, 131223.46875, 156091.78125, 89866.6015625, 121559.890625, 142736.546875, 102301.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6193563342094421, 772.0, 0.0, 0.0
12486, 0.16532443463802338, 0.02020643651485443, 0.19993747770786285, -0.019935816526412964, 0.01326068677008152, 0.1037372425198555, 131228.578125, 156089.859375, 89872.4140625, 121570.8671875, 142731.5, 102301.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6195854544639587, 772.0, 0.0, 0.0
12506, 0.16373363137245178, 0.020685462281107903, 0.20200784504413605, -0.025986695662140846, 0.013483883813023567, 0.10374846309423447, 131229.1875, 156087.953125, 89872.7421875, 121569.9765625, 142726.953125, 102304.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6250941753387451, 772.0, 0.0, 0.0
12526, 0.16287454962730408, 0.021251114085316658, 0.20409135520458221, -0.028892695903778076, 0.013707657344639301, 0.1051567867398262, 131235.296875, 156089.859375, 89859.1640625, 121569.328125, 142725.65625, 102308.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6071930527687073, 774.0, 0.0, 0.0
12546, 0.1606784462928772, 0.02139095403254032, 0.2039671689271927, -0.03591226413846016, 0.012769096530973911, 0.09525614976882935, 131233.671875, 156091.78125, 89865.7890625, 121564.28125, 142728.421875, 102305.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5967349410057068, 774.0, 0.0, 0.0
12566, 0.15998528897762299, 0.02145015262067318, 0.2058965265750885, -0.03700541704893112, 0.011768084950745106, 0.0977339893579483, 131238.171875, 156087.953125, 89860.78125, 121574.6015625, 142727.9375, 102305.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5839729905128479, 774.0, 0.0, 0.0
12586, 0.15922881662845612, 0.022366711869835854, 0.20749878883361816, -0.03803977742791176, 0.013479132205247879, 0.09824573993682861, 131235.296875, 156087.953125, 89863.8515625, 121568.015625, 142722.09375, 102315.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5900355577468872, 776.0, 0.0, 0.0
12606, 0.15787851810455322, 0.0221791323274374, 0.2094682902097702, -0.040874093770980835, 0.011232026852667332, 0.09957700222730637, 131241.40625, 156093.6875, 89879.3671875, 121559.234375, 142732.0, 102309.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5961924195289612, 776.0, 0.0, 0.0
12626, 0.15666425228118896, 0.022160988301038742, 0.21292048692703247, -0.04270109906792641, 0.009506180882453918, 0.1093861311674118, 131231.4375, 156093.6875, 89877.7578125, 121569.328125, 142730.21875, 102310.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5752748250961304, 778.0, 0.0, 0.0
12646, 0.1552625447511673, 0.02231461927294731, 0.21513631939888, -0.04454478248953819, 0.008464970625936985, 0.11288989335298538, 131236.921875, 156091.78125, 89868.8671875, 121570.2109375, 142723.390625, 102317.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5530431866645813, 778.0, 0.0, 0.0
12666, 0.15328088402748108, 0.022643599659204483, 0.21740683913230896, -0.047885712236166, 0.008121561259031296, 0.11484578996896744, 131238.78125, 156089.859375, 89871.609375, 121566.4765625, 142722.890625, 102310.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5470573306083679, 778.0, 0.0, 0.0
12686, 0.15215036273002625, 0.023000231012701988, 0.22041384875774384, -0.048250582069158554, 0.007828566245734692, 0.11803994327783585, 131244.28125, 156093.6875, 89879.6953125, 121567.1328125, 142732.0, 102313.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5363244414329529, 781.0, 0.0, 0.0
12706, 0.15073496103286743, 0.023190390318632126, 0.2227686494588852, -0.04925406724214554, 0.0072830840945243835, 0.1173815131187439, 131241.40625, 156091.78125, 89870.8046875, 121570.2109375, 142738.328125, 102308.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5225850939750671, 781.0, 0.0, 0.0
12726, 0.14912049472332, 0.0231033805757761, 0.2261577695608139, -0.05055387690663338, 0.00585680129006505, 0.1198771595954895, 131238.171875, 156091.78125, 89867.734375, 121578.34375, 142734.265625, 102309.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5075644254684448, 781.0, 0.0, 0.0
12746, 0.14756542444229126, 0.023890994489192963, 0.22854551672935486, -0.05186816304922104, 0.006939693819731474, 0.11918684840202332, 131239.78125, 156091.78125, 89873.546875, 121582.078125, 142733.78125, 102314.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.509880781173706, 784.0, 0.0, 0.0
12766, 0.14542298018932343, 0.02386300638318062, 0.23272410035133362, -0.054636482149362564, 0.005669367965310812, 0.12836895883083344, 131246.515625, 156091.78125, 89874.6875, 121570.2109375, 142735.5625, 102316.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4916357100009918, 784.0, 0.0, 0.0
12786, 0.1449119597673416, 0.02359766513109207, 0.23525278270244598, -0.05217752233147621, 0.003706567222252488, 0.12399231642484665, 131242.03125, 156095.59375, 89886.3203125, 121570.2109375, 142734.765625, 102317.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4561880826950073, 784.0, 0.0, 0.0
12806, 0.14417007565498352, 0.023574693128466606, 0.23830756545066833, -0.0501946285367012, 0.0024567486252635717, 0.12241623550653458, 131248.765625, 156091.78125, 89891.3359375, 121578.9921875, 142727.4375, 102317.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4398003816604614, 787.0, 0.0, 0.0
12826, 0.14400814473628998, 0.02484196238219738, 0.24071447551250458, -0.04642020910978317, 0.005194059107452631, 0.1181492805480957, 131244.28125, 156097.5, 89889.0703125, 121583.3828125, 142736.0625, 102313.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.41688674688339233, 787.0, 0.0, 0.0
12846, 0.1424035280942917, 0.024307023733854294, 0.24346454441547394, -0.04720549285411835, 0.0023468139115720987, 0.11473549902439117, 131244.28125, 156091.78125, 89891.3359375, 121585.578125, 142736.546875, 102321.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.39582327008247375, 787.0, 0.0, 0.0
12866, 0.14003366231918335, 0.02545854076743126, 0.24569711089134216, -0.050385575741529465, 0.004756186157464981, 0.10944704711437225, 131245.890625, 156093.6875, 89884.3828125, 121579.6484375, 142736.546875, 102317.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3713526725769043, 790.0, 0.0, 0.0
12886, 0.13937416672706604, 0.02580033801496029, 0.24783849716186523, -0.04858308658003807, 0.004797945264726877, 0.10425050556659698, 131247.515625, 156095.59375, 89881.3125, 121583.3828125, 142733.78125, 102319.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.36257222294807434, 790.0, 0.0, 0.0
12906, 0.13851945102214813, 0.02571946196258068, 0.24905537068843842, -0.04754892364144325, 0.003803542349487543, 0.09599445015192032, 131246.515625, 156095.59375, 89890.53125, 121584.0390625, 142736.0625, 102319.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3521985411643982, 792.0, 0.0, 0.0
12926, 0.13680914044380188, 0.025435034185647964, 0.2509379982948303, -0.049100469797849655, 0.002395405201241374, 0.09265709668397903, 131252.625, 156095.59375, 89886.3203125, 121589.96875, 142737.34375, 102322.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.35269105434417725, 792.0, 0.0, 0.0
12946, 0.13539622724056244, 0.026714840903878212, 0.2528150975704193, -0.04985814541578293, 0.004991147201508284, 0.08876063674688339, 131249.140625, 156091.78125, 89891.8125, 121584.9296875, 142740.109375, 102325.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3686549663543701, 792.0, 0.0, 0.0
12966, 0.13397900760173798, 0.026769571006298065, 0.25454145669937134, -0.05073452368378639, 0.004079422913491726, 0.0846867561340332, 131254.875, 156097.5, 89896.828125, 121576.1484375, 142733.78125, 102320.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3643762171268463, 795.0, 0.0, 0.0
12986, 0.1332309991121292, 0.02687809430062771, 0.2560509741306305, -0.04953731596469879, 0.003546662861481309, 0.08155741542577744, 131257.109375, 156093.6875, 89898.2890625, 121588.6640625, 142736.0625, 102319.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3392226994037628, 795.0, 0.0, 0.0
13006, 0.1311408430337906, 0.025718841701745987, 0.2576456367969513, -0.0520731657743454, -0.00045378602226264775, 0.07857564836740494, 131252.0, 156095.59375, 89899.8984375, 121580.5390625, 142737.84375, 102322.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3418424427509308, 795.0, 0.0, 0.0
13026, 0.13010326027870178, 0.025702880695462227, 0.25911781191825867, -0.05175739526748657, -0.0011997274123132229, 0.07608069479465485, 131247.515625, 156093.6875, 89905.71875, 121586.46875, 142738.328125, 102326.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3776682913303375, 798.0, 0.0, 0.0
13046, 0.1285027265548706, 0.025769226253032684, 0.26061922311782837, -0.05327810347080231, -0.001695220242254436, 0.07421840727329254, 131256.5, 156095.59375, 89892.140625, 121582.734375, 142737.84375, 102321.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.40497666597366333, 798.0, 0.0, 0.0
13066, 0.12689870595932007, 0.025341879576444626, 0.26208746433258057, -0.05466073006391525, -0.0034055060241371393, 0.07238904386758804, 131256.5, 156093.6875, 89897.15625, 121581.1875, 142739.625, 102315.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4117204248905182, 798.0, 0.0, 0.0
13086, 0.12519119679927826, 0.025305597111582756, 0.26305633783340454, -0.05600642040371895, -0.0037659702356904745, 0.06925046443939209, 131256.5, 156091.78125, 89897.15625, 121589.96875, 142744.171875, 102321.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4205125868320465, 800.0, 0.0, 0.0
13106, 0.12398017197847366, 0.025878403335809708, 0.264424592256546, -0.055953457951545715, -0.002645159140229225, 0.06771037727594376, 131255.484375, 156097.5, 89892.9453125, 121588.6640625, 142740.109375, 102328.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4274289906024933, 800.0, 0.0, 0.0
13126, 0.12217532098293304, 0.025524374097585678, 0.2661440372467041, -0.05749635398387909, -0.0038750965613871813, 0.06815453618764877, 131254.875, 156097.5, 89902.9765625, 121584.0390625, 142739.625, 102333.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.43700936436653137, 800.0, 0.0, 0.0
13146, 0.1203870102763176, 0.025492841377854347, 0.2674908936023712, -0.05885583534836769, -0.003941747359931469, 0.06681351363658905, 131258.734375, 156095.59375, 89897.15625, 121593.7109375, 142731.5, 102320.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4532909095287323, 801.0, 0.0, 0.0
13166, 0.11949193477630615, 0.025984838604927063, 0.26956111192703247, -0.05767149478197098, -0.0026037106290459633, 0.06972826272249222, 131254.875, 156093.6875, 89901.84375, 121600.296875, 142727.4375, 102325.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4689478576183319, 801.0, 0.0, 0.0
