timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
17242, 0.17358987033367157, -0.0005894546047784388, 0.31945863366127014, -0.0047234599478542805, -0.021336035802960396, 0.021652311086654663, 128999.90625, 156386.453125, 90393.5, 118160.5078125, 141824.5625, 101235.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2922281324863434, 745.0, 0.0, 0.0
17262, 0.17014023661613464, -0.000696261937264353, 0.3195576071739197, -0.011653217487037182, -0.01988285407423973, 0.014794877730309963, 129001.171875, 156390.28125, 90401.2890625, 118158.328125, 141829.125, 101238.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2625455856323242, 745.0, 0.0, 0.0
17282, 0.17102254927158356, -0.0004295307444408536, 0.31982582807540894, -0.01119883544743061, -0.01795361191034317, 0.0118238041177392, 129002.78125, 156390.28125, 90397.3984375, 118160.5078125, 141826.84375, 101236.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.25375595688819885, 735.0, 0.0, 0.0
17302, 0.17069779336452484, -0.002881500404328108, 0.31923505663871765, -0.01293129101395607, -0.020856427028775215, 0.003201659070327878, 129005.6484375, 156390.28125, 90381.8125, 118169.21875, 141818.734375, 101233.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.24357981979846954, 735.0, 0.0, 0.0
17322, 0.16936570405960083, -0.0035784433130174875, 0.31930139660835266, -0.01635820046067238, -0.02013077586889267, 0.0036633028648793697, 129000.5390625, 156388.375, 90381.46875, 118169.890625, 141822.78125, 101237.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.22733448445796967, 746.0, 0.0, 0.0
17342, 0.16817507147789001, -0.004891731310635805, 0.31963273882865906, -0.019691061228513718, -0.020042477175593376, 0.006172932684421539, 129007.25, 156388.375, 90376.7734375, 118169.21875, 141826.84375, 101241.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.23129300773143768, 746.0, 0.0, 0.0
17362, 0.16777198016643524, -0.007676689885556698, 0.3196094036102295, -0.021295132115483284, -0.023128733038902283, -0.012422192841768265, 129001.171875, 156386.453125, 90386.859375, 118167.046875, 141831.890625, 101242.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.21864046156406403, 746.0, 0.0, 0.0
17383, 0.16735240817070007, -0.008139464072883129, 0.31819406151771545, -0.022801341488957405, -0.022322630509734154, -0.061038482934236526, 128995.09375, 156386.453125, 90391.5546875, 118156.8203125, 141824.5625, 101241.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.19559726119041443, 734.0, 0.0, 0.0
17402, 0.1700165867805481, -0.007904917001724243, 0.31639257073402405, -0.01911809667944908, -0.020275816321372986, -0.11993200331926346, 129005.6484375, 156390.28125, 90400.140625, 118159.0, 141827.34375, 101243.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.17218585312366486, 734.0, 0.0, 0.0
17422, 0.169608935713768, -0.00830058753490448, 0.3134261965751648, -0.02167944237589836, -0.019298290833830833, -0.17607349157333374, 129002.78125, 156388.375, 90390.40625, 118154.640625, 141830.90625, 101242.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.15613195300102234, 734.0, 0.0, 0.0
17442, 0.16804081201553345, -0.0113173583522439, 0.31002920866012573, -0.027054322883486748, -0.022703012451529503, -0.22239288687705994, 129003.4140625, 156390.28125, 90394.6484375, 118152.4609375, 141831.40625, 101231.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.1425267457962036, 733.0, 0.0, 0.0
17462, 0.16949254274368286, -0.010393839329481125, 0.3051338791847229, -0.027916939929127693, -0.01927785947918892, -0.2666812539100647, 129001.8046875, 156388.375, 90387.3125, 118164.0234375, 141832.6875, 101237.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.11296608299016953, 733.0, 0.0, 0.0
17482, 0.16908614337444305, -0.011674937792122364, 0.29926031827926636, -0.03235025703907013, -0.01984645426273346, -0.3060031831264496, 129007.8828125, 156386.453125, 90386.515625, 118169.21875, 141827.34375, 101238.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07945173233747482, 733.0, 0.0, 0.0
17502, 0.17066766321659088, -0.01174870040267706, 0.29280516505241394, -0.03347928076982498, -0.01832706108689308, -0.3380756676197052, 129022.28125, 156388.375, 90384.5625, 118180.78125, 141835.453125, 101241.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.03156668320298195, 734.0, 0.0, 0.0
17522, 0.16143947839736938, -0.00981422420591116, 0.28647762537002563, -0.05318518355488777, -0.01297832652926445, -0.35429707169532776, 129017.4609375, 156384.53125, 90382.6171875, 118178.609375, 141822.78125, 101238.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.007353925611823797, 734.0, 0.0, 0.0
17543, 0.1647651344537735, -0.010011998005211353, 0.279265820980072, -0.05047271028161049, -0.01158595085144043, -0.3677022457122803, 129016.8359375, 156388.375, 90392.3515625, 118177.1015625, 141826.84375, 101241.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.003067065728828311, 738.0, 0.0, 0.0
17563, 0.16909673810005188, -0.024845290929079056, 0.2723202109336853, -0.04581639915704727, -0.035857751965522766, -0.3713080585002899, 129015.5703125, 156388.375, 90388.4609375, 118172.7421875, 141826.34375, 101239.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.011421467177569866, 738.0, 0.0, 0.0
17583, 0.1665145754814148, -0.023177562281489372, 0.2645317018032074, -0.05186064913868904, -0.03086188994348049, -0.3705095946788788, 129002.78125, 156382.609375, 90397.7421875, 118170.7265625, 141827.34375, 101242.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0356040894985199, 738.0, 0.0, 0.0
17604, 0.1634843349456787, -0.022375859320163727, 0.25712260603904724, -0.057074401527643204, -0.027370760217308998, -0.3694939911365509, 129002.78125, 156386.453125, 90401.2890625, 118154.640625, 141833.171875, 101248.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.027508273720741272, 755.0, 0.0, 0.0
17623, 0.16094328463077545, -0.021743351593613625, 0.25134405493736267, -0.06008247286081314, -0.024096805602312088, -0.35488462448120117, 128993.4921875, 156386.453125, 90400.140625, 118156.1484375, 141829.625, 101246.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0054398030042648315, 755.0, 0.0, 0.0
17642, 0.15842968225479126, -0.021644314751029015, 0.2443264275789261, -0.061984024941921234, -0.021490292623639107, -0.3462517559528351, 128998.3046875, 156386.453125, 90395.4453125, 118152.4609375, 141833.171875, 101243.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.03303035721182823, 755.0, 0.0, 0.0
17662, 0.15434885025024414, -0.02199423871934414, 0.2379620224237442, -0.06562522053718567, -0.019893834367394447, -0.33387985825538635, 128997.671875, 156390.28125, 90395.4453125, 118156.8203125, 141833.171875, 101247.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.1005735993385315, 752.0, 0.0, 0.0
17683, 0.15316422283649445, -0.019468046724796295, 0.23137085139751434, -0.06310895830392838, -0.013332931324839592, -0.325265109539032, 128992.859375, 156386.453125, 90386.859375, 118150.953125, 141832.6875, 101248.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.1444573849439621, 752.0, 0.0, 0.0
17702, 0.1479785144329071, -0.020482534542679787, 0.22331619262695312, -0.06744224578142166, -0.013185125775635242, -0.32275834679603577, 128998.9375, 156386.453125, 90384.5625, 118162.6875, 141828.625, 101245.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.1773850917816162, 752.0, 0.0, 0.0
17722, 0.14496508240699768, -0.021972140297293663, 0.21698921918869019, -0.06730062514543533, -0.013746801763772964, -0.3094117045402527, 129003.4140625, 156388.375, 90388.8046875, 118166.203125, 141833.671875, 101246.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.2337292730808258, 759.0, 0.0, 0.0
17742, 0.14356952905654907, -0.01997145265340805, 0.2093885838985443, -0.06407634913921356, -0.007930793799459934, -0.3016700744628906, 128995.7265625, 156386.453125, 90385.3671875, 118180.1171875, 141820.515625, 101249.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.3078750967979431, 759.0, 0.0, 0.0
17762, 0.140023872256279, -0.021067675203084946, 0.20353402197360992, -0.06532838195562363, -0.00807301513850689, -0.28308308124542236, 129006.6171875, 156386.453125, 90377.921875, 118184.46875, 141822.78125, 101248.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.35330817103385925, 759.0, 0.0, 0.0
17782, 0.13783833384513855, -0.025802763178944588, 0.19763660430908203, -0.06381971389055252, -0.015493272803723812, -0.2683681845664978, 129001.8046875, 156388.375, 90383.421875, 118168.3828125, 141830.90625, 101243.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4187352955341339, 749.0, 0.0, 0.0
17802, 0.13797137141227722, -0.024150356650352478, 0.19243529438972473, -0.05766887590289116, -0.010301568545401096, -0.25190162658691406, 129005.015625, 156386.453125, 90386.515625, 118175.0859375, 141824.5625, 101244.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5043574571609497, 749.0, 0.0, 0.0
17822, 0.13681264221668243, -0.023222949355840683, 0.18755435943603516, -0.053977057337760925, -0.006743364967405796, -0.23703332245349884, 128997.96875, 156386.453125, 90390.40625, 118166.203125, 141833.671875, 101248.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5607969760894775, 768.0, 0.0, 0.0
17842, 0.13335579633712769, -0.020859282463788986, 0.18371006846427917, -0.05472702905535698, -0.0003222091472707689, -0.21942347288131714, 128993.8359375, 156388.375, 90370.9375, 118160.5078125, 141829.625, 101246.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6374224424362183, 768.0, 0.0, 0.0
17862, 0.13189013302326202, -0.020573822781443596, 0.1794511079788208, -0.050896093249320984, 0.001339446404017508, -0.2067672610282898, 128993.4921875, 156388.375, 90386.515625, 118156.8203125, 141830.90625, 101252.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7191300988197327, 768.0, 0.0, 0.0
17882, 0.13091608881950378, -0.020535824820399284, 0.175680473446846, -0.045964427292346954, 0.002277553081512451, -0.19256199896335602, 128995.09375, 156390.28125, 90376.7734375, 118154.640625, 141821.0, 101249.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.797351598739624, 766.0, 0.0, 0.0
17902, 0.12876056134700775, -0.01879054307937622, 0.17195072770118713, -0.04396388679742813, 0.007235888857394457, -0.18023017048835754, 128998.9375, 156386.453125, 90379.5234375, 118155.984375, 141828.625, 101248.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8777138590812683, 766.0, 0.0, 0.0
17922, 0.1265922337770462, -0.01889093406498432, 0.17148242890834808, -0.04225606471300125, 0.007268511690199375, -0.1547151356935501, 129001.8046875, 156384.53125, 90387.3125, 118161.8515625, 141826.84375, 101252.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.9597296714782715, 766.0, 0.0, 0.0
17942, 0.12615779042243958, -0.018035776913166046, 0.16849328577518463, -0.03699662163853645, 0.00939570739865303, -0.1449216604232788, 129004.046875, 156384.53125, 90387.3125, 118169.890625, 141827.34375, 101250.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.042015790939331, 781.0, 0.0, 0.0
17962, 0.12546786665916443, -0.01782762072980404, 0.16735610365867615, -0.03316053748130798, 0.009668166749179363, -0.12506885826587677, 128999.5703125, 156388.375, 90377.921875, 118168.3828125, 141826.84375, 101253.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.098940372467041, 781.0, 0.0, 0.0
17982, 0.12612175941467285, -0.012337740510702133, 0.1649245172739029, -0.026530927047133446, 0.02351905032992363, -0.1180252954363823, 129012.9921875, 156390.28125, 90382.6171875, 118174.921875, 141825.0625, 101248.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.178922414779663, 781.0, 0.0, 0.0
18002, 0.1256219893693924, -0.012307464145123959, 0.16260281205177307, -0.02373408153653145, 0.02250547893345356, -0.1137344092130661, 129002.4375, 156384.53125, 90375.171875, 118172.7421875, 141820.515625, 101253.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.2474192380905151, 779.0, 0.0, 0.0
18022, 0.12587282061576843, -0.012549402192234993, 0.15971432626247406, -0.01954779215157032, 0.020642312243580818, -0.11279986053705215, 129005.015625, 156386.453125, 90372.8828125, 118167.7109375, 141829.625, 101250.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.3113584518432617, 779.0, 0.0, 0.0
18042, 0.1265203058719635, -0.01378003042191267, 0.1574864685535431, -0.014929625205695629, 0.015532185323536396, -0.11191003024578094, 129004.046875, 156390.28125, 90374.0234375, 118165.5390625, 141829.625, 101255.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.3732168674468994, 779.0, 0.0, 0.0
18062, 0.12666286528110504, -0.014328562654554844, 0.1547040045261383, -0.012322663329541683, 0.012048100121319294, -0.11237020045518875, 129002.78125, 156386.453125, 90380.671875, 118167.046875, 141822.78125, 101250.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.415690541267395, 772.0, 0.0, 0.0
18083, 0.12636375427246094, -0.014597727917134762, 0.15139342844486237, -0.010742583312094212, 0.008445433340966702, -0.10831843316555023, 129001.171875, 156388.375, 90367.0390625, 118163.359375, 141825.0625, 101252.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.440062403678894, 772.0, 0.0, 0.0
18104, 0.1266554892063141, -0.01501613762229681, 0.14782097935676575, -0.008234836161136627, 0.005273552145808935, -0.11313606798648834, 129000.203125, 156384.53125, 90370.1328125, 118164.1953125, 141826.34375, 101252.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.469549536705017, 772.0, 0.0, 0.0
18123, 0.12662720680236816, -0.016428183764219284, 0.14669537544250488, -0.007601398508995771, -0.0005360050708986819, -0.11168364435434341, 129002.78125, 156390.28125, 90381.8125, 118168.3828125, 141831.890625, 101253.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.4922465085983276, 772.0, 0.0, 0.0
18143, 0.12763698399066925, -0.01728501170873642, 0.14510028064250946, -0.0027122304309159517, -0.0048812865279614925, -0.10461185872554779, 129003.4140625, 156388.375, 90374.828125, 118161.1796875, 141827.34375, 101254.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.5247787237167358, 772.0, 0.0, 0.0
18163, 0.1265687346458435, -0.015938755124807358, 0.1430809199810028, -0.005914920009672642, -0.0007959810318425298, -0.0976119413971901, 129005.015625, 156388.375, 90371.734375, 118173.578125, 141829.125, 101254.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.5769644975662231, 775.0, 0.0, 0.0
18182, 0.12595580518245697, -0.019918199628591537, 0.14071692526340485, -0.00757139828056097, -0.01795210689306259, -0.09420675784349442, 129009.4921875, 156388.375, 90367.84375, 118172.7421875, 141823.28125, 101255.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.590977668762207, 775.0, 0.0, 0.0
18202, 0.12570425868034363, -0.021068891510367393, 0.13889023661613464, -0.008339786902070045, -0.022398820146918297, -0.08763370662927628, 129003.4140625, 156388.375, 90374.828125, 118164.0234375, 141822.78125, 101252.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.632416844367981, 775.0, 0.0, 0.0
18222, 0.12539541721343994, -0.02233663573861122, 0.137180358171463, -0.009695413522422314, -0.027098555117845535, -0.08251967281103134, 129008.515625, 156386.453125, 90375.6328125, 118172.7421875, 141826.84375, 101257.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.6731188297271729, 771.0, 0.0, 0.0
18242, 0.12515179812908173, -0.023419171571731567, 0.1354343444108963, -0.010890217497944832, -0.030570777133107185, -0.07663478702306747, 129005.6484375, 156386.453125, 90366.2421875, 118177.9375, 141822.78125, 101252.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.6785696744918823, 771.0, 0.0, 0.0
18262, 0.12437840551137924, -0.02499832585453987, 0.133976548910141, -0.014706672169268131, -0.03596091270446777, -0.06725668162107468, 129004.046875, 156388.375, 90362.0, 118177.9375, 141831.40625, 101254.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.6911473274230957, 771.0, 0.0, 0.0
18282, 0.12396526336669922, -0.02633625455200672, 0.13156631588935852, -0.01625448279082775, -0.03982621431350708, -0.06844627857208252, 129003.4140625, 156382.609375, 90374.484375, 118176.4296875, 141831.890625, 101254.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.7120277881622314, 778.0, 0.0, 0.0
18302, 0.12342067062854767, -0.02653563767671585, 0.13025927543640137, -0.018238509073853493, -0.03674233704805374, -0.06332939118146896, 128999.5703125, 156386.453125, 90377.578125, 118169.890625, 141829.625, 101262.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.7440099716186523, 778.0, 0.0, 0.0
18322, 0.12328866869211197, -0.027749888598918915, 0.1274580955505371, -0.017557822167873383, -0.039454806596040726, -0.06818495690822601, 129003.4140625, 156384.53125, 90375.9765625, 118169.890625, 141838.234375, 101261.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.7615447044372559, 778.0, 0.0, 0.0
18342, 0.12303777784109116, -0.02915731444954872, 0.12612715363502502, -0.017377594485878944, -0.04285093769431114, -0.06429234892129898, 129003.4140625, 156386.453125, 90368.984375, 118173.578125, 141835.953125, 101258.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.7854810953140259, 767.0, 0.0, 0.0
18362, 0.12236522138118744, -0.029531054198741913, 0.12489306181669235, -0.02028900757431984, -0.038547832518815994, -0.05958601087331772, 129006.28125, 156386.453125, 90372.8828125, 118169.890625, 141829.625, 101265.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.8052394390106201, 767.0, 0.0, 0.0
18382, 0.12198033928871155, -0.030049484223127365, 0.12504391372203827, -0.021072065457701683, -0.03515173867344856, -0.048453059047460556, 129001.8046875, 156386.453125, 90370.9375, 118168.3828125, 141835.953125, 101260.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.80973219871521, 775.0, 0.0, 0.0
18402, 0.1215132623910904, -0.030864907428622246, 0.12411928921937943, -0.022283850237727165, -0.03426150605082512, -0.0424809567630291, 129006.28125, 156388.375, 90373.6796875, 118169.7265625, 141831.890625, 101260.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.8253260850906372, 775.0, 0.0, 0.0
18422, 0.12120625376701355, -0.03174200281500816, 0.12178406864404678, -0.022086679935455322, -0.034205883741378784, -0.04544221609830856, 129009.1484375, 156386.453125, 90365.09375, 118179.2734375, 141829.625, 101254.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.846395492553711, 775.0, 0.0, 0.0
18442, 0.12068247050046921, -0.03232348710298538, 0.12095049768686295, -0.023424839600920677, -0.031248310580849648, -0.03831123188138008, 129002.4375, 156388.375, 90360.0546875, 118177.1015625, 141821.0, 101265.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.848702073097229, 778.0, 0.0, 0.0
18462, 0.12018096446990967, -0.032955676317214966, 0.12040430307388306, -0.024331973865628242, -0.02923673950135708, -0.032582636922597885, 129002.4375, 156384.53125, 90361.1953125, 118177.1015625, 141830.90625, 101268.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.8503310680389404, 778.0, 0.0, 0.0
18482, 0.11981697380542755, -0.03335859626531601, 0.11983094364404678, -0.02367236092686653, -0.025126338005065918, -0.025351688265800476, 129012.9921875, 156386.453125, 90371.734375, 118182.9609375, 141826.84375, 101261.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.8639508485794067, 778.0, 0.0, 0.0
18502, 0.119451142847538, -0.0339120551943779, 0.11923059076070786, -0.022777695208787918, -0.023695874959230423, -0.020449956879019737, 129013.9609375, 156386.453125, 90370.9375, 118169.0546875, 141827.34375, 101266.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.8675806522369385, 786.0, 0.0, 0.0
18522, 0.11888423562049866, -0.03427701070904732, 0.11886278539896011, -0.02438095584511757, -0.01983761601150036, -0.016729913651943207, 129002.4375, 156386.453125, 90358.109375, 118174.25, 141824.5625, 101264.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.8932361602783203, 786.0, 0.0, 0.0
18543, 0.11813683807849884, -0.03495161235332489, 0.11910369247198105, -0.027767978608608246, -0.022132322192192078, -0.010016766376793385, 129005.6484375, 156388.375, 90357.765625, 118170.5625, 141833.671875, 101263.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.903010606765747, 786.0, 0.0, 0.0
18563, 0.11755368113517761, -0.03536422178149223, 0.11892280727624893, -0.02842751145362854, -0.019663214683532715, -0.007982972078025341, 129011.7265625, 156390.28125, 90367.0390625, 118169.7265625, 141833.171875, 101259.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.906848669052124, 788.0, 0.0, 0.0
18582, 0.11695382744073868, -0.03577354922890663, 0.1187979057431221, -0.02948586642742157, -0.017992613837122917, -0.005207851529121399, 129006.28125, 156384.53125, 90368.1875, 118172.0703125, 141833.671875, 101269.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.9186732769012451, 788.0, 0.0, 0.0
18602, 0.11624753475189209, -0.03612717613577843, 0.11837568134069443, -0.032291579991579056, -0.016065366566181183, -0.00611950783059001, 129005.6484375, 156386.453125, 90367.0390625, 118179.2734375, 141831.890625, 101266.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.9382222890853882, 788.0, 0.0, 0.0
18622, 0.11561855673789978, -0.036375243216753006, 0.11825521290302277, -0.032311469316482544, -0.012792052701115608, -0.006414821837097406, 129008.515625, 156386.453125, 90353.4140625, 118182.9609375, 141825.0625, 101259.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.9405940771102905, 780.0, 0.0, 0.0
18642, 0.11482223868370056, -0.03655680641531944, 0.11845088005065918, -0.0350840762257576, -0.009650293737649918, -0.004698255565017462, 129011.7265625, 156388.375, 90358.109375, 118179.2734375, 141831.40625, 101271.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.9413492679595947, 780.0, 0.0, 0.0
18662, 0.1140119656920433, -0.03677961975336075, 0.11834179610013962, -0.03750797361135483, -0.00897936336696148, -0.0049726348370313644, 129009.4921875, 156388.375, 90359.59375, 118180.1171875, 141825.5625, 101263.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.9389704465866089, 783.0, 0.0, 0.0
18682, 0.1133519858121872, -0.03683092072606087, 0.11814644187688828, -0.036039527505636215, -0.004748612642288208, -0.007172728423029184, 129007.8828125, 156386.453125, 90356.5, 118185.140625, 141835.953125, 101268.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.9494253396987915, 783.0, 0.0, 0.0
18702, 0.11266162991523743, -0.03694798797369003, 0.11799446493387222, -0.035613350570201874, -0.0038462441880255938, -0.007959050126373768, 129010.125, 156390.28125, 90363.9453125, 118193.1875, 141829.125, 101276.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.939634919166565, 783.0, 0.0, 0.0
18722, 0.11189380288124084, -0.03695794567465782, 0.11780945211648941, -0.03727583587169647, -0.0009945211932063103, -0.009807862341403961, 128997.3359375, 156384.53125, 90361.1953125, 118187.3203125, 141831.890625, 101262.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.9324194192886353, 787.0, 0.0, 0.0
18742, 0.11106079816818237, -0.03685525059700012, 0.11852755397558212, -0.039478130638599396, 0.0032535092905163765, -0.006400131620466709, 129012.9921875, 156386.453125, 90356.15625, 118180.78125, 141825.0625, 101268.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.9415185451507568, 787.0, 0.0, 0.0
