timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
93186, 26.13374900817871, 22.836753845214844, 0.00809800811111927, 1.7155019044876099, 3.0248780250549316, 0.18716514110565186, 132743.4375, 155332.265625, 79114.25, 124671.0390625, 143739.25, 103828.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4311453104019165, 32766.0, 0.0, 0.0, -1.0754780769348145, 0.03330244868993759, 1.400057315826416, 0.005814284569493546
93206, 26.1678409576416, 22.89693832397461, 0.012301413342356682, 1.693602442741394, 2.9926202297210693, 0.2314155399799347, 132736.71875, 155334.140625, 79132.2109375, 124675.4453125, 143744.78125, 103823.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5063539147377014, 32766.0, 0.0, 0.0, -1.0777521133422852, 0.03948742896318436, 1.3983829021453857, 0.01389894037669453
93226, 26.201473236083984, 22.956384658813477, 0.017352154478430748, 1.669547200202942, 2.9511032104492188, 0.2730623483657837, 132731.609375, 155334.140625, 79127.6484375, 124660.9296875, 143742.5, 103827.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6341529488563538, 32766.0, 0.0, 0.0, -1.0803093910217285, 0.0445130318403244, 1.3968786001205444, 0.016607977684164325
93246, 22.912498474121094, 23.862995147705078, 0.021037092432379723, 1.2108237743377686, 3.0143918991088867, 0.2951173186302185, 132729.984375, 155336.03125, 79128.6171875, 124637.3359375, 143745.0625, 103819.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5955831408500671, 793.0, 0.0, 0.0, -1.0847052335739136, 0.05210741609334946, 1.3944611549377441, 0.022615014621680286
93266, 22.936431884765625, 23.92278289794922, 0.027212072163820267, 1.1825004816055298, 2.964104413986206, 0.32019782066345215, 132734.46875, 155337.90625, 79125.8515625, 124640.453125, 143742.015625, 103814.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.488430380821228, 793.0, 0.0, 0.0, -1.088910698890686, 0.058400146663188934, 1.3919090032577515, 0.024038678205792814
93286, 31.178478240966797, 21.393779754638672, 0.036636464297771454, 2.2125728130340576, 2.579315423965454, 0.3456413447856903, 132740.578125, 155336.03125, 79130.4140625, 124634.484375, 143743.78125, 103814.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3242647647857666, 793.0, 0.0, 0.0, -1.0958596467971802, 0.06669298559427261, 1.38849937915802, 0.023342837158160108
93306, 31.224626541137695, 21.447349548339844, 0.043875180184841156, 2.182382822036743, 2.522287368774414, 0.3430241048336029, 132747.296875, 155336.03125, 79116.8671875, 124617.5, 143744.78125, 103813.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.012094694189727306, 833.0, 0.0, 0.0, -1.1042479276657104, 0.07488352060317993, 1.3841570615768433, 0.03256215110732252
93326, 38.2253532409668, 26.921316146850586, 0.05711802840232849, 3.07324481010437, 3.195340394973755, 0.35590147972106934, 132745.0625, 155334.140625, 79116.0390625, 124629.1640625, 143736.96875, 103806.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1427069753408432, 833.0, 0.0, 0.0, -1.1113728284835815, 0.0813671126961708, 1.3802299499511719, 0.02837691158053835
93346, 38.28649139404297, 26.984668731689453, 0.06408431380987167, 3.040354013442993, 3.139798402786255, 0.34070560336112976, 132747.921875, 155336.03125, 79125.1796875, 124646.1484375, 143735.203125, 103814.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5246592164039612, 833.0, 0.0, 0.0, -1.122066617012024, 0.0895402729511261, 1.3745994567871094, 0.02555716551565444
93366, 7.993061542510986, 12.09959888458252, 0.08163999021053314, -0.7949622273445129, 1.2985918521881104, 0.3089466392993927, 132741.1875, 155336.03125, 79132.2109375, 124652.7578125, 143736.96875, 103808.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7213810086250305, 32766.0, 0.0, 0.0, -1.1344170570373535, 0.0973396897315979, 1.3678369522094727, 0.02921771870708644
93386, 7.976727485656738, 12.12497329711914, 0.08756934106349945, -0.8385270833969116, 1.238923192024231, 0.28295889496803284, 132746.296875, 155334.140625, 79116.1953125, 124674.8046875, 143750.109375, 103816.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9424750208854675, 32766.0, 0.0, 0.0, -1.14448082447052, 0.10258760303258896, 1.3622186183929443, 0.03111185548705379
93406, 14.952231407165527, 17.732837677001953, 0.09637624025344849, 0.007690489292144775, 1.904504418373108, 0.31716930866241455, 132738.953125, 155332.265625, 79127.796875, 124673.515625, 143740.234375, 103815.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5738147497177124, 32766.0, 0.0, 0.0, -1.1600812673568726, 0.1099710464477539, 1.353267788887024, 0.03348984167350519
93426, 14.951961517333984, 17.770240783691406, 0.10270524024963379, -0.03304912894964218, 1.836021900177002, 0.31509140133857727, 132747.296875, 155336.03125, 79134.0078125, 124665.34375, 143736.96875, 103816.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35422733426094055, 1182.0, 0.0, 0.0, -1.1723215579986572, 0.11506271362304688, 1.3460414409637451, 0.039967875619671536
93446, 19.530839920043945, 19.601276397705078, 0.11088135093450546, 0.5229207277297974, 2.018235445022583, 0.3002155125141144, 132754.015625, 155334.140625, 79116.0390625, 124682.9765625, 143736.96875, 103816.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2210646867752075, 1182.0, 0.0, 0.0, -1.1893888711929321, 0.1208275854587555, 1.3360544443130493, 0.036514279369218465
93466, 19.541147232055664, 19.641111373901367, 0.11641766130924225, 0.5087994933128357, 1.96452796459198, 0.25473374128341675, 132769.09375, 155336.03125, 79105.4140625, 124688.9453125, 143730.65625, 103809.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.27710223197937, 32766.0, 0.0, 0.0, -1.203662395477295, 0.12499147653579712, 1.3282349109649658, 0.03394166631615046
93486, 17.47677230834961, 19.52973175048828, 0.12004777789115906, 0.23867805302143097, 1.8807002305984497, 0.2069557011127472, 132783.546875, 155336.03125, 79113.421875, 124695.5546875, 143739.25, 103802.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.887019395828247, 32766.0, 0.0, 0.0, -1.2237192392349243, 0.12932223081588745, 1.3180110454559326, 0.029757236184447963
93506, 17.481517791748047, 19.56678009033203, 0.12379984557628632, 0.23597994446754456, 1.8236362934112549, 0.16939334571361542, 132768.46875, 155336.03125, 79119.7890625, 124659.375, 143736.484375, 103801.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.805342197418213, 32766.0, 0.0, 0.0, -1.2448811531066895, 0.13317252695560455, 1.3079335689544678, 0.02242873503815829
93526, 17.4862117767334, 19.60264778137207, 0.12688204646110535, 0.2330278605222702, 1.7628802061080933, 0.1393488049507141, 132733.84375, 155337.90625, 79145.765625, 124633.84375, 143745.0625, 103805.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3366503715515137, 887.0, 0.0, 0.0, -1.261828899383545, 0.13480226695537567, 1.3006516695022583, 0.019615997879088208
93546, 15.684152603149414, 19.8646183013916, 0.12821918725967407, -0.002769158221781254, 1.7191708087921143, 0.10840629041194916, 132722.640625, 155334.140625, 79190.703125, 124602.984375, 143742.015625, 103811.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7202064990997314, 887.0, 0.0, 0.0, -1.285500407218933, 0.13700123131275177, 1.2906699180603027, 0.013338005570813419
93566, 15.684009552001953, 19.898334503173828, 0.1302115023136139, -0.01191595196723938, 1.651756763458252, 0.09267637878656387, 132721.40625, 155339.78125, 79200.515625, 124564.8828125, 143745.5625, 103820.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2986161708831787, 887.0, 0.0, 0.0, -1.3043793439865112, 0.13853265345096588, 1.2832388877868652, 0.011099353307117496
93586, 15.942007064819336, 19.844482421875, 0.1321481168270111, 0.011322748847305775, 1.572292685508728, 0.08430854231119156, 132706.328125, 155339.78125, 79204.265625, 124567.7265625, 143741.515625, 103814.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2125715017318726, 936.0, 0.0, 0.0, -1.3311949968338013, 0.14005474746227264, 1.2731655836105347, 0.011822554697412675
93606, 15.942151069641113, 19.875219345092773, 0.13376441597938538, 0.0034171186853200197, 1.50149405002594, 0.07726728916168213, 132707.34375, 155337.90625, 79192.65625, 124606.75, 143738.75, 103809.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3018643856048584, 936.0, 0.0, 0.0, -1.3594893217086792, 0.14202164113521576, 1.262853980064392, 0.00766037766911692
93626, 16.450529098510742, 19.78548240661621, 0.13568265736103058, 0.061992570757865906, 1.4186105728149414, 0.07417290657758713, 132709.203125, 155341.671875, 79179.09375, 124647.9765625, 143742.796875, 103808.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3822907209396362, 32766.0, 0.0, 0.0, -1.3819875717163086, 0.14325107634067535, 1.2552145719528198, 0.004113064411618508
93646, 16.45172119140625, 19.813127517700195, 0.13715261220932007, 0.0570998415350914, 1.3455476760864258, 0.07351191341876984, 132752.78125, 155337.90625, 79127.953125, 124700.609375, 143732.4375, 103806.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3663290739059448, 32766.0, 0.0, 0.0, -1.413179874420166, 0.14488740265369415, 1.245200276374817, 0.004199385994918326
93666, 16.45281219482422, 19.83930015563965, 0.13862775266170502, 0.05176684260368347, 1.2713980674743652, 0.07511252909898758, 132784.78125, 155336.03125, 79104.59375, 124724.2109375, 143733.71875, 103803.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1873388290405273, 32766.0, 0.0, 0.0, -1.4461934566497803, 0.14638549089431763, 1.2351088523864746, -0.0016924403868455637
93686, 14.769200325012207, 18.914091110229492, 0.13763955235481262, -0.16892127692699432, 1.0528829097747803, 0.06933271884918213, 132785.78125, 155339.78125, 79099.203125, 124712.546875, 143731.9375, 103792.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9502277374267578, 32766.0, 0.0, 0.0, -1.4721055030822754, 0.1476818323135376, 1.2271255254745483, -0.0018114988053297696
93706, 14.767318725585938, 18.92544174194336, 0.13842445611953735, -0.17320440709590912, 1.0108802318572998, 0.07333379238843918, 132779.0625, 155339.78125, 79120.765625, 124702.1640625, 143736.484375, 103799.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7463288307189941, 32766.0, 0.0, 0.0, -1.5077725648880005, 0.14953269064426422, 1.2172647714614868, -0.004544395739545629
93726, 15.071964263916016, 21.03483009338379, 0.1413331925868988, -0.14254428446292877, 1.2053214311599731, 0.09175954759120941, 132750.546875, 155337.90625, 79140.53125, 124653.03125, 143735.984375, 103800.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7736397981643677, 32766.0, 0.0, 0.0, -1.535914421081543, 0.15187184512615204, 1.209311604499817, -0.0019380365773079616
93746, 15.069048881530762, 21.058164596557617, 0.14327311515808105, -0.14850397408008575, 1.1281744241714478, 0.1021808385848999, 132731.984375, 155339.78125, 79178.2734375, 124620.890625, 143740.53125, 103810.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9652716517448425, 32766.0, 0.0, 0.0, -1.5748655796051025, 0.15449053049087524, 1.198845386505127, -0.0053255533117318975
93766, 15.347457885742188, 23.60089874267578, 0.14734378457069397, -0.11402405798435211, 1.3920276165008545, 0.11336848139762878, 132716.921875, 155339.78125, 79200.8203125, 124586.2734375, 143742.796875, 103802.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3468090295791626, 32766.0, 0.0, 0.0, -1.605067253112793, 0.15725333988666534, 1.191255807876587, -0.008576941010976025
93786, 15.345207214355469, 23.628015518188477, 0.1495991349220276, -0.11029209941625595, 1.3196172714233398, 0.11245886236429214, 132705.09375, 155339.78125, 79218.6484375, 124578.1015625, 143750.890625, 103806.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7202298641204834, 32766.0, 0.0, 0.0, -1.6468576192855835, 0.16006697714328766, 1.1813262701034546, -0.010876033145859857
93806, 16.60455894470215, 22.16046142578125, 0.15582439303398132, 0.06818613409996033, 1.0747567415237427, 0.12216862291097641, 132701.234375, 155337.90625, 79205.234375, 124582.5078125, 143738.75, 103804.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9509588479995728, 32766.0, 0.0, 0.0, -1.689971685409546, 0.16275130212306976, 1.1718107461929321, -0.012518302682498286
93826, 16.606048583984375, 22.181257247924805, 0.1582062840461731, 0.0809280201792717, 1.0048030614852905, 0.11603806167840958, 132707.953125, 155339.78125, 79207.859375, 124612.71875, 143737.265625, 103807.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0538854598999023, 32766.0, 0.0, 0.0, -1.7234110832214355, 0.16481958329677582, 1.1651520729064941, -0.012960657604506438
93846, 16.6077938079834, 22.200654983520508, 0.16046589612960815, 0.09332605451345444, 0.9352729916572571, 0.10937045514583588, 132718.546875, 155343.546875, 79187.4140625, 124639.1640625, 143737.265625, 103798.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.899272084236145, 32766.0, 0.0, 0.0, -1.7691985368728638, 0.1676056683063507, 1.1567506790161133, -0.014027175671944529
93866, 17.042163848876953, 20.011913299560547, 0.16592824459075928, 0.16504722833633423, 0.6665531992912292, 0.12296707928180695, 132735.859375, 155341.671875, 79181.8671875, 124649.5390625, 143731.453125, 103795.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5925897359848022, 32766.0, 0.0, 0.0, -1.8163576126098633, 0.1699453741312027, 1.1485339403152466, -0.014738290773472513
93886, 17.04383087158203, 20.018404006958008, 0.16714546084403992, 0.16833443939685822, 0.6315521597862244, 0.12046126276254654, 132736.46875, 155339.78125, 79166.6640625, 124661.203125, 143735.0, 103800.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.166688084602356, 32766.0, 0.0, 0.0, -1.8527976274490356, 0.17220810055732727, 1.1427586078643799, -0.013142540972713838
93906, 15.746788024902344, 20.95720672607422, 0.17249763011932373, 0.012122498825192451, 0.7684898376464844, 0.131815105676651, 132738.71875, 155339.78125, 79159.4765625, 124662.1171875, 143729.171875, 103799.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.839506208896637, 32766.0, 0.0, 0.0, -1.9026762247085571, 0.17429758608341217, 1.1350280046463013, -0.010977672191107398
93926, 15.747021675109863, 20.971885681152344, 0.17506906390190125, 0.010797450318932533, 0.6997552514076233, 0.12483498454093933, 132731.375, 155341.671875, 79169.28125, 124642.015625, 143728.1875, 103796.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5756771564483643, 32766.0, 0.0, 0.0, -1.941132664680481, 0.17598693072795868, 1.1294806003570557, -0.00976046002837594
93946, 15.991673469543457, 22.56557273864746, 0.17577122151851654, 0.034484006464481354, 0.7599825263023376, 0.11244224011898041, 132725.890625, 155343.546875, 79188.390625, 124618.6875, 143735.0, 103793.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4163772761821747, 32766.0, 0.0, 0.0, -1.9934450387954712, 0.17846480011940002, 1.1216814517974854, -0.013550442674679884
93966, 15.992303848266602, 22.580089569091797, 0.17799551784992218, 0.028500258922576904, 0.6917958855628967, 0.1094515398144722, 132719.546875, 155341.671875, 79199.0234375, 124612.71875, 143729.171875, 103796.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3294230103492737, 32766.0, 0.0, 0.0, -2.0335662364959717, 0.18057389557361603, 1.1159260272979736, -0.00945021279226507
93986, 15.999382019042969, 23.81682014465332, 0.17923970520496368, 0.022003525868058205, 0.7432703375816345, 0.09578860551118851, 132717.921875, 155345.4375, 79211.7578125, 124610.515625, 143726.40625, 103798.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38223835825920105, 32766.0, 0.0, 0.0, -2.0880095958709717, 0.1835179179906845, 1.108015775680542, -0.012141063510522106
94006, 15.999764442443848, 23.831010818481445, 0.18108481168746948, 0.01645096391439438, 0.6759057641029358, 0.08831720799207687, 132706.71875, 155343.546875, 79198.1953125, 124601.6953125, 143733.21875, 103797.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5364645719528198, 32766.0, 0.0, 0.0, -2.1440536975860596, 0.18577058613300323, 1.1002910137176514, -0.010712881594808002
94026, 16.000045776367188, 23.843854904174805, 0.18276607990264893, 0.011667930521070957, 0.6087561249732971, 0.07958687841892242, 132709.578125, 155343.546875, 79208.0078125, 124603.90625, 143731.453125, 103807.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6999804973602295, 32766.0, 0.0, 0.0, -2.1871368885040283, 0.18765880167484283, 1.094480276107788, -0.009296116011847383
94046, 15.738296508789062, 29.042280197143555, 0.1810513287782669, -0.03056962974369526, 1.0670238733291626, 0.05904262140393257, 132712.828125, 155345.4375, 79212.5859375, 124614.28125, 143726.40625, 103801.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8281689286231995, 32766.0, 0.0, 0.0, -2.245664596557617, 0.19037982821464539, 1.086593508720398, -0.00724013849644797
94066, 15.737641334533691, 29.062942504882812, 0.18219691514968872, -0.034925125539302826, 0.9989725351333618, 0.056433167308568954, 132717.296875, 155343.546875, 79203.59375, 124626.859375, 143728.1875, 103795.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9623839259147644, 32766.0, 0.0, 0.0, -2.2903881072998047, 0.19221802055835724, 1.0807887315750122, -0.0051513804922354986
94086, 24.588245391845703, -14.876036643981934, 0.19762903451919556, 1.0991111993789673, -4.091007232666016, -0.005658645648509264, 132722.796875, 155343.546875, 79190.1875, 124620.2421875, 143732.234375, 103791.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0026885271072388, 32766.0, 0.0, 0.0, -2.351280450820923, 0.19528600573539734, 1.073053240776062, -0.002096044017185425
94106, 24.61020278930664, -14.958611488342285, 0.19752778112888336, 1.0966650247573853, -4.166454792022705, -0.0049036056734621525, 132712.828125, 155345.4375, 79204.4140625, 124620.890625, 143726.40625, 103795.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0950045585632324, 32766.0, 0.0, 0.0, -2.4135124683380127, 0.1981729418039322, 1.0653936862945557, -0.000987821557160785
94126, 26.689090728759766, -20.966506958007812, 0.19503891468048096, 1.3543753623962402, -4.96651029586792, -0.08834370225667953, 132717.296875, 155343.546875, 79209.8125, 124623.09375, 143729.96875, 103794.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.149822473526001, 32766.0, 0.0, 0.0, -2.4613780975341797, 0.19954164326190948, 1.0596634149551392, 0.007045738342519568
94146, 26.716157913208008, -21.066457748413086, 0.19296447932720184, 1.3535741567611694, -5.035124778747559, -0.11380635201931, 132708.34375, 155345.4375, 79213.5625, 124615.8359375, 143724.9375, 103793.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2098357677459717, 32766.0, 0.0, 0.0, -2.5254299640655518, 0.20262213051319122, 1.0522428750991821, 0.005083302682111619
94166, 23.909440994262695, -12.148910522460938, 0.19646857678890228, 0.988597571849823, -3.999805450439453, -0.019728854298591614, 132716.6875, 155345.4375, 79213.5625, 124598.8515625, 143728.1875, 103787.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.029757022857666, 32766.0, 0.0, 0.0, -2.5738797187805176, 0.20498047769069672, 1.0464614629745483, 0.006020426392101423
94186, 23.92902946472168, -12.229280471801758, 0.19649873673915863, 0.9699427485466003, -4.036733627319336, 0.023741038516163826, 132706.09375, 155345.4375, 79219.9296875, 124576.8125, 143721.375, 103790.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7530429363250732, 32766.0, 0.0, 0.0, -2.6386218070983887, 0.20953240990638733, 1.0387696027755737, -0.0056275634182122985
94206, 23.94813346862793, -12.310201644897461, 0.19743143022060394, 0.9401124715805054, -4.054851055145264, 0.06961102783679962, 132698.75, 155345.4375, 79243.3046875, 124568.640625, 143721.875, 103797.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6225278377532959, 32766.0, 0.0, 0.0, -2.7029457092285156, 0.21451272070407867, 1.0303122997283936, -0.009366994342939867
94226, 22.452926635742188, -7.3123884201049805, 0.20408058166503906, 0.7117230296134949, -3.443023920059204, 0.14439420402050018, 132701.0, 155341.671875, 79235.140625, 124573.96875, 143732.234375, 103791.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7039245963096619, 32766.0, 0.0, 0.0, -2.750349521636963, 0.2196882963180542, 1.0234882831573486, -0.023663242729106422
94246, 22.466705322265625, -7.381127834320068, 0.20735010504722595, 0.6658748388290405, -3.4300925731658936, 0.18080976605415344, 132693.65625, 155343.546875, 79236.1171875, 124585.8984375, 143722.65625, 103795.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8452239632606506, 32766.0, 0.0, 0.0, -2.8120968341827393, 0.22805249691009521, 1.0129952430725098, -0.025156466790705403
