timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29091, 0.04156707972288132, -0.11625823378562927, 0.31752073764801025, 0.014151363633573055, 0.0076493374072015285, -0.003000980708748102, 127743.40625, 156428.6875, 89634.03125, 116189.1953125, 141350.046875, 100427.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4332641065120697, 834.0, 0.0, 0.0, -1.0541797876358032, 0.336536169052124, 1.4867184162139893, -0.051510912977291545
29111, 0.04266681894659996, -0.11568131297826767, 0.3174571990966797, 0.014726095832884312, 0.008929900825023651, -0.0030917988624423742, 127740.53125, 156434.453125, 89641.3203125, 116193.65625, 141353.3125, 100428.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44432350993156433, 823.0, 0.0, 0.0, -1.0540894269943237, 0.33658063411712646, 1.4869306087493896, -0.05171248491166716
29131, 0.044668786227703094, -0.11496333032846451, 0.31719744205474854, 0.017115361988544464, 0.010235907509922981, -0.004151389468461275, 127742.765625, 156430.609375, 89619.65625, 116192.171875, 141357.375, 100425.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4377879798412323, 823.0, 0.0, 0.0, -1.0539809465408325, 0.33681032061576843, 1.4871615171432495, -0.051604440868137896
29151, 0.04500102996826172, -0.11475743353366852, 0.3171207904815674, 0.0161137655377388, 0.010335213504731655, -0.0034020699094980955, 127736.7109375, 156434.453125, 89634.3671875, 116192.171875, 141351.046875, 100426.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40290525555610657, 832.0, 0.0, 0.0, -1.0539048910140991, 0.3368741273880005, 1.4874231815338135, -0.050953502918591985
29171, 0.0451810248196125, -0.11464888602495193, 0.3162282407283783, 0.015557105652987957, 0.010270459577441216, -0.007741937879472971, 127742.765625, 156430.609375, 89635.1640625, 116192.8515625, 141343.71875, 100426.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39701950550079346, 832.0, 0.0, 0.0, -1.0538736581802368, 0.3367297351360321, 1.4876447916030884, -0.04930534163478857
29191, 0.04548194259405136, -0.11444617062807083, 0.31605643033981323, 0.014554955065250397, 0.010014373809099197, -0.00984673760831356, 127737.3515625, 156432.53125, 89637.1015625, 116190.0, 141364.203125, 100426.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3605174422264099, 832.0, 0.0, 0.0, -1.053816556930542, 0.33687376976013184, 1.4878449440002441, -0.04952117430517141
29211, 0.047928277403116226, -0.11457235366106033, 0.31751716136932373, 0.018056336790323257, 0.009212720207870007, -4.940940925735049e-05, 127742.125, 156432.53125, 89630.484375, 116190.0, 141351.046875, 100429.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34267571568489075, 832.0, 0.0, 0.0, -1.053736925125122, 0.3371450901031494, 1.4880657196044922, -0.048549228168483366
29231, 0.04844583198428154, -0.11429967731237411, 0.3175145983695984, 0.01636006124317646, 0.008922092616558075, 0.00020832875452470034, 127738.3046875, 156430.609375, 89625.46875, 116185.546875, 141357.375, 100424.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3275790512561798, 832.0, 0.0, 0.0, -1.0537337064743042, 0.33730560541152954, 1.4881950616836548, -0.050474067170588215
29251, 0.048738960176706314, -0.11411900073289871, 0.3193425238132477, 0.014935285784304142, 0.008860420435667038, 0.010823642835021019, 127736.0703125, 156432.53125, 89630.484375, 116182.6953125, 141356.875, 100427.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3272987902164459, 832.0, 0.0, 0.0, -1.0536823272705078, 0.3374864161014557, 1.4884629249572754, -0.05013713501151484
29271, 0.048480819910764694, -0.11279284954071045, 0.3195739984512329, 0.012279299087822437, 0.011024742387235165, 0.012466971762478352, 127736.0703125, 156430.609375, 89622.7265625, 116189.1953125, 141350.046875, 100434.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3287089765071869, 847.0, 0.0, 0.0, -1.053675651550293, 0.3376762866973877, 1.4884980916976929, -0.04926787536479408
29291, 0.04847945645451546, -0.11400371044874191, 0.3198399543762207, 0.010157286189496517, 0.007768808864057064, 0.013315573334693909, 127741.484375, 156432.53125, 89631.2890625, 116187.15625, 141350.546875, 100429.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3460012376308441, 847.0, 0.0, 0.0, -1.053551435470581, 0.33772850036621094, 1.4886894226074219, -0.050465913193985384
29312, 0.05179927125573158, -0.11156587302684784, 0.31972524523735046, 0.014933553524315357, 0.012074224650859833, 0.010879616253077984, 127738.9453125, 156434.453125, 89631.2890625, 116194.3359375, 141372.8125, 100433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3572627604007721, 847.0, 0.0, 0.0, -1.0535186529159546, 0.33777958154678345, 1.4888020753860474, -0.04964665263591823
29331, 0.05096497759222984, -0.11294442415237427, 0.31991568207740784, 0.011181723326444626, 0.008276904933154583, 0.007872498594224453, 127744.9921875, 156430.609375, 89626.609375, 116189.1953125, 141351.046875, 100432.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3851877450942993, 849.0, 0.0, 0.0, -1.053528904914856, 0.3378230929374695, 1.488834023475647, -0.050816036155860826
29351, 0.04914425313472748, -0.11273517459630966, 0.3196489214897156, 0.0054001156240701675, 0.007624652236700058, 0.0028317684773355722, 127736.0703125, 156430.609375, 89629.3515625, 116189.1953125, 141356.875, 100432.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38357293605804443, 849.0, 0.0, 0.0, -1.0536220073699951, 0.33803027868270874, 1.4888253211975098, -0.049643174980578464
29371, 0.04892837256193161, -0.11314452439546585, 0.31966596841812134, 0.0028737783432006836, 0.005731379613280296, -0.0013491647550836205, 127743.40625, 156430.609375, 89616.578125, 116194.3359375, 141358.640625, 100430.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38419535756111145, 849.0, 0.0, 0.0, -1.053575873374939, 0.337907999753952, 1.4888755083084106, -0.049626856964119066
29391, 0.050634246319532394, -0.11329111456871033, 0.3193425238132477, 0.004369586240500212, 0.004485242534428835, -0.004881023429334164, 127747.2265625, 156430.609375, 89616.9140625, 116192.8515625, 141346.484375, 100432.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3887470066547394, 851.0, 0.0, 0.0, -1.0536636114120483, 0.33785727620124817, 1.4887886047363281, -0.049458111345006384
29411, 0.04939344897866249, -0.11344566196203232, 0.31928735971450806, 0.0008962134015746415, 0.0036867898888885975, -0.006128424778580666, 127737.3515625, 156432.53125, 89623.53125, 116197.1796875, 141355.09375, 100428.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3996659815311432, 851.0, 0.0, 0.0, -1.0537806749343872, 0.3378990888595581, 1.4885815382003784, -0.05041416004862961
29431, 0.048539288341999054, -0.11372818052768707, 0.31909164786338806, -0.002626216970384121, 0.0021802436094731092, -0.0073805684223771095, 127740.53125, 156432.53125, 89631.2890625, 116187.7109375, 141353.3125, 100430.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4158286154270172, 851.0, 0.0, 0.0, -1.0538407564163208, 0.3377911448478699, 1.4885128736495972, -0.049902464013942056
29452, 0.049046650528907776, -0.1147378459572792, 0.3188689947128296, -0.0038127677980810404, -0.0012044503819197416, -0.0062291184440255165, 127742.765625, 156432.53125, 89632.421875, 116195.015625, 141359.140625, 100430.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43877020478248596, 848.0, 0.0, 0.0, -1.053979516029358, 0.33767569065093994, 1.4883232116699219, -0.050204502068942926
29471, 0.04800288751721382, -0.11429339647293091, 0.3184297978878021, -0.007111088838428259, -0.0008966345340013504, -0.007801266387104988, 127730.65625, 156432.53125, 89631.625, 116188.515625, 141352.8125, 100430.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4559561312198639, 848.0, 0.0, 0.0, -1.0540512800216675, 0.33764877915382385, 1.4882193803787231, -0.05197092301763716
29491, 0.047928933054208755, -0.11430350691080093, 0.31835588812828064, -0.007679315283894539, -0.0011256793513894081, -0.006977362558245659, 127737.3515625, 156430.609375, 89616.578125, 116188.515625, 141354.59375, 100436.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4730793237686157, 848.0, 0.0, 0.0, -1.0542656183242798, 0.3375318944454193, 1.4880917072296143, -0.051283709691038105
29511, 0.04580828547477722, -0.11423228681087494, 0.31822487711906433, -0.01257288083434105, -0.0013393216067925096, -0.006597754545509815, 127740.53125, 156432.53125, 89625.46875, 116187.15625, 141353.828125, 100431.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49415749311447144, 835.0, 0.0, 0.0, -1.0543023347854614, 0.3374899625778198, 1.4879125356674194, -0.0526821141205572
29531, 0.04555119574069977, -0.11426334083080292, 0.31802821159362793, -0.01315888948738575, -0.0017592021031305194, -0.006334000267088413, 127737.3515625, 156430.609375, 89625.46875, 116191.3671875, 141353.3125, 100432.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5141149759292603, 835.0, 0.0, 0.0, -1.0544778108596802, 0.33735042810440063, 1.4877021312713623, -0.05235019646876382
29551, 0.046060655266046524, -0.11723970621824265, 0.31790897250175476, -0.01186566986143589, -0.008029425516724586, -0.00577046861872077, 127738.9453125, 156434.453125, 89618.515625, 116190.0, 141357.875, 100434.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5278338193893433, 868.0, 0.0, 0.0, -1.0546773672103882, 0.33736711740493774, 1.4875608682632446, -0.05311756196218035
29571, 0.04224507138133049, -0.11731474846601486, 0.3186831474304199, -0.01910329796373844, -0.008262916468083858, 0.0017958887619897723, 127741.171875, 156432.53125, 89618.8515625, 116194.3359375, 141349.265625, 100426.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5253820419311523, 868.0, 0.0, 0.0, -1.0548804998397827, 0.33718132972717285, 1.487441062927246, -0.05115797347395881
29591, 0.042774979025125504, -0.11855562776327133, 0.31872978806495667, -0.017025750130414963, -0.010853204876184464, 0.002413259819149971, 127736.0703125, 156430.609375, 89615.78125, 116193.53125, 141340.15625, 100429.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5091032385826111, 868.0, 0.0, 0.0, -1.0550096035003662, 0.3373006582260132, 1.4873050451278687, -0.0512145826323942
29611, 0.04172731190919876, -0.11815932393074036, 0.31807801127433777, -0.017989307641983032, -0.009866470471024513, -4.381829421618022e-05, 127738.9453125, 156432.53125, 89617.71875, 116192.8515625, 141355.09375, 100434.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4905473589897156, 881.0, 0.0, 0.0, -1.0551862716674805, 0.33715808391571045, 1.487177848815918, -0.050747583507093304
29631, 0.042575277388095856, -0.11917489022016525, 0.3180793523788452, -0.014867282472550869, -0.01163703016936779, 0.0003709773300215602, 127738.9453125, 156432.53125, 89626.2734375, 116194.3359375, 141348.265625, 100435.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4820167124271393, 881.0, 0.0, 0.0, -1.0553780794143677, 0.337112158536911, 1.4870562553405762, -0.05142425008420652
29652, 0.04228755086660385, -0.11940696090459824, 0.3180621564388275, -0.013900362886488438, -0.011528918519616127, -0.002615181962028146, 127736.0703125, 156430.609375, 89618.8515625, 116193.53125, 141352.8125, 100436.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45757848024368286, 881.0, 0.0, 0.0, -1.0555315017700195, 0.3370378613471985, 1.4870212078094482, -0.05131896879112055
29671, 0.04248957335948944, -0.12112024426460266, 0.3188368082046509, -0.011880048550665379, -0.014192490838468075, -3.440535510890186e-05, 127739.5859375, 156432.53125, 89626.609375, 116185.546875, 141356.875, 100436.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4488483667373657, 856.0, 0.0, 0.0, -1.0556546449661255, 0.3368987441062927, 1.4870116710662842, -0.05068169948666608
29691, 0.042549896985292435, -0.12212422490119934, 0.318819135427475, -0.010214383713901043, -0.0151223661378026, -0.0014743866631761193, 127744.3515625, 156432.53125, 89617.71875, 116193.53125, 141365.484375, 100422.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4519466161727905, 856.0, 0.0, 0.0, -1.0558404922485352, 0.3368384838104248, 1.4870458841323853, -0.05088082027626566
29711, 0.0423562191426754, -0.12241952866315842, 0.3184570372104645, -0.009129169397056103, -0.014341280795633793, -0.003834046423435211, 127738.3046875, 156432.53125, 89616.578125, 116184.8671875, 141355.59375, 100430.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4656045734882355, 856.0, 0.0, 0.0, -1.0559494495391846, 0.3366871178150177, 1.4870712757110596, -0.05140490850321739
29732, 0.04218467324972153, -0.12269860506057739, 0.3183785378932953, -0.00802548322826624, -0.013573950156569481, -0.0036222138442099094, 127734.4765625, 156430.609375, 89613.0390625, 116187.7109375, 141356.875, 100434.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4915262758731842, 843.0, 0.0, 0.0, -1.056060552597046, 0.3366089463233948, 1.4871413707733154, -0.05057692798816752
29751, 0.04085217043757439, -0.12380106747150421, 0.31815677881240845, -0.009297361597418785, -0.014485076069831848, -0.005395685322582722, 127744.046875, 156430.609375, 89616.9140625, 116190.6796875, 141359.65625, 100433.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49166232347488403, 843.0, 0.0, 0.0, -1.056117057800293, 0.33636409044265747, 1.4871699810028076, -0.05120877145874442
29771, 0.04095463827252388, -0.1226297989487648, 0.31806808710098267, -0.007626174949109554, -0.010727126151323318, -0.0032956013455986977, 127736.7109375, 156430.609375, 89614.171875, 116189.1953125, 141351.546875, 100440.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4977692663669586, 843.0, 0.0, 0.0, -1.056145191192627, 0.33621904253959656, 1.4873452186584473, -0.050584825533155735
29791, 0.04081880301237106, -0.12283194065093994, 0.3192041218280792, -0.006434353534132242, -0.010041847825050354, 0.0035373058635741472, 127742.765625, 156428.6875, 89619.65625, 116185.546875, 141352.8125, 100431.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49542731046676636, 858.0, 0.0, 0.0, -1.0561511516571045, 0.3360377252101898, 1.4874134063720703, -0.05215869471896686
29811, 0.04224429652094841, -0.1226038932800293, 0.3193005323410034, -0.0021162498742341995, -0.008423215709626675, 0.005410594400018454, 127739.5859375, 156430.609375, 89621.59375, 116197.8671875, 141351.046875, 100432.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47298192977905273, 858.0, 0.0, 0.0, -1.056268572807312, 0.3359092175960541, 1.4877583980560303, -0.048535769669123575
29831, 0.04221431538462639, -0.12276406586170197, 0.3194127082824707, -0.0008807381964288652, -0.00760091794654727, 0.005782480351626873, 127749.4609375, 156428.6875, 89608.0234375, 116193.65625, 141357.375, 100429.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46363237500190735, 858.0, 0.0, 0.0, -1.0561562776565552, 0.3358074724674225, 1.487783432006836, -0.04941444151969819
29851, 0.04219867289066315, -0.12291935831308365, 0.3171362578868866, 0.000289104413241148, -0.006782081909477711, -0.00868449080735445, 127741.171875, 156432.53125, 89602.203125, 116187.03125, 141355.09375, 100428.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4561549127101898, 855.0, 0.0, 0.0, -1.0561472177505493, 0.3355349898338318, 1.4880852699279785, -0.049651892429876714
29871, 0.04170745611190796, -0.12216386944055557, 0.31694498658180237, 0.0003649613063316792, -0.0039733280427753925, -0.009818064980208874, 127745.6328125, 156432.53125, 89618.8515625, 116192.8515625, 141355.59375, 100429.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4606310725212097, 855.0, 0.0, 0.0, -1.0560768842697144, 0.33517584204673767, 1.4883614778518677, -0.0509109682444052
29891, 0.04451991990208626, -0.12339003384113312, 0.31639716029167175, 0.006958874873816967, -0.0050782710313797, -0.011432242579758167, 127742.765625, 156430.609375, 89618.8515625, 116187.03125, 141366.984375, 100438.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47818514704704285, 850.0, 0.0, 0.0, -1.056047797203064, 0.33490195870399475, 1.4888391494750977, -0.050552273416119044
29911, 0.04267999529838562, -0.12337715178728104, 0.31619688868522644, 0.004057427868247032, -0.0036305116955190897, -0.0087234852835536, 127738.9453125, 156430.609375, 89609.9609375, 116198.671875, 141353.828125, 100434.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4870681166648865, 850.0, 0.0, 0.0, -1.0560210943222046, 0.3347714841365814, 1.489187479019165, -0.05128265959103123
29931, 0.04277686029672623, -0.12355039268732071, 0.3160350024700165, 0.0059359208680689335, -0.002589225070551038, -0.005191205535084009, 127744.9921875, 156434.453125, 89623.53125, 116196.5, 141349.265625, 100427.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5077987313270569, 850.0, 0.0, 0.0, -1.0558826923370361, 0.33475881814956665, 1.4894667863845825, -0.049936490429047846
29951, 0.04145266115665436, -0.12205015122890472, 0.3159410059452057, 0.0066590625792741776, 0.0016912083374336362, -0.004115391988307238, 127743.40625, 156430.609375, 89608.0234375, 116197.8671875, 141361.921875, 100436.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5086004734039307, 839.0, 0.0, 0.0, -1.0556535720825195, 0.33490583300590515, 1.489899754524231, -0.05162753420332359
29971, 0.040837205946445465, -0.12253992259502411, 0.3166862726211548, 0.01059152651578188, 0.001807994907721877, -0.00026003815582953393, 127748.5078125, 156432.53125, 89608.0234375, 116193.53125, 141357.875, 100434.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5019482970237732, 839.0, 0.0, 0.0, -1.055600643157959, 0.3351221978664398, 1.4902597665786743, -0.05160141380969403
29991, 0.043158672749996185, -0.12258035689592361, 0.3166710138320923, 0.022050049155950546, 0.00267750839702785, -0.0016027932288125157, 127741.171875, 156426.765625, 89600.265625, 116202.1953125, 141351.546875, 100435.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4638466536998749, 839.0, 0.0, 0.0, -1.0554752349853516, 0.3348647654056549, 1.4909809827804565, -0.049613796180385535
30011, 0.04172361642122269, -0.121700718998909, 0.31752699613571167, 0.027616359293460846, 0.005377736408263445, 0.0021015843376517296, 127738.9453125, 156434.453125, 89609.15625, 116203.6796875, 141347.765625, 100432.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44510212540626526, 762.0, 0.0, 0.0, -1.0553280115127563, 0.33487468957901, 1.4918768405914307, -0.05009570346683743
30031, 0.04069313034415245, -0.12101209908723831, 0.3175547122955322, 0.03500387445092201, 0.0074927895329892635, 0.0007688863552175462, 127739.5859375, 156430.609375, 89608.828125, 116195.6953125, 141357.375, 100434.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4404919147491455, 762.0, 0.0, 0.0, -1.0550397634506226, 0.33468109369277954, 1.4931713342666626, -0.04895303936505671
30051, 0.043729692697525024, -0.12103830277919769, 0.3175385594367981, 0.05068190023303032, 0.007732497062534094, -0.0019514701562002301, 127739.5859375, 156428.6875, 89598.328125, 116200.03125, 141357.875, 100440.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45041215419769287, 762.0, 0.0, 0.0, -1.0549395084381104, 0.33474624156951904, 1.4941824674606323, -0.05025982464248108
30071, 0.04349638521671295, -0.12046107649803162, 0.3172770142555237, 0.060048844665288925, 0.008792792446911335, -0.0036676093004643917, 127739.890625, 156436.359375, 89606.8828125, 116186.3515625, 141359.65625, 100435.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45254188776016235, 727.0, 0.0, 0.0, -1.0550183057785034, 0.33479049801826477, 1.496005654335022, -0.0500418997674074
30091, 0.046696703881025314, -0.11977508664131165, 0.31717798113822937, 0.07660814374685287, 0.009897952899336815, -0.00517025962471962, 127732.25, 156432.53125, 89617.71875, 116180.53125, 141355.59375, 100437.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46929454803466797, 727.0, 0.0, 0.0, -1.054945707321167, 0.3342803716659546, 1.4982408285140991, -0.051634721422237406
30111, 0.04825879633426666, -0.11921437829732895, 0.31577423214912415, 0.08966798335313797, 0.010637770406901836, -0.014315134845674038, 127738.9453125, 156430.609375, 89611.8984375, 116180.53125, 141350.546875, 100432.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49037179350852966, 727.0, 0.0, 0.0, -1.0548404455184937, 0.33430299162864685, 1.4997353553771973, -0.05289944398206061
30131, 0.05191117897629738, -0.1192488893866539, 0.3154737949371338, 0.10674189776182175, 0.010004612617194653, -0.014715480618178844, 127735.1171875, 156432.53125, 89609.625, 116180.53125, 141355.59375, 100428.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5149690508842468, 715.0, 0.0, 0.0, -1.0547832250595093, 0.3338603675365448, 1.502787470817566, -0.051685196348789354
