timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34069, 0.13889479637145996, -0.04745388403534889, 0.3106658458709717, -0.03987043350934982, -0.03585230931639671, 0.022609366104006767, 128285.2890625, 156378.78125, 89601.75, 117138.859375, 141736.671875, 100749.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0173531770706177, 712.0, 0.0, 0.0, -1.0377894639968872, 0.33090701699256897, 1.5328214168548584, -0.03754702198848185
34089, 0.13749296963214874, -0.049012139439582825, 0.3110925555229187, -0.04047079011797905, -0.035932961851358414, 0.020527107641100883, 128286.5625, 156384.53125, 89611.4453125, 117138.1875, 141739.453125, 100747.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0159887075424194, 712.0, 0.0, 0.0, -1.0389450788497925, 0.33170223236083984, 1.5320050716400146, -0.03929583185216336
34109, 0.13754934072494507, -0.05229613929986954, 0.3116948902606964, -0.03828485682606697, -0.03937928006052971, 0.021828703582286835, 128282.1015625, 156380.6875, 89620.328125, 117131.53125, 141733.109375, 100753.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0264205932617188, 712.0, 0.0, 0.0, -1.0400664806365967, 0.33245402574539185, 1.5313079357147217, -0.041911385156984934
34129, 0.13612164556980133, -0.053665027022361755, 0.3121279776096344, -0.0392705462872982, -0.03842657059431076, 0.021140094846487045, 128281.4609375, 156382.609375, 89618.390625, 117141.03125, 141737.171875, 100748.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.051330804824829, 725.0, 0.0, 0.0, -1.0409557819366455, 0.33258935809135437, 1.5308430194854736, -0.039810914230862054
34149, 0.13560914993286133, -0.053809329867362976, 0.31254756450653076, -0.03857003524899483, -0.03494982793927193, 0.02101019211113453, 128291.9921875, 156378.78125, 89619.1953125, 117134.375, 141735.390625, 100746.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0566761493682861, 725.0, 0.0, 0.0, -1.0420401096343994, 0.3331434428691864, 1.530385971069336, -0.04073969999148842
34169, 0.1352957934141159, -0.054878365248441696, 0.3144080340862274, -0.037420742213726044, -0.03288562223315239, 0.026839440688490868, 128283.6953125, 156382.609375, 89611.7734375, 117138.859375, 141739.453125, 100747.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0673402547836304, 725.0, 0.0, 0.0, -1.0428907871246338, 0.33336141705513, 1.530053734779358, -0.03996638594171171
34189, 0.13468675315380096, -0.05627789720892906, 0.3149627149105072, -0.036823928356170654, -0.031141549348831177, 0.02630367875099182, 128280.5, 156380.6875, 89613.7109375, 117151.21875, 141741.234375, 100747.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0733773708343506, 738.0, 0.0, 0.0, -1.0440346002578735, 0.3337593376636505, 1.5294493436813354, -0.04003387279385502
34209, 0.13576647639274597, -0.057374242693185806, 0.3149464726448059, -0.03304780647158623, -0.029388153925538063, 0.021238846704363823, 128282.1015625, 156382.609375, 89605.15625, 117137.3671875, 141739.953125, 100746.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0744102001190186, 738.0, 0.0, 0.0, -1.0448126792907715, 0.3339906930923462, 1.5289654731750488, -0.04109428441839679
34229, 0.13339661061763763, -0.060196999460458755, 0.31537458300590515, -0.03654376417398453, -0.03095460683107376, 0.02201644517481327, 128286.5625, 156382.609375, 89605.625, 117138.859375, 141735.390625, 100752.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0659972429275513, 738.0, 0.0, 0.0, -1.0458258390426636, 0.33470818400382996, 1.5284255743026733, -0.04086231878035697
34249, 0.13318638503551483, -0.062420669943094254, 0.3171863555908203, -0.03548799082636833, -0.031233463436365128, 0.027048347517848015, 128284.3359375, 156382.609375, 89609.5078125, 117142.53125, 141738.953125, 100748.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0436266660690308, 791.0, 0.0, 0.0, -1.0468429327011108, 0.3353287875652313, 1.527796745300293, -0.0399452376352988
34269, 0.13268190622329712, -0.06388301402330399, 0.31769388914108276, -0.03506997972726822, -0.03026573918759823, 0.024017997086048126, 128285.2890625, 156378.78125, 89615.3203125, 117130.171875, 141734.390625, 100746.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0447533130645752, 791.0, 0.0, 0.0, -1.0477322340011597, 0.3352757692337036, 1.5273438692092896, -0.038334450674211346
34289, 0.13228066265583038, -0.06414540112018585, 0.3181423842906952, -0.03453921899199486, -0.027059750631451607, 0.021034685894846916, 128277.6328125, 156376.859375, 89605.625, 117133.703125, 141737.671875, 100747.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0458402633666992, 791.0, 0.0, 0.0, -1.0487383604049683, 0.3354746997356415, 1.5271368026733398, -0.03959978233131856
34309, 0.13221336901187897, -0.06696078181266785, 0.3184996247291565, -0.033268172293901443, -0.028952661901712418, 0.020466238260269165, 128290.3984375, 156376.859375, 89605.625, 117134.375, 141737.671875, 100753.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.037996768951416, 787.0, 0.0, 0.0, -1.0495045185089111, 0.3356928527355194, 1.526771068572998, -0.038853157814597576
34329, 0.1312948614358902, -0.06671606004238129, 0.31889161467552185, -0.03377009555697441, -0.02462674304842949, 0.0190720297396183, 128287.5234375, 156378.78125, 89610.3046875, 117135.1953125, 141734.890625, 100752.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0455924272537231, 787.0, 0.0, 0.0, -1.0504921674728394, 0.3359585702419281, 1.526271939277649, -0.038747033533292015
34349, 0.13061891496181488, -0.06718005239963531, 0.31931933760643005, -0.03378686681389809, -0.02185564860701561, 0.0187053345143795, 128291.9921875, 156380.6875, 89609.5078125, 117141.03125, 141739.953125, 100747.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0416284799575806, 799.0, 0.0, 0.0, -1.0514492988586426, 0.3363936245441437, 1.5259449481964111, -0.038729028574885624
34369, 0.1294018179178238, -0.06903451681137085, 0.3196691870689392, -0.03504936769604683, -0.022370455786585808, 0.016421625390648842, 128282.1015625, 156380.6875, 89613.3828125, 117137.3671875, 141738.953125, 100752.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.034753441810608, 799.0, 0.0, 0.0, -1.0522760152816772, 0.33643782138824463, 1.5254979133605957, -0.04100016217827397
34389, 0.12907114624977112, -0.07025176286697388, 0.3196563422679901, -0.0344027578830719, -0.02154594287276268, 0.015041840262711048, 128277.6328125, 156380.6875, 89598.6796875, 117138.1875, 141734.390625, 100751.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0286682844161987, 799.0, 0.0, 0.0, -1.0535075664520264, 0.33650243282318115, 1.5250389575958252, -0.040387796177294454
34409, 0.1290678232908249, -0.07164053618907928, 0.31994372606277466, -0.03302426263689995, -0.021117722615599632, 0.013392333872616291, 128280.5, 156380.6875, 89607.5625, 117130.171875, 141739.953125, 100750.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0318806171417236, 786.0, 0.0, 0.0, -1.0542505979537964, 0.33669084310531616, 1.5246410369873047, -0.043635549223380074
34429, 0.12856993079185486, -0.07277388870716095, 0.31856921315193176, -0.03255491331219673, -0.020480887964367867, 0.004775123205035925, 128275.3984375, 156380.6875, 89609.8359375, 117135.1953125, 141734.890625, 100751.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0650458335876465, 786.0, 0.0, 0.0, -1.0553120374679565, 0.33671796321868896, 1.5243163108825684, -0.042985809300438875
34449, 0.12854334712028503, -0.07391273230314255, 0.318636417388916, -0.03104637749493122, -0.019987259060144424, 0.002166565740481019, 128281.4609375, 156378.78125, 89599.8125, 117136.6875, 141737.671875, 100756.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.077782154083252, 786.0, 0.0, 0.0, -1.0563815832138062, 0.33679038286209106, 1.5240309238433838, -0.04233730532775949
34469, 0.1291627734899521, -0.0754488855600357, 0.31801551580429077, -0.028202859684824944, -0.020401986315846443, -0.0008993119117803872, 128284.3359375, 156376.859375, 89614.515625, 117139.5390625, 141734.890625, 100752.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0994293689727783, 773.0, 0.0, 0.0, -1.0570217370986938, 0.33695128560066223, 1.5238630771636963, -0.043802021417254776
34489, 0.128864124417305, -0.07713362574577332, 0.31797900795936584, -0.027200037613511086, -0.02113008312880993, -0.0022392708342522383, 128281.4609375, 156380.6875, 89600.9453125, 117131.53125, 141741.234375, 100756.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1452544927597046, 773.0, 0.0, 0.0, -1.058127760887146, 0.3370210528373718, 1.5236358642578125, -0.041396429539230235
34509, 0.12893018126487732, -0.07816736400127411, 0.31759387254714966, -0.02553807571530342, -0.020727097988128662, -0.0012126602232456207, 128278.2734375, 156380.6875, 89608.3671875, 117144.5625, 141739.953125, 100753.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.186172604560852, 773.0, 0.0, 0.0, -1.058990478515625, 0.3369452655315399, 1.5234785079956055, -0.041125055893073845
34529, 0.12985852360725403, -0.07849834859371185, 0.31759437918663025, -0.02211564965546131, -0.018997445702552795, 0.0013424338540062308, 128284.3359375, 156380.6875, 89608.703125, 117133.0234375, 141733.109375, 100758.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2094740867614746, 792.0, 0.0, 0.0, -1.0601311922073364, 0.33709535002708435, 1.5232157707214355, -0.04181755642072131
34549, 0.12963156402111053, -0.0793895348906517, 0.31766262650489807, -0.020911214873194695, -0.01799364946782589, 0.005275235045701265, 128288.1640625, 156380.6875, 89600.6171875, 117138.046875, 141741.71875, 100759.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.240818977355957, 792.0, 0.0, 0.0, -1.0612244606018066, 0.3374488949775696, 1.5229547023773193, -0.04418603629062404
34569, 0.12840436398983002, -0.08084098994731903, 0.31918472051620483, -0.021879419684410095, -0.0182177796959877, 0.014871818944811821, 128280.5, 156378.78125, 89612.578125, 117141.7109375, 141734.890625, 100752.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2547335624694824, 792.0, 0.0, 0.0, -1.0620182752609253, 0.3376024663448334, 1.5228692293167114, -0.04339440677794027
34589, 0.12804058194160461, -0.08279388397932053, 0.3195253908634186, -0.02127133496105671, -0.019730906933546066, 0.019173303619027138, 128279.2265625, 156380.6875, 89592.0625, 117136.6875, 141734.890625, 100752.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.265152931213379, 791.0, 0.0, 0.0, -1.0632001161575317, 0.3383350968360901, 1.522515058517456, -0.0442433873480577
34609, 0.1292557418346405, -0.0839637890458107, 0.321319580078125, -0.017531218007206917, -0.019305821508169174, 0.03004259243607521, 128279.8671875, 156378.78125, 89602.8828125, 117136.6875, 141732.625, 100753.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2699377536773682, 791.0, 0.0, 0.0, -1.0640289783477783, 0.33850428462028503, 1.5224920511245728, -0.045166350175331375
34629, 0.129352405667305, -0.08545341342687607, 0.32194453477859497, -0.016148151829838753, -0.01929106004536152, 0.03168973699212074, 128277.6328125, 156382.609375, 89591.2578125, 117133.0234375, 141739.953125, 100752.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.28098726272583, 791.0, 0.0, 0.0, -1.0652246475219727, 0.3388659954071045, 1.5223288536071777, -0.04471943065110237
34649, 0.12921375036239624, -0.08749546110630035, 0.3232792019844055, -0.015341521240770817, -0.020454827696084976, 0.034958615899086, 128282.1015625, 156378.78125, 89602.5546875, 117128.6796875, 141735.890625, 100757.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2814465761184692, 826.0, 0.0, 0.0, -1.0663405656814575, 0.33922237157821655, 1.5222289562225342, -0.044085765710638256
34669, 0.12874577939510345, -0.08930394798517227, 0.32397618889808655, -0.015351729467511177, -0.021146072074770927, 0.033792681992053986, 128288.796875, 156378.78125, 89602.5546875, 117128.0, 141737.171875, 100755.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2945785522460938, 826.0, 0.0, 0.0, -1.0671058893203735, 0.3395262360572815, 1.5221762657165527, -0.04519892044480719
34689, 0.1285458207130432, -0.09105326980352402, 0.3246256411075592, -0.015041694976389408, -0.02171395532786846, 0.031537819653749466, 128285.2890625, 156378.78125, 89601.75, 117131.53125, 141735.390625, 100758.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.300821304321289, 818.0, 0.0, 0.0, -1.0683221817016602, 0.33979544043540955, 1.522080659866333, -0.044747600210464936
34709, 0.1291041225194931, -0.09166432917118073, 0.3235965967178345, -0.013403699733316898, -0.019819965586066246, 0.019107863306999207, 128277.6328125, 156378.78125, 89599.8125, 117137.3671875, 141738.453125, 100758.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3159579038619995, 818.0, 0.0, 0.0, -1.0692644119262695, 0.3399718403816223, 1.5220317840576172, -0.04550330588175779
34729, 0.12924431264400482, -0.09266946464776993, 0.3239509165287018, -0.012888887897133827, -0.018734103068709373, 0.01616530865430832, 128278.2734375, 156378.78125, 89590.453125, 117133.703125, 141738.953125, 100754.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3163487911224365, 818.0, 0.0, 0.0, -1.0704805850982666, 0.3401661515235901, 1.5217680931091309, -0.043803575802826046
34749, 0.12873174250125885, -0.09491963684558868, 0.322986900806427, -0.01406069379299879, -0.020359627902507782, 0.007345721125602722, 128275.3984375, 156378.78125, 89587.046875, 117137.3671875, 141735.390625, 100749.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3178566694259644, 788.0, 0.0, 0.0, -1.0715998411178589, 0.34027206897735596, 1.5217105150222778, -0.04604896268098124
34769, 0.1293380856513977, -0.0968468189239502, 0.3231475353240967, -0.01309182122349739, -0.02139376476407051, 0.008060949854552746, 128281.4609375, 156380.6875, 89604.828125, 117127.1875, 141740.734375, 100754.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.333357810974121, 788.0, 0.0, 0.0, -1.072288990020752, 0.3403213918209076, 1.5216102600097656, -0.04632602922635522
34789, 0.12988559901714325, -0.0986282229423523, 0.32279056310653687, -0.01240878738462925, -0.02228214405477047, 0.005522619467228651, 128279.8671875, 156376.859375, 89594.0, 117133.703125, 141739.453125, 100754.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3169208765029907, 788.0, 0.0, 0.0, -1.0736067295074463, 0.34054940938949585, 1.5212888717651367, -0.04430082536191287
34809, 0.13014361262321472, -0.0998210683465004, 0.3229253590106964, -0.012535723857581615, -0.02225533127784729, 0.008406974375247955, 128271.5703125, 156380.6875, 89606.765625, 117131.53125, 141743.5, 100755.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2919107675552368, 780.0, 0.0, 0.0, -1.0744352340698242, 0.3409781754016876, 1.521218180656433, -0.046992387194719876
34829, 0.1296789050102234, -0.10143347084522247, 0.3230932950973511, -0.014062924310564995, -0.0229629073292017, 0.009430204518139362, 128276.9921875, 156380.6875, 89592.0625, 117131.53125, 141739.453125, 100756.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2614771127700806, 780.0, 0.0, 0.0, -1.075796365737915, 0.3411964774131775, 1.5210528373718262, -0.04427077380435232
34849, 0.13001079857349396, -0.10298191010951996, 0.3233048617839813, -0.013821394182741642, -0.023870790377259254, 0.011146685108542442, 128278.2734375, 156380.6875, 89598.6796875, 117135.1953125, 141741.71875, 100763.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2239830493927002, 780.0, 0.0, 0.0, -1.0771207809448242, 0.34129396080970764, 1.5208595991134644, -0.04296866302619932
34869, 0.1302253156900406, -0.10477804392576218, 0.3245547413825989, -0.013733173720538616, -0.025177115574479103, 0.017473431304097176, 128284.3359375, 156380.6875, 89591.2578125, 117130.03125, 141737.171875, 100756.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1725304126739502, 777.0, 0.0, 0.0, -1.0779458284378052, 0.3413558006286621, 1.5208992958068848, -0.042617345680650884
34889, 0.13006216287612915, -0.10655274987220764, 0.3249305188655853, -0.014353704638779163, -0.026215234771370888, 0.019931018352508545, 128280.5, 156378.78125, 89586.2421875, 117133.0234375, 141739.453125, 100758.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1498781442642212, 777.0, 0.0, 0.0, -1.0791465044021606, 0.34191372990608215, 1.5205336809158325, -0.040705948577849524
34909, 0.12848107516765594, -0.1078447625041008, 0.32533204555511475, -0.01790049485862255, -0.02620381861925125, 0.020303234457969666, 128273.8046875, 156378.78125, 89592.0625, 117130.8515625, 141737.671875, 100760.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.089745044708252, 777.0, 0.0, 0.0, -1.0801832675933838, 0.34215569496154785, 1.5205683708190918, -0.0405581438131639
34929, 0.12787026166915894, -0.10989294201135635, 0.32461485266685486, -0.019632039591670036, -0.02770400419831276, 0.01460872683674097, 128279.8671875, 156378.78125, 89601.75, 117131.53125, 141740.734375, 100758.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0620204210281372, 787.0, 0.0, 0.0, -1.0816338062286377, 0.3428533673286438, 1.520185112953186, -0.041391547122907386
34949, 0.12790624797344208, -0.11220495402812958, 0.324899822473526, -0.020245453342795372, -0.02963370643556118, 0.014740833081305027, 128279.2265625, 156376.859375, 89609.5078125, 117128.6796875, 141745.78125, 100760.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0350784063339233, 787.0, 0.0, 0.0, -1.082810878753662, 0.34323951601982117, 1.520115613937378, -0.04021718015592388
34969, 0.12859521806240082, -0.11351320892572403, 0.3247755765914917, -0.019519180059432983, -0.02906586043536663, 0.013371661305427551, 128276.0390625, 156380.6875, 89593.1953125, 117129.359375, 141735.390625, 100761.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0092426538467407, 787.0, 0.0, 0.0, -1.0836448669433594, 0.3436149060726166, 1.5197701454162598, -0.04230816113757083
34989, 0.1284702867269516, -0.11462485790252686, 0.32502204179763794, -0.020591173321008682, -0.028345948085188866, 0.012222587130963802, 128285.9296875, 156376.859375, 89590.921875, 117133.703125, 141735.390625, 100761.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.962269127368927, 831.0, 0.0, 0.0, -1.084838628768921, 0.34395885467529297, 1.5195116996765137, -0.04036253333249591
35009, 0.12856550514698029, -0.11743607372045517, 0.32440197467803955, -0.02103217877447605, -0.03104892000555992, 0.007989381439983845, 128275.3984375, 156380.6875, 89590.125, 117132.203125, 141733.109375, 100761.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9073583483695984, 831.0, 0.0, 0.0, -1.0857983827590942, 0.3446100950241089, 1.5195565223693848, -0.03960750786646058
35029, 0.1287897676229477, -0.11853545904159546, 0.324534147977829, -0.02096439339220524, -0.030094698071479797, 0.005665428936481476, 128284.3359375, 156376.859375, 89597.875, 117137.3671875, 141734.890625, 100762.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8412836194038391, 845.0, 0.0, 0.0, -1.087031602859497, 0.34524300694465637, 1.5190411806106567, -0.037849210273997284
35049, 0.12647202610969543, -0.11967390030622482, 0.32599443197250366, -0.026001496240496635, -0.029359057545661926, 0.014083641581237316, 128284.3359375, 156380.6875, 89585.109375, 117130.8515625, 141730.84375, 100759.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7869832515716553, 845.0, 0.0, 0.0, -1.0880171060562134, 0.3457101583480835, 1.51863694190979, -0.03727797027802032
35069, 0.12696313858032227, -0.12298209965229034, 0.32629305124282837, -0.024825479835271835, -0.03305041417479515, 0.015502456575632095, 128279.8671875, 156378.78125, 89592.0625, 117136.6875, 141741.234375, 100761.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.724281907081604, 845.0, 0.0, 0.0, -1.089211344718933, 0.3463066816329956, 1.5182855129241943, -0.035041510293961325
35089, 0.12645894289016724, -0.12362266331911087, 0.32662516832351685, -0.025575853884220123, -0.03100937232375145, 0.01790766231715679, 128274.4453125, 156380.6875, 89586.2421875, 117130.03125, 141742.21875, 100757.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6745612621307373, 862.0, 0.0, 0.0, -1.0903717279434204, 0.3470310568809509, 1.5181390047073364, -0.033869183936259
35109, 0.12544144690036774, -0.12553173303604126, 0.3279931843280792, -0.02720901370048523, -0.031708974391222, 0.022226642817258835, 128274.4453125, 156376.859375, 89595.1328125, 117125.015625, 141737.671875, 100759.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.623816967010498, 862.0, 0.0, 0.0, -1.0912388563156128, 0.34745365381240845, 1.5180414915084839, -0.034703454818315875
