timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
59112, 5.242188453674316, -0.37550851702690125, 0.32418856024742126, 0.011399218812584877, -0.007219128310680389, 0.006718803662806749, 129600.9453125, 156444.046875, 92083.9375, 119240.3515625, 142195.015625, 101614.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.57649040222168, 816.0, 0.0, 0.0
59132, 5.242947578430176, -0.37556058168411255, 0.32430076599121094, 0.009800083003938198, -0.006784142926335335, 0.004932933021336794, 129600.3125, 156444.046875, 92081.171875, 119235.125, 142200.859375, 101613.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.594440460205078, 816.0, 0.0, 0.0
59152, 5.243178367614746, -0.3763916790485382, 0.32382529973983765, 0.006897676736116409, -0.008103612810373306, -0.001030405517667532, 129602.5546875, 156442.125, 92085.90625, 119236.6484375, 142196.796875, 101612.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.578746795654297, 816.0, 0.0, 0.0
59172, 5.244158744812012, -0.37806236743927, 0.3237982988357544, 0.005904726218432188, -0.01132859569042921, -0.0013778978027403355, 129600.9453125, 156445.96875, 92083.140625, 119239.6875, 142199.5625, 101613.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.556034088134766, 815.0, 0.0, 0.0
59192, 5.245700359344482, -0.3776683807373047, 0.322685569524765, 0.00674850307404995, -0.009401918388903141, -0.010086826048791409, 129607.03125, 156445.96875, 92078.4140625, 119241.6796875, 142202.640625, 101616.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.572710037231445, 815.0, 0.0, 0.0
59212, 5.24701452255249, -0.37932640314102173, 0.32246795296669006, 0.007408265955746174, -0.01232895441353321, -0.011626657098531723, 129602.5546875, 156445.96875, 92075.2734375, 119236.6484375, 142201.359375, 101608.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.56603240966797, 815.0, 0.0, 0.0
59232, 5.247140884399414, -0.37956565618515015, 0.32220911979675293, 0.0051953913643956184, -0.011589480563998222, -0.013229421339929104, 129600.9453125, 156442.125, 92075.2734375, 119239.5, 142194.015625, 101612.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.55609130859375, 812.0, 0.0, 0.0
59252, 5.249180316925049, -0.3797666132450104, 0.32149672508239746, 0.007761972025036812, -0.010926124639809132, -0.014678922481834888, 129607.03125, 156444.046875, 92080.375, 119235.984375, 142201.359375, 101607.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.53352165222168, 812.0, 0.0, 0.0
59272, 5.248712062835693, -0.3808276951313019, 0.3212192952632904, 0.004180681426078081, -0.012160961516201496, -0.012691941112279892, 129603.1796875, 156444.046875, 92078.0390625, 119232.9453125, 142199.078125, 101613.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.50470542907715, 812.0, 0.0, 0.0
59292, 5.247636795043945, -0.38207677006721497, 0.3222304880619049, -0.0007083070231601596, -0.013804254122078419, -0.0025577403139322996, 129598.703125, 156444.046875, 92083.140625, 119241.015625, 142196.796875, 101608.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.507165908813477, 814.0, 0.0, 0.0
59312, 5.249257564544678, -0.3845522105693817, 0.322203665971756, 0.0010708675254136324, -0.01815682277083397, 6.721317913616076e-05, 129601.9296875, 156447.890625, 92076.0703125, 119232.9453125, 142196.296875, 101613.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.530961990356445, 814.0, 0.0, 0.0
59333, 5.249287128448486, -0.3852038085460663, 0.32251685857772827, -0.0008350418065674603, -0.01768619567155838, 0.0017356456955894828, 129601.9296875, 156444.046875, 92068.2109375, 119243.203125, 142197.296875, 101611.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.53607177734375, 814.0, 0.0, 0.0
59352, 5.249630928039551, -0.38637763261795044, 0.3225443661212921, -0.0012397451791912317, -0.018391279503703117, 0.0019152485765516758, 129602.5546875, 156442.125, 92074.4765625, 119241.015625, 142204.921875, 101610.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.528316497802734, 811.0, 0.0, 0.0
59372, 5.249616622924805, -0.3867394030094147, 0.3216090798377991, -0.0021480058785527945, -0.016995569691061974, -0.004222334828227758, 129605.421875, 156442.125, 92065.8671875, 119235.7890625, 142200.359375, 101611.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.51274299621582, 811.0, 0.0, 0.0
59393, 5.2495622634887695, -0.38708004355430603, 0.3215080499649048, -0.0030634640716016293, -0.015450038947165012, -0.00571474339812994, 129602.5546875, 156442.125, 92069.375, 119238.8359375, 142191.75, 101608.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.506122589111328, 815.0, 0.0, 0.0
59413, 5.249779224395752, -0.38882097601890564, 0.3213820457458496, -0.003362121991813183, -0.017324592918157578, -0.007292503956705332, 129604.796875, 156445.96875, 92071.34375, 119241.6796875, 142201.359375, 101611.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.501602172851562, 815.0, 0.0, 0.0
59432, 5.24827241897583, -0.39123156666755676, 0.3219035863876343, -0.007733782287687063, -0.02055881917476654, -0.0041762543842196465, 129603.1796875, 156442.125, 92068.578125, 119235.125, 142194.515625, 101612.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.49566650390625, 815.0, 0.0, 0.0
59453, 5.248239040374756, -0.39289313554763794, 0.3218224048614502, -0.008511940948665142, -0.021914662793278694, -0.003647195640951395, 129599.328125, 156444.046875, 92068.578125, 119228.5703125, 142194.515625, 101610.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.46713638305664, 814.0, 0.0, 0.0
59472, 5.248045921325684, -0.3933088183403015, 0.32266539335250854, -0.00942368432879448, -0.02042011357843876, 0.0004914639284834266, 129607.03125, 156442.125, 92065.4453125, 119235.7890625, 142198.578125, 101611.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.44952392578125, 814.0, 0.0, 0.0
59492, 5.247162818908691, -0.39631202816963196, 0.32266101241111755, -0.011582139879465103, -0.024765238165855408, -0.0005305309896357358, 129597.4453125, 156442.125, 92066.609375, 119235.125, 142200.859375, 101609.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.443086624145508, 814.0, 0.0, 0.0
59512, 5.246760368347168, -0.39726951718330383, 0.32360392808914185, -0.012280897237360477, -0.024297868832945824, 0.0028162344824522734, 129605.421875, 156444.046875, 92068.2109375, 119242.5390625, 142198.578125, 101612.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.440364837646484, 816.0, 0.0, 0.0
59532, 5.248044013977051, -0.39961209893226624, 0.32366281747817993, -0.009150709956884384, -0.02691408060491085, 0.0027673884760588408, 129607.6640625, 156444.046875, 92057.578125, 119238.8359375, 142199.078125, 101609.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.417940139770508, 816.0, 0.0, 0.0
59552, 5.247854232788086, -0.4001317322254181, 0.32372426986694336, -0.009859095327556133, -0.025066763162612915, 0.0025288965553045273, 129598.703125, 156442.125, 92057.578125, 119236.6484375, 142196.796875, 101604.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.40073013305664, 816.0, 0.0, 0.0
59572, 5.247241020202637, -0.4015970826148987, 0.32345494627952576, -0.011435974389314651, -0.02528657391667366, 1.3116040463501122e-05, 129603.1796875, 156444.046875, 92070.171875, 119231.6171875, 142200.359375, 101608.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.378658294677734, 812.0, 0.0, 0.0
59592, 5.247007846832275, -0.4020844101905823, 0.32342931628227234, -0.011839238926768303, -0.02346637286245823, -0.0014667686773464084, 129607.03125, 156444.046875, 92074.4765625, 119241.6796875, 142196.296875, 101602.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.368701934814453, 812.0, 0.0, 0.0
59612, 5.247374057769775, -0.4056752920150757, 0.32277774810791016, -0.010633901692926884, -0.02868105284869671, -0.007073084823787212, 129599.328125, 156442.125, 92069.375, 119236.6484375, 142194.015625, 101611.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.365880966186523, 812.0, 0.0, 0.0
59632, 5.247162342071533, -0.4062262177467346, 0.3226412534713745, -0.010493434965610504, -0.026449650526046753, -0.006873274687677622, 129600.9453125, 156445.96875, 92067.40625, 119237.9765625, 142203.625, 101612.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.37535858154297, 814.0, 0.0, 0.0
59652, 5.247935771942139, -0.40791141986846924, 0.3230779767036438, -0.007845216430723667, -0.026957374066114426, -0.004528171382844448, 129606.046875, 156442.125, 92063.90625, 119236.6484375, 142198.578125, 101611.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.387903213500977, 814.0, 0.0, 0.0
59672, 5.247781753540039, -0.4084243178367615, 0.32299426198005676, -0.007520446553826332, -0.024251602590084076, -0.0035411142744123936, 129606.40625, 156444.046875, 92066.2421875, 119232.28125, 142195.5, 101606.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.38650131225586, 814.0, 0.0, 0.0
59692, 5.248193264007568, -0.4091562330722809, 0.3209506571292877, -0.005838995333760977, -0.0221469197422266, -0.016233300790190697, 129599.6875, 156445.96875, 92068.578125, 119236.6484375, 142200.359375, 101613.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.370962142944336, 814.0, 0.0, 0.0
59712, 5.248083591461182, -0.40957367420196533, 0.3205985128879547, -0.005071122664958239, -0.019654814153909683, -0.01930275931954384, 129600.9453125, 156442.125, 92069.375, 119234.4609375, 142194.515625, 101610.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.380369186401367, 814.0, 0.0, 0.0
59732, 5.247918128967285, -0.4117589592933655, 0.32019561529159546, -0.00444172415882349, -0.02115044742822647, -0.021085798740386963, 129600.9453125, 156444.046875, 92065.8125, 119235.125, 142193.21875, 101609.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.4157657623291, 814.0, 0.0, 0.0
59752, 5.249800682067871, -0.41207781434059143, 0.31883394718170166, 0.0006013046950101852, -0.017934001982212067, -0.025514282286167145, 129603.1796875, 156442.125, 92066.2421875, 119227.90625, 142202.640625, 101613.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.405271530151367, 814.0, 0.0, 0.0
59772, 5.249817848205566, -0.4124031662940979, 0.3183462917804718, 0.001125528127886355, -0.014578438363969326, -0.02289656177163124, 129607.6640625, 156442.125, 92067.40625, 119232.28125, 142204.921875, 101602.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.397804260253906, 814.0, 0.0, 0.0
59792, 5.249841690063477, -0.41264069080352783, 0.319128155708313, 0.0016044209478423, -0.011566008441150188, -0.014746427536010742, 129600.9453125, 156442.125, 92069.375, 119230.7578125, 142203.625, 101609.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.36994171142578, 811.0, 0.0, 0.0
59812, 5.250433444976807, -0.41068217158317566, 0.31885626912117004, 0.0034177794586867094, -0.0040207537822425365, -0.011967704631388187, 129603.1796875, 156445.96875, 92071.34375, 119230.09375, 142198.09375, 101613.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.360736846923828, 811.0, 0.0, 0.0
59833, 5.250873565673828, -0.4108998477458954, 0.3191778361797333, 0.004911076743155718, -0.0012134943390265107, -0.005489025264978409, 129599.328125, 156447.890625, 92071.34375, 119227.0546875, 142198.578125, 101615.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.36104393005371, 811.0, 0.0, 0.0
59852, 5.252459526062012, -0.41153305768966675, 0.31909164786338806, 0.009007325395941734, 0.0006064365152269602, -0.003991378471255302, 129600.9453125, 156442.125, 92063.4765625, 119237.3125, 142192.234375, 101612.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.365589141845703, 811.0, 0.0, 0.0
59872, 5.253458023071289, -0.41135504841804504, 0.31900107860565186, 0.011307165026664734, 0.0036252110730856657, -0.003011646680533886, 129596.4609375, 156444.046875, 92059.546875, 119232.28125, 142192.234375, 101610.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.357925415039062, 811.0, 0.0, 0.0
59892, 5.254014492034912, -0.41251328587532043, 0.31893301010131836, 0.012242969125509262, 0.003209637477993965, -0.004065916407853365, 129597.09375, 156442.125, 92064.2734375, 119230.7578125, 142199.078125, 101611.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.345359802246094, 811.0, 0.0, 0.0
59912, 5.255133152008057, -0.4121413230895996, 0.3185063600540161, 0.014079315587878227, 0.006037471350282431, -0.006067594513297081, 129601.9296875, 156444.046875, 92058.375, 119232.9453125, 142194.515625, 101611.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.327991485595703, 809.0, 0.0, 0.0
59932, 5.25541353225708, -0.4120027720928192, 0.318379670381546, 0.013918846845626831, 0.007750054821372032, -0.006576889660209417, 129607.03125, 156442.125, 92055.609375, 119237.9765625, 142194.515625, 101612.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.3060302734375, 809.0, 0.0, 0.0
59952, 5.256814956665039, -0.41055023670196533, 0.3182714283466339, 0.016150351613759995, 0.012220801785588264, -0.005065828561782837, 129600.9453125, 156442.125, 92062.3046875, 119238.8359375, 142199.078125, 101614.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.268108367919922, 805.0, 0.0, 0.0
59972, 5.25712251663208, -0.41168197989463806, 0.3185092508792877, 0.01583891548216343, 0.011096148751676083, -0.0033376116771250963, 129604.796875, 156442.125, 92053.2734375, 119237.3125, 142198.09375, 101612.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.236005783081055, 805.0, 0.0, 0.0
59992, 5.258316993713379, -0.41038966178894043, 0.31843990087509155, 0.017238851636648178, 0.014637465588748455, -0.0033831335604190826, 129603.1796875, 156444.046875, 92061.5078125, 119234.4609375, 142196.796875, 101615.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.213655471801758, 805.0, 0.0, 0.0
60012, 5.2611403465271, -0.4103555679321289, 0.3186030983924866, 0.022033898159861565, 0.014976777136325836, -0.0032128430902957916, 129603.1796875, 156445.96875, 92057.578125, 119230.09375, 142200.859375, 101611.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.178627014160156, 804.0, 0.0, 0.0
60032, 5.261575222015381, -0.410046249628067, 0.31854647397994995, 0.021397894248366356, 0.015939924865961075, -0.0022962552029639482, 129598.703125, 156440.203125, 92057.578125, 119237.3125, 142203.625, 101606.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.152137756347656, 804.0, 0.0, 0.0
60052, 5.262063026428223, -0.41037246584892273, 0.31870055198669434, 0.020657800137996674, 0.015311207622289658, -0.0010004034265875816, 129603.1796875, 156445.96875, 92055.609375, 119224.8671875, 142195.015625, 101612.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.134122848510742, 804.0, 0.0, 0.0
60072, 5.266660690307617, -0.4093768000602722, 0.31867462396621704, 0.028607642278075218, 0.01704905554652214, -0.0015323963016271591, 129600.9453125, 156442.125, 92061.5078125, 119232.9453125, 142199.5625, 101609.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.09493064880371, 801.0, 0.0, 0.0
60092, 5.26722526550293, -0.409034788608551, 0.3183917701244354, 0.027660945430397987, 0.01743188127875328, -0.0033157686702907085, 129600.3125, 156442.125, 92069.375, 119227.0546875, 142198.578125, 101615.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.062847137451172, 801.0, 0.0, 0.0
60113, 5.268340587615967, -0.4082767069339752, 0.31831619143486023, 0.027676546946167946, 0.018476659432053566, -0.003692980855703354, 129599.328125, 156440.203125, 92067.0390625, 119226.390625, 142198.578125, 101614.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.020387649536133, 801.0, 0.0, 0.0
60132, 5.269507884979248, -0.4091354310512543, 0.31823232769966125, 0.02759687229990959, 0.015624589286744595, -0.0038773384876549244, 129600.9453125, 156442.125, 92061.5078125, 119232.9453125, 142205.421875, 101612.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.032470703125, 798.0, 0.0, 0.0
60153, 5.271305084228516, -0.4079902768135071, 0.3184802532196045, 0.028773615136742592, 0.01712658256292343, -0.0015258132480084896, 129592.609375, 156442.125, 92064.2734375, 119230.09375, 142188.671875, 101614.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 18.002090454101562, 798.0, 0.0, 0.0
60172, 5.272556304931641, -0.40884682536125183, 0.31844913959503174, 0.028558921068906784, 0.014342909678816795, -0.001843042322434485, 129596.4609375, 156444.046875, 92060.34375, 119228.5703125, 142194.515625, 101608.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 17.97089385986328, 798.0, 0.0, 0.0
60192, 5.27408504486084, -0.40928539633750916, 0.3186376094818115, 0.02874935418367386, 0.012269411236047745, -0.0018129745731130242, 129594.2265625, 156442.125, 92058.375, 119223.5390625, 142199.5625, 101613.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 17.945449829101562, 795.0, 0.0, 0.0
60212, 5.275712490081787, -0.4087599515914917, 0.3185793459415436, 0.02894245646893978, 0.011965220794081688, -0.003681503003463149, 129592.609375, 156442.125, 92067.40625, 119243.203125, 142200.859375, 101610.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 17.946292877197266, 795.0, 0.0, 0.0
60232, 5.277318477630615, -0.40886229276657104, 0.31952354311943054, 0.028743926435709, 0.010471648536622524, 0.001637783832848072, 129600.9453125, 156442.125, 92068.2109375, 119232.9453125, 142203.140625, 101606.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 17.94740867614746, 795.0, 0.0, 0.0
60252, 5.27885103225708, -0.4092385172843933, 0.31956958770751953, 0.028195058926939964, 0.00878640916198492, 0.0030518164858222008, 129590.375, 156444.046875, 92066.2421875, 119232.28125, 142198.578125, 101617.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 17.93699836730957, 793.0, 0.0, 0.0
60272, 5.2793779373168945, -0.40906620025634766, 0.32056358456611633, 0.025604432448744774, 0.00797606073319912, 0.008429824374616146, 129593.2421875, 156444.046875, 92066.2421875, 119235.125, 142194.515625, 101612.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 17.939128875732422, 793.0, 0.0, 0.0
60292, 5.279423236846924, -0.4096355140209198, 0.320758193731308, 0.022146251052618027, 0.005560352932661772, 0.010362161323428154, 129598.703125, 156442.125, 92061.8828125, 119222.6796875, 142198.578125, 101610.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 17.95859146118164, 793.0, 0.0, 0.0
60312, 5.280244827270508, -0.410506933927536, 0.32094746828079224, 0.020248522982001305, 0.0028857297729700804, 0.008567813783884048, 129596.4609375, 156442.125, 92061.5078125, 119235.984375, 142198.578125, 101609.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 17.96278190612793, 791.0, 0.0, 0.0
60332, 5.282495021820068, -0.4105615019798279, 0.3215276598930359, 0.02133595198392868, 0.002216230845078826, 0.010075997561216354, 129600.9453125, 156438.28125, 92062.6796875, 119229.8984375, 142199.078125, 101614.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 17.9655704498291, 791.0, 0.0, 0.0
60353, 5.28354549407959, -0.41075482964515686, 0.3216988444328308, 0.019913049414753914, 0.0010867734672501683, 0.007146546151489019, 129598.703125, 156444.046875, 92050.5078125, 119226.390625, 142203.140625, 101614.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 17.944704055786133, 790.0, 0.0, 0.0
60372, 5.285820007324219, -0.41115009784698486, 0.32068201899528503, 0.021159373223781586, -0.00044762948527932167, -0.001983828144147992, 129596.4609375, 156440.203125, 92055.2421875, 119232.9453125, 142196.796875, 101609.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 17.947969436645508, 790.0, 0.0, 0.0
60392, 5.286497592926025, -0.4114844799041748, 0.3206004798412323, 0.01896888017654419, -0.0015763284172862768, -0.005603909958153963, 129600.3125, 156442.125, 92054.0703125, 119227.90625, 142188.171875, 101606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 17.922134399414062, 790.0, 0.0, 0.0
60413, 5.286540985107422, -0.4099944829940796, 0.31984803080558777, 0.015476906672120094, 0.0011680929455906153, -0.011997567489743233, 129600.3125, 156442.125, 92060.34375, 119238.171875, 142203.140625, 101614.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 17.911651611328125, 787.0, 0.0, 0.0
60432, 5.2884392738342285, -0.4094248414039612, 0.3195919692516327, 0.015964657068252563, 0.0018593072891235352, -0.012729345820844173, 129600.3125, 156444.046875, 92059.171875, 119230.09375, 142199.078125, 101614.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 17.90555191040039, 787.0, 0.0, 0.0
60452, 5.289597511291504, -0.40891405940055847, 0.3196060061454773, 0.014794893562793732, 0.002778294961899519, -0.01099671795964241, 129600.9453125, 156440.203125, 92057.578125, 119220.5, 142196.796875, 101612.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 17.900863647460938, 787.0, 0.0, 0.0
60472, 5.290711402893066, -0.4102299213409424, 0.31938305497169495, 0.013580036349594593, -0.00033298187190666795, -0.011518794111907482, 129603.1796875, 156442.125, 92064.2734375, 119230.09375, 142193.21875, 101611.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 17.863279342651367, 787.0, 0.0, 0.0
60492, 5.293403625488281, -0.41119250655174255, 0.3191680610179901, 0.015864470973610878, -0.0024244345258921385, -0.01111188717186451, 129604.796875, 156442.125, 92059.546875, 119236.6484375, 142192.234375, 101616.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 17.84526824951172, 787.0, 0.0, 0.0
60512, 5.294430732727051, -0.41204801201820374, 0.32054629921913147, 0.014692203141748905, -0.004288527183234692, -0.004720245022326708, 129597.09375, 156445.96875, 92061.5078125, 119230.7578125, 142191.75, 101616.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 17.819847106933594, 787.0, 0.0, 0.0
